inst,ground_truth
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x23] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x1a] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x2a] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrh r1, [sb, 0x18] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x219bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x2a] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x21914 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x26] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x1a] ",0
b 0x219b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x2a] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x21964 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x27] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x1a] ",0
b 0x219b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x2a] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x219b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x28] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x1a] ",0
b 0x219b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"strb r0, [sb, 8] ",0
"mov r0, 0x32 ",0
"str r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00021b40] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"strb r0, [sb, 0x1d] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x1c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00021b3c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1e] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x21b0c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x1a] ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x2a] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x26] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x27] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x28] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x23] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x25] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x22] ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00021b44] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, lsl 8 ",1
"andeq r0, r0, r4, ror r4 ",1
"andeq r2, r0, r0, asr 5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"ldr r8, [0x00021c6c] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00021c68] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x18] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x1a] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x1c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00021c64] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x20] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x22] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x23] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x24] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x25] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x26] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x27] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x28] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x2a] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2c] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x21c5c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, lsl 8 ",1
"andeq r0, r0, r8, ror r4 ",1
"andeq r5, r0, r6, lsl ip ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldr r2, [0x00022430] ",0
"ldr r1, [0x0002242c] ",0
"str r1, [r2] ",0
"ldr r1, [0x00022428] ",0
"str r1, [r2, 4] ",0
"ldr r1, [0x00022424] ",0
"str r1, [r2, 8] ",0
"ldr r1, [0x00022420] ",0
"str r1, [r2, 0xc] ",0
"ldr r1, [0x0002241c] ",0
"str r1, [r2, 0x10] ",0
"mov r1, 5 ",0
"ldr r3, [0x00022418] ",0
"mov r0, r0 ",0
"cmp r1, r3 ",0
"movhs r4, 1 ",0
"movlo r4, 0 ",0
"cmp r4, 0 ",0
bne 0x21cec ,0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r5, 4 ",0
"mul r5, r5, r1 ",0
"str r4, [r2, r5] ",0
"add r1, r1, 1 ",0
b 0x21cb4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 5 ",0
"mov r2, 4 ",0
"mov r4, 0 ",0
"ldr r5, [0x00022430] ",0
"ldr r6, [0x00022418] ",0
"mov r0, r0 ",0
"mul r3, r2, r1 ",0
"str r4, [r5, r3] ",0
"add r1, r1, 1 ",0
"cmp r1, r6 ",0
"movlo r7, 1 ",0
"movhs r7, 0 ",0
"cmp r7, 0 ",0
bne 0x21d04 ,0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strh r1, [r0, 0x14] ",0
"mov r1, 2 ",0
"strh r1, [r0, 0x18] ",0
"mov r1, 3 ",0
"strh r1, [r0, 0x16] ",0
"mov r1, 1 ",0
"strh r1, [r0, 0x1a] ",0
"ldr r1, [0x00022414] ",0
"strh r1, [r0, 0x1c] ",0
"mov r1, 6 ",0
"str r1, [r0, 0x34] ",0
"ldrb r1, [r0, 0x28] ",0
"cmp r1, 0 ",0
beq 0x22248 ,0
"mov r0, r0 ",0
"ldr r1, [r0, 0x20] ",0
"ldr r2, [r0, 0x24] ",0
"mov r3, 0 ",0
"ldr r4, [0x00022418] ",0
"mov r0, r0 ",0
"cmp r3, r4 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x21db8 ,0
"mov r0, r0 ",0
"mov r5, 4 ",0
"mul r6, r5, r3 ",0
"mov r5, 0 ",0
"str r5, [r1, r6] ",0
"str r5, [r2, r6] ",0
"add r3, r3, 1 ",0
b 0x21d7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, 0 ",0
"str r4, [r1] ",0
"mov r4, 4 ",0
"ldr r5, [0x00022410] ",0
"str r5, [r2, r4] ",0
"mov r6, pc ",0
"ldr r5, [0x0002240c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 8 ",0
"mov r5, 0x28 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00022408] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xc ",0
"mov r5, 0x18 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00022404] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x10 ",0
"mov r5, 0x4c ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00022400] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x18 ",0
"mov r5, 0x40 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000223fc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x24 ",0
"ldr r5, [0x000223f8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000223f4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x28 ",0
"ldr r5, [0x000223f0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000223ec] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x30 ",0
"mov r5, 0x68 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000223e8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x34 ",0
"ldr r5, [0x000223e4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000223e0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x38 ",0
"ldr r5, [0x000223dc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000223d8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x6c ",0
"ldr r5, [0x000223d4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000223d0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x70 ",0
"ldr r5, [0x000223cc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000223c8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x7c ",0
"ldr r5, [0x000223c4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000223c0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x80 ",0
"ldr r5, [0x000223bc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000223b8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x8c ",0
"ldr r5, [0x000223b4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000223b0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x90 ",0
"ldr r5, [0x000223ac] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000223a8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xcc ",0
"ldr r5, [0x000223a4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000223a0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xd0 ",0
"ldr r5, [0x0002239c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00022398] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00022394] ",0
"mov r5, 0x60 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00022390] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002238c] ",0
"mov r5, 0xe4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00022388] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00022384] ",0
"ldr r5, [0x00022380] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002237c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00022378] ",0
"ldr r5, [0x00022374] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00022370] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002236c] ",0
"ldr r5, [0x0002239c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00022368] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00022364] ",0
"ldr r5, [0x00022360] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002235c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00022358] ",0
"ldr r5, [0x00022354] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00022350] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002234c] ",0
"ldr r5, [0x00022348] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00022344] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00022340] ",0
"ldr r5, [0x0002233c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00022338] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00022334] ",0
"ldr r5, [0x00022330] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002232c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00022328] ",0
"ldr r5, [0x00022324] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00022320] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002231c] ",0
"mov r5, 0x98 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00022318] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00022314] ",0
"mov r5, 0x54 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00022310] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002230c] ",0
"ldr r5, [0x00022308] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00022304] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00022300] ",0
"ldr r5, [0x000222fc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000222f8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000222f4] ",0
"ldr r5, [0x000222f0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000222ec] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000222e8] ",0
"ldr r5, [0x000222e4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000222e0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000222dc] ",0
"ldr r5, [0x000222d8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000222d4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000222d0] ",0
"ldr r5, [0x000222cc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000222c8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000222c4] ",0
"mov r5, 0xa0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000222c0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000222bc] ",0
"ldr r5, [0x000222b8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000222b4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000222b0] ",0
"ldr r5, [0x000222ac] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000222a8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000222a4] ",0
"ldr r5, [0x00022348] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000222a0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002229c] ",0
"ldr r5, [0x00022298] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00022294] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00022290] ",0
"mov r5, 0x30 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002228c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00022288] ",0
"ldr r5, [0x00022284] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00022280] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002227c] ",0
"ldr r5, [0x00022278] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00022274] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00022270] ",0
"ldr r5, [0x0002226c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00022268] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00022264] ",0
"ldr r5, [0x00022260] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002225c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00022258] ",0
"ldr r5, [0x000223e4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00022254] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andeq r0, r0, r0, asr 9 ",1
invalid ,1
"andeq r0, r0, r0, lsr r4 ",1
"strheq r0, [r0], -ip ",1
invalid ,1
"andeq r0, r0, ip, asr 29 ",1
"strheq r0, [r0], -r8 ",1
invalid ,1
"andeq r2, r0, r4, asr 20 ",1
"strheq r0, [r0], -r4 ",1
invalid ,1
"andeq r0, r0, r0, lsr 16 ",1
"strheq r0, [r0], -r0 ",1
invalid ,1
"andeq r0, r0, ip, lsr 9 ",1
invalid ,1
"andeq r0, r0, r0, lsl 12 ",1
"andeq r0, r0, r8, lsr 9 ",1
invalid ,1
"andeq r0, r0, r4, lsr 9 ",1
invalid ,1
"andeq r0, r0, r8, asr 12 ",1
"andeq r0, r0, r0, lsr 9 ",1
invalid ,1
"andeq r0, r0, r4, asr pc ",1
"muleq r0, ip, r4 ",1
invalid ,1
"muleq r0, r8, r4 ",1
invalid ,1
"strdeq r0, r1, [r0], -ip ",1
"muleq r0, r4, r4 ",1
invalid ,1
"andeq r0, r0, r8, lsl r3 ",1
"muleq r0, r0, r4 ",1
invalid ,1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, ip, lsl 9 ",1
invalid ,1
"andeq r0, r0, r8, lsl 4 ",1
"andeq r0, r0, r8, lsl 9 ",1
invalid ,1
"andeq r0, r0, r8, ror 3 ",1
"andeq r0, r0, r4, lsl 9 ",1
invalid ,1
"andeq r1, r0, r0, ror 8 ",1
"andeq r0, r0, r0, lsl 9 ",1
invalid ,1
"andeq r0, r0, ip, ror r4 ",1
invalid ,1
"andeq r0, r0, r4, lsr r3 ",1
invalid ,1
"andeq r0, r0, r8, asr 2 ",1
"andeq r0, r0, r0, lsr r3 ",1
invalid ,1
"andeq r0, r0, ip, ror 4 ",1
"andeq r0, r0, r0, lsl 3 ",1
invalid ,1
"andeq r0, r0, r4, ror r2 ",1
"andeq r0, r0, ip, ror r1 ",1
invalid ,1
"andeq r0, r0, r4, lsr 3 ",1
"andeq r0, r0, r0, ror r1 ",1
invalid ,1
"andeq r0, r0, r8, ror r2 ",1
"andeq r0, r0, ip, ror 2 ",1
invalid ,1
"andeq r0, r0, r8, lsr r1 ",1
"andeq r0, r0, r0, lsr 2 ",1
invalid ,1
"andeq r0, r0, ip, lsl r1 ",1
invalid ,1
"andeq r0, r0, r4, asr r2 ",1
"andeq r0, r0, r4, lsl r1 ",1
invalid ,1
"andeq r0, r0, r8, lsr r2 ",1
"andeq r0, r0, r0, lsl r1 ",1
invalid ,1
"andeq r0, r0, r8, lsl 2 ",1
invalid ,1
"andeq r0, r0, r4, lsl 2 ",1
invalid ,1
"andeq r0, r0, r4, lsr 2 ",1
invalid ,1
"muleq r0, r4, r7 ",1
invalid ,1
"andeq r0, r0, ip, lsl r3 ",1
invalid ,1
"andeq r1, r0, r8, ror 13 ",1
invalid ,1
"andeq r0, r0, r4, lsl 11 ",1
invalid ,1
"muleq r0, r4, sb ",1
invalid ,1
"andeq r0, r0, r8, lsr 8 ",1
invalid ,1
"ldrdeq r2, r3, [r0], -r4 ",1
invalid ,1
"andeq r7, r0, r0, asr 15 ",1
invalid ,1
"andeq r0, r0, r8, lsr 2 ",1
invalid ,1
invalid ,1
"andeq r0, r0, ip, asr 20 ",1
invalid ,1
"strheq r3, [r0], -r4 ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"andeq r3, r0, r4, lsr 16 ",1
"andeq r0, r0, r6, asr r1 ",1
"strdeq r0, r1, [r0], -pc ",1
"strdeq r2, r3, [r0], -ip ",1
"andlo r2, r0, r0 ",1
"strbeq lr, [ip], 0xc08 ",1
"strbeq sp, [ip], 0x810 ",1
"andlo r0, r0, r0 ",1
"andeq r2, r0, r0 ",1
invalid ,1
svceq 0x800f3c ,1
svceq 0xa40f8c ,1
svceq 0xb80fb0 ,1
svceq 0xd40fc0 ,1
svceq 0xe40fdc ,1
"strdne r0, r1, [r4], -r4 ",1
"andsne r1, r0, r8 ",1
"andsne r1, r8, r4, lsl r0 ",1
"eorne r1, r8, ip, lsl r0 ",1
"eorsne r1, r0, ip, lsr 32 ",1
"eorsne r1, r8, r4, lsr r0 ",1
"subne r1, r0, ip, lsr r0 ",1
svcne 0xbc1f34 ,1
svcne 0xec1fc0 ,1
"strdhs r1, r2, [r0], -r8 ",1
"andhs r2, ip, r4 ",1
"eorhs r2, r0, r4, lsl r0 ",1
"eorshs r2, r0, r8, lsr 32 ",1
"subshs r2, ip, r8, lsr r0 ",1
svchs 0xc02064 ,1
svchs 0xc82fc4 ,1
svchs 0xd02fcc ,1
svchs 0xd82fd4 ,1
svchs 0xe02fdc ,1
svchs 0xe82fe4 ,1
svchs 0xf02fec ,1
svchs 0xf82ff4 ,1
"strdlo r2, r3, [r0], -ip ",1
"andlo r3, r8, r4 ",1
"andslo r3, r0, ip ",1
"andslo r3, r8, r4, lsl r0 ",1
"eorlo r3, r0, ip, lsl r0 ",1
"eorlo r3, r8, r4, lsr 32 ",1
"eorslo r3, r0, ip, lsr 32 ",1
"eorslo r3, r8, r4, lsr r0 ",1
"sublo r3, r0, ip, lsr r0 ",1
"subslo r3, r4, ip, asr 32 ",1
"rsblo r3, r4, ip, asr r0 ",1
"rsblo r3, ip, r8, rrx ",1
"rsbslo r3, r4, r0, ror r0 ",1
"rsbslo r3, ip, r8, ror r0 ",1
"stmdalo ip, {r3, fp, ip, sp} ",1
"ldmdalo r4, {r4, fp, ip, sp} ",1
"ldmdalo ip, {r3, r4, fp, ip, sp} ",1
"stmdalo r8!, {r2, r5, fp, ip, sp} ",1
"ldmdalo r0!, {r2, r3, r5, fp, ip, sp} ",1
"ldmdalo r8!, {r2, r4, r5, fp, ip, sp} ",1
"stmdalo r0, {r2, r3, r4, r5, fp, ip, sp} ^ ",1
"stmdalo r8, {r2, r6, fp, ip, sp} ^ ",1
"ldmdalo r0, {r2, r3, r6, fp, ip, sp} ^ ",1
"stmlo r0, {r3, r4, r6, fp, ip, sp} ",1
"stmlo r4!, {r5, r6, r7, fp, ip, sp} ^ ",1
"ldmdbmi ip!, {r2, r5, r8, fp, ip, sp} ",1
"stmdbmi r8, {r6, r8, fp, lr} ^ ",1
"stmdbpl r8, {r6, r8, fp, ip, lr} ^ ",1
"ldmdbvs r8, {r2, r4, r6, r8, fp, sp, lr} ^ ",1
"stmvc ip, {r2, r6, r7, fp, ip, sp, lr} ^ ",1
"tsthi r0, 208, 16 ",1
"tsthi ip, 24, 6 ",1
"ldrthi r8, [r0], 0x324 ",1
"strbls r8, [r4], -0x4b4 ",1
"strbls sb, [ip], -0x448 ",1
"ldrbls sb, [r8], -0x454 ",1
"strbtls sb, [r0], -0x45c ",1
"ldrbtls sb, [r4], -0x46c ",1
"ldrbtls sb, [ip], -0x478 ",1
"strls sb, [ip], 0x484 ",1
"ldrls sb, [r8], 0x490 ",1
"strtls sb, [r0], 0x49c ",1
"ldrtls sb, [r0], 0x4a8 ",1
"strbtge sb, [ip], -0x4bc ",1
"ldrbtge sl, [ip], -0x478 ",1
"strge sl, [r4], 0x480 ",1
"strge sl, [ip], 0x488 ",1
"ldrge sl, [r4], 0x490 ",1
"ldrge sl, [ip], 0x498 ",1
"strtge sl, [ip], 0x4a4 ",1
"ldrbtlt sl, [r4], -0x4b8 ",1
"strlt fp, [r8], 0x484 ",1
"ldrlt fp, [r0], 0x48c ",1
"ldrlt fp, [r8], 0x494 ",1
"strtlt fp, [r0], 0x49c ",1
"strtlt fp, [r8], 0x4a4 ",1
"ldrtlt fp, [r4], 0x4ac ",1
"ldrbgt fp, [r0], -0x4c0 ",1
"ldrbgt ip, [ip], -0x458 ",1
"strbtgt ip, [r8], -0x464 ",1
"ldrbtgt ip, [r8], -0x46c ",1
"strgt ip, [r4], 0x47c ",1
