inst,ground_truth
"ldr r8, [0x00011c50] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0xa4 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011c50] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0xac ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011c50] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xb4] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xb5] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xb6] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xb7] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xb8] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x11c3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x00011c70] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, lsr 5 ",1
"andeq r0, r0, r4, ror r2 ",1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r1, lsl 5 ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r4, lsl 7 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r6, r0, sp, lsr 19 ",1
"andeq r6, r0, r8, lsl 19 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0x13] ",0
"ldr r1, [0x0001270c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00012708] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00012704] ",0
"ldr r1, [0x00012700] ",0
"add r1, r1, r0 ",0
"ldrb r1, [r8, r1] ",0
"cmp r1, 0 ",0
bne 0x11ccc ,0
"mov r0, r0 ",0
"mov r0, 0xc ",0
"strb r0, [sb, 0x15] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x18] ",0
"strb r0, [r1] ",0
b 0x126cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x18] ",0
"ldrb r0, [r0] ",0
"ldrb r1, [sb] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x13] ",0
"ldr r2, [0x0001270c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00012708] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00012704] ",0
"ldr r2, [0x000126fc] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"add r1, r1, 1 ",0
"ldr r8, [0x000126f8] ",0
"ldrsh r2, [r8] ",0
"cmp r1, r2 ",0
"movge r1, 1 ",0
"movlt r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x11d54 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x18] ",0
"strb r0, [r1] ",0
"mov r0, 3 ",0
"strb r0, [sb, 0x15] ",0
b 0x126cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x13] ",0
"ldr r1, [0x0001270c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00012708] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00012704] ",0
"ldr r1, [0x000126f4] ",0
"add r1, r1, r0 ",0
"ldrb r1, [r8, r1] ",0
"eor r1, r1, 1 ",0
"cmp r1, 0 ",0
bne 0x11dbc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xc] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x18] ",0
"strb r0, [r1] ",0
"mov r0, 0x18 ",0
"strb r0, [sb, 0x15] ",0
b 0x126cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x18] ",0
"ldrb r0, [r0] ",0
"ldrb r1, [sb] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x13] ",0
"ldr r2, [0x0001270c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00012708] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00012704] ",0
"ldr r2, [0x000126fc] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"ldr r8, [0x000126f8] ",0
"ldrsh r2, [r8] ",0
"cmp r1, r2 ",0
"movlt r1, 1 ",0
"movge r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x12244 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldrb r3, [sb, 0x13] ",0
"ldr r4, [0x0001270c] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x00012708] ",0
"mul r3, r3, r4 ",0
"ldr r8, [0x00012704] ",0
"ldr r4, [0x000126f0] ",0
"add r4, r4, r3 ",0
"ldrb r3, [r8, r4] ",0
"strb r3, [r2, 6] ",0
"ldrb r3, [sb, 0xe] ",0
"strb r3, [r2, 5] ",0
"ldrb r3, [sb, 0x12] ",0
"strb r3, [r2, 4] ",0
"ldrsh r3, [sb, 0x10] ",0
"strh r3, [r2, 2] ",0
"ldrb r3, [sb, 0xf] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000126ec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"add r0, sb, 8 ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"add r1, sb, 4 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 8 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x11ef8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x11ec4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"add sp, sp, 8 ",0
"ldrsh r0, [sb, 0x10] ",0
"ldr r1, [0x000126e8] ",0
"cmp r0, r1 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"ldrsh r1, [sb, 0x10] ",0
"ldr r2, [0x000126e4] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"ldrsh r1, [sb, 0x10] ",0
"ldr r2, [0x000126e0] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x11f5c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 9] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 9] ",0
"cmp r0, 0 ",0
bne 0x12220 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x13] ",0
"ldr r1, [0x0001270c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00012708] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00012704] ",0
"ldr r1, [0x000126fc] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldrb r1, [sb, 0x13] ",0
"ldr r2, [0x0001270c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00012708] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000126fc] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"ldrb r0, [sb, 0xa] ",0
"ldrb r1, [sb, 0x13] ",0
"ldr r2, [0x0001270c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00012708] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000126fc] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x13] ",0
"ldr r3, [0x0001270c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00012708] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"strb r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x13] ",0
"ldr r2, [0x0001270c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00012708] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000126fc] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x13] ",0
"ldr r3, [0x0001270c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00012708] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 4] ",0
"ldrb r1, [sb, 0x13] ",0
"ldr r2, [0x0001270c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00012708] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000126fc] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x13] ",0
"ldr r3, [0x0001270c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00012708] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 5] ",0
"ldrb r1, [sb, 0x13] ",0
"ldr r2, [0x0001270c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00012708] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000126fc] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x13] ",0
"ldr r3, [0x0001270c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00012708] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 6] ",0
"ldrb r1, [sb, 0x13] ",0
"ldr r2, [0x0001270c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00012708] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000126fc] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x13] ",0
"ldr r3, [0x0001270c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00012708] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 6 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 7] ",0
"ldrb r1, [sb, 0x13] ",0
"ldr r2, [0x0001270c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00012708] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000126fc] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x13] ",0
"ldr r3, [0x0001270c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00012708] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 7 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 0x13] ",0
"ldr r2, [0x0001270c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00012708] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000126fc] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x13] ",0
"ldr r3, [0x0001270c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00012708] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x13] ",0
"ldr r1, [0x0001270c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00012708] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000126fc] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"strh r0, [sb, 2] ",0
"mov r0, 1 ",0
"strb r0, [sb] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xc] ",0
b 0x12240 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xb ",0
"strb r0, [sb, 0x15] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x14] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x18] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 2] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x13] ",0
"ldr r2, [0x0001270c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00012708] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00012704] ",0
"mov r2, 1 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"ldrb r1, [sb, 9] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0xc] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x12544 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x10] ",0
"ldr r1, [0x000126dc] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrsh r1, [sb, 0x10] ",0
"mov r2, 0x9c ",0
"cmp r1, r2 ",0
"movlt r1, 1 ",0
"movge r1, 0 ",0
"ldrsh r2, [sb, 0x10] ",0
"mov r3, 0xff ",0
"cmp r2, r3 ",0
"movgt r2, 1 ",0
"movle r2, 0 ",0
"orr r1, r1, r2 ",0
"ldrsh r2, [sb, 0x10] ",0
"mov r3, 0x97 ",0
"cmp r2, r3 ",0
"movlt r2, 1 ",0
"movge r2, 0 ",0
"ldrsh r3, [sb, 0x10] ",0
"mov r4, 0x9a ",0
"cmp r3, r4 ",0
"movgt r3, 1 ",0
"movle r3, 0 ",0
"orr r2, r2, r3 ",0
"ldrsh r3, [sb, 0x10] ",0
"mov r4, 0x90 ",0
"cmp r3, r4 ",0
"movne r3, 1 ",0
"moveq r3, 0 ",0
"and r2, r2, r3 ",0
"and r1, r1, r2 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x12384 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 2] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x13] ",0
"ldr r2, [0x0001270c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00012708] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00012704] ",0
"mov r2, 9 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"strb r0, [sb, 0x14] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x15] ",0
b 0x12540 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x10] ",0
"ldr r1, [0x000126d8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrsh r1, [sb, 0x10] ",0
"ldr r2, [0x000126d4] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"ldrsh r2, [sb, 0x10] ",0
"mov r3, 0x9b ",0
"cmp r2, r3 ",0
"movne r2, 1 ",0
"moveq r2, 0 ",0
"ldrsh r3, [sb, 0x10] ",0
"mov r4, 0x91 ",0
"cmp r3, r4 ",0
"movlt r3, 1 ",0
"movge r3, 0 ",0
"ldrsh r4, [sb, 0x10] ",0
"mov r5, 0x96 ",0
"cmp r4, r5 ",0
"movgt r4, 1 ",0
"movle r4, 0 ",0
"orr r3, r3, r4 ",0
"and r2, r2, r3 ",0
"and r1, r1, r2 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x1252c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 2] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x13] ",0
"ldr r2, [0x0001270c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00012708] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00012704] ",0
"mov r2, 9 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x124a0 ,0
"mov r0, r0 ",0
"mov r0, 0xe ",0
"strb r0, [sb, 0x15] ",0
"ldrsh r0, [sb, 2] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x13] ",0
"ldr r2, [0x0001270c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00012708] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00012704] ",0
"mov r2, 9 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"strb r0, [sb, 0x14] ",0
b 0x124b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x10 ",0
"strb r0, [sb, 0x15] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x14] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 2] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x13] ",0
"ldr r2, [0x0001270c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00012708] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00012704] ",0
"mov r2, 3 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1251c ,0
"mov r0, r0 ",0
"mov r0, 0xf ",0
"strb r0, [sb, 0x15] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x14] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xd] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x12540 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x15] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x14] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 2] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x13] ",0
"ldr r2, [0x0001270c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00012708] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00012704] ",0
"mov r2, 1 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"ldrb r1, [sb, 0xc] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x126c4 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 2] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x13] ",0
"ldr r2, [0x0001270c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00012708] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00012704] ",0
"mov r2, 3 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"cmp r0, 1 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"ldrb r1, [sb, 0xd] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x12634 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 2] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x13] ",0
"ldr r2, [0x0001270c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00012708] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00012704] ",0
"mov r2, 3 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"strb r0, [sb, 0x15] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x14] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x18] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x13] ",0
"ldr r3, [0x0001270c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00012708] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00012704] ",0
"strb r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x13] ",0
"ldr r3, [0x0001270c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00012708] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, lsl 2 ",1
"andeq r0, r0, ip, lsl 2 ",1
"andeq r0, r0, sp, lsl 2 ",1
"andeq r0, r0, r3, lsl r5 ",1
"andeq r0, r0, r7, ror 7 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r4, lsl 2 ",1
"muleq r0, r6, r3 ",1
"muleq r0, r3, r3 ",1
"andeq r3, r0, lr, asr 1 ",1
"muleq r0, r0, r3 ",1
"muleq r0, r2, r3 ",1
"strdeq ip, sp, [r0], -ip ",1
"muleq r0, r8, r3 ",1
invalid ,1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"strh r1, [sb, 2] ",0
"ldr r8, [0x000127f0] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 4 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000127ec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xd] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xe] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xf] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x12] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x13] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x14] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x15] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x127e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsl r1 ",1
"andeq r6, r0, sp, lsr 19 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0x18] ",0
"ldr r1, [0x00013320] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0001331c] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00013318] ",0
"ldr r1, [0x00013314] ",0
"add r1, r1, r0 ",0
"ldrb r1, [r8, r1] ",0
"cmp r1, 0 ",0
bne 0x1284c ,0
"mov r0, r0 ",0
"mov r0, 0xc ",0
"strb r0, [sb, 0x1a] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1] ",0
b 0x132ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x20] ",0
"ldrb r0, [r0] ",0
"ldrb r1, [sb] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x18] ",0
"ldr r2, [0x00013320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0001331c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00013318] ",0
"ldr r2, [0x00013310] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"ldr r8, [0x0001330c] ",0
"ldrsh r2, [r8] ",0
"cmp r1, r2 ",0
"movge r1, 1 ",0
"movlt r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x128d0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1] ",0
"mov r0, 3 ",0
"strb r0, [sb, 0x1a] ",0
b 0x132ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x18] ",0
"ldr r1, [0x00013320] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0001331c] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00013318] ",0
"ldr r1, [0x00013308] ",0
"add r1, r1, r0 ",0
