inst,ground_truth
"mov r3, lr ",0
"mov lr, r4 ",0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x2e35c ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x2e328 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"strh r3, [r2, 0xaa] ",0
"ldrb r3, [sb, 0x50] ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x0002e750] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x26] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e74c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x0002e75c] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0002e748] ",0
"mov r0, r0 ",0
"str r1, [sb, 0x7c] ",0
"mov r0, r0 ",0
b 0x2e728 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x40] ",0
"ldrsh r0, [sb, 0x70] ",0
"str r0, [sb, 0x44] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x38 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e760] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x48] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2e710 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x77] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2e708 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x77] ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2e5c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x0002e75c] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"ldrsh r4, [sb, 0x78] ",0
"str r1, [sp, -4]! ",0
"mov r0, r4 ",0
"mov r1, 1 ",0
"str r2, [sp, -4]! ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e758] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r4} ,0
pop {r2} ,0
pop {r1} ,0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x2e554 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x2e520 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 6 ",0
"strh r3, [r2, 0xaa] ",0
"ldrb r3, [sb, 0x50] ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x0002e750] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x22] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e74c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x0002e75c] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 1] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x2e700 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x0002e75c] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"ldrsh r4, [sb, 0x78] ",0
"str r1, [sp, -4]! ",0
"mov r0, r4 ",0
"mov r1, 1 ",0
"str r2, [sp, -4]! ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e758] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r4} ,0
pop {r2} ,0
pop {r1} ,0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x2e690 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x2e65c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"strh r3, [r2, 0xaa] ",0
"ldrb r3, [sb, 0x50] ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x0002e750] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x22] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e74c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x0002e75c] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0002e744] ",0
"mov r0, r0 ",0
"str r1, [sb, 0x7c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0002e780] ",0
pop {r1} ,0
"str r1, [r2] ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"eoreq pc, r0, r0, lsr 32 ",1
"andeq r0, r0, r8, lsl 7 ",1
"andeq r3, r0, r2, lsr 32 ",1
"muleq r0, r4, r4 ",1
"andeq r0, r0, ip, ror 9 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r8, lsl 6 ",1
"muleq r0, r0, r4 ",1
"muleq r0, r8, r4 ",1
"andeq r0, r0, r0, lsl 9 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r4, lsr 9 ",1
"andeq r0, r0, r0, lsr 9 ",1
"andeq r0, r0, r4, lsl 7 ",1
"strdeq r2, r3, [r0], -r8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 3] ",0
"mov r1, 0 ",0
"strb r1, [sb, 4] ",0
"ldr r8, [0x0002e93c] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e938] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc0] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x20 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e938] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc0] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x38 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e938] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc0] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x50] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x52] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x54] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x58] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x5c] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x60] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x62] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x64] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x68] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x6c] ",0
"ldr r1, [0x0002e934] ",0
"strh r1, [sb, 0x70] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x72] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x74] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x76] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x77] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x78] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x7a] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x7c] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x2e92c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, ip, lsl 6 ",1
"andeq r5, r0, r5, ror ip ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002eb8c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0002eb88] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x0002eb84] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2ea44 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0002eb80] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002eb7c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r8 ",0
"ldr r8, [0x0002eb78] ",0
"ldr r1, [0x0002eb74] ",0
"str r0, [r8, r1] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002eb70] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002eb6c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002eb68] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002eb64] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0002eb60] ",0
"ldrb r0, [r8, 0x1b] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2eb24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002eb5c] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002eb58] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
b 0x2eb40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002eb54] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002eb58] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
"stmhs r7, {sl, fp, sp, lr, pc} ^ ",1
"muleq r0, ip, r0 ",1
"andeq r3, r0, sl, asr r0 ",1
"andeq r7, r0, r0, lsr 1 ",1
"andeq r0, r0, r8, ror 8 ",1
"andeq r0, r0, ip, lsr 8 ",1
"muleq r0, r0, r3 ",1
"strheq r0, [r0], -ip ",1
"muleq r0, r4, r8 ",1
"strheq r7, [r0], -r0 ",1
"strheq r0, [r0], -r4 ",1
"strdeq r7, r8, [r0], -r0 ",1
"andeq r3, r0, sl, asr 32 ",1
"andeq r6, r0, ip, ror 24 ",1
"andeq r0, r0, r8, lsl r4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb98] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x0002fb94] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2ebec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb90] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb98] ",0
"strh r0, [r8] ",0
b 0x2fcb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb98] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x0002fb90] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2ecd0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xac ",0
"mov r2, sp ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002fb8c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa8] ",0
"add sp, sp, 0xac ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb98] ",0
"ldrh r1, [r8, 0x56] ",0
"ldr r2, [0x0002fb88] ",0
"cmp r1, r2 ",0
"movls r1, 1 ",0
"movhi r1, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x2ecbc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb84] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb98] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x2fcb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb98] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x0002fb84] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2ee98 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x0002fb80] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"str r1, [sp, -4]! ",0
"str r2, [sp, -4]! ",0
"ldr r8, [0x0002fb7c] ",0
"ldrh r4, [r8] ",0
"mov r0, r4 ",0
"mov r1, 3 ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002fb78] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r4} ,0
"mov r1, r2 ",0
"mov r4, lr ",0
bl 0x2ed88 ,0
"ldrbtvc r7, [r3], -0x953 ",1
"cmpvc pc, 0x1940 ",1
"ldrbtvc r6, [r2], -0x174 ",1
"usub16vc r7, pc, r5 ",1
"andeq r0, r0, r0 ",0
"mov r2, lr ",0
"mov lr, r4 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002fb74] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r3, r0 ",0
pop {r2} ,0
pop {r1} ,0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x2ee0c ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x2edd8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"strh r3, [r2, 0xaa] ",0
"mov r3, 0 ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x0002fb70] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x12] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002fb6c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x0002fb80] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldrsh r1, [r8, 0x3e] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb98] ",0
"strh r1, [r8] ",0
b 0x2fcb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb98] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x0002fb68] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2fbec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb64] ",0
"ldrb r0, [r8, 0x10] ",0
"eor r0, r0, 1 ",0
"strb r0, [r8, 8] ",0
"mov r0, 0x96 ",0
"str r0, [r8, 0xc] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002fb60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x10] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2efa4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002fb5c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002fb58] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb54] ",0
"ldrb r0, [r8, 0x10] ",0
"eor r0, r0, 1 ",0
"strb r0, [r8, 8] ",0
"ldr r0, [0x0002fb50] ",0
"str r0, [r8, 0xc] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002fb60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x10] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2f820 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xac ",0
"mov r2, sp ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002fb8c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa8] ",0
"add sp, sp, 0xac ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb4c] ",0
"ldrsh r1, [r8] ",0
"ldr r8, [0x0002fb48] ",0
"strh r1, [r8, 0x18] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002fb44] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0002fb40] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x0002fb3c] ",0
"strh r0, [r8, 0x74] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002fb38] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0002fb34] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x0002fb30] ",0
"strh r0, [r8, 0x74] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002fb38] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0002fb2c] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x0002fb28] ",0
"strh r0, [r8, 0x74] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
