inst,ground_truth
"mov r2, sp ",0
"ldr r3, [0x00007610] ",0
"ldrsh r3, [sb, r3] ",0
"strh r3, [r2, 0x18] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000760c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x1c] ",0
"add sp, sp, 0x20 ",0
"mov sb, r1 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldr r8, [0x00007614] ",0
"ldr r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x70d4 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldr r3, [0x00007610] ",0
"ldrsh r3, [sb, r3] ",0
"strh r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007608] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0xc] ",0
"add sp, sp, 0x10 ",0
"mov sb, r1 ",0
"str r0, [sb, 4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"cmp r0, 0 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"ldr r1, [sb, 4] ",0
"cmp r1, 0 ",0
"movge r1, 1 ",0
"movlt r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7554 ,0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"mov r1, r2 ",0
"add r2, sb, 0x60 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007604] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sp, -4]! ",0
"add r2, sb, 0x60 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007600] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"str r1, [sb, 0x18] ",0
"mov r1, 0 ",0
"ldr r2, [0x00007698] ",0
"strh r1, [sb, r2] ",0
"mov r0, r0 ",0
"ldr r1, [0x00007698] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r8, [0x000075fc] ",0
"ldrsh r2, [r8] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x736c ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00007698] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x000075f8] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x000075f4] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000075f0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r0, [0x00007698] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x000075f8] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000075ec] ",0
"add r1, r1, r0 ",0
"ldr r0, [r8, r1] ",0
"str r0, [sb, 0x218] ",0
"ldr r0, [sb, 0x218] ",0
"ldr r1, [0x000075e8] ",0
"cmp r0, r1 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"ldr r1, [sb, 0x218] ",0
"ldr r2, [0x000075e4] ",0
"cmp r1, r2 ",0
"movls r1, 1 ",0
"movhi r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7348 ,0
"mov r0, r0 ",0
"ldr r8, [0x000075e0] ",0
"ldrb r0, [r8] ",0
"strb r0, [sb, 0x214] ",0
"ldrb r0, [r8, 1] ",0
"strb r0, [sb, 0x215] ",0
"ldrb r0, [r8, 2] ",0
"strb r0, [sb, 0x216] ",0
"ldrb r0, [r8, 3] ",0
"strb r0, [sb, 0x217] ",0
"ldr r0, [sb, 0x218] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x213] ",0
"ldr r0, [sb, 0x218] ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x212] ",0
"ldr r0, [sb, 0x218] ",0
"lsr r0, r0, 0x10 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x211] ",0
"ldr r0, [sb, 0x218] ",0
"lsr r0, r0, 0x18 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x210] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"mov r4, 8 ",0
"str r4, [sp, -4]! ",0
"ldr r5, [0x000075dc] ",0
"add r4, sb, r5 ",0
"mov r3, r4 ",0
"ldr r8, [0x000075d8] ",0
"ldrsh r4, [r8] ",0
"mov r2, r4 ",0
"ldrsh r4, [r8, -0x14] ",0
"mov r1, r4 ",0
"ldr r4, [sb, 4] ",0
"mov r0, r4 ",0
"ldr r4, [0x000075d4] ",0
"ldr r4, [r4] ",0
"mov lr, pc ",0
"mov pc, r4 ",0
"mov r0, r0 ",0
"add sp, sp, 4 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00007698] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x00007698] ",0
"strh r1, [sb, r2] ",0
b 0x71a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00007698] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00007698] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r8, [0x000075d0] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7544 ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00007698] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00007694] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00007690] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000075cc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r0, [0x00007698] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00007694] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000075c8] ",0
"add r1, r1, r0 ",0
"ldr r0, [r8, r1] ",0
"str r0, [sb, 0x218] ",0
"ldr r0, [sb, 0x218] ",0
"ldr r1, [0x000075e8] ",0
"cmp r0, r1 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"ldr r1, [sb, 0x218] ",0
"ldr r2, [0x000075e4] ",0
"cmp r1, r2 ",0
"movls r1, 1 ",0
"movhi r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7520 ,0
"mov r0, r0 ",0
"ldr r8, [0x000075e0] ",0
"ldrb r0, [r8] ",0
"strb r0, [sb, 0x214] ",0
"ldrb r0, [r8, 1] ",0
"strb r0, [sb, 0x215] ",0
"ldrb r0, [r8, 2] ",0
"strb r0, [sb, 0x216] ",0
"ldrb r0, [r8, 3] ",0
"strb r0, [sb, 0x217] ",0
"ldr r0, [sb, 0x218] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x213] ",0
"ldr r0, [sb, 0x218] ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x212] ",0
"ldr r0, [sb, 0x218] ",0
"lsr r0, r0, 0x10 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x211] ",0
"ldr r0, [sb, 0x218] ",0
"lsr r0, r0, 0x18 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x210] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"mov r4, 8 ",0
"str r4, [sp, -4]! ",0
"ldr r5, [0x000075dc] ",0
"add r4, sb, r5 ",0
"mov r3, r4 ",0
"ldr r8, [0x000075d8] ",0
"ldrsh r4, [r8] ",0
"mov r2, r4 ",0
"ldrsh r4, [r8, -0x14] ",0
"mov r1, r4 ",0
"ldr r4, [sb] ",0
"mov r0, r4 ",0
"ldr r4, [0x000075d4] ",0
"ldr r4, [r4] ",0
"mov lr, pc ",0
"mov pc, r4 ",0
"mov r0, r0 ",0
"add sp, sp, 4 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00007698] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x00007698] ",0
"strh r1, [sb, r2] ",0
b 0x737c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"ldr r1, [0x00007634] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x77e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00007634] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x77e0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00007698] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00007698] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r8, [0x000075d0] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
b 0x769c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"muleq r0, r8, r1 ",1
"andeq r0, r0, ip, lsl 10 ",1
"andeq r3, r0, r0 ",1
"andeq r0, r0, r4, asr r4 ",1
"strdeq r3, r4, [r0], -r2 ",1
"andeq r0, r0, r0, lsl r2 ",1
"andeq r4, r0, r0, lsl ip ",1
svc 0xffffff ,1
"and r0, r0, r0 ",1
"andeq r0, r0, r0, asr 5 ",1
"andeq r0, r0, ip, lsl r5 ",1
"andeq r3, r0, r4, ror sb ",1
"andeq r0, r0, r4, asr 5 ",1
"andeq r3, r0, r2 ",1
"andeq r0, r0, r8, lsl 9 ",1
"andeq r0, r0, ip, lsl 9 ",1
"andeq r0, r0, ip, lsr r5 ",1
"andeq r0, r0, r8, lsr r5 ",1
"andeq r0, r0, lr, lsl r2 ",1
"muleq r0, r8, r2 ",1
"andeq r0, r0, ip, ror r3 ",1
"andeq r0, r0, r0, lsr 7 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, sb, lsr r1 ",1
"andeq r0, r0, r0, asr 7 ",1
"andeq r0, r0, r8, lsr r1 ",1
"andeq r3, r0, lr, lsr r0 ",1
"andeq r0, r0, ip, ror 3 ",1
"andeq r0, r0, r8, asr 10 ",1
"andeq r0, r0, ip, lsr 2 ",1
"andeq r0, r0, sl, lsr 2 ",1
"andeq r0, r0, r8, lsr 2 ",1
"andeq r0, r0, r6, lsr 2 ",1
"andeq r0, r0, r4, lsr 2 ",1
invalid ,1
"strheq r3, [r0], -r0 ",1
"andeq r3, r0, r0, asr r2 ",1
invalid ,1
"andeq r0, r0, ip, lsr 10 ",1
"andeq r3, r0, r8, lsr ip ",1
"andeq r3, r0, r4 ",1
"andeq r0, r0, r0, lsr sl ",1
"andeq r0, r0, ip, lsr 20 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r8, lsr 20 ",1
"andeq r3, r0, r0, lsl 5 ",1
"andeq r0, r0, r4, lsl 10 ",1
"andeq r0, r0, ip, asr r1 ",1
"andeq r0, r0, sl, ror 2 ",1
"andeq r0, r0, r1, lsl 2 ",1
"ldrdeq r3, r4, [r0], -r8 ",1
"muleq r0, ip, r1 ",1
"andeq r0, r0, lr, ror 3 ",1
bne 0x772c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00007860] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x0000785c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00007858] ",0
"ldr r2, [0x00007854] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00007860] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000785c] ",0
"mul r0, r0, r1 ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007850] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r0, [0x00007860] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00007860] ",0
"strh r0, [sb, r1] ",0
b 0x7594 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00007860] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00007860] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r8, [0x0000784c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x77d0 ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00007860] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00007848] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00007844] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007840] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r0, [0x00007860] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00007860] ",0
"strh r0, [sb, r1] ",0
b 0x773c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 5 ",0
"ldr r1, [0x0000783c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5d] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x5e] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x5c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007838] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, ror r3 ",1
"andeq r0, r0, ip, ror 3 ",1
"andeq r0, r0, r4, lsl r5 ",1
"andeq r3, r0, r4, ror sb ",1
"andeq r0, r0, r4, asr 5 ",1
"andeq r3, r0, r2 ",1
"andeq r0, r0, r4, lsl 10 ",1
"andeq r0, r0, r4, asr r1 ",1
"ldrdeq r3, r4, [r0], -r8 ",1
"muleq r0, ip, r1 ",1
"andeq r0, r0, lr, ror 3 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x00007bc4] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00007bc0] ",0
"str r1, [sb] ",0
"ldr r1, [0x00007bc0] ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x14] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x18] ",0
"mov r1, 1 ",0
"ldr r8, [0x00007bc4] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00007bc4] ",0
"ldr r1, [r8] ",0
"cmp r1, 0x10 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x7920 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00007bc4] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00007bc0] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"mov r2, 0x1c ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x78c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00007bbc] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x5c ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007bb8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r1, lr ",0
bl 0x7978 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"add r1, sb, 0x60 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x79bc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x7988 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00007bbc] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0xb4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007bb4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0xd4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007bb0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007bac] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007ba8] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1f0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1f1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1f2] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007ba4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007ba0] ",0
"strh r0, [sb, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00007b9c] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007b98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldr r0, [0x00007b94] ",0
"str r0, [sb, 0x204] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00007b90] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007b8c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x218] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x21c] ",0
"ldr r0, [0x00007b88] ",0
"ldr r1, [0x00007b84] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007b80] ",0
"strh r0, [sb, r1] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x7b6c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x00007bc4] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsr 4 ",1
"andeq r0, r0, lr, lsl r2 ",1
"strheq r0, [r0], -r2 ",1
"andeq r0, r0, ip, ror 8 ",1
"andeq r0, r0, r0, lsl r2 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r4, lsr 7 ",1
"strdeq r0, r1, [r0], -r8 ",1
"strdeq r0, r1, [r0], -r6 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, lr, ror 3 ",1
"andeq r0, r0, ip, ror 3 ",1
"andeq r0, r0, ip, asr r5 ",1
"andeq r0, r0, r0, asr r5 ",1
"andeq r0, r0, r0, lsl 7 ",1
"andeq r3, r0, sl, asr 14 ",1
invalid ,1
"andeq r3, r0, ip, asr 14 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"ldr r1, [0x00008238] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00008238] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r8, [0x00008234] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7cbc ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00008238] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00008230] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x0000822c] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008228] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00008238] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00008230] ",0
"mul r0, r0, r1 ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008224] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r0, [0x00008238] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00008238] ",0
"strh r0, [sb, r1] ",0
b 0x7be0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7ef8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00008238] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00008238] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r8, [0x00008220] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7eb0 ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00008238] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000821c] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00008218] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008214] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r0, [0x00008238] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000821c] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00008210] ",0
"add r1, r1, r0 ",0
"ldr r0, [r8, r1] ",0
"str r0, [sb, 0x218] ",0
"ldr r0, [sb, 0x218] ",0
"ldr r1, [0x0000820c] ",0
"cmp r0, r1 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"ldr r1, [sb, 0x218] ",0
"ldr r2, [0x00008208] ",0
"cmp r1, r2 ",0
"movls r1, 1 ",0
"movhi r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7e8c ,0
"mov r0, r0 ",0
"ldr r8, [0x00008204] ",0
