inst,ground_truth
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 8] ",0
b 0x2e0b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002e354] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1] ",0
"ldrsh r0, [r8, -2] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1, 2] ",0
"ldr r0, [sb, 0x68] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0xc] ",0
"ldrsh r0, [sb, 0x2e] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
b 0x2e310 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x39] ",0
"cmp r0, 0 ",0
bne 0x2d1d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, ror 9 ",1
"andeq r3, r0, r4, asr 7 ",1
"ldrdeq r3, r4, [r0], -r4 ",1
"strheq r3, [r0], -lr ",1
"andeq r3, r0, lr, asr 7 ",1
"andeq r3, r0, r0, asr 7 ",1
"strheq r3, [r0], -r0 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrsh r0, [sb, 0x6c] ",0
"ldr r8, [0x0002eaa4] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2ea88 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x78] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x2e3b0 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strh r0, [sb, 0x74] ",0
b 0x2ea84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x44] ",0
"cmp r0, 2 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2e410 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x60] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2e400 ,0
"mov r0, r0 ",0
"ldr r8, [0x0002eaa0] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x74] ",0
"ldrsh r0, [r8, 0x54] ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x2ea80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x60] ",0
"cmp r0, 0x7f ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"ldrb r1, [sb, 0x5a] ",0
"cmp r1, 0 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x2e4b0 ,0
"mov r0, r0 ",0
"mov r0, 3 ",0
"strh r0, [sb, 0x10] ",0
"mov r0, 0x80 ",0
"ldrsh r1, [sb, 0x60] ",0
"ldr r2, [0x0002ea9c] ",0
"and r1, r2, r1 ",0
"ldr r2, [0x0002ea9c] ",0
"and r1, r2, r1 ",0
"lsr r1, r1, 8 ",0
"mov r2, 0xc0 ",0
"mvn r2, r2 ",0
"bic r2, r2, 0xff0000 ",0
"bic r2, r2, 0xff000000 ",0
"and r1, r1, r2 ",0
"mov r2, 0xff ",0
"and r1, r2, r1 ",0
"add r0, r0, r1 ",0
"strb r0, [sb, 0x16] ",0
"ldrsh r0, [sb, 0x60] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x17] ",0
"ldrb r0, [sb, 0x5a] ",0
"strb r0, [sb, 0x18] ",0
b 0x2e4e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strh r0, [sb, 0x10] ",0
"ldrsh r0, [sb, 0x60] ",0
"ldr r1, [0x0002ea9c] ",0
"and r0, r1, r0 ",0
"mov r1, 0x80 ",0
"mvn r1, r1 ",0
"bic r1, r1, 0xff0000 ",0
"bic r1, r1, 0xff000000 ",0
"and r0, r0, r1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x16] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x10] ",0
"ldrsh r1, [sb, 0x60] ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x12] ",0
"ldrsh r0, [sb, 0x58] ",0
"ldrsh r1, [sb, 0x1c] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movlt r0, r0 ",0
"movge r0, r1 ",0
"strh r0, [sb, 8] ",0
"ldrsh r0, [sb, 0x58] ",0
"ldrsh r1, [sb, 8] ",0
"sub r0, r0, r1 ",0
"ldrsh r1, [sb, 8] ",0
"mov r2, 0x74 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x40] ",0
"mov r3, 0x4e ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"ldrsh r0, [sb, 8] ",0
"mov r1, 0x74 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x40] ",0
"mov r2, 0x68 ",0
"add r2, r2, r0 ",0
"ldrsh r0, [r1, r2] ",0
"ldrsh r1, [sb, 0x12] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2ea70 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x10] ",0
"ldrsh r1, [sb, 8] ",0
"mov r2, 0x74 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x40] ",0
"mov r3, 0x50 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"add r0, sb, 0x16 ",0
"ldrsh r1, [sb, 8] ",0
"mov r2, 0x74 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x40] ",0
"mov r3, 0x54 ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
"str sb, [sp, -4]! ",0
"ldrsh r0, [sb, 8] ",0
"mov r1, 0x74 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x40] ",0
"add sb, r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002ea98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x62] ",0
"ldrh r1, [sb, 0x54] ",0
"cmp r0, r1 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2e79c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"mov r1, 0x74 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x40] ",0
"mov r2, 0x66 ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"ldrb r1, [sb, 0x62] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x50] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"ldrsh r0, [sb, 0x12] ",0
"ldrb r1, [sb, 0x62] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x50] ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"ldrsh r0, [sb, 0x58] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldrb r1, [sb, 0x62] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x50] ",0
"strb r0, [r2, r1] ",0
"ldrb r0, [sb, 0x62] ",0
"mov r1, 0xc ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x50] ",0
"mov r2, 2 ",0
"add r2, r2, r0 ",0
"ldrsh r0, [r1, r2] ",0
"ldrsh r1, [sb, 0x12] ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0x62] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x50] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
"ldrsh r0, [sb, 8] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xa] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xa] ",0
"ldrsh r1, [sb, 0x1c] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2e798 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x62] ",0
"mov r1, 0xc ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x50] ",0
"mov r2, 8 ",0
"add r2, r2, r0 ",0
"ldr r0, [r1, r2] ",0
"ldrsh r1, [sb, 0xa] ",0
"mov r2, 0x74 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x40] ",0
"mov r3, 0x44 ",0
"add r3, r3, r1 ",0
"ldrsh r1, [r2, r3] ",0
"ldrsh r2, [sb, 0xa] ",0
"mov r3, 0x74 ",0
"mul r2, r2, r3 ",0
"ldr r3, [sb, 0x40] ",0
"mov r4, 0x68 ",0
"add r4, r4, r2 ",0
"ldrsh r2, [r3, r4] ",0
"sub r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0x62] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x50] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xa] ",0
b 0x2e6e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xa] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xa] ",0
"ldrh r1, [sb, 0x54] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2e9c4 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xa] ",0
"mov r1, 0xc ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x50] ",0
"mov r2, 4 ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"cmp r0, 0 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"ldrsh r1, [sb, 0xa] ",0
"ldrb r2, [sb, 0x62] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x2e9a8 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xa] ",0
"mov r1, 0xc ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x50] ",0
"ldrb r0, [r1, r0] ",0
"ldrsh r1, [sb, 8] ",0
"cmp r0, r1 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2e898 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xa] ",0
"mov r1, 0xc ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x50] ",0
"mov r2, 8 ",0
"add r2, r2, r0 ",0
"ldr r0, [r1, r2] ",0
"ldrsh r1, [sb, 0x12] ",0
"add r0, r0, r1 ",0
"ldrsh r1, [sb, 0xa] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x50] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
b 0x2e9a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"ldrsh r1, [sb, 0x1c] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2e9a0 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xa] ",0
"mov r1, 0xc ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x50] ",0
"mov r2, 2 ",0
"add r2, r2, r0 ",0
"ldrsh r0, [r1, r2] ",0
"ldrsh r1, [sb, 8] ",0
"mov r2, 0x74 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x40] ",0
"mov r3, 0x66 ",0
"add r3, r3, r1 ",0
"ldrh r1, [r2, r3] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2e990 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xa] ",0
"mov r1, 0xc ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x50] ",0
"mov r2, 2 ",0
"add r2, r2, r0 ",0
"ldrsh r0, [r1, r2] ",0
"ldrsh r1, [sb, 0x12] ",0
"add r0, r0, r1 ",0
"ldrsh r1, [sb, 0xa] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x50] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"ldrsh r0, [sb, 0xa] ",0
"mov r1, 0xc ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x50] ",0
"mov r2, 8 ",0
"add r2, r2, r0 ",0
"ldr r0, [r1, r2] ",0
"ldrsh r1, [sb, 0x12] ",0
"add r0, r0, r1 ",0
"ldrsh r1, [sb, 0xa] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x50] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x2e9a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xa] ",0
b 0x2e7ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x60] ",0
"ldrsh r1, [sb, 8] ",0
"mov r2, 0x74 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x40] ",0
"mov r3, 0x50 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"ldr r0, [sb, 0x5c] ",0
"ldrsh r1, [sb, 8] ",0
"mov r2, 0x74 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x40] ",0
"mov r3, 0x54 ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
"str sb, [sp, -4]! ",0
"ldrsh r0, [sb, 8] ",0
"mov r1, 0x74 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x40] ",0
"add sb, r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002ea98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, 0 ",0
"strh r0, [sb, 0x74] ",0
"ldr r0, [sb, 0x70] ",0
"ldrsh r1, [sb, 0x12] ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0x70] ",0
b 0x2ea7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strh r0, [sb, 0x74] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, ror 9 ",1
invalid ,1
"strheq r3, [r0], -sl ",1
"andeq r3, r0, ip, lsl 8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrsh r0, [sb, 0x3a] ",0
"strh r0, [sb, 0x22] ",0
"ldrsh r0, [sb, 0x44] ",0
"strh r0, [sb, 0x20] ",0
"ldr r8, [0x0002eb64] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x6c] ",0
"ldrsh r0, [r8, -0x50] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1] ",0
"ldrsh r0, [r8, -0x5c] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1, 2] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x74] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x2c] ",0
"ldr r0, [0x0002eb60] ",0
"strh r0, [sb, 0x2e] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x34] ",0
"ldrsh r0, [sb, 0x3c] ",0
"strh r0, [sb, 0x1c] ",0
"ldrsh r0, [r8, -0x3c] ",0
"strh r0, [sb, 0x36] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x32] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x30] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x31] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x33] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x38] ",0
"ldrsh r0, [r8, -0x4c] ",0
"strh r0, [sb, 0x74] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x70] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x76] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andeq r3, r0, r0, lsl 8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0] ",0
"ldr r8, [0x0002f974] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"ldrsh r1, [r1, 2] ",0
"ldrsh r2, [r8, 0x18] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x2ebc8 ,0
"mov r0, r0 ",0
b 0x2f930 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x39] ",0
"ldrsh r0, [sb, 0x6c] ",0
"ldr r8, [0x0002f970] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2ec80 ,0
"mov r0, r0 ",0
"ldr r8, [0x0002f974] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1] ",0
"ldrsh r0, [r8, -0xc] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1, 2] ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"ldrsh r1, [r1, 2] ",0
"ldrsh r2, [r8, 0x1c] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x2ec70 ,0
"mov r0, r0 ",0
"ldr r8, [0x0002f96c] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x39] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x2f91c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x6c] ",0
"ldr r8, [0x0002f96c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2f054 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0] ",0
"ldr r8, [0x0002f974] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2f030 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x0002f968] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2ed2c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strh r0, [sb, 0x1c] ",0
"mov r0, 1 ",0
"strh r0, [sb, 0x22] ",0
"ldr r8, [0x0002f964] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x38] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x39] ",0
b 0x2f024 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x0002f960] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2eddc ,0
"mov r0, r0 ",0
"ldr r8, [0x0002f974] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1] ",0
"ldrsh r0, [sb, 0x44] ",0
"cmp r0, 1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2edbc ,0
"mov r0, r0 ",0
"ldr r8, [0x0002f95c] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1, 2] ",0
"ldr r0, [sb, 0x68] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0xc] ",0
"ldrsh r0, [sb, 0x44] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1] ",0
b 0x2edd0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002f958] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1, 2] ",0
"mov r0, r0 ",0
b 0x2f024 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x0002f954] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"ldrsh r1, [r1, 2] ",0
"ldrsh r2, [r8, -4] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x2eec8 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 2] ",0
"ldrb r1, [sb, 0x34] ",0
"lsl r1, r1, 1 ",0
"ldrsh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2eeb8 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x44] ",0
"cmp r0, 1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2ee94 ,0
"mov r0, r0 ",0
"ldr r8, [0x0002f950] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x6c] ",0
"ldrb r0, [sb, 0x34] ",0
"eor r0, r0, 1 ",0
"strb r0, [sb, 0x34] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x39] ",0
b 0x2eeac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002f964] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x39] ",0
"mov r0, r0 ",0
b 0x2eebc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x2f024 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x0002f94c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"ldrsh r1, [r1, 2] ",0
"ldrsh r2, [r8, -4] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x2f004 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 2] ",0
"ldrb r1, [sb, 0x34] ",0
"lsl r1, r1, 1 ",0
"mov r2, 4 ",0
"add r2, r2, r1 ",0
"ldrsh r1, [sb, r2] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2eff4 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x44] ",0
"cmp r0, 2 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrsh r1, [sb, 0x20] ",0
"cmp r1, 3 ",0
"movlt r1, 1 ",0
"movge r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x2ef9c ,0
"mov r0, r0 ",0
"ldr r8, [0x0002f948] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x74] ",0
"ldrsh r0, [r8, 0x4e] ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x39] ",0
b 0x2efe8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x20] ",0
"sub r0, r0, 1 ",0
"strh r0, [sb, 0x20] ",0
"ldr r8, [0x0002f95c] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1, 2] ",0
"ldr r0, [sb, 0x68] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0xc] ",0
"ldrsh r0, [sb, 0x20] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1] ",0
"ldrb r0, [sb, 0x34] ",0
"eor r0, r0, 1 ",0
"strb r0, [sb, 0x34] ",0
"mov r0, r0 ",0
b 0x2eff8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x2f024 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002f948] ",0
"ldrsh r0, [r8] ",0
