inst,ground_truth
"add r3, r3, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000f414] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r1, [0x0000f3e4] ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0xcc] ",0
"ldr r3, [0x0000f42c] ",0
"strh r1, [r2, r3] ",0
"mov r0, r0 ",0
"mov r1, 0x10 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0xcc] ",0
"ldr r3, [0x0000f428] ",0
"strh r1, [r2, r3] ",0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0xcc] ",0
"strb r1, [r2, 0x6f4] ",0
"mov r0, r0 ",0
"mov r1, 5 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x18] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x101b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x18] ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xf6a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xcc] ",0
"ldrb r0, [r0, 0x6f4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xf694 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xcc] ",0
"ldr r1, [0x0000f424] ",0
"ldrsh r0, [r0, r1] ",0
"ldr r8, [0x0000f420] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [sb, 0xcc] ",0
"ldr r2, [0x0000f41c] ",0
"ldrh r1, [r1, r2] ",0
"cmp r1, 0 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xf21c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x64 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x18] ",0
"mov r0, r0 ",0
b 0xf690 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"add r3, sb, 0x70 ",0
"str r3, [r2, 4] ",0
"ldr r3, [sb, 0xcc] ",0
"ldr r4, [0x0000f418] ",0
"add r3, r3, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000f414] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"add r3, sb, 0x74 ",0
"str r3, [r2, 4] ",0
"ldr r3, [sb, 0xcc] ",0
"ldr r4, [0x0000f410] ",0
"add r3, r3, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000f414] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"add r3, sb, 0x78 ",0
"str r3, [r2, 4] ",0
"ldr r3, [sb, 0xcc] ",0
"ldr r4, [0x0000f40c] ",0
"add r3, r3, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000f414] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"add r3, sb, 0x7c ",0
"str r3, [r2, 4] ",0
"ldr r3, [sb, 0xcc] ",0
"ldr r4, [0x0000f408] ",0
"add r3, r3, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000f414] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
b 0xf43c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r1, r0, r6, lsr 32 ",1
"andeq r1, r0, r6, lsl r0 ",1
"andeq r0, r0, ip, lsr 16 ",1
"andeq r0, r0, r8, lsr 16 ",1
"andeq r0, r0, r4, lsr 16 ",1
"andeq r0, r0, r0, lsr 16 ",1
"andeq r0, r0, ip, lsl r8 ",1
"andeq r0, r0, r8, lsl r8 ",1
"andeq r0, r0, r4, lsl r8 ",1
"andeq r0, r0, r0, lsl r8 ",1
"andeq r0, r0, ip, lsl 16 ",1
"andeq r0, r0, r8, lsl 16 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r4, lsl 16 ",1
"strdeq r0, r1, [r0], -ip ",1
"muleq r0, r6, r1 ",1
"andeq r0, r0, r4, ror 13 ",1
"strdeq r0, r1, [r0], -ip ",1
"strdeq r0, r1, [r0], -sl ",1
"andeq r1, r0, r0 ",1
"strheq r0, [r0], -r0 ",1
"andeq r2, r0, ip, lsr 6 ",1
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"add r3, sb, 0x80 ",0
"str r3, [r2, 4] ",0
"ldr r3, [sb, 0xcc] ",0
"ldr r4, [0x00010224] ",0
"add r3, r3, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00010220] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"add r3, sb, 0x84 ",0
"str r3, [r2, 4] ",0
"ldr r3, [sb, 0xcc] ",0
"ldr r4, [0x0001021c] ",0
"add r3, r3, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00010220] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"add r3, sb, 0x88 ",0
"str r3, [r2, 4] ",0
"ldr r3, [sb, 0xcc] ",0
"ldr r4, [0x00010218] ",0
"add r3, r3, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00010220] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"add r3, sb, 0x8c ",0
"str r3, [r2, 4] ",0
"ldr r3, [sb, 0xcc] ",0
"ldr r4, [0x00010214] ",0
"add r3, r3, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00010220] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r1, [0x00010210] ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0xcc] ",0
"ldr r3, [0x0001020c] ",0
"strh r1, [r2, r3] ",0
"mov r0, r0 ",0
"mov r1, 0xc ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0xcc] ",0
"ldr r3, [0x00010208] ",0
"strh r1, [r2, r3] ",0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0xcc] ",0
"strb r1, [r2, 0x6f4] ",0
"mov r0, r0 ",0
"mov r1, 6 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x18] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x101b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x18] ",0
"cmp r0, 6 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xfa98 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xcc] ",0
"ldrb r0, [r0, 0x6f4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xfa84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xcc] ",0
"ldr r1, [0x00010204] ",0
"ldrsh r0, [r0, r1] ",0
"ldr r8, [0x00010200] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [sb, 0xcc] ",0
"ldr r2, [0x000101fc] ",0
"ldrh r1, [r1, r2] ",0
"cmp r1, 0 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xf764 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x64 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x18] ",0
"mov r0, r0 ",0
b 0xfa80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"add r3, sb, 0x90 ",0
"str r3, [r2, 4] ",0
"ldr r3, [sb, 0xcc] ",0
"ldr r4, [0x000101f8] ",0
"add r3, r3, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00010220] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"add r3, sb, 0x94 ",0
"str r3, [r2, 4] ",0
"ldr r3, [sb, 0xcc] ",0
"ldr r4, [0x000101f4] ",0
"add r3, r3, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00010220] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"add r3, sb, 0x98 ",0
"str r3, [r2, 4] ",0
"ldr r3, [sb, 0xcc] ",0
"ldr r4, [0x000101f0] ",0
"add r3, r3, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00010220] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"add r3, sb, 0x9c ",0
"str r3, [r2, 4] ",0
"ldr r3, [sb, 0xcc] ",0
"ldr r4, [0x000101ec] ",0
"add r3, r3, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00010220] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"add r3, sb, 0xa0 ",0
"str r3, [r2, 4] ",0
"ldr r3, [sb, 0xcc] ",0
"ldr r4, [0x00010224] ",0
"add r3, r3, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00010220] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"add r3, sb, 0xa4 ",0
"str r3, [r2, 4] ",0
"ldr r3, [sb, 0xcc] ",0
"ldr r4, [0x0001021c] ",0
"add r3, r3, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00010220] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r1, [0x000101e8] ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0xcc] ",0
"ldr r3, [0x0001020c] ",0
"strh r1, [r2, r3] ",0
"mov r0, r0 ",0
"mov r1, 2 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0xcc] ",0
"ldr r3, [0x00010208] ",0
"strh r1, [r2, r3] ",0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0xcc] ",0
"strb r1, [r2, 0x6f4] ",0
"mov r0, r0 ",0
"mov r1, 7 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x18] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x101b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x18] ",0
"cmp r0, 7 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xfc30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xcc] ",0
"ldrb r0, [r0, 0x6f4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xfc1c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xcc] ",0
"ldr r1, [0x00010204] ",0
"ldrsh r0, [r0, r1] ",0
"ldr r8, [0x00010200] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [sb, 0xcc] ",0
"ldr r2, [0x000101fc] ",0
"ldrh r1, [r1, r2] ",0
"cmp r1, 0 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xfb54 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x64 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x18] ",0
"mov r0, r0 ",0
b 0xfc18 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"add r3, sb, 0xa8 ",0
"str r3, [r2, 4] ",0
"ldr r3, [sb, 0xcc] ",0
"ldr r4, [0x000101f8] ",0
"add r3, r3, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00010220] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x000101e4] ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0xcc] ",0
"ldr r3, [0x0001020c] ",0
"strh r1, [r2, r3] ",0
"mov r0, r0 ",0
"mov r1, 0xa ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0xcc] ",0
"ldr r3, [0x00010208] ",0
"strh r1, [r2, r3] ",0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0xcc] ",0
"strb r1, [r2, 0x6f4] ",0
"mov r0, r0 ",0
"mov r1, 8 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x18] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x101b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x18] ",0
"cmp r0, 8 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xffa8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xcc] ",0
"ldrb r0, [r0, 0x6f4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xff94 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xcc] ",0
"ldr r1, [0x00010204] ",0
"ldrsh r0, [r0, r1] ",0
"ldr r8, [0x00010200] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [sb, 0xcc] ",0
"ldr r2, [0x000101fc] ",0
"ldrh r1, [r1, r2] ",0
"cmp r1, 0 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xfcec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x64 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x18] ",0
"mov r0, r0 ",0
b 0xff90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"add r3, sb, 0xac ",0
"str r3, [r2, 4] ",0
"ldr r3, [sb, 0xcc] ",0
"ldr r4, [0x000101f8] ",0
"add r3, r3, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00010220] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"add r3, sb, 0xb0 ",0
"str r3, [r2, 4] ",0
"ldr r3, [sb, 0xcc] ",0
"ldr r4, [0x000101f4] ",0
"add r3, r3, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00010220] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"add r3, sb, 0xb4 ",0
"str r3, [r2, 4] ",0
"ldr r3, [sb, 0xcc] ",0
"ldr r4, [0x000101f0] ",0
"add r3, r3, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00010220] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"add r3, sb, 0xb8 ",0
"str r3, [r2, 4] ",0
"ldr r3, [sb, 0xcc] ",0
"ldr r4, [0x000101ec] ",0
"add r3, r3, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00010220] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"add r3, sb, 0xbc ",0
"str r3, [r2, 4] ",0
"ldr r3, [sb, 0xcc] ",0
"ldr r4, [0x00010224] ",0
"add r3, r3, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00010220] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r1, [0x000101e0] ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0xcc] ",0
