inst,ground_truth
"add r1, sb, 8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4a7c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4a48 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"add r1, sb, 8 ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004f7c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"strh r0, [sb, 4] ",0
"ldrh r0, [sb, 4] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldrh r1, [sb, 4] ",0
"cmp r1, 0 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x4f1c ,0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldr r1, [0x00004f6c] ",0
"mul r0, r0, r1 ",0
"ldrh r1, [sb, 4] ",0
"add r0, r0, r1 ",0
"str r0, [sb] ",0
"mov r3, lr ",0
bl 0x4b28 ,0
"andeq r0, r0, lr, lsr 32 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"add r2, sb, 8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004f78] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"strh r0, [sb, 6] ",0
"ldrsh r0, [sb, 6] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4f04 ,0
"mov r0, r0 ",0
"add r3, sb, 8 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004f74] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r2, r0 ",0
"ldrsh r3, [sb, 6] ",0
"sub r2, r2, r3 ",0
"mov r1, r2 ",0
"add r2, sb, 0x59 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004f70] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"add r1, sb, 8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4c48 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4c14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"add r1, sb, 8 ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004f7c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"strh r0, [sb, 4] ",0
"ldrh r0, [sb, 4] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldrh r1, [sb, 4] ",0
"cmp r1, 0 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x4eec ,0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldr r1, [0x00004f6c] ",0
"mul r0, r0, r1 ",0
"ldrh r1, [sb, 4] ",0
"add r0, r0, r1 ",0
"str r0, [sb] ",0
"mov r3, lr ",0
bl 0x4cf4 ,0
"andeq r0, r0, lr, lsr 32 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"add r2, sb, 8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004f78] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"strh r0, [sb, 6] ",0
"ldrsh r0, [sb, 6] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4ed4 ,0
"mov r0, r0 ",0
"add r3, sb, 8 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004f74] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r2, r0 ",0
"ldrsh r3, [sb, 6] ",0
"sub r2, r2, r3 ",0
"mov r1, r2 ",0
"add r2, sb, 0x59 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004f70] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"add r1, sb, 8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4e14 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4de0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"add r1, sb, 8 ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004f7c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"strh r0, [sb, 4] ",0
"ldrh r0, [sb, 4] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldrh r1, [sb, 4] ",0
"cmp r1, 0 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x4ebc ,0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldr r1, [0x00004f6c] ",0
"mul r0, r0, r1 ",0
"ldrh r1, [sb, 4] ",0
"add r0, r0, r1 ",0
"str r0, [sb] ",0
b 0x4ec8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
b 0x4ee0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
b 0x4ef8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
b 0x4f10 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
b 0x4f28 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
b 0x4f40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
b 0x4f58 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"str r0, [sb, 0xac] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsl 2 ",1
"strdeq r0, r1, [r0], -r4 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, ip, asr 3 ",1
"andeq r0, r0, ip, ror 5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x4fb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"mov r0, r0 ",0
"ldr r8, [0x00005460] ",0
"mov r0, r8 ",0
"ldr r8, [0x0000545c] ",0
"ldr r2, [0x00005458] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x5018 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4fe4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000545c] ",0
"ldr r1, [0x00005454] ",0
"strh r0, [r8, r1] ",0
"mov r0, 8 ",0
"mov r0, r0 ",0
"ldr r1, [0x00005450] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000544c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00005448] ",0
"strh r0, [r8, r1] ",0
"ldr r8, [0x00005444] ",0
"mov r0, r8 ",0
"mov r0, r0 ",0
"str r0, [r8, -0x838] ",0
"ldr r1, [0x00005440] ",0
"add r0, r8, r1 ",0
"mov r0, r0 ",0
"str r0, [r8, -0x834] ",0
"ldr r0, [0x0000543c] ",0
"mov r0, r0 ",0
"ldr r1, [0x00005438] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0000545c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005434] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [r8, 0x82b] ",0
"mov r0, r0 ",0
"ldr r8, [0x00005430] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, -0xb50] ",0
"mov r0, r0 ",0
"strb r0, [r8, -2] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000542c] ",0
"add r0, r8, r1 ",0
"ldr r2, [0x00005428] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x5140 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x510c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00005424] ",0
"ldr r1, [0x00005454] ",0
"strh r0, [r8, r1] ",0
"mov r0, 8 ",0
"mov r0, r0 ",0
"ldr r1, [0x00005450] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000544c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00005448] ",0
"strh r0, [r8, r1] ",0
"ldr r1, [0x00005420] ",0
"add r0, r8, r1 ",0
"mov r0, r0 ",0
"str r0, [r8, 0x820] ",0
"ldr r1, [0x0000541c] ",0
"add r0, r8, r1 ",0
"mov r0, r0 ",0
"str r0, [r8, 0x824] ",0
"ldr r0, [0x0000543c] ",0
"mov r0, r0 ",0
"ldr r1, [0x00005418] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005434] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [r8, 0x82b] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xb4f] ",0
"ldrb r0, [r8, 0x82a] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xb4d] ",0
"mov r0, r0 ",0
"ldr r0, [0x00005414] ",0
"ldrh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00005410] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00005410] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000540c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [r8, 0xb53] ",0
"mov r0, r0 ",0
"ldr r8, [0x00005408] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, -0xd0b] ",0
"mov r0, r0 ",0
"strb r0, [r8, 1] ",0
"ldrb r0, [r8, -0xd0a] ",0
"mov r0, r0 ",0
"strb r0, [r8, 2] ",0
"ldrb r0, [r8, -0xd09] ",0
"mov r0, r0 ",0
"strb r0, [r8, 3] ",0
"ldrb r0, [r8, -0xd08] ",0
"mov r0, r0 ",0
"strb r0, [r8, 4] ",0
"ldrb r0, [r8, -0xd07] ",0
"mov r0, r0 ",0
"strb r0, [r8, 5] ",0
"ldrb r0, [r8, -0xd06] ",0
"mov r0, r0 ",0
"strb r0, [r8, 6] ",0
"ldrb r0, [r8, -0xd0d] ",0
"mov r0, r0 ",0
"strb r0, [r8, -1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00005404] ",0
"ldrh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00005400] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00005400] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000540c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [r8, -0xcf8] ",0
"mov r0, r0 ",0
"strb r0, [r8, 8] ",0
"ldrb r0, [r8, -0xcf7] ",0
"mov r0, r0 ",0
"strb r0, [r8, 9] ",0
"ldrb r0, [r8, -0xcf6] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xa] ",0
"ldrb r0, [r8, -0xcf5] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xb] ",0
"ldrb r0, [r8, -0xcf4] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xc] ",0
"ldrb r0, [r8, -0xcf3] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xd] ",0
"ldrb r0, [r8, -0xcf2] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xe] ",0
"ldrb r0, [r8, -0xcf9] ",0
"mov r0, r0 ",0
"strb r0, [r8, 7] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000053fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000053f8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, asr r2 ",1
"andeq r0, r0, r0, ror 4 ",1
invalid ,1
invalid ,1
"andeq r5, r0, r7, lsr 3 ",1
"andeq r0, r0, ip, ror 4 ",1
"andeq r0, r0, r0, asr fp ",1
"andeq r0, r0, ip, lsr 16 ",1
"andeq r0, r0, r8, lsr 16 ",1
"andeq r0, r0, r4, lsl 21 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r3, r0, r8, asr 18 ",1
invalid ,1
"strheq r0, [r0], -pc ",1
"muleq r0, r6, r4 ",1
"andeq r0, r0, r8, asr r2 ",1
invalid ,1
"strdeq r0, r1, [r0], -r4 ",1
"muleq r0, r0, r1 ",1
"andeq r4, r0, r4, ror r1 ",1
"andeq r0, r0, ip, lsl r8 ",1
"andeq r0, r0, sl, lsl r8 ",1
"andeq r0, r0, r8, lsl r8 ",1
"andeq r0, r0, r6, lsl r8 ",1
"andeq r0, r0, r4, asr 15 ",1
"andeq r3, r0, ip, lsl r1 ",1
"andeq r5, r0, r4, lsl 2 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x00005770] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x24] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 1] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x25] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 2] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x26] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 3] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x27] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 4] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x28] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 5] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x29] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 6] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x2a] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 7] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x2b] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 8] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x2c] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 9] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x2d] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0xa] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x2e] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0xa] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x2f] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0xc] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x30] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0xd] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x31] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0xe] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x32] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0xf] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x33] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x10] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x34] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x11] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x35] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x12] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x36] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x13] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x37] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x14] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x38] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x15] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x39] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x16] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x3a] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x17] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x3b] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x18] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x3c] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x19] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x3d] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x1a] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x3e] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x1b] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x3f] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x1c] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x40] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x1d] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x41] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x1e] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x42] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x1e] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x43] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x1f] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x43] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x20] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x44] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x21] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x45] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x22] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x46] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x23] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x47] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r5, r0, sl, lsl sp ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00005f48] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x7ac] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5a24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x7ac] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5844 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00005f44] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00005f40] ",0
"mov r0, r0 ",0
"ldr r1, [0x00005f3c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x00005f44] ",0
"add r0, sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x7bc] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00005f38] ",0
"strh r0, [sb, r1] ",0
b 0x5a20 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x592c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00005f34] ",0
