inst,ground_truth
"ldr r8, [0x000219f0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x00021a10] ",0
"ldrb r0, [r8, 7] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x21748 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00021a18] ",0
"ldrsh r0, [r8] ",0
"lsl r0, r0, 3 ",0
"ldr r8, [0x00021a1c] ",0
"mov r1, 2 ",0
"add r1, r1, r0 ",0
"ldrh r0, [r8, r1] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r8, [0x000219f4] ",0
"strb r0, [r8, 0x12] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x13] ",0
"mov r0, 0x64 ",0
"strb r0, [r8, 0x14] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x15] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x16] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000219f0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
b 0x217d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00021a18] ",0
"ldrsh r0, [r8] ",0
"lsl r0, r0, 3 ",0
"ldr r8, [0x00021a1c] ",0
"mov r1, 2 ",0
"add r1, r1, r0 ",0
"ldrh r0, [r8, r1] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r8, [0x000219f4] ",0
"strb r0, [r8, 0x12] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x13] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x14] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x15] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x16] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000219f0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00021a10] ",0
"ldrb r0, [r8, 7] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2194c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00021a18] ",0
"ldrsh r0, [r8] ",0
"mov r1, 8 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00021a0c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r8, [0x00021a08] ",0
"ldrb r0, [r8, r0] ",0
"mov r1, 1 ",0
"ldr r8, [0x00021a18] ",0
"ldrsh r2, [r8] ",0
"mov r3, 8 ",0
"cmp r3, 0 ",0
beq 0x218c8 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r0, r2 ",0
"mov r1, r3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00021a04] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
pop {r0} ,0
pop {r1} ,0
b 0x218d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, r3 ",0
"mov r0, r0 ",0
"lsl r1, r1, r2 ",0
"mov r3, 0xff ",0
"and r1, r3, r1 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldrsh r1, [r8] ",0
"mov r2, 8 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00021a0c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"ldr r8, [0x00021a08] ",0
"strb r0, [r8, r1] ",0
"mov r0, r0 ",0
b 0x21ae0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00021a18] ",0
"ldrsh r0, [r8] ",0
"mov r1, 8 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00021a0c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r8, [0x00021a08] ",0
"ldrb r0, [r8, r0] ",0
"mov r1, 1 ",0
"ldr r8, [0x00021a18] ",0
"ldrsh r2, [r8] ",0
"mov r3, 8 ",0
"cmp r3, 0 ",0
beq 0x21a60 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r0, r2 ",0
"mov r1, r3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00021a04] ",0
b 0x21a2c ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r3, r0, r8 ",1
"andeq r0, r0, r0, lsr 3 ",1
"andeq ip, r0, r0, lsl r8 ",1
"strdlo r3, r4, [r0], -r8 ",1
invalid ,1
"andeq r0, r0, ip, asr r4 ",1
"andeq r0, r0, r8, lsl r5 ",1
"andeq r8, r0, ip, ror 9 ",1
"andeq r0, r0, ip, lsl 10 ",1
"andeq r4, r0, ip, asr 25 ",1
"andeq r6, r0, r0, ror 25 ",1
"andeq r4, r0, sl, asr 25 ",1
"andlo r2, r0, ip, asr r4 ",1
"andeq r3, r0, r6 ",1
"andlo r2, r0, sl, asr r0 ",1
"andeq r4, r0, r8, asr 25 ",1
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
pop {r0} ,0
pop {r1} ,0
b 0x21a68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, r3 ",0
"mov r0, r0 ",0
"lsl r1, r1, r2 ",0
"mov r3, 0xff ",0
"and r1, r3, r1 ",0
"mvn r1, r1 ",0
"and r1, r1, 0xff ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"ldrsh r1, [r8] ",0
"mov r2, 8 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00021bd0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"ldr r8, [0x00021bcc] ",0
"strb r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x21b8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00021bc8] ",0
"ldrsh r0, [r8] ",0
"lsl r0, r0, 1 ",0
"ldr r8, [0x00021bc4] ",0
"ldrsh r0, [r8, r0] ",0
"ldr r8, [0x00021bc0] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x21b40 ,0
"mov r0, r0 ",0
b 0x21b8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00021bc8] ",0
"ldrsh r0, [r8] ",0
"lsl r0, r0, 1 ",0
"ldr r8, [0x00021bc4] ",0
"ldrsh r0, [r8, r0] ",0
"ldr r8, [0x00021bbc] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x21b88 ,0
"mov r0, r0 ",0
b 0x21b8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00021bc8] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"strh r0, [r8] ",0
b 0x1fa00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r3, r0, ip ",1
"andeq r3, r0, sl ",1
"andlo r2, r0, sl, asr r0 ",1
"andeq r4, r0, r8, asr 25 ",1
"andeq r8, r0, ip, ror 9 ",1
"andeq r0, r0, ip, lsl 10 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000222fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x000222f8] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x000222f4] ",0
"strb r0, [r8, 0x41] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000222f0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000222ec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x000222e8] ",0
"ldrb r0, [r8, 0x824] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x21e20 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x000222e4] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000222e0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000222dc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x000222d8] ",0
"ldrb r0, [r8] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x21e18 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000222d4] ",0
"strb r0, [r8, 0x16] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000222d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, 0xff ",0
"strb r0, [r8, 0x12] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x13] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x14] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x16] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000222d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000222d8] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000222cc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000222c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x000222c4] ",0
"ldrb r0, [r8] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x21ee4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000222c0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000222c4] ",0
"ldrb r0, [r8] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x220bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000222bc] ",0
"ldrh r0, [r8] ",0
"mov r1, 8 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000222b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r8, [0x000222b4] ",0
"strh r0, [r8] ",0
"ldr r8, [0x000222bc] ",0
"ldrh r0, [r8] ",0
"mov r1, 0x10 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000222b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r8, [0x000222b0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000222b0] ",0
"ldrsh r0, [r8] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x220ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000222b4] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"ldr r8, [0x000222ac] ",0
"ldrb r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x000222a8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldrsh r0, [r8, -6] ",0
"ldr r8, [0x000222a4] ",0
"strh r0, [r8] ",0
"ldr r8, [0x000222a8] ",0
"ldrh r0, [r8] ",0
"lsl r0, r0, 8 ",0
"ldrsh r1, [r8, -4] ",0
"ldr r8, [0x000222ac] ",0
"ldrb r1, [r8, r1] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x000222a0] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0002229c] ",0
"add r0, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00022298] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r8, [0x000222b4] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 2 ",0
"mov r0, r0 ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldrsh r0, [r8, -2] ",0
"add r0, r0, 1 ",0
"strh r0, [r8, -2] ",0
b 0x21fb4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x22284 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000222b4] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [r8, -2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000222b0] ",0
"ldrsh r0, [r8] ",0
"cmp r0, 0xe ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x22280 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000222b4] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"ldr r8, [0x00022294] ",0
"ldrb r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x000222a8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldrsh r0, [r8, -6] ",0
"ldr r8, [0x000222bc] ",0
"ldrh r1, [r8] ",0
"mov r2, 0x10 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000222b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"add r0, r0, r1 ",0
"ldr r8, [0x000222a4] ",0
"strh r0, [r8] ",0
"ldr r8, [0x000222a8] ",0
"ldrh r0, [r8] ",0
"lsl r0, r0, 8 ",0
"ldrsh r1, [r8, -4] ",0
"ldr r8, [0x00022294] ",0
"ldrb r1, [r8, r1] ",0
"add r0, r0, r1 ",0
"ldr r8, [0x000222a4] ",0
"strh r0, [r8, 2] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00022298] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r8, [0x000222b4] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 2 ",0
"mov r0, r0 ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x00022294] ",0
"ldrb r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x000222b4] ",0
"ldrsh r1, [r8] ",0
"ldr r8, [0x000222ac] ",0
"strb r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x000222b4] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"ldr r8, [0x00022294] ",0
"ldrb r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x000222b4] ",0
"ldrsh r1, [r8] ",0
"add r1, r1, 1 ",0
"ldr r8, [0x000222ac] ",0
"strb r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x000222b0] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"strh r0, [r8] ",0
b 0x220e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strbeq sp, [ip], 0xa10 ",1
"strheq r0, [r0], -ip ",1
"andeq r0, r0, pc, lsl 6 ",1
"andeq r0, r0, r1, lsl r3 ",1
"andeq ip, r0, ip, asr r8 ",1
"ldrdeq r4, r5, [r0], -sl ",1
"andeq ip, r0, sp, asr 10 ",1
"ldrdeq r4, r5, [r0], -r4 ",1
"ldrdeq r4, r5, [r0], -r6 ",1
"andeq r0, r0, r0, lsl r5 ",1
"ldrdeq r6, r7, [r0], -sl ",1
"andeq r0, r0, r4, ror 8 ",1
"andeq ip, r0, ip, asr 10 ",1
"andeq r0, r0, r8, ror r4 ",1
"andeq r0, r0, ip, ror 8 ",1
"andeq r0, r0, r0, lsr 3 ",1
"andeq ip, r0, r0, lsl r8 ",1
"ldrdeq r4, r5, [r0], -sb ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r0, asr 2 ",1
"andeq ip, r0, r4, asr r7 ",1
"strdeq r2, r3, [r0], -ip ",1
"andeq r0, r0, r8, lsl r4 ",1
"andeq r0, r0, r4, asr r4 ",1
"ldrdeq r4, r5, [r0], -ip ",1
"ldrdeq r6, r7, [r0], -r2 ",1
"andeq r0, r0, ip, lsl r4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00022c7c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00022c7c] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x00022c78] ",0
"ldrh r1, [r8] ",0
"mov r2, 0xff ",0
"and r1, r2, r1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x22b10 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldr r8, [0x00022c7c] ",0
"ldrsh r3, [r8] ",0
"ldr r8, [0x00022c74] ",0
"ldrh r4, [r8] ",0
"add r3, r3, r4 ",0
"strh r3, [r2, 0xa] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00022c70] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xc] ",0
"add sp, sp, 0x10 ",0
"mov sb, r1 ",0
"ldr r8, [0x00022c7c] ",0
"ldrsh r1, [r8] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00022c6c] ",0
"mov r2, 8 ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00022c7c] ",0
"ldrsh r0, [r8] ",0
"mov r1, 0xc ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00022c6c] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00022c68] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x00022c7c] ",0
"ldrsh r0, [r8] ",0
"mov r1, 0xc ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00022c6c] ",0
"mov r1, 9 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2278c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x22490 ,0
svcmi 0x474157 ,1
"strbpl r4, [lr], -0x920 ",1
"andeq r0, r0, r0, lsr 32 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00022c64] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xa ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x224dc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x224a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00022c7c] ",0
"ldrsh r3, [r8] ",0
"mov r0, r3 ",0
"mov r1, 1 ",0
"str r3, [sp, -4]! ",0
