inst,ground_truth
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x6c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x44] ",0
"ldr r8, [0x00030cbc] ",0
"ldrb r0, [r8] ",0
"strb r0, [sb] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00030cb8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x28] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x30284 ,0
"mov r0, r0 ",0
"ldr r8, [0x00030cb4] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x68] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x30af8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x68] ",0
"ldr r8, [0x00030cb4] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x30454 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x50] ",0
"ldrb r0, [r0] ",0
"ldr r8, [0x00030cb0] ",0
"ldrb r1, [r8] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrh r1, [sb, 0x6a] ",0
"cmp r1, 0x11 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x30420 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"mov r3, 0x10 ",0
"str r3, [r2, 8] ",0
"add r3, sb, 0xa ",0
"str r3, [r2, 4] ",0
"ldr r3, [sb, 0x50] ",0
"add r3, r3, 1 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00030cac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xc] ",0
"add sp, sp, 0x10 ",0
"mov sb, r1 ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"mov r3, 0x10 ",0
"str r3, [r2, 8] ",0
"ldr r3, [sb, 0x58] ",0
"str r3, [r2, 4] ",0
"add r3, sb, 0xa ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00030ca8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0xc] ",0
"add sp, sp, 0x10 ",0
"mov sb, r0 ",0
pop {r0} ,0
"cmp r1, 1 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"cmp r1, 0 ",0
bne 0x30404 ,0
"mov r0, r0 ",0
"ldr r8, [0x00030ca4] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x68] ",0
b 0x30414 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00030ca0] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x68] ",0
"mov r0, r0 ",0
b 0x30448 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x66] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x30444 ,0
"mov r0, r0 ",0
"ldr r8, [0x00030cc0] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x68] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x30af8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x68] ",0
"ldr r8, [0x00030ca4] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x304ec ,0
"mov r0, r0 ",0
"ldr r8, [0x00030c9c] ",0
"ldrb r0, [r8] ",0
"strb r0, [sb] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00030cb8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x28] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x304dc ,0
"mov r0, r0 ",0
"ldr r8, [0x00030c98] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x68] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x30af8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x68] ",0
"ldr r8, [0x00030c98] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x305a4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x50] ",0
"ldrb r0, [r0] ",0
"ldr r8, [0x00030c94] ",0
"ldrb r1, [r8] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrh r1, [sb, 0x6a] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x30570 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x6c] ",0
"ldr r8, [0x00030cc4] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x68] ",0
b 0x30598 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x66] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x30594 ,0
"mov r0, r0 ",0
"ldr r8, [0x00030ca4] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x68] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x30af8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x68] ",0
"ldr r8, [0x00030ca0] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3063c ,0
"mov r0, r0 ",0
"ldr r8, [0x00030c90] ",0
"ldrb r0, [r8] ",0
"strb r0, [sb] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00030cb8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x28] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3062c ,0
"mov r0, r0 ",0
"ldr r8, [0x00030c8c] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x68] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x30af8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x68] ",0
"ldr r8, [0x00030c8c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x30704 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x50] ",0
"ldrb r0, [r0] ",0
"ldr r8, [0x00030c94] ",0
"ldrb r1, [r8] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrh r1, [sb, 0x6a] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x306d0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x20] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x1c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x21] ",0
"ldr r8, [0x00030c88] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x68] ",0
b 0x306f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x66] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x306f4 ,0
"mov r0, r0 ",0
"ldr r8, [0x00030ca0] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x68] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x30af8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x68] ",0
"ldr r8, [0x00030c88] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x30798 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x21] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3077c ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00030c84] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
b 0x3078c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00030c80] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x68] ",0
"mov r0, r0 ",0
b 0x30af8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x68] ",0
"ldr r8, [0x00030c80] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x30830 ,0
"mov r0, r0 ",0
"ldr r8, [0x00030c7c] ",0
"ldrb r0, [r8] ",0
"strb r0, [sb] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00030cb8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x28] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x30820 ,0
"mov r0, r0 ",0
"ldr r8, [0x00030c78] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x68] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x30af8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x68] ",0
"ldr r8, [0x00030c78] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x308f0 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x50] ",0
"ldrb r0, [r0] ",0
"ldr r8, [0x00030c94] ",0
"ldrb r1, [r8] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrh r1, [sb, 0x6a] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x308bc ,0
"mov r0, r0 ",0
"ldr r8, [0x00030c74] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x68] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x2b] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x46] ",0
b 0x308e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x66] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x308e0 ,0
"mov r0, r0 ",0
"ldr r8, [0x00030c80] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x68] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x30af8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x68] ",0
"ldr r8, [0x00030c74] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x309d4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2b] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x2b] ",0
"ldrb r2, [sb, 0x3c] ",0
"and r1, r1, r2 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x309c4 ,0
"mov r0, r0 ",0
"ldr r8, [0x00030c70] ",0
"ldrb r0, [r8] ",0
"strb r0, [sb] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00030cb8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldrh r0, [sb, 0x46] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x46] ",0
"ldrb r0, [sb, 0x28] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x309bc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x2b] ",0
"ldr r8, [0x00030c6c] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x68] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x30af8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x68] ",0
"ldr r8, [0x00030c6c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x30ae0 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x50] ",0
"ldrb r0, [r0] ",0
"ldr r8, [0x00030c68] ",0
"ldrb r1, [r8] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrh r1, [sb, 0x6a] ",0
"cmp r1, 2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x30aac ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x50] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x50] ",0
"ldr r0, [sb, 0x50] ",0
"ldrb r0, [r0] ",0
"mov r1, 0x80 ",0
"and r0, r0, r1 ",0
"mov r1, 0x80 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x30a88 ,0
"mov r0, r0 ",0
"ldr r8, [0x00030cc0] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x68] ",0
b 0x30aa0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00030c74] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x68] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2b] ",0
"mov r0, r0 ",0
b 0x30ad4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x66] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x30ad0 ,0
"mov r0, r0 ",0
"ldr r8, [0x00030c74] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x68] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x30af8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x44] ",0
"ldr r8, [0x00030cc0] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x68] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x28] ",0
"ldrsh r1, [sb, 0x68] ",0
"ldr r8, [0x00030cc0] ",0
"ldrsh r2, [r8] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldrsh r1, [sb, 0x68] ",0
"ldrsh r2, [r8, 4] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldrsh r1, [sb, 0x68] ",0
"ldrsh r2, [r8, 8] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldrsh r1, [sb, 0x68] ",0
"ldrsh r2, [r8, 0xc] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldrsh r1, [sb, 0x68] ",0
"ldrsh r2, [r8, 0xe] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldrsh r1, [sb, 0x68] ",0
"ldrsh r2, [r8, 0x12] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"strb r0, [sb, 0x29] ",0
"ldrsh r0, [sb, 0x68] ",0
"ldrsh r1, [r8, 2] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrsh r1, [sb, 0x68] ",0
"ldrsh r2, [r8, 6] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldrsh r1, [sb, 0x68] ",0
"ldrsh r2, [r8, 0xa] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldrsh r1, [sb, 0x68] ",0
"ldrsh r2, [r8, 0x10] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldrsh r1, [sb, 0x68] ",0
"ldrsh r2, [r8, 0x14] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"strb r0, [sb, 0x2a] ",0
"ldrb r0, [sb, 0x2b] ",0
"strb r0, [sb, 0x34] ",0
"ldr r0, [0x00030c64] ",0
"str r0, [sb, 0x38] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x2c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00030c60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r0, [r0], -r0 ",1
"strdeq r0, r1, [r0], -r4 ",1
"strheq r3, [r0], -sb ",1
"andeq r3, r0, r8, lsr 8 ",1
"strheq r3, [r0], -r8 ",1
"andeq r3, r0, r6, lsr 8 ",1
"andeq r3, r0, r4, lsr 8 ",1
"strheq r3, [r0], -sp ",1
"andeq r3, r0, r2, lsr 8 ",1
"andeq r0, r0, ip, lsr 11 ",1
"andeq r3, r0, r0, lsr 8 ",1
"andeq r3, r0, lr, lsl r4 ",1
"strheq r3, [r0], -ip ",1
"ldrdeq r3, r4, [r0], -fp ",1
"andeq r3, r0, sl, lsl r4 ",1
"strheq r3, [r0], -pc ",1
"andeq r3, r0, ip, lsl r4 ",1
"andeq r3, r0, r8, lsl r4 ",1
"andeq r0, r0, ip, asr 11 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"strheq r3, [r0], -fp ",1
"andeq r3, r0, r6, lsl r4 ",1
"andeq r0, r0, r8, lsr 11 ",1
"strheq r3, [r0], -sl ",1
"andeq r3, r0, r4, lsl r4 ",1
"andeq r3, r0, r2, lsl r4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x28] ",0
"ldrb r0, [sb] ",0
"ldr r1, [sb, 0x54] ",0
"strb r0, [r1] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x4c] ",0
"strb r0, [r1, 0x189] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x4c] ",0
"strb r0, [r1, 0x188] ",0
"ldr r0, [sb, 0x54] ",0
"ldr r1, [sb, 0x4c] ",0
"str r0, [r1, 0x18c] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x4c] ",0
"ldr r2, [0x00030da8] ",0
"strh r0, [r1, r2] ",0
"str sb, [sp, -4]! ",0
"ldr r0, [sb, 0x4c] ",0
"mov sb, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00030da4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r0, [sb, 0x4c] ",0
"ldr r1, [0x00030da0] ",0
"ldrsh r0, [r0, r1] ",0
"ldr r8, [0x00030d9c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x30d8c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x28] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r3, [r0], -r6 ",1
"muleq r0, sl, r1 ",1
"andeq r0, r0, ip, lsr 10 ",1
"andeq r0, r0, sl, lsl 3 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x28] ",0
"ldr r8, [0x00030fec] ",0
"ldrb r0, [r8] ",0
"ldr r1, [sb, 0x54] ",0
"strb r0, [r1] ",0
"ldr r0, [sb, 0x54] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x54] ",0
"ldrb r0, [sb, 0x20] ",0
"ldr r1, [sb, 0x54] ",0
"strb r0, [r1] ",0
"ldr r0, [sb, 0x54] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x54] ",0
"ldrh r0, [sb, 0x64] ",0
"ldr r1, [sb, 0x48] ",0
"ldrb r2, [sb, 0x20] ",0
"mul r1, r1, r2 ",0
"sub r0, r0, r1 ",0
"str r0, [sb, 0x24] ",0
"ldr r0, [sb, 0x24] ",0
"ldr r1, [sb, 0x48] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x30e34 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"str r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x60] ",0
"ldr r1, [sb, 0x1c] ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0x60] ",0
"mov r1, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldr r3, [sb, 0x24] ",0
"str r3, [r2, 8] ",0
"ldr r3, [sb, 0x54] ",0
"str r3, [r2, 4] ",0
"ldr r3, [sb, 0x60] ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00030fe8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xc] ",0
"add sp, sp, 0x10 ",0
"mov sb, r1 ",0
"mov r1, 1 ",0
"ldr r2, [sb, 0x4c] ",0
"strb r1, [r2, 0x189] ",0
"mov r1, 0 ",0
"ldr r2, [sb, 0x4c] ",0
"strb r1, [r2, 0x188] ",0
"ldr r1, [sb, 0x54] ",0
"sub r1, r1, 2 ",0
"ldr r2, [sb, 0x4c] ",0
"str r1, [r2, 0x18c] ",0
"ldr r1, [sb, 0x24] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x00030fe4] ",0
"and r1, r2, r1 ",0
"ldr r2, [sb, 0x4c] ",0
"ldr r3, [0x00030fe0] ",0
"strh r1, [r2, r3] ",0
"str sb, [sp, -4]! ",0
"ldr r1, [sb, 0x4c] ",0
"mov sb, r1 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00030fdc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
pop {sb} ,0
"ldr r0, [sb, 0x4c] ",0
"ldr r1, [0x00030fd8] ",0
"ldrsh r0, [r0, r1] ",0
"ldr r8, [0x00030fd4] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x30f78 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x28] ",0
b 0x30fcc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1c] ",0
"ldr r1, [sb, 0x48] ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0x1c] ",0
"ldrb r0, [sb, 0x20] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0x20] ",0
"ldr r0, [sb, 0x1c] ",0
"ldrh r1, [sb, 0x64] ",0
"cmp r0, r1 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"cmp r0, 0 ",0
bne 0x30fc4 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x21] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r3, [r0], -r6 ",1
"muleq r0, sl, r1 ",1
"andeq r0, r0, ip, lsr 10 ",1
"andeq r0, r0, sl, lsl 3 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r0 ",1
"strheq r3, [r0], -lr ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
