inst,ground_truth
"ldr r1, [0x0001acb0] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x164] ",0
"ldr r1, [0x0001ace0] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x168] ",0
"ldr r1, [0x0001acac] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x16c] ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001aca8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x160] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a164 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x160] ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x116] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x114] ",0
"mov r0, 6 ",0
"strb r0, [sb, 0x382] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1ac80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x382] ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a8bc ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x37d] ",0
"strb r0, [sb, 0x14d] ",0
"ldrb r0, [sb, 0x387] ",0
"strb r0, [sb, 0x14e] ",0
"ldr r1, [0x0001acb0] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x164] ",0
"ldr r1, [0x0001ace0] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x168] ",0
"ldr r1, [0x0001acac] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x16c] ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001aca8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x160] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a760 ,0
"mov r0, r0 ",0
"ldr r0, [0x0001ace0] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0001acdc] ",0
"ldrsh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a744 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001ace0] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0001acdc] ",0
"ldrsh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a4b8 ,0
"mov r0, r0 ",0
"ldr r0, [0x0001acdc] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0001ac9c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldr r1, [sb, 0x390] ",0
"ldr r2, [0x0001ace8] ",0
"ldrsh r1, [r1, r2] ",0
"ldr r2, [sb, 0x390] ",0
"mov r3, 0xc ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"ldr r0, [0x0001acdc] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0001ac98] ",0
"cmp r1, 0 ",0
beq 0x1a300 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001ac94] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x1a308 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0001acdc] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [sb, 0x390] ",0
"ldr r1, [0x0001ace8] ",0
"ldrsh r0, [r0, r1] ",0
"ldr r1, [0x0001ac90] ",0
"cmp r0, r1 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a358 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldr r1, [0x0001ace8] ",0
"ldrsh r0, [r0, r1] ",0
"add r0, r0, 1 ",0
"ldr r1, [sb, 0x390] ",0
"ldr r2, [0x0001ace8] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldr r1, [0x0001ace8] ",0
"ldrsh r0, [r0, r1] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a3c8 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldrb r0, [r0, 0xc] ",0
"cmp r0, 0x68 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a3b8 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldrb r0, [r0, 0x115] ",0
"orr r0, r0, 1 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x115] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1a4ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldr r1, [0x0001ace8] ",0
"ldrsh r0, [r0, r1] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a43c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldrb r0, [r0, 0xd] ",0
"ldr r1, [sb, 0x390] ",0
"ldrb r1, [r1, 0xe] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a42c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldrb r0, [r0, 0x115] ",0
"orr r0, r0, 2 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x115] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1a4ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldr r1, [0x0001ace8] ",0
"ldrsh r0, [r0, r1] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a4a8 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldrb r0, [r0, 0xf] ",0
"cmp r0, 0x68 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a498 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldrb r0, [r0, 0x115] ",0
"orr r0, r0, 4 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x115] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1a4ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1a24c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001aca4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r0, [sb, 0x38c] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a528 ,0
"mov r0, r0 ",0
"ldr r0, [0x0001aca0] ",0
"str r0, [sb, 0xc] ",0
b 0x1a534 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x38c] ",0
"str r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001aca4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r0, [sb, 0x390] ",0
"ldr r1, [0x0001ace8] ",0
"ldrsh r0, [r0, r1] ",0
"cmp r0, 4 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"ldr r2, [0x0001ace8] ",0
"ldrsh r1, [r1, r2] ",0
"ldr r2, [sb, 0x390] ",0
"ldrb r2, [r2, 0xd] ",0
"add r2, r2, 6 ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1a73c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldr r1, [0x0001ace8] ",0
"ldrsh r0, [r0, r1] ",0
"sub r0, r0, 1 ",0
"ldr r1, [sb, 0x390] ",0
"mov r2, 0xc ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"cmp r0, 0x16 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a6e4 ,0
"mov r0, r0 ",0
"mov r0, 4 ",0
"ldr r1, [0x0001ac8c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0001ac8c] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [sb, 0x390] ",0
"ldr r2, [0x0001ace8] ",0
"ldrsh r1, [r1, r2] ",0
"sub r1, r1, 3 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a680 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x383] ",0
"ldr r1, [0x0001ac8c] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [sb, 0x390] ",0
"mov r3, 0xc ",0
"add r3, r3, r1 ",0
"ldrb r1, [r2, r3] ",0
"add r0, r0, r1 ",0
"strb r0, [sb, 0x383] ",0
"ldr r0, [0x0001ac8c] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0001ac8c] ",0
"strh r0, [sb, r1] ",0
b 0x1a60c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x383] ",0
"ldr r1, [sb, 0x390] ",0
"ldr r2, [0x0001ace8] ",0
"ldrsh r1, [r1, r2] ",0
"sub r1, r1, 2 ",0
"ldr r2, [sb, 0x390] ",0
"mov r3, 0xc ",0
"add r3, r3, r1 ",0
"ldrb r1, [r2, r3] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a6d4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldrb r0, [r0, 0x115] ",0
"orr r0, r0, 8 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x115] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1a6fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldrb r0, [r0, 0x115] ",0
"orr r0, r0, 0x10 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x115] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldrb r0, [r0, 0x115] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a72c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x114] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 6 ",0
"strb r0, [sb, 0x382] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x116] ",0
b 0x1a784 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x160] ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x116] ",0
"mov r0, 6 ",0
"strb r0, [sb, 0x382] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x114] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x382] ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a8ac ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001aca4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x10] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a8a4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001aca4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x386] ",0
"sub r0, r0, 1 ",0
"strb r0, [sb, 0x386] ",0
"ldrb r0, [sb, 0x386] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a870 ,0
"mov r0, r0 ",0
"mov r0, 4 ",0
"strb r0, [sb, 0x382] ",0
b 0x1a8a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldrb r0, [r0, 0x115] ",0
"mov r1, 0x80 ",0
"orr r0, r0, r1 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x115] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x114] ",0
"mov r0, 6 ",0
"strb r0, [sb, 0x382] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1ac80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x382] ",0
"cmp r0, 6 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a97c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x160] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a90c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x116] ",0
b 0x1a928 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x160] ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x116] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x114] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001aca4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 7 ",0
"strb r0, [sb, 0x382] ",0
b 0x1ac80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x382] ",0
"cmp r0, 7 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a9b8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 2] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x382] ",0
b 0x1ac80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x382] ",0
"cmp r0, 8 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1ac7c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x37d] ",0
"strb r0, [sb, 0x14d] ",0
"ldrb r0, [sb, 0x387] ",0
"strb r0, [sb, 0x14e] ",0
"ldr r1, [0x0001acb0] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x164] ",0
"ldr r1, [0x0001ace0] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x168] ",0
"ldr r1, [0x0001acac] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x16c] ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001aca8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x160] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1ab24 ,0
"mov r0, r0 ",0
"ldr r0, [0x0001ace0] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0001acdc] ",0
"ldrsh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1ab08 ,0
"mov r0, r0 ",0
"ldr r0, [0x0001acdc] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0001ac9c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xe5 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1ab00 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001aca4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 6 ",0
"strb r0, [sb, 0x382] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x116] ",0
b 0x1ab48 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x160] ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x116] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x114] ",0
"mov r0, 6 ",0
"strb r0, [sb, 0x382] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001aca4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x10] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1ac6c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001aca4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x386] ",0
"sub r0, r0, 1 ",0
"strb r0, [sb, 0x386] ",0
"ldrb r0, [sb, 0x386] ",0
"cmp r0, 0 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"ldr r1, [r1, 8] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1ac38 ,0
"mov r0, r0 ",0
"mov r0, 4 ",0
"strb r0, [sb, 0x382] ",0
b 0x1ac68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldrb r0, [r0, 0x115] ",0
"mov r1, 0x80 ",0
"orr r0, r0, r1 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x115] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x114] ",0
"mov r0, 6 ",0
"strb r0, [sb, 0x382] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1ac80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, lsl 7 ",1
"andeq r0, r0, r5, lsl 2 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r2, ror r1 ",1
"andeq r0, r0, r8, ror 7 ",1
"andeq r0, r0, r8, lsl 6 ",1
"andeq r0, r0, ip, lsr 32 ",1
"andeq r0, r0, ip, ror r3 ",1
"andeq r0, r0, lr, ror r3 ",1
"andeq r0, r0, r4, ror r2 ",1
"andeq r0, r0, sl, asr r1 ",1
"andeq r0, r0, r8, asr r1 ",1
"andeq r0, r0, ip, asr 2 ",1
"andeq r0, r0, r6, asr r1 ",1
"andeq r0, r0, r4, asr r1 ",1
"andeq r0, r0, r2, asr r1 ",1
"ldrdeq r3, r4, [r0], -r2 ",1
"andeq r0, r0, r0, asr r1 ",1
"andeq r0, r0, r8, lsl 7 ",1
"andeq r0, r0, sl, ror r3 ",1
"andeq r0, r0, r0, ror r1 ",1
"andeq r0, r0, r0, lsl 7 ",1
"andeq r0, r0, r2, lsl r1 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0001af34] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0001af30] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001af2c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x5e2] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x18 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001af28] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x5e2] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x0001af24] ",0
"add sb, sb, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001af20] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x5e2] ",0
"mov r1, 0 ",0
"ldr r8, [0x0001af34] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001af34] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0001af1c] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x1ae64 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0001af34] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0001af18] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1ae10 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0001af14] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x37c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x37d] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x37e] ",0
"mov r0, 0 ",0
"ldr r1, [0x0001af10] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x382] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x383] ",0
"mov r0, 0 ",0
"ldr r1, [0x0001af0c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x386] ",0
"mov r0, 2 ",0
"strb r0, [sb, 0x387] ",0
"mov r0, 0xf0 ",0
