inst,ground_truth
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xd4b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d8f4] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x0000d8dc] ",0
"add sb, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d8d8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d8d4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d8d0] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d8cc] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d8c8] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d8c4] ",0
"strb r0, [sb, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0000d8c0] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d8f0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"ldr r0, [0x0000d8bc] ",0
"ldr r1, [0x0000d8b8] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d8b4] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d8b0] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d8ac] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d8a8] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d8a4] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d8a0] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xd63] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d8f8] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x64 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd66c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000d8f8] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x0000d89c] ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0xd618 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000d8f8] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d8f8] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x1e ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd6d0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000d8f8] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x0000d898] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0xd67c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d894] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d890] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d88c] ",0
"str r0, [sb, r1] ",0
"ldr r8, [0x0000d8f4] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0000d888] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d8f0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xd63] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d8f8] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x1e ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd79c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000d8f8] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0000d884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0xd74c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d880] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d87c] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d878] ",0
"strb r0, [sb, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x0000d874] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d870] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d86c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d868] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d864] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d860] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d85c] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d858] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d854] ",0
"str r0, [sb, r1] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0xd840 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0000d8f8] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"strdeq r5, r6, [r0], -r4 ",1
"strdeq r5, r6, [r0], -r0 ",1
"andeq r5, r0, pc, ror 11 ",1
"andeq r5, r0, lr, ror 11 ",1
"andeq r5, r0, sp, ror 11 ",1
"andeq r5, r0, ip, ror 11 ",1
"andeq r5, r0, sl, ror 11 ",1
"andeq r5, r0, r8, ror 11 ",1
"andeq r5, r0, r6, ror 11 ",1
"andeq r5, r0, r5, ror 11 ",1
"andeq r5, r0, r4, ror 11 ",1
"andeq r5, r0, r3, ror 11 ",1
"andeq r5, r0, r4, asr 11 ",1
"andeq r5, r0, ip, lsr 11 ",1
"andeq r5, r0, r8, lsr 11 ",1
"andeq r5, r0, r4, lsr 11 ",1
"andeq r5, r0, r0, lsr 11 ",1
"andeq r5, r0, r4, lsr 10 ",1
"andeq r5, r0, r8, asr r4 ",1
"andeq r5, r0, r7, asr r4 ",1
"andeq r5, r0, r6, asr r4 ",1
"andeq r5, r0, r4, asr r4 ",1
"andeq r5, r0, r2, asr r4 ",1
"andeq r5, r0, r1, asr r4 ",1
"andeq r5, r0, r0, asr r4 ",1
"andeq r5, r0, r4, asr 8 ",1
"andeq r1, r0, r8, lsl 7 ",1
"andeq r5, r0, r8, lsr r4 ",1
"andeq r5, r0, r7, lsr r4 ",1
"andeq r5, r0, r6, lsr r4 ",1
"andeq r5, r0, r4, lsr r4 ",1
"andeq r5, r0, r2, lsr r4 ",1
"andeq r5, r0, r0, lsr r4 ",1
"andeq r0, r0, ip, ror r5 ",1
"andeq r5, r0, r8, lsr 8 ",1
"andeq r5, r0, r8, lsr 6 ",1
"andeq r5, r0, r4, lsr 6 ",1
"andeq r0, r0, r8, lsl r1 ",1
"andeq r5, r0, r8, lsl 4 ",1
"andeq r0, r0, r4, ror r1 ",1
"andeq r2, r2, r5, lsl r6 ",1
"andeq r3, r2, r8, ror r3 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0000e900] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0xd930 ,0
"mcrrmi p15, 5, r4, pc, c0 ",1
"stmdbmi pc, {r0, r3, r6, r8, sb, ip, lr} ^ ",1
"andeq r0, r0, ip, asr 32 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"mov r3, lr ",0
bl 0xd948 ,0
"andeq r0, r0, r6, lsr 32 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e8fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e8f8] ",0
"ldr r2, [0x0000e8f4] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0000e8f0] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xd9cc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xd998 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000e8ec] ",0
"ldrb r0, [sb, r0] ",0
"cmp r0, 0xa ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xdaa4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0xda0c ,0
"andeq r0, r0, r0, lsr r0 ",0
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0000e8f8] ",0
"ldr r3, [0x0000e8f4] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e8fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e8f8] ",0
"ldr r2, [0x0000e8f4] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0000e8f0] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xdaa0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xda6c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r3, [0x0000e8ec] ",0
"ldrb r3, [sb, r3] ",0
"mov r0, r3 ",0
"mov r1, 2 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e8e8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"ldr r8, [0x0000e8f8] ",0
"ldr r3, [0x0000e8f4] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e8fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e8f8] ",0
"ldr r2, [0x0000e8f4] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0000e8f0] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xdb84 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xdb50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0xdb98 ,0
"andeq r0, r0, sp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0000e8f8] ",0
"ldr r3, [0x0000e8f4] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e8fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e8f8] ",0
"ldr r2, [0x0000e8f4] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0000e8f0] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xdc2c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xdbf8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e8e4] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000e8e4] ",0
"ldr r0, [sb, r0] ",0
"ldr r8, [0x0000e8e0] ",0
"ldr r1, [r8] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xdcb4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e8e4] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x0000e8dc] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000e8e4] ",0
"ldr r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0000e8e4] ",0
"str r0, [sb, r1] ",0
b 0xdc40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e8e4] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e8f8] ",0
"ldr r1, [0x0000e8f4] ",0
"add r0, r8, r1 ",0
"mov r0, r0 ",0
"add r1, sb, 0x18 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xff ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xdd1c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xdce8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xff] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldr r4, [0x0000e8e4] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0xc] ",0
"add r3, sb, 0x18 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0000e8dc] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e8d8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 8] ",0
"add sp, sp, 0x10 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r3, lr ",0
bl 0xddb0 ,0
"andeq r0, r0, fp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r3, [0x0000e8d4] ",0
"ldrh r3, [sb, r3] ",0
"str r1, [sp, -4]! ",0
"mov r0, r3 ",0
"mov r1, 3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e8e8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
pop {r1} ,0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e8fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"add r2, sb, 0x18 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xff ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xde88 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xde54 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xff] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldr r4, [0x0000e8e4] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0xc] ",0
"add r3, sb, 0x18 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0000e8dc] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e8d8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 8] ",0
"add sp, sp, 0x10 ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0xdf2c ,0
"andeq r0, r0, fp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r3, [0x0000e8d0] ",0
"ldr r3, [sb, r3] ",0
"ldr r4, [0x0000e8cc] ",0
"str r1, [sp, -4]! ",0
"mov r0, r3 ",0
"mov r1, r4 ",0
"str r2, [sp, -4]! ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e8c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r4} ,0
pop {r2} ,0
pop {r1} ,0
"mov r0, r3 ",0
"str r1, [sp, -4]! ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e8c4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r2} ,0
pop {r1} ,0
"str r3, [sp, -4]! ",0
"ldrsh r3, [sp] ",0
"add sp, sp, 4 ",0
"str r1, [sp, -4]! ",0
"mov r0, r3 ",0
"mov r1, 1 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e8e8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
pop {r1} ,0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e8fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldr r4, [0x0000e8e4] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0xc] ",0
"add r3, sb, 0x18 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0000e8dc] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e8d8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 8] ",0
"add sp, sp, 0x10 ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0xe100 ,0
"andeq r0, r0, fp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r3, [0x0000e8c0] ",0
"ldr r3, [sb, r3] ",0
"ldr r4, [0x0000e8cc] ",0
"str r1, [sp, -4]! ",0
"mov r0, r3 ",0
"mov r1, r4 ",0
"str r2, [sp, -4]! ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e8c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r4} ,0
pop {r2} ,0
pop {r1} ,0
"mov r0, r3 ",0
"str r1, [sp, -4]! ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e8c4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r2} ,0
pop {r1} ,0
"str r3, [sp, -4]! ",0
"ldrsh r3, [sp] ",0
"add sp, sp, 4 ",0
"str r1, [sp, -4]! ",0
"mov r0, r3 ",0
"mov r1, 1 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e8e8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
pop {r1} ,0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e8fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldr r4, [0x0000e8e4] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0xc] ",0
"add r3, sb, 0x18 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0000e8dc] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e8d8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 8] ",0
"add sp, sp, 0x10 ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0xe2d4 ,0
"andeq r0, r0, fp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r3, [0x0000e8bc] ",0
"ldr r3, [sb, r3] ",0
"ldr r4, [0x0000e8cc] ",0
"str r1, [sp, -4]! ",0
"mov r0, r3 ",0
"mov r1, r4 ",0
"str r2, [sp, -4]! ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e8c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
