inst,ground_truth
"add r0, sb, r1 ",0
"mov r0, r0 ",0
"str r0, [r8, 0x170] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003836c] ",0
"add r0, sb, r1 ",0
"mov r0, r0 ",0
"str r0, [r8, 0x168] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00038368] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00038364] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x00038360] ",0
"add r0, sb, r1 ",0
"mov r0, r0 ",0
"str r0, [r8, 0x178] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0003835c] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x8d0] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [r8, 0x180] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x8d4] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [r8, 0x184] ",0
"mov r0, r0 ",0
"mov r0, 0x17 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x17d] ",0
"mov r0, r0 ",0
"mov r0, 0x17 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x17c] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x1a4] ",0
"and r0, r0, 4 ",0
"lsr r0, r0, 2 ",0
"cmp r0, 1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [r8, 0x1a4] ",0
"and r1, r1, 2 ",0
"lsr r1, r1, 1 ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x375d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00038384] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00038358] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00038354] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x74] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00038384] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00038350] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x1a4] ",0
"and r0, r0, 1 ",0
"cmp r0, 1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x37678 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0003834c] ",0
"mov r0, r0 ",0
"ldr r1, [0x00038348] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
b 0x3829c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x376bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00038348] ",0
"ldrh r1, [sb, r1] ",0
"cmp r0, 0 ",0
beq 0x376a8 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x8000 ",0
b 0x376b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x8000 ",0
"mov r0, r0 ",0
"ldr r2, [0x00038348] ",0
"strh r1, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x94] ",0
"mov r0, r0 ",0
"ldr r8, [0x00038354] ",0
"ldrb r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x377cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x74] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x377c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00038344] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x00038340] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003833c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x74] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x94] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x91c] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x91d] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00038338] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00038384] ",0
"ldrb r0, [r8, 0x1a5] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x38070 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00038384] ",0
"ldr r0, [0x00038334] ",0
"ldrh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00038330] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003832c] ",0
"add r0, r8, r1 ",0
"mov r0, r0 ",0
"str r0, [r8, 0x194] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00038328] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r0, [0x00038324] ",0
"ldrsh r0, [r8, r0] ",0
"ldr r8, [0x00038320] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x378f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x38070 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003831c] ",0
"ldrb r0, [r8] ",0
"mov r0, r0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"ldr r8, [0x00038354] ",0
"ldrb r0, [r8] ",0
"cmp r0, 1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrsh r1, [sb, 0x6c] ",0
"ldr r8, [0x00038318] ",0
"ldrsh r2, [r8] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x37a80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [sb] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00038314] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x37a78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00038344] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x00038310] ",0
"ldrh r0, [r8] ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x6e] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003833c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x70] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00038354] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x94] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"ldr r8, [0x0003830c] ",0
"ldrb r1, [r8] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb] ",0
"ldrb r2, [r8, -1] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb] ",0
"ldrb r2, [r8, 1] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x37d84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003831c] ",0
"ldrb r0, [r8, 1] ",0
"mov r0, r0 ",0
"strb r0, [sb, 1] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 1] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 1] ",0
"cmp r1, 2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"ldrb r2, [sb, 1] ",0
"cmp r2, 0 ",0
"movne r2, 1 ",0
"moveq r2, 0 ",0
"and r1, r1, r2 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x37b98 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00038308] ",0
"ldr r0, [0x00038304] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00038300] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
b 0x37d74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 1] ",0
"cmp r0, 0x24 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 1] ",0
"cmp r1, 0x22 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"ldrb r2, [sb, 1] ",0
"cmp r2, 0x20 ",0
"movne r2, 1 ",0
"moveq r2, 0 ",0
"ldrb r3, [sb, 1] ",0
"cmp r3, 0x1e ",0
"movne r3, 1 ",0
"moveq r3, 0 ",0
"ldrb r4, [sb, 1] ",0
"cmp r4, 0x1c ",0
"movne r4, 1 ",0
"moveq r4, 0 ",0
"ldrb r5, [sb, 1] ",0
"cmp r5, 0x1a ",0
"movne r5, 1 ",0
"moveq r5, 0 ",0
"ldrb r6, [sb, 1] ",0
"cmp r6, 0x18 ",0
"movne r6, 1 ",0
"moveq r6, 0 ",0
"ldrb r7, [sb, 1] ",0
"cmp r7, 0x16 ",0
"movne r7, 1 ",0
"moveq r7, 0 ",0
"ldrb ip, [sb, 1] ",0
"cmp ip, 0x14 ",0
"movne ip, 1 ",0
"moveq ip, 0 ",0
"str r0, [sp, -4]! ",0
"ldrb r0, [sb, 1] ",0
"cmp r0, 0x12 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"str r1, [sp, -4]! ",0
"ldrb r1, [sb, 1] ",0
"cmp r1, 0x10 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"str r2, [sp, -4]! ",0
"ldrb r2, [sb, 1] ",0
"cmp r2, 0xe ",0
"movne r2, 1 ",0
"moveq r2, 0 ",0
"str r3, [sp, -4]! ",0
"ldrb r3, [sb, 1] ",0
"cmp r3, 0xc ",0
"movne r3, 1 ",0
"moveq r3, 0 ",0
"str r4, [sp, -4]! ",0
"ldrb r4, [sb, 1] ",0
"cmp r4, 0xa ",0
"movne r4, 1 ",0
"moveq r4, 0 ",0
"str r5, [sp, -4]! ",0
"ldrb r5, [sb, 1] ",0
"cmp r5, 8 ",0
"movne r5, 1 ",0
"moveq r5, 0 ",0
"str r6, [sp, -4]! ",0
"ldrb r6, [sb, 1] ",0
"cmp r6, 6 ",0
"movne r6, 1 ",0
"moveq r6, 0 ",0
"and r5, r5, r6 ",0
pop {r6} ,0
"and r4, r4, r5 ",0
pop {r5} ,0
"and r3, r3, r4 ",0
pop {r4} ,0
"and r2, r2, r3 ",0
pop {r3} ,0
"and r1, r1, r2 ",0
pop {r2} ,0
"and r0, r0, r1 ",0
pop {r1} ,0
"and ip, ip, r0 ",0
pop {r0} ,0
"and r7, r7, ip ",0
"and r6, r6, r7 ",0
"and r5, r5, r6 ",0
"and r4, r4, r5 ",0
"and r3, r3, r4 ",0
"and r2, r2, r3 ",0
"and r1, r1, r2 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x37d70 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00038308] ",0
"ldr r0, [0x000382fc] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000382f8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
b 0x37d74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x38060 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"ldr r8, [0x000382f4] ",0
"ldrb r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x37dec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003831c] ",0
"ldrb r0, [r8, 1] ",0
"ldrb r1, [r8, 2] ",0
"ldr r2, [0x000382f0] ",0
"mul r1, r1, r2 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x38060 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"ldr r8, [0x000382ec] ",0
"ldrb r1, [r8] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb] ",0
"ldrb r2, [r8, 1] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x37e74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000382e8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
b 0x38060 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"ldr r8, [0x000382e4] ",0
"ldrb r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x37edc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00038348] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x000382e0] ",0
"and r0, r0, r1 ",0
"ldr r8, [0x0003831c] ",0
"ldrb r1, [r8, 1] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00038348] ",0
"strh r0, [sb, r1] ",0
b 0x38060 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"ldr r8, [0x000382dc] ",0
"ldrb r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x37f8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"mov r3, 6 ",0
"str r3, [r2, 8] ",0
"ldr r4, [0x000382d8] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 4] ",0
"ldr r8, [0x0003831c] ",0
"add r3, r8, 1 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000382d4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xc] ",0
"add sp, sp, 0x10 ",0
"mov sb, r1 ",0
b 0x38060 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"ldr r8, [0x000382d0] ",0
"ldrb r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x37ff8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000382cc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
b 0x38060 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"ldr r8, [0x000382c8] ",0
"ldrb r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3805c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000382c4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x37824 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00038354] ",0
"ldrb r0, [r8] ",0
"cmp r0, 1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x2d] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"ldrb r2, [sb, 0x88] ",0
"cmp r2, 1 ",0
"moveq r2, 1 ",0
"movne r2, 0 ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x94] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x38154 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00038344] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x88] ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x6a] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003833c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2e] ",0
"strb r0, [sb, 0x80] ",0
"ldr r0, [sb, 0x90] ",0
"str r0, [sb, 0x84] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x78 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000382c0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x8d8] ",0
"strb r0, [sb, 0x9d] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x9c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000382bc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x8d9] ",0
"strb r0, [sb, 0xa1] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0xa0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000382bc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x9e] ",0
"ldrb r1, [sb, 0xa2] ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x38294 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000382b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00038398] ",0
b 0x3839c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, ip, lsl r7 ",1
"andeq r0, r0, r4, rrx ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, r8, lsl r7 ",1
"andeq r3, r0, r5, asr 11 ",1
"andeq r0, r0, r4, lsl r7 ",1
"andeq r3, r0, r2, asr 11 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, ip, ror 17 ",1
"andeq r3, r0, r3, asr 11 ",1
"andeq pc, r0, r0, lsl 30 ",1
"strheq r3, [r0], -r7 ",1
"andeq r0, r0, r0, lsl r7 ",1
"ldrdeq r3, r4, [r0], -r0 ",1
"andeq r0, r0, r0, lsl 2 ",1
"ldrdeq r3, r4, [r0], -r3 ",1
"andeq r0, r0, ip, asr r7 ",1
"andeq r2, r0, r8, lsl 1 ",1
"andeq r0, r0, ip, lsr r7 ",1
"andeq r2, r0, r4 ",1
"strdeq r2, r3, [r0], -ip ",1
"andeq r3, r0, sl, asr 11 ",1
"andeq r0, r1, ip, ror 23 ",1
"strheq r0, [r0], -r0 ",1
"andeq r3, r0, lr, lsl r4 ",1
"andeq r0, r1, ip, ror 17 ",1
"strheq r3, [r0], -r4 ",1
"muleq r0, sl, r1 ",1
"andeq r0, r0, r8, lsr 10 ",1
"andeq r0, r0, ip, lsr 3 ",1
"andeq r0, r0, ip, lsr 9 ",1
