inst,ground_truth
"ldr r0, [sb, 0x618] ",0
"ldrb r0, [r0, 1] ",0
"ldr r1, [0x00002570] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 0xd ",0
"ldr r2, [0x00002558] ",0
"add r1, r1, r2 ",0
"mov r2, 2 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [sb, 0x618] ",0
"ldrb r0, [r0] ",0
"ldr r1, [0x00002570] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 0xe ",0
"ldr r2, [0x00002558] ",0
"add r1, r1, r2 ",0
"mov r2, 2 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [sb, 0x618] ",0
"add r0, r0, 2 ",0
"str r0, [sb, 0x618] ",0
"ldr r0, [0x00002570] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 2 ",0
"ldr r1, [0x00002570] ",0
"strh r0, [sb, r1] ",0
b 0x1c7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xe] ",0
"add r0, r0, 0xd ",0
"ldr r1, [0x00002570] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0xc ",0
"ldr r1, [0x0000256c] ",0
"strh r0, [sb, r1] ",0
b 0x1d5c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x97 ",0
"ldr r1, [0x00002554] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
b 0x1f7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x655] ",0
"cmp r0, 0x17 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1f64 ,0
"mov r0, r0 ",0
"ldr r0, [0x00002578] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000257c] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xa] ",0
"ldr r0, [0x00002578] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xb] ",0
"ldr r0, [0x00002574] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000257c] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xc] ",0
"ldr r0, [0x00002574] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xd] ",0
"ldr r0, [0x00002568] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000257c] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xe] ",0
"ldr r0, [0x00002568] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xf] ",0
"ldr r0, [0x00002564] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000257c] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x10] ",0
"ldr r0, [0x00002564] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x11] ",0
"ldr r0, [0x00002564] ",0
"ldrh r0, [sb, r0] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x12] ",0
"ldr r0, [sb, 0x668] ",0
"str r0, [sb, 0x618] ",0
"mov r0, 1 ",0
"ldr r1, [0x00002570] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00002570] ",0
"ldrsh r0, [sb, r0] ",0
"ldrb r1, [sb, 0x12] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1f24 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x618] ",0
"ldrb r0, [r0, 1] ",0
"ldr r1, [0x00002570] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 0x11 ",0
"ldr r2, [0x00002558] ",0
"add r1, r1, r2 ",0
"mov r2, 2 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [sb, 0x618] ",0
"ldrb r0, [r0] ",0
"ldr r1, [0x00002570] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 0x12 ",0
"ldr r2, [0x00002558] ",0
"add r1, r1, r2 ",0
"mov r2, 2 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [sb, 0x618] ",0
"add r0, r0, 2 ",0
"str r0, [sb, 0x618] ",0
"ldr r0, [0x00002570] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 2 ",0
"ldr r1, [0x00002570] ",0
"strh r0, [sb, r1] ",0
b 0x1e84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x12] ",0
"add r0, r0, 0x11 ",0
"ldr r1, [0x00002570] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0xc ",0
"ldr r1, [0x0000256c] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00002574] ",0
"ldrh r0, [sb, r0] ",0
"lsl r0, r0, 1 ",0
"add r0, r0, 9 ",0
"ldr r1, [0x0000256c] ",0
"strh r0, [sb, r1] ",0
b 0x1f7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [0x00002554] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1f9c ,0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"strb r0, [sb, 1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x66c] ",0
"strb r0, [sb, 0x64e] ",0
"ldr r0, [0x00002550] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x26bc ,0
"mov r0, r0 ",0
"ldr r0, [0x00002570] ",0
"ldrsh r0, [sb, r0] ",0
"sub r0, r0, 6 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 7] ",0
"ldrb r0, [sb, 1] ",0
"strb r0, [sb, 0x634] ",0
"ldr r0, [0x00002550] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000254c] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00002570] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00002548] ",0
"strh r0, [sb, r1] ",0
"add r0, sb, 2 ",0
"str r0, [sb, 0x648] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00002544] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002540] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x642] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x20d8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x61c] ",0
"ldr r0, [0x00002550] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000253c] ",0
"strh r0, [sb, r1] ",0
"add r0, sb, 2 ",0
"str r0, [sb, 0x630] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00002538] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002534] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 1 ",0
"strb r0, [sb, 0x64c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x64c] ",0
"ldrb r1, [sb] ",0
"and r0, r0, r1 ",0
"strb r0, [sb, 0x61c] ",0
"ldr r0, [0x00002550] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000253c] ",0
"strh r0, [sb, r1] ",0
"add r0, sb, 2 ",0
"str r0, [sb, 0x630] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00002538] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002534] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r0, [0x00002530] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x61c] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x2634 ,0
"mov r0, r0 ",0
"ldr r0, [0x0000252c] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000256c] ",0
"ldrsh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2438 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x64c] ",0
"ldrb r0, [sb, 8] ",0
"strb r0, [sb, 0x64d] ",0
"ldr r0, [0x0000252c] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 9 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 9] ",0
"mov r2, 0x80 ",0
"and r1, r1, r2 ",0
"cmp r1, 0 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x2204 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa] ",0
"ldr r1, [0x00002554] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
b 0x242c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x655] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 0x655] ",0
"cmp r1, 1 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x22c8 ,0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"ldr r1, [0x00002528] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00002528] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000252c] ",0
"ldrh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x22bc ,0
"mov r0, r0 ",0
"ldr r0, [0x00002528] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00002558] ",0
"add r0, r0, r1 ",0
"mov r1, 2 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldr r1, [sb, 0x664] ",0
"strb r0, [r1] ",0
"ldr r0, [sb, 0x664] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x664] ",0
"ldr r0, [0x00002528] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00002528] ",0
"strh r0, [sb, r1] ",0
b 0x2244 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x23cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x655] ",0
"cmp r0, 0x17 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 0x655] ",0
"cmp r1, 4 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"ldrb r2, [sb, 0x655] ",0
"cmp r2, 3 ",0
"movne r2, 1 ",0
"moveq r2, 0 ",0
"and r1, r1, r2 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x23c8 ,0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"ldr r1, [0x00002528] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00002528] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000252c] ",0
"ldrh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x23bc ,0
"mov r0, r0 ",0
"ldr r0, [0x00002528] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00002558] ",0
"add r0, r0, r1 ",0
"mov r1, 2 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldr r1, [sb, 0x664] ",0
"strb r0, [r1] ",0
"ldr r0, [0x00002528] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00002558] ",0
"add r0, r0, r1 ",0
"mov r1, 2 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldr r1, [sb, 0x664] ",0
"strb r0, [r1, 1] ",0
"ldr r0, [sb, 0x664] ",0
"add r0, r0, 2 ",0
"str r0, [sb, 0x664] ",0
"ldr r0, [0x00002528] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 2 ",0
"ldr r1, [0x00002528] ",0
"strh r0, [sb, r1] ",0
b 0x231c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x23cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 9] ",0
"cmp r0, 7 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2410 ,0
"mov r0, r0 ",0
"ldr r0, [0x00002528] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00002558] ",0
"add r0, r0, r1 ",0
"mov r1, 2 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldr r1, [sb, 0x664] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002554] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
b 0x25cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000252c] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 9 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"cmp r0, 0 ",0
bne 0x259c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 9] ",0
"mov r1, 0x80 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x24a4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"strb r0, [sb, 0x64d] ",0
"ldrb r0, [sb, 0xa] ",0
"ldr r1, [0x00002554] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
b 0x2590 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000252c] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000256c] ",0
"ldrsh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x24ec ,0
"mov r0, r0 ",0
"mov r0, 0x98 ",0
"ldr r1, [0x00002554] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
b 0x2590 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x5f4] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x2518 ,0
"mov r0, r0 ",0
"mov r0, 0x99 ",0
"ldr r1, [0x00002554] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
b 0x258c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, r4, lsl r6 ",1
"andeq r0, r0, r4, lsr 12 ",1
"andeq r0, r0, r2, lsr 12 ",1
"andeq r0, r0, r4, asr r0 ",1
"andeq r0, r0, ip, lsl r6 ",1
"andeq r0, r0, lr, lsl r6 ",1
"muleq r0, r0, r0 ",1
"andeq r0, r0, r4, lsr r6 ",1
"andeq r0, r0, r8, lsr r6 ",1
"andeq r0, r0, r6, lsr r6 ",1
"andeq r0, r0, r2, asr r6 ",1
"andeq r0, r0, lr, ror 12 ",1
invalid ,1
"andeq r0, r0, r4, ror 5 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, ip, asr r6 ",1
"andeq r0, r0, sl, asr r6 ",1
"andeq r0, r0, r0, ror 11 ",1
"ldrdeq r0, r1, [r0], -lr ",1
"andeq r0, r0, r8, asr r6 ",1
"andeq r0, r0, r6, asr r6 ",1
invalid ,1
"andeq r0, r0, r0, asr r6 ",1
"andeq r0, r0, ip, lsr 4 ",1
"strdeq r0, r1, [r0], -ip ",1
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x25cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x5f4] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x25c8 ,0
"mov r0, r0 ",0
"mov r0, 0x99 ",0
"ldr r1, [0x000028b8] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x61c] ",0
"ldr r0, [0x000028b4] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x000028b0] ",0
"strh r0, [sb, r1] ",0
"add r0, sb, 2 ",0
"str r0, [sb, 0x630] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x000028ac] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000028a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0x2664 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x5f4] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x2660 ,0
"mov r0, r0 ",0
"mov r0, 0x99 ",0
"ldr r1, [0x000028b8] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x66d] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x268c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x64c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"cmp r0, 0 ",0
bne 0x26ac ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x64c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x2814 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x61c] ",0
"ldr r0, [0x000028b4] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x000028b0] ",0
"strh r0, [sb, r1] ",0
"add r0, sb, 2 ",0
"str r0, [sb, 0x630] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x000028ac] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000028a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0 ",0
"strb r0, [sb, 0x634] ",0
"ldr r0, [0x000028b4] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x000028a4] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x000028a0] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000289c] ",0
"strh r0, [sb, r1] ",0
"add r0, sb, 2 ",0
"str r0, [sb, 0x648] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00002898] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002894] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb] ",0
"strb r0, [sb, 0x604] ",0
"ldr r0, [sb, 0x660] ",0
"str r0, [sb, 0x608] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00002890] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000288c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x60c] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x280c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"strb r0, [sb, 1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x64c] ",0
"mov r0, 0x96 ",0
"ldr r1, [0x000028b8] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x64c] ",0
"ldrb r1, [sb] ",0
"and r0, r0, r1 ",0
"strb r0, [sb, 0x5ec] ",0
"ldr r0, [sb, 0x660] ",0
"str r0, [sb, 0x5f0] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00002888] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000288c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb] ",0
"eor r0, r0, 1 ",0
"strb r0, [sb, 0x670] ",0
"ldrb r0, [sb, 0x64d] ",0
"strb r0, [sb, 0x671] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, ror 11 ",1
"andeq r0, r0, ip, lsr 4 ",1
"strdeq r0, r1, [r0], -ip ",1
"muleq r0, r0, r0 ",1
"andeq r0, r0, r4, lsr r6 ",1
"andeq r0, r0, r8, lsr r6 ",1
"ldrdeq r0, r1, [r0], -lr ",1
"andeq r0, r0, r6, lsr r6 ",1
"andeq r0, r0, r4, asr r0 ",1
"andeq r0, r0, ip, lsl r6 ",1
"andeq r0, r0, lr, lsl r6 ",1
"andeq r0, r0, r2, asr r6 ",1
"andeq r0, r0, lr, ror 12 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x00002bcc] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 1] ",0
"mov r1, 1 ",0
"ldr r8, [0x00002bcc] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002bcc] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00002bc8] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x2950 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002bcc] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00002bc4] ",0
"add r1, r1, r2 ",0
"mov r2, 2 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x28f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00002bc0] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002bbc] ",0
"strh r0, [sb, r1] ",0
"ldr r8, [0x00002bb8] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002bb4] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002bb0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x6d] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002bac] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002bb0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x6d] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002ba8] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x618] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002ba4] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002ba0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x6d] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002b9c] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
