inst,ground_truth
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xafc0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b230] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b290] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b2a0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
b 0xb004 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b22c] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b2a0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xb134 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b2a0] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x0000b22c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xb118 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b23c] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x0000b228] ",0
"ldrb r1, [r8] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xb0f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b224] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b2a0] ",0
"strb r0, [r8, 2] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b23c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b290] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b2a0] ",0
"strh r0, [r8] ",0
b 0xb134 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b29c] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b2a0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b298] ",0
"ldrb r0, [r8] ",0
"strb r0, [r8, 0x636] ",0
"ldr r0, [r8, 0x666] ",0
"str r0, [r8, 0x63a] ",0
"ldr r0, [0x0000b220] ",0
"ldrh r0, [r8, r0] ",0
"ldr r1, [0x0000b21c] ",0
"strh r0, [r8, r1] ",0
"ldr r8, [0x0000b2a0] ",0
"add r0, r8, 8 ",0
"ldr r8, [0x0000b218] ",0
"str r0, [r8, 0x640] ",0
"ldr r8, [0x0000b2a0] ",0
"ldr r0, [r8, 0xbc4] ",0
"ldr r8, [0x0000b218] ",0
"str r0, [r8, 0x644] ",0
"ldr r0, [0x0000b214] ",0
"str r0, [r8, 0x648] ",0
"ldr r1, [0x0000b210] ",0
"add r0, r8, r1 ",0
"str r0, [r8, 0x654] ",0
"ldr r1, [0x0000b20c] ",0
"add r0, r8, r1 ",0
"str r0, [r8, 0x658] ",0
"ldr r1, [0x0000b208] ",0
"add r0, r8, r1 ",0
"str r0, [r8, 0x65c] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b204] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [r8, 0x64c] ",0
"strb r0, [r8, -1] ",0
"ldr r0, [r8, 0x650] ",0
"str r0, [r8, 0x668] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, ror r4 ",1
"andeq r0, r0, ip, asr 24 ",1
"andeq r0, r0, sp, ror 12 ",1
"andeq r0, r0, ip, ror 12 ",1
"andeq r2, r0, r0, lsl r7 ",1
"andeq r3, r0, r8, asr 14 ",1
"andeq r0, r0, lr, lsr r6 ",1
invalid ,1
"andeq r0, r0, ip, lsl 8 ",1
"andeq r3, r0, ip, rrx ",1
"andeq r3, r0, lr ",1
"muleq r0, r3, r3 ",1
"andeq r0, r0, r8, lsl 8 ",1
"andeq r3, r0, sp, rrx ",1
"muleq r0, r2, r3 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, pc, ror 12 ",1
invalid ,1
"andeq r3, r0, ip ",1
"andeq r3, r0, sl ",1
invalid ,1
"strheq r3, [r0], -r0 ",1
invalid ,1
"andeq r3, r0, r7, asr 14 ",1
"andeq r3, r0, r8 ",1
invalid ,1
"strheq r3, [r0], -r4 ",1
"andeq r0, r0, r0, ror 7 ",1
"andeq r0, r0, lr, lsr 20 ",1
"andeq r0, r0, r2, lsr sl ",1
"andeq r0, r0, ip, ror 3 ",1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r3, r0, fp, asr 7 ",1
"andeq r0, r0, ip, asr r0 ",1
"andeq r3, r0, sl, ror r3 ",1
"andeq r3, r0, r6 ",1
invalid ,1
"andeq r3, r0, r6, asr 14 ",1
"andeq r3, r0, r4 ",1
"strdeq r8, sb, [r0], -ip ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0xb2c0 ,0
"andeq r0, r0, r2, ror r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0000ba0c] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ba08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xd9e] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xd9e] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xb344 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xb9c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ba04] ",0
"ldr r2, [0x0000ba00] ",0
"ldr r2, [r8, r2] ",0
"mov r1, r2 ",0
"ldr r8, [0x0000b9fc] ",0
"ldr r2, [r8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b9f8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ba04] ",0
"str r1, [r8, 0xbc4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"mov r2, r3 ",0
"ldr r8, [0x0000ba04] ",0
"add r3, r8, 4 ",0
"mov r1, r3 ",0
"ldr r8, [0x0000b9fc] ",0
"ldr r3, [r8] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b9f4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r2, [r8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b9f0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r1, [r8, -4] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"mov r2, r3 ",0
"ldr r8, [0x0000ba04] ",0
"ldr r4, [0x0000b9ec] ",0
"add r3, r8, r4 ",0
"mov r1, r3 ",0
"ldr r8, [0x0000b9fc] ",0
"ldr r3, [r8] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b9f4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r2, [r8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b9e8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"ldr r8, [0x0000ba04] ",0
"ldr r2, [r8, 0xbc4] ",0
"cmp r2, 0 ",0
"movne r2, 1 ",0
"moveq r2, 0 ",0
"orr r1, r1, r2 ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0xb3b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b9fc] ",0
"ldr r1, [r8] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b9e4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ba04] ",0
"ldr r1, [r8, 0xbc4] ",0
"cmp r1, 0 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0xb61c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ba04] ",0
"ldr r1, [0x0000ba00] ",0
"str r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ba0c] ",0
"mov r1, r8 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b9e0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
b 0xb9c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0xb634 ,0
"andeq r0, r0, r2, ror r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0000b9dc] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ba08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xe40] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xe40] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xb7c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ba04] ",0
"ldr r2, [r8, 4] ",0
"mov r1, r2 ",0
"ldr r8, [0x0000b9fc] ",0
"ldr r2, [r8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b9f8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ba04] ",0
"ldr r3, [r8, 0xbc4] ",0
"mov r2, r3 ",0
"add r3, r8, 8 ",0
"mov r1, r3 ",0
"ldr r8, [0x0000b9fc] ",0
"ldr r3, [r8] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b9f4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ba04] ",0
"strb r1, [r8, 2] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b9fc] ",0
"ldr r2, [r8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b9e4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r3, lr ",0
bl 0xb7dc ,0
"andeq r0, r0, r1, rrx ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0000ba0c] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ba08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r1, [r8, 0xd9e] ",0
"mov r0, r0 ",0
"ldr r1, [r8, 0xd9e] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0xb9bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b9d8] ",0
"ldr r2, [r8] ",0
"mov r1, r2 ",0
"ldr r2, [r8, 4] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b9f8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"str r1, [r8, -4] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"mov r2, r3 ",0
"ldr r4, [0x0000b9d4] ",0
"add r3, r8, r4 ",0
"mov r1, r3 ",0
"ldr r3, [r8, 4] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b9d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r2, [r8, 4] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b9f0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r8, [0x0000ba04] ",0
"ldr r2, [0x0000ba00] ",0
"str r1, [r8, r2] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b9fc] ",0
"ldr r2, [r8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b9e4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, asr 3 ",1
invalid ,1
"muleq r0, ip, r3 ",1
"andeq r3, r0, r0, ror 10 ",1
"muleq r0, ip, r1 ",1
"muleq r0, r4, r1 ",1
"andeq r0, r0, r0, lsr 3 ",1
"andeq r0, r0, r4, asr 23 ",1
"andeq r0, r0, r4, lsr 3 ",1
"strheq r0, [r0], -r4 ",1
"strheq r0, [r0], -ip ",1
"andeq r4, r0, r0, lsr 7 ",1
"andeq r1, r0, r8, lsl 15 ",1
"strdeq r8, sb, [r0], -ip ",1
"strheq r0, [r0], -r0 ",1
"andeq r3, r0, r2, lsl 12 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0xba2c ,0
"andeq r0, r0, r1, rrx ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0000bba8] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000bba4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xd9e] ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"mov r2, r3 ",0
"ldr r8, [0x0000bba0] ",0
"add r3, r8, 4 ",0
"mov r1, r3 ",0
"ldr r8, [0x0000bb9c] ",0
"ldr r3, [r8] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000bb98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"mov r2, r3 ",0
"ldr r8, [0x0000bba0] ",0
"ldr r4, [0x0000bb94] ",0
"add r3, r8, r4 ",0
"mov r1, r3 ",0
"ldr r8, [0x0000bb9c] ",0
"ldr r3, [r8] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000bb98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"ldr r2, [r8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000bb90] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, r4, r1 ",1
"andeq r0, r0, r4, asr 23 ",1
"andeq r0, r0, r0, asr 3 ",1
"andeq r4, r0, r0, lsr 7 ",1
"strdeq r8, sb, [r0], -ip ",1
"strheq r0, [r0], -r0 ",1
"andeq r3, r0, r2, lsl 12 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0000c1f0] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, 0 ",0
"str r0, [sb, 4] ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c1ec] ",0
"mov r1, r8 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c1e8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldr r1, [0x0000c1e4] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xbdd4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0xbc64 ,0
"andeq r0, r0, r2, ror r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0000c1e0] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c1dc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xbd90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c1d8] ",0
"mov r1, r8 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c1d4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r2, r8 ",0
"mov r1, r2 ",0
"ldr r3, [0x0000c1d0] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c1cc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"str r1, [sb, 4] ",0
"mov r0, r0 ",0
b 0xbdd0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [sb] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c1c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r3, lr ",0
bl 0xbdf0 ,0
"andeq r0, r0, r1, rrx ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0000c1ec] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c1dc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r1, [sb] ",0
"mov r0, r0 ",0
