inst,ground_truth
"add r4, r4, 1 ",0
b 0x182c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x18308 ,0
"rsbeq r5, r8, fp, ror 14 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00018dfc] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x18350 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1831c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x18360 ,0
"rsbeq r5, r8, sp, asr 14 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00018df8] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x183a8 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x18374 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x183b8 ,0
"andeq r4, r0, fp, ror 20 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00018df4] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x18400 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x183cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x18410 ,0
"andeq r4, r0, sp, asr 20 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00018df0] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x18458 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x18424 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x18468 ,0
"andeq r4, r0, r7, asr 20 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00018dec] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x184b0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1847c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x184c0 ,0
"andeq r0, r0, r7, asr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00018de8] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x18508 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x184d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x18518 ,0
"andeq r5, r0, fp, ror 14 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00018de4] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x18560 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1852c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x18570 ,0
"andeq r5, r0, sp, asr 14 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00018de0] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x185b8 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x18584 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x185cc ,0
"stmdavs pc!, {r0, r1, r3, r5, r6, sb, fp, lr} ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00018ddc] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 5 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x18614 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x185e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x18628 ,0
"stmdavs pc!, {r0, r2, r3, r6, sb, fp, lr} ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00018dd8] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 5 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x18670 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1863c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x18684 ,0
"stmdavs pc!, {r0, r1, r2, r6, sb, fp, lr} ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00018dd4] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 5 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x186cc ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x18698 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x186dc ,0
"andeq r6, r0, sp, ror 24 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00018dd0] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x18724 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x186f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x18734 ,0
"andeq r0, r0, ip, rrx ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00018dcc] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1877c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x18748 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1878c ,0
"eorseq r5, r3, sp, ror 28 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00018dc8] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x187d4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x187a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x187e8 ,0
"stmdavs pc!, {r0, r2, r3, r5, r6, sl, fp, sp, lr} ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00018dc4] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 5 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x18830 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x187fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x18840 ,0
"rsbeq r2, r8, ip, ror 30 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00018dc0] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x18888 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x18854 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1889c ,0
svchs 0x335e6d ,1
"andeq r0, r0, r8, rrx ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00018dbc] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 6 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x188e4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x188b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0x24 ",0
"strb r1, [sb, 0x425] ",0
"mov r1, 0x25 ",0
"strb r1, [sb, 0x426] ",0
"mov r1, 0x26 ",0
"strb r1, [sb, 0x427] ",0
"mov r1, 0x1b ",0
"strb r1, [sb, 0x428] ",0
"mov r1, 0x1c ",0
"strb r1, [sb, 0x429] ",0
"mov r1, 0x1d ",0
"strb r1, [sb, 0x42a] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x42b] ",0
"mov r1, 2 ",0
"strb r1, [sb, 0x42c] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x42d] ",0
"mov r1, 0x11 ",0
"strb r1, [sb, 0x42e] ",0
"mov r1, 0x12 ",0
"strb r1, [sb, 0x42f] ",0
"mov r1, 0x13 ",0
"strb r1, [sb, 0x430] ",0
"mov r1, 0x28 ",0
"strb r1, [sb, 0x431] ",0
"mov r1, 0x29 ",0
"strb r1, [sb, 0x432] ",0
"mov r1, 0x2a ",0
"strb r1, [sb, 0x433] ",0
"mov r1, 0x31 ",0
"strb r1, [sb, 0x434] ",0
"mov r1, 0x32 ",0
"strb r1, [sb, 0x435] ",0
"mov r1, 0x33 ",0
"strb r1, [sb, 0x436] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x437] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x438] ",0
"mov r1, 6 ",0
"strb r1, [sb, 0x439] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x43a] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x43b] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x43c] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x43d] ",0
"mov r1, 6 ",0
"strb r1, [sb, 0x43e] ",0
"mov r1, 7 ",0
"strb r1, [sb, 0x43f] ",0
"mov r1, 9 ",0
"strb r1, [sb, 0x440] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x441] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x442] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x443] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x444] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x445] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x446] ",0
"mov r1, 1 ",0
"ldr r8, [0x00018db8] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00018db8] ",0
"ldr r1, [r8] ",0
"cmp r1, 0x12 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x18a5c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00018db8] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00018db4] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00018db0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x18a04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x18a6c ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00018dac] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x18ab4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x18a80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x18ac4 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00018da8] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x18b0c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x18ad8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00018da4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00018da0] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00018d9c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x47e] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x47f] ",0
"mov r0, 0 ",0
"ldr r1, [0x00018d98] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x482] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x483] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x484] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x485] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x486] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x487] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x488] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x489] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x48a] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x48b] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x48c] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x490] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x494] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x498] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x49c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x49d] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x49e] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x49f] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a2] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a3] ",0
"ldr r8, [0x00018d94] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00018d90] ",0
"add sb, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018d8c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00018d88] ",0
"add sb, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018d84] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 1 ",0
"str r0, [r8, 0xe27] ",0
"mov r0, r0 ",0
"ldr r8, [0x00018db8] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x14 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x18d44 ,0
"mov r0, r0 ",0
"ldr r8, [0x00018d94] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 0xe27] ",0
"ldr r2, [0x00018db4] ",0
"add r1, r1, r2 ",0
"mov r2, 0x2c ",0
"mul r1, r1, r2 ",0
"add sb, sb, r1 ",0
"ldr r2, [0x00018d80] ",0
"add sb, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018d7c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"ldr r0, [r8, 0xe27] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 0xe27] ",0
b 0x18ca4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x950] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x951] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x18d68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x00018db8] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r0, ror 11 ",1
"strheq r0, [r0], -r4 ",1
"strheq r0, [r0], -ip ",1
"andeq r0, r0, ip, lsr 1 ",1
"andeq r0, r0, r4, lsr 9 ",1
"andeq r5, r0, r5, ror ip ",1
"andeq r0, r0, r0, lsl 9 ",1
"andeq r0, r0, ip, ror r4 ",1
"andeq r0, r0, sl, ror r4 ",1
"andeq r0, r0, r8, ror r4 ",1
"andeq r0, r0, r1, ror 8 ",1
"andeq r0, r0, sb, asr r4 ",1
"andeq r0, r0, r7, asr 8 ",1
invalid ,1
"muleq r0, ip, sl ",1
"andeq r0, r0, sp, lsl r4 ",1
"andeq r0, r0, r5, lsl r4 ",1
"andeq r0, r0, sp, lsl 8 ",1
"andeq r0, r0, r5, lsl 8 ",1
"strdeq r0, r1, [r0], -sp ",1
"strdeq r0, r1, [r0], -r5 ",1
"andeq r0, r0, sp, ror 7 ",1
"andeq r0, r0, r5, ror 7 ",1
"ldrdeq r0, r1, [r0], -sp ",1
"ldrdeq r0, r1, [r0], -r5 ",1
"andeq r0, r0, sp, asr 7 ",1
"andeq r0, r0, r5, asr 7 ",1
"strheq r0, [r0], -sp ",1
"strheq r0, [r0], -r5 ",1
"andeq r0, r0, sp, lsr 7 ",1
"andeq r0, r0, r5, lsr 7 ",1
"muleq r0, sp, r3 ",1
"muleq r0, r5, r3 ",1
"andeq r0, r0, sp, ror r3 ",1
"andeq r0, r0, r5, ror r3 ",1
"andeq r0, r0, sp, ror 6 ",1
"andeq r0, r0, r5, ror 6 ",1
"andeq r0, r0, sp, asr r3 ",1
"andeq r0, r0, r5, asr r3 ",1
"andeq r0, r0, sp, asr 6 ",1
"andeq r0, r0, r5, asr 6 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0x382] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x18f18 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x18f08 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldrb r0, [r0, 4] ",0
"cmp r0, 0 ",0
bne 0x18e88 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"ldr r2, [0x00019e78] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x114] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x116] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x115] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00019e74] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00019e70] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00019e6c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x37e] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x37d] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x382] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1ac7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x382] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1913c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x37d] ",0
"strb r0, [sb, 0x14d] ",0
"ldrb r0, [sb, 0x387] ",0
"strb r0, [sb, 0x14e] ",0
"ldr r0, [0x00019e68] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00019e64] ",0
"strh r0, [sb, r1] ",0
"ldr r8, [0x00019e60] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00019e5c] ",0
"strh r0, [sb, r1] ",0
"ldrsh r0, [r8, 4] ",0
"ldr r1, [0x00019e58] ",0
"strh r0, [sb, r1] ",0
"ldrsh r0, [r8, -0x26] ",0
"ldr r1, [0x00019e54] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00019e50] ",0
"ldrsh r0, [r8, r0] ",0
"ldr r1, [0x00019e4c] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00019e74] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00019e48] ",0
"strh r0, [sb, r1] ",0
"ldr r1, [0x00019e44] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x15c] ",0
"ldr r1, [0x00019e40] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x164] ",0
"ldr r1, [0x00019e70] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x168] ",0
"ldr r1, [0x00019e3c] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x16c] ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00019e38] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x160] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1910c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x161] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x190fc ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x38a] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x38a] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x19080 ,0
"mov r0, r0 ",0
"mov r0, 3 ",0
"strb r0, [sb, 0x386] ",0
b 0x1908c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x38a] ",0
"strb r0, [sb, 0x386] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00019e70] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00019e6c] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [sb, 0x390] ",0
"ldrb r0, [r0, 3] ",0
"ldr r1, [sb, 0x390] ",0
"ldr r1, [r1, 8] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x190ec ,0
"mov r0, r0 ",0
"mov r0, 2 ",0
"strb r0, [sb, 0x382] ",0
b 0x190f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 4 ",0
"strb r0, [sb, 0x382] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x19130 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x160] ",0
"ldr r1, [sb, 0x390] ",0
