inst,ground_truth
"add r1, r1, r2 ",0
"ldr r2, [0x00013b54] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00013b50] ",0
"mov r2, 1 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"ldrb r1, [sb, 0x10] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x13b1c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 2] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x18] ",0
"ldr r2, [0x00013b58] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00013b54] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00013b50] ",0
"mov r2, 3 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"cmp r0, 1 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"ldrb r1, [sb, 0x11] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x13988 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 2] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x18] ",0
"ldr r2, [0x00013b58] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00013b54] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00013b50] ",0
"mov r2, 3 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"strb r0, [sb, 0x1a] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x19] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x11] ",0
"ldrsh r0, [sb, 2] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x18] ",0
"ldr r2, [0x00013b58] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00013b54] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00013b50] ",0
"mov r2, 9 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"strb r0, [sb, 0x1b] ",0
"ldrsh r0, [sb, 2] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x18] ",0
"ldr r2, [0x00013b58] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00013b54] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"mov r2, 0xa ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"strb r0, [sb, 0x1c] ",0
"ldrsh r0, [sb, 2] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x18] ",0
"ldr r2, [0x00013b58] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00013b54] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"mov r2, 0xb ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"strb r0, [sb, 0x1d] ",0
"ldrsh r0, [sb, 2] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x18] ",0
"ldr r2, [0x00013b58] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00013b54] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"mov r2, 0xc ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"strb r0, [sb, 0x1e] ",0
"ldrsh r0, [sb, 2] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x18] ",0
"ldr r2, [0x00013b58] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00013b54] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"mov r2, 0xd ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"strb r0, [sb, 0x1f] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x18] ",0
"ldr r3, [0x00013b58] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00013b54] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"strb r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x18] ",0
"ldr r3, [0x00013b58] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00013b54] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x10] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, lsl 2 ",1
"andeq r0, r0, ip, lsl 2 ",1
"andeq r0, r0, sp, lsl 2 ",1
"strheq r0, [r0], -ip ",1
"muleq r0, r6, r3 ",1
"muleq r0, r3, r3 ",1
"andeq r3, r0, r2, lsr r1 ",1
"muleq r0, r0, r3 ",1
"muleq r0, r2, r3 ",1
"andeq ip, r0, r0, lsl 20 ",1
"muleq r0, r8, r3 ",1
invalid ,1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"strh r1, [sb, 2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 4] ",0
"ldr r8, [0x00013c6c] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00013c68] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x11] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x12] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x14] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x16] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x17] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x18] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x19] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x1a] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x1b] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x1c] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x1d] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x1e] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x1f] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x13c60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, asr 3 ",1
"andeq r6, r0, fp, lsl 19 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0x3d] ",0
"ldr r1, [0x00014c78] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00014c74] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00014c70] ",0
"ldr r1, [0x00014c6c] ",0
"add r1, r1, r0 ",0
"ldrb r1, [r8, r1] ",0
"cmp r1, 0 ",0
bne 0x13cbc ,0
"mov r0, r0 ",0
"mov r0, 0xc ",0
"strb r0, [sb, 0x3f] ",0
b 0x15aa8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x3d] ",0
"ldr r1, [0x00014c78] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00014c74] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00014c70] ",0
"ldr r1, [0x00014c68] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"add r0, r0, 2 ",0
"ldr r8, [0x00014c64] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13d1c ,0
"mov r0, r0 ",0
"mov r0, 3 ",0
"strb r0, [sb, 0x3f] ",0
b 0x15aa8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x3d] ",0
"ldr r1, [0x00014c78] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00014c74] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00014c70] ",0
"ldr r1, [0x00014c60] ",0
"add r1, r1, r0 ",0
"ldrb r1, [r8, r1] ",0
"eor r1, r1, 1 ",0
"cmp r1, 0 ",0
bne 0x13dbc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1e] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1e] ",0
"cmp r0, 5 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13da8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x1e] ",0
"mov r2, 0x2c ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrb r0, [sb, 0x1e] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0x1e] ",0
b 0x13d60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x18 ",0
"strb r0, [sb, 0x3f] ",0
b 0x15aa8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x37] ",0
"strb r0, [sb, 1] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00014c5c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x38] ",0
"strb r0, [sb, 5] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00014c5c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x39] ",0
"strb r0, [sb, 9] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00014c5c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x39] ",0
"strb r0, [sb, 0xd] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0xc ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00014c58] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x3a] ",0
"strb r0, [sb, 0x11] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x10 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00014c5c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x3b] ",0
"strb r0, [sb, 0x15] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x14 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00014c5c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x3c] ",0
"strb r0, [sb, 0x19] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00014c5c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 3 ",0
"ldrb r1, [sb, 0x36] ",0
"mov r2, 0xff ",0
"cmp r0, r1 ",0
"movhi r0, r0 ",0
"movls r0, r1 ",0
"cmp r0, r2 ",0
"movlo r0, r0 ",0
"movhs r0, r2 ",0
"strb r0, [sb, 0x36] ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [sb, 0x34] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00014c54] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [sb, 0x33] ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [sb, 0x35] ",0
"strb r3, [r2, 1] ",0
"ldrb r3, [sb, 0x34] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00014c50] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 2] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strh r0, [sb, 0x1c] ",0
"ldrb r0, [sb, 2] ",0
"ldrb r1, [sb, 6] ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0xe] ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0xa] ",0
"orr r0, r0, r1 ",0
"ldrsh r1, [sb, 0x1c] ",0
"cmp r1, 2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x140b4 ,0
"mov r0, r0 ",0
"mov r0, 0x11 ",0
"strb r0, [sb, 0x3f] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"ldrsh r1, [sb, 0x1c] ",0
"cmp r1, 2 ",0
"movlt r1, 1 ",0
"movge r1, 0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x32] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x146c4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x3d] ",0
"ldr r1, [0x00014c78] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00014c74] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00014c70] ",0
"ldr r1, [0x00014c68] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x00014c78] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00014c74] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00014c68] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x00014c78] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00014c74] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00014c68] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x00014c78] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00014c74] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x00014c78] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00014c74] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00014c68] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x00014c78] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00014c74] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x35] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x14254 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x33] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0x81 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x00014c78] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00014c74] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00014c70] ",0
"ldr r2, [0x00014c68] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x00014c78] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00014c74] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
b 0x142b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x33] ",0
"lsl r0, r0, 1 ",0
"orr r0, r0, 1 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x00014c78] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00014c74] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00014c70] ",0
"ldr r2, [0x00014c68] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x00014c78] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00014c74] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x00014c78] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00014c74] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00014c70] ",0
"ldr r2, [0x00014c68] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x00014c78] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00014c74] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 6 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x36] ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x00014c78] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00014c74] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00014c68] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x00014c78] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00014c74] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 7 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 5 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x00014c78] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00014c74] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00014c68] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x00014c78] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00014c74] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x3d] ",0
"ldr r1, [0x00014c78] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00014c74] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00014c68] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"strh r0, [sb, 0x20] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2c] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x32] ",0
"ldrb r0, [sb, 0x3d] ",0
"ldr r1, [0x00014c78] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00014c74] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00014c68] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x00014c78] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00014c74] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00014c68] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x00014c78] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00014c74] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00014c68] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x00014c78] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00014c74] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x00014c78] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00014c74] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00014c68] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x00014c78] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00014c74] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x35] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x14540 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x33] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0x81 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x00014c78] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00014c74] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00014c70] ",0
"ldr r2, [0x00014c68] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x00014c78] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00014c74] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
b 0x145a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x33] ",0
"lsl r0, r0, 1 ",0
"orr r0, r0, 1 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x00014c78] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00014c74] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00014c70] ",0
"ldr r2, [0x00014c68] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x00014c78] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00014c74] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x00014c78] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00014c74] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00014c70] ",0
"ldr r2, [0x00014c68] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x00014c78] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00014c74] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 6 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x00014c78] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00014c74] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00014c68] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
