inst,ground_truth
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"strbvs r2, [r5, -sb, ror 30]!",1
invalid,1
invalid,1
"cmnlo r2, 0xdc0",1
"stclvs p5, c6, [r7], -0xbc",1
"stclhs p2, c6, [r3, -0x1a4]!",1
invalid,1
"rsbvs r6, sb, 0x2f00",1
"ldrbtvc r2, [r3], -0xf63",1
"rsbvs r6, sb, 100, 24",1
"ldrbvs r6, [r4, -0x100]!",1
"mrchs p9, 3, r6, c4, c8, 3",1
blls 0x102a440,1
blls 0x112a2b8,1
"andeq r0, r2, r0",1
blls 0x112a4b4,1
blls 0x122a2c4,1
"andeq r0, r2, r0",1
blls 0x12334c0,1
invalid,1
"andeq r0, r3, r0",1
"andeq ip, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
blpl 0x2a550,1
"swpeq r0, fp, [r0]",1
blls 0x16fe2ec,1
blls 0xfe32a2f0,1
"andeq r0, r1, r0",1
"addseq r8, fp, r4, asr ip",1
"adceq r5, r0, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"ldrpl r5, [pc], 1           ; [0x2a304:4]=0x10000a0",1
invalid,1
"smlatbeq r0, r0, r0, r0",1
"subsge r5, ip, r0, lsl 8",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, asr 22",1
"andeq sb, r0, fp, asr fp",1
blpl 0x146a334,1
"stmdahs r0, {r0, r1, r3, r4, r7}",1
"andeq r0, r0, 0xa1",1
"subeq sb, r4, r0, lsl 2",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
blpl 0x2a5b4,1
"swpeq r0, fp, [r0]",1
blls 0x16feb50,1
invalid,1
"andeq r0, r2, r0",1
"muleq r0, r1, r8",1
"andeq r0, r0, r0",1
blls 0x102a364,1
blls 0x16ea368,1
"andeq r0, r1, r0",1
"addseq r5, fp, r3, asr fp",1
"adceq r2, r1, r0, lsl 16",1
"mrsls r0, r8_usr",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, r0",1
"addseq r4, fp, r0",1
"addseq r8, fp, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"umullseq fp, fp, pc, r8",1
"addseq ip, fp, r0, lsl 8",1
"mrsls r0, r8_usr",1
"addseq sp, ip, r0, asr 24",1
"addseq lr, ip, r0, lsl 16",1
"mrsls r0, r8_usr",1
"addseq r4, sp, r0, asr 16",1
"addseq r5, sp, r0",1
"mrsls r0, r8_usr",1
"adceq r5, r0, r0, asr 8",1
"adceq r5, r0, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"addseq r5, fp, r0, lsl 24",1
"addseq r6, fp, r0",1
"andvc r0, r0, r0, lsl 6",1
blls 0x1851fe4,1
blls 0x18ea3d8,1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"addseq r6, fp, r0, lsl 24",1
"addseq r8, fp, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, ip, lsl 23",1
"andeq sl, r0, r4, asr r0",1
"ldrbpl r0, [r8], -1",1
invalid,1
"smlatbeq r0, r0, r0, r0",1
"subsge r5, ip, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"addseq r6, fp, r0, lsl 24",1
"addseq fp, fp, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"strheq sb, [r0], -r8",1
"andeq sb, r0, r8, lsl ip",1
"ldmdane r4, {r0} ^",1
"stmdahs r0, {r2, r3, r4, r7}",1
"swpeq r0, ip, [r0]",1
"stcls p6, c5, [r8], -0",1
"stclls p0, c0, [r0], -0",1
"andeq r0, r1, r0",1
"addseq r6, ip, r5, asr r0",1
"addseq r6, ip, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq sb, r0, ip, ror 24",1
"andeq sb, r0, r8, lsl 25",1
"cmneq r4, r3",1
"umullseq r8, ip, pc, r8",1
"addseq sb, ip, r0, lsl 16",1
"strvc r0, [r0], -0x300",1
"stcls p15, c9, [r4], 8",1
"ldcls p0, c0, [r4], 0",1
"andeq r0, r3, r0",1
"ldcle p3, c0, [pc], {0x74}",1
invalid,1
"swpeq r0, sp, [r0]",1
"stcls p4, c5, [ip, -0]",1
"ldclls p0, c0, [r8, -0]",1
"andeq r0, r1, r0",1
"addseq r5, sp, r6, asr r8",1
"addseq sl, sp, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq sb, r0, r4, lsr 27",1
"strheq sb, [r0], -ip",1
"mrrclt p0, 0, r0, r4, c1",1
"stmdane r0, {r0, r2, r3, r4, r7}",1
"movweq r0, 0x9e",1
svcls 0x17400,1
"andeq sb, r0, r8, lsl lr",1
"andeq sb, r0, ip, lsl lr",1
"cmneq r5, r3",1
"umullseq r1, lr, pc, ip",1
"addseq sl, pc, r0",1
"strvc r0, [r0], -0x300",1
svcls 0xa09f01,1
svcls 0xb40000,1
"andeq r0, r1, r0",1
"addseq fp, pc, r5, asr r4",1
"addseq pc, pc, r0           ; [0x2a4dc:4]=0x9ff09f01",1
"strvc r0, [r0], -0x300",1
svcls 0xf09f01,1
"andsge r0, r4, r0",1
"andeq r0, r3, r0",1
"ldrne r0, [pc], 0x274       ; [0x2a4f0:4]=0x10000a0",1
"strpl r0, [r0], -0xa0",1
"smlatbeq r0, r0, r0, r0",1
"subsge r5, r4, r0, lsl 10",1
"subsge r0, ip, r0",1
"andeq r0, r1, r0",1
"adceq r5, r0, r4, asr ip",1
"adceq r8, r0, r0, lsl 8",1
"strvc r0, [r0], -0x300",1
"addge sb, r4, r1, lsl 30",1
"addsge r0, r8, r0",1
"andeq r0, r1, r0",1
"adceq sb, r0, r5, asr r8",1
"adceq sp, r0, r0",1
"strvc r0, [r0], -0x300",1
"rscsge sb, r0, r1, lsl 30",1
invalid,1
"andeq r0, r3, r0",1
"ldreq r0, [pc], 0x174       ; [0x2a538:4]=0x10000a1",1
"stmdahs r0, {r0, r5, r7}",1
"smlatbeq r0, r1, r0, r0",1
"andeq r5, r0, r0, lsl 6",1
"andeq r0, r0, r0",1
blls 0xfe52a54c,1
blls 0xfee2a550,1
"andeq r0, r6, r0",1
invalid,1
"sbcsge sb, r0, sl, lsl pc",1
"rscge r0, r4, r0",1
"andeq r0, r6, r0",1
invalid,1
"andeq sb, r0, sl, lsl pc",1
"andeq r0, r0, r0",1
blls 0xff72a574,1
blls 0xff82a578,1
"andeq r0, r1, r0",1
"addseq lr, fp, r0, asr r0",1
"addseq lr, fp, r0, lsl 16",1
"andvc r0, r0, r0, lsl 6",1
invalid,1
"stclls p0, c0, [r0], -0",1
"andeq r0, r1, r0",1
"addseq r0, sp, sb, asr ip",1
"addseq sl, sp, r0, lsl 8",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, ror 23",1
"andeq sb, r0, ip, lsr 24",1
"mrrceq p0, 0, r0, r6, c1",1
"strhi r0, [r0], -0x9d",1
"swpeq r0, sp, [r0]",1
"stcls p6, c5, [r4, 0]!",1
"ldcls p0, c0, [r8, 0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"addseq r0, ip, r0, lsl 8",1
"addseq r2, ip, r0, lsl 16",1
"strvc r0, [r0, -0x600]",1
bne 0xfffec5e0,1
"umullseq r0, sp, pc, ip",1
"addseq r4, sp, r0, lsl 24",1
"strvc r0, [r0, -0x600]",1
bne 0xfffec5f0,1
"umullseq r5, sp, pc, r0",1
"addseq r5, sp, r0, lsl 16",1
"strvc r0, [r0, -0x600]",1
bne 0xfffec600,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"addseq r0, ip, r0, lsl 16",1
"addseq r6, ip, r0",1
blpl 0x2aa14,1
"andeq sb, r0, ip, lsl 26",1
"andeq sb, r0, r4, lsr 27",1
"subseq r0, fp, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"swpeq r0, ip, [r0]",1
"stcls p4, c5, [ip, -0]",1
"ldcls p0, c0, [ip, -0]!",1
"andeq r0, r1, r0",1
"addseq r5, sp, r4, asr r0",1
"addseq r6, sp, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsl 24",1
"andeq sb, r0, r0, ror 24",1
"mrrceq p0, 0, r0, r8, c1",1
"strge r0, [r0], -0x9d",1
"swpeq r0, sp, [r0]",1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"stcls p0, c0, [ip], -0",1
"stclls p0, c0, [r0], -0",1
"andeq r0, r3, r0",1
"addseq r2, pc, r8, lsl 10",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"swpeq r0, ip, [r0]",1
"stcls p2, c5, [ip], {0}",1
"ldclls p0, c0, [r8], {0}",1
"andeq r0, r1, r0",1
"adceq lr, r0, r3, asr r4",1
"adceq lr, r0, r0, lsl 22",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsl 25",1
"andeq sb, r0, r4, lsr 25",1
svcls 0x310002,1
"andeq sb, r0, r4, lsr 25",1
"strheq sb, [r0], -r8",1
svcls 0x320002,1
"strheq sb, [r0], -r8",1
"strheq sb, [r0], -ip",1
svcls 0x330002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sb, [r0], -ip",1
"ldrdeq sb, sl, [r0], -r8",1
"ldrb r0, [r3], -1",1
bl 0x2a968,1
"smlatbeq r0, r0, r0, r0",1
"andeq r5, r0, r0, lsl 6",1
"andeq r0, r0, r0",1
"ldclls p0, c0, [r0, 0]!",1
"cdpls p0, 1, c0, c12, c0, 0",1
"andeq r0, r3, r0",1
invalid,1
"stmdahs r0, {r5, r7}",1
"movweq r0, 0xa1",1
svcls 0x5c0800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, lsl lr",1
"strheq sb, [r0], -r4",1
"ldmdals r6, {r0} ^",1
"andge r0, r0, r0, lsr 1",1
"andeq r0, r0, 0xa0",1
"addsge r3, pc, r0, lsl 22",1
"stmdage r0, {r5, r7}",1
"andeq r0, r0, 0xa0",1
"ldmge pc, {sl, fp, ip, sp}",1
"andlt r0, r0, r0, lsr 1",1
"andeq r0, r0, 0xa0",1
"addslt r3, pc, r0, lsl 20",1
"stmdalt r0, {r5, r7}",1
"andeq r0, r0, 0xa0",1
"ldmlt pc, {r8, sl, fp, ip, sp}",1
"andgt r0, r0, r0, lsr 1",1
"andeq r0, r0, 0xa0",1
"addsgt r3, pc, r0, lsl 18",1
"stmdagt r0, {r5, r7}",1
"andeq r0, r0, 0xa0",1
"ldmgt pc, {fp, ip, sp}",1
"andle r0, r0, r0, lsr 1",1
"andeq r0, r0, 0xa0",1
"addseq r4, pc, r0, lsl 22",1
"andeq r0, r0, r0",1
"strhi r0, [r0], -0",1
"strlt r0, [r0], -0x9f",1
invalid,1
"stmdaeq r0, {sb, sl, ip, sp, lr}",1
"ldrsheq r1, [pc], pc        ; [0x2a790:4]=0xf0000000",1
"andeq r0, r0, r0",1
invalid,1
"stmdane r0, {r0, r1, r2, r3, r4, r7}",1
"smlatbeq r0, r0, r0, r0",1
"eorge r5, r4, r0, lsl 6",1
"subge r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"adceq r2, r0, r0, lsl 8",1
"adceq r4, r0, r0, lsl 22",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, ip, lsr 2",1
"rsbseq r0, sp, r2",1
"andeq sl, r0, ip, lsr 2",1
"ldrdeq sl, fp, [r0], -r0",1
"rsbshs r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, ip, asr 2",1
"mrrcmi p0, 0, r0, r0, c1",1
"andle r0, r0, r1, lsr 1",1
"streq r0, [r0], -0xa1",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq r2, r1, r0, lsl 16",1
"adceq r4, r1, r0, lsl 24",1
invalid,1
"andeq sl, r0, ip, asr 2",1
"ldrdeq sl, fp, [r0], -r0",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
invalid,1
"mrsge r0, spsr",1
"andeq r0, r1, r0",1
"adceq r4, r1, r2, asr ip",1
"adceq r4, r1, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq sl, r0, pc, asr 2",1
"andeq sl, r0, r8, lsl 3",1
"ldmdahi sl, {r0} ^",1
invalid,1
"smlatbeq r0, r1, r0, r0",1
invalid,1
"bicsge r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"adceq r2, r1, r0, lsl 16",1
"adceq r4, r1, r0, lsl 24",1
"movwpl r0, 0x100",1
"andeq sl, r0, ip, asr 2",1
"ldrdeq sl, fp, [r0], -r0",1
"subseq r0, sb, r1",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
"andls r0, r0, r1, lsr 1",1
"smlatbeq r0, r1, r0, r0",1
"orrsge r5, r0, r0, lsl 10",1
"movge r0, r0",1
"andeq r0, r1, r0",1
"adceq sl, r1, r1, asr r4",1
"adceq fp, r1, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r4, lsr r1",1
"andeq sl, r0, ip, asr 2",1
"subsls r0, r5, r1",1
"strge r0, [r0], -0xa1",1
"smlatbeq r0, r1, r0, r0",1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"bicsge r0, r0, r0",1
"bicsge r0, r4, r0",1
"andeq r0, r2, r0",1
"bicsge r0, r4, sp, ror r0",1
"andge r0, ip, 0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"bicsge r0, r0, r0",1
invalid,1
"andeq r0, r1, r0",1
"adceq lr, r1, r0, asr fp",1
"adceq r0, r2, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sl, fp, [r0], -r0",1
"andeq sl, r0, fp, ror 3",1
bl 0x146a91c,1
invalid,1
"streq r0, [r0], -0xa2",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq sp, r1, r0",1
"adceq lr, r1, r0",1
"andpl r0, r0, 0, 12",1
"cmpls r3, 0x93000000",1
"adceq lr, r1, r4",1
"adceq r0, r2, r0, lsl 24",1
"vmax.u8 d0, d0, d0",1
"stmdbhs r2, {r0, r1, r8, sl, ip, sp, lr, pc}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq r0, r2, r0, lsl 24",1
"adceq r1, r2, r0",1
"stcvc p2, c0, [r0, -0]",1
"adceq r1, r2, r0",1
"adceq r4, r2, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"adceq r0, r2, r0, lsl 24",1
"adceq r2, r2, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq sl, r0, r3, lsr 4",1
"andeq sl, r0, r0, asr 4",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"movwhs r0, 0xa2",1
"smlatbeq r0, r2, r0, r0",1
"eorge r5, r3, 0, 2",1
"subge r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, lsl 4",1
"andeq sl, r0, ip, lsl r2",1
"mrrcne p0, 0, r0, r2, c1",1
"andmi r0, r0, r2, lsr 1",1
"smlatbeq r0, r2, r0, r0",1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"subge r0, r0, 0",1
"subge r0, r4, 0",1
"andeq r0, r2, r0",1
"subge r0, r4, 0x7d",1
"rsbsge r0, ip, 0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"subge r0, r0, 0",1
"subsge r0, fp, 0",1
"andeq r0, r1, r0",1
"adceq r5, r2, r0, asr fp",1
"adceq r7, r2, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, asr 4",1
"andeq sl, r0, fp, asr r2",1
blpl 0x146aa20,1
invalid,1
"streq r0, [r0], -0xa2",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq r4, r2, r0",1
"adceq r5, r2, r0",1
"andpl r0, r0, 0, 12",1
"cmpls r3, 0x93000000",1
"adceq r5, r2, r4",1
"adceq r7, r2, r0, lsl 24",1
"vmax.u8 d0, d0, d0",1
"stmdbhs r2, {r0, r1, r8, sl, ip, sp, lr, pc}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq r7, r2, r0, lsl 24",1
"adceq r8, r2, r0",1
"stcvc p2, c0, [r0, -0]",1
"adceq r8, r2, r0",1
"adceq fp, r2, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"adceq r7, r2, r0, lsl 24",1
"adceq sb, r2, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, r7, r2",1
"strheq sl, [r0], -r8",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
"strls r0, [r0, -r2, lsr 1]",1
"smlatbeq r0, r2, r0, r0",1
"addsge r5, r7, 0, 2",1
"adcsge r0, r8, 0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, ror r2",1
"andeq sl, r0, ip, lsl 5",1
"cmpls r2, 6",1
"ldreq r5, [r3], 0x304",1
"andeq sl, r0, ip, lsl 5",1
"strheq sl, [r0], -r8",1
invalid,1
svcls 0x2902f5,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sl, [r0], -r8",1
"strheq sl, [r0], -ip",1
"rsbseq r0, sp, r2",1
"strheq sl, [r0], -ip",1
"andeq sl, r0, r4, asr 5",1
"rsbsne r0, sp, r2",1
"andeq sl, r0, r4, asr 5",1
"muleq r0, r4, pc",1
"ldmdane sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sl, [r0], -r8",1
"andeq sl, r0, r7, ror r3",1
"ldrbvc r0, [r0, -r1]",1
"strhi r0, [r0], -0xa3",1
"smlatbeq r0, r3, r0, r0",1
"orrge r5, r4, 0, 12",1
"orrge r0, ip, 0",1
"andeq r0, r1, r0",1
"adceq r8, r3, r0, asr ip",1
"adceq fp, r3, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"strheq sl, [r0], -r4",1
"ldrdeq sl, fp, [r0], -r7",1
"ldrble r0, [r0, -r1]",1
invalid,1
"smlatbeq r0, r3, r0, r0",1
"bicsge r5, ip, 0, 12",1
"ldrbge r0, [r0], -0",1
"andeq r0, r1, r0",1
"adceq r5, r4, r0, asr r0",1
"adceq r7, r4, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq sl, r0, r0, ror r4",1
"andeq sl, r0, fp, ror r4",1
blvc 0x142ab74,1
"andhi r0, r0, r4, lsr 1",1
"smlatbeq r0, r4, r0, r0",1
"strge r5, [r0], 0x600",1
"strge r0, [fp], 0",1
"andeq r0, r1, r0",1
"adceq r8, r4, r0, asr fp",1
"adceq sb, r4, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"muleq r0, r0, r4",1
"muleq r0, fp, r4",1
blls 0x142aba0,1
"andge r0, r0, r4, lsr 1",1
"smlatbeq r0, r4, r0, r0",1
"strtge r5, [r0], 0x600",1
"strtge r0, [fp], 0",1
"andeq r0, r1, r0",1
"adceq sl, r4, r0, asr fp",1
"adceq fp, r4, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"strheq sl, [r0], -r0",1
"strheq sl, [r0], -fp",1
bllt 0x142abcc,1
"andgt r0, r0, r4, lsr 1",1
"smlatbeq r0, r4, r0, r0",1
"strbge r5, [r0], 0x600",1
"ldrbge r0, [r3], 0",1
"andeq r0, r1, r0",1
"adceq sp, r4, r0, asr r3",1
"adceq sp, r4, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"ldrdeq sl, fp, [r0], -r8",1
"andeq sl, r0, r4, ror 9",1
"ldrb r0, [r0], -1",1
"vst4.32 {d0, d1, d2, d3}, [r0:0x80], r4",1
"smlatbeq r0, r4, r0, r0",1
"ldrbtge r5, [r4], 0x600",1
"ldrbtge r0, [fp], 0",1
"andeq r0, r1, r0",1
"adceq pc, r4, r0, asr fp",1
"adceq r0, r5, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq sl, r0, r0, lsl 10",1
"muleq r0, r4, pc",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdavs r0, {r1, r5, r7}",1
"smlatbeq r0, r3, r0, r0",1
invalid,1
"orrge r0, r4, 0",1
"andeq r0, r1, r0",1
"adceq r8, r3, r5, asr r4",1
"adceq sl, r3, r0, lsl 24",1
invalid,1
"andeq sl, r0, ip, lsr 7",1
"strheq sl, [r0], -r4",1
"ldrblt r0, [r5], -1",1
"stmdalt r0, {r0, r1, r5, r7}",1
"smlatbeq r0, r3, r0, r0",1
invalid,1
"bicsge r0, ip, 0",1
"andeq r0, r1, r0",1
"adceq sp, r3, r5, asr ip",1
"adceq r5, r4, r0, lsl 8",1
invalid,1
"andeq sl, r0, r4, asr r4",1
"andeq sl, r0, r0, ror r4",1
"subsvc r0, r5, r1",1
blvc 0x2af14,1
"smlatbeq r0, r4, r0, r0",1
"ldrbtge r5, [fp], -0x100",1
"strge r0, [r0], 0",1
"andeq r0, r1, r0",1
"adceq r8, r4, r5, asr r0",1
"adceq r8, r4, r0, lsl 22",1
invalid,1
"andeq sl, r0, fp, lsl 9",1
"muleq r0, r0, r4",1
"subsls r0, r5, r1",1
blls 0x2af40,1
"smlatbeq r0, r4, r0, r0",1
"ldrge r5, [fp], 0x100",1
"strtge r0, [r0], 0",1
"andeq r0, r1, r0",1
"adceq sl, r4, r5, asr r0",1
"adceq sl, r4, r0, lsl 22",1
invalid,1
"andeq sl, r0, fp, lsr 9",1
"strheq sl, [r0], -r0",1
"subslt r0, r5, r1",1
bllt 0x2af6c,1
"smlatbeq r0, r4, r0, r0",1
"ldrtge r5, [fp], 0x100",1
"strbge r0, [r0], 0",1
"andeq r0, r1, r0",1
"adceq ip, r4, r5, asr r0",1
"adceq sp, r4, r0, lsl 6",1
invalid,1
"ldrdeq sl, fp, [r0], -r3",1
"ldrdeq sl, fp, [r0], -r8",1
"ldmdale r5, {r0} ^",1
invalid,1
"smlatbeq r0, r4, r0, r0",1
"ldrbge r5, [ip], 0x100",1
"ldrbtge r0, [r4], 0",1
"andeq r0, r1, r0",1
"adceq pc, r4, r5, asr r4",1
"adceq pc, r4, r0, lsl 22",1
invalid,1
"strdeq sl, fp, [r0], -fp",1
"andeq sl, r0, r0, lsl 10",1
"subseq r0, r5, r1",1
"streq r0, [r0], -0xa5",1
"smlatbeq r0, r5, r0, r0",1
"strge r5, [r4, -0x100]",1
"strge r0, [r8, -0]",1
"andeq r0, r1, r0",1
"adceq r0, r5, r5, asr r8",1
"adceq sb, pc, r0, lsl 8",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sl, [r0], -r8",1
"andeq sl, r0, r0, asr 5",1
"subsgt r0, r2, r1",1
invalid,1
"streq r0, [r0], -0xa3",1
"sbcseq r7, r3, r0, lsl 4",1
"umlaleq r6, r3, pc, ip",1
"adceq sb, pc, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
"andvc r0, r0, r2, lsr 1",1
"smlatbeq r0, r3, r0, r0",1
"cmnge r0, 0, 6",1
"orrge r0, r4, 0",1
"andeq r0, r4, r0",1
svcls 0x5301f3,1
"andeq sl, r0, r4, lsl 7",1
"andeq sl, r0, r8, lsl 7",1
"ldmdahi r3, {r0} ^",1
"strlt r0, [r0], -0xa3",1
"streq r0, [r0], -0xa3",1
"movwpl pc, 0x1300",1
"umlaleq fp, r3, pc, r4",1
"adceq ip, r3, r0",1
"movwpl r0, 0x100",1
"andeq sl, r0, r0, asr 7",1
"ldrdeq sl, fp, [r0], -ip",1
invalid,1
"bicsge sb, ip, 0x14c",1
"mvnge r0, 0",1
"andeq r0, r1, r0",1
"adceq lr, r3, r3, asr r0",1
"adceq r7, r4, r0",1
"vshl.u8 d0, d0, d0",1
"addsvc r5, pc, r1, lsl 6",1
blvc 0x2b080,1
"smlatbeq r0, r4, r0, r0",1
"ldrbtge r5, [fp], -0x300",1
"strge r0, [r0], 0",1
"andeq r0, r4, r0",1
svcls 0x5301f3,1
"andeq sl, r0, r0, lsl 9",1
"andeq sl, r0, fp, lsl 9",1
blhi 0x14eae14,1
"andls r0, r0, r4, lsr 1",1
"streq r0, [r0], -0xa4",1
"movwpl pc, 0x1300",1
"umlaleq sb, r4, pc, r0",1
"adceq sb, r4, r0, lsl 22",1
"movwpl r0, 0x100",1
"muleq r0, fp, r4",1
"andeq sl, r0, r0, lsr 9",1
invalid,1
"strtge sb, [r0], 0xf53",1
"strtge r0, [fp], 0",1
"andeq r0, r1, r0",1
"adceq sl, r4, r3, asr fp",1
"adceq fp, r4, r0",1
"vshl.u8 d0, d0, d0",1
"addslt r5, pc, r1, lsl 6",1
bllt 0x2b0e4,1
"smlatbeq r0, r4, r0, r0",1
"ldrtge r5, [fp], 0x300",1
"strbge r0, [r0], 0",1
"andeq r0, r4, r0",1
svcls 0x5301f3,1
"andeq sl, r0, r0, asr 9",1
"andeq sl, r0, ip, asr 9",1
"mrrcgt p0, 0, r0, r3, c1",1
"stmdale r0, {r2, r5, r7}",1
"streq r0, [r0], -0xa4",1
"movwpl pc, 0x1300",1
"umlaleq sp, r4, pc, r8",1
"adceq lr, r4, r0, lsl 24",1
"movwpl r0, 0x100",1
"andeq sl, r0, ip, ror 9",1
"strdeq sl, fp, [r0], -r4",1
invalid,1
"ldrbtge sb, [r4], 0xf53",1
"ldrbtge r0, [fp], 0",1
"andeq r0, r1, r0",1
"adceq pc, r4, r3, asr fp",1
"adceq r0, r5, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 6",1
"stmdaeq r0, {r0, r2, r5, r7}",1
"smlatbeq r0, r5, r0, r0",1
"strge r5, [r8, -0x300]",1
svcge 0x940000,1
"andeq r0, r4, r0",1
svcls 0x5301f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, lsl 7",1
"andeq sl, r0, pc, lsr 7",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"strlt r0, [r0], -0xa3",1
"movweq r0, 0xa3",1
svcls 0x3f0800,1
