inst,ground_truth
"andeq r4, r1, r4, lsr sl",1
"andeq r3, r0, r6, lsl r6",1
"andeq r4, r1, r8, lsr sl",1
"andeq r3, r0, r6, lsl r0",1
"andeq r4, r1, ip, lsr sl",1
"andeq r1, r0, r6, lsl r8",1
"andeq r4, r1, r0, asr 20",1
"andeq r3, r0, r6, lsl r1",1
"andeq r4, r1, r4, asr 20",1
"andeq r3, r0, r6, lsl r8",1
"andeq r4, r1, r8, asr 20",1
"andeq r1, r0, r6, lsl r6",1
"andeq r4, r1, ip, asr 20",1
"andeq r0, r0, r6, lsl r5",1
"andeq r4, r1, r0, asr sl",1
"andeq r0, r0, r6, lsl r4",1
"andeq r4, r1, r4, asr sl",1
"andeq r1, r0, r6, lsl r3",1
"andeq r4, r1, r8, asr sl",1
"andeq r2, r0, r6, lsl r6",1
"andeq r4, r1, ip, asr sl",1
"andeq r3, r0, r6, lsl r3",1
"andeq r4, r1, r0, ror 20",1
"andeq r2, r0, r6, lsl lr",1
"andeq r4, r1, r4, ror 20",1
"andeq r1, r0, r6, lsl r7",1
"andeq r4, r1, r8, ror 20",1
"andeq r1, r0, r6, lsl sb",0
"push {r3, lr}",0
bl 0x150c,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000c0c]        ; [0xc0c:4]=0xbd84",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq fp, r0, r4, lsl 27",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xce4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xccc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xca4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xbfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xbf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xbec]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r6, r0",0
"sub sp, sp, 0x1c",0
"ldr r0, [r1]",0
"mov r5, r1",0
bl 0x1978,0
"ldr r1, [0x00001450]        ; [0x1450:4]=0xc190",0
"mov r0, 6",0
bl 0xe2c,0
"ldr r1, [0x00001454]        ; [0x1454:4]=0xc194",0
"ldr r0, [0x00001458]        ; [0x1458:4]=0xc0d0",0
bl 0xe50,0
"ldr r0, [0x00001458]        ; [0x1458:4]=0xc0d0",0
"mov r4, 0",0
bl 0xcb8,0
"ldr r8, [0x0000145c]        ; [0x145c:4]=0x14ae8",0
"ldr r0, [0x00001460]        ; [0x1460:4]=0x97f4",0
bl 0x3d28,0
"mov sb, r4",0
"str r4, [sp, 0xc]",0
"str r4, [sp, 8]",0
"mov sl, r4",0
"add r7, sp, 0x14",0
"mov fp, 0",0
"str r7, [sp]",0
"mov r0, r6",0
"mov r1, r5",0
"ldr r2, [0x00001464]        ; [0x1464:4]=0xc1c4",0
"ldr r3, [0x00001468]        ; [0x1468:4]=0xbd60",0
"str fp, [sp, 0x14]",0
bl 0xd6c,0
"cmn r0, 1",0
beq 0x1058,0
"cmp r0, 0x6c",0
beq 0x1020,0
bgt 0xf58,0
"cmn r0, 2",0
beq 0xfb0,0
"cmp r0, 0x63",0
beq 0xfa8,0
"cmn r0, 3",0
bne 0xf70,0
"ldr r3, [0x0000146c]        ; [0x146c:4]=0xc220",0
"str fp, [sp, 4]",0
"str r3, [sp]",0
"ldr r3, [0x00001470]        ; [0x1470:4]=0x14ae4",0
"ldr r1, [0x00001474]        ; [0x1474:4]=0xc218",0
"ldr r0, [r3]",0
"ldr r3, [0x00001478]        ; [0x1478:4]=0x14a7c",0
"ldr r2, [0x0000147c]        ; [0x147c:4]=0xc0cc",0
"ldr r3, [r3]",0
bl 0x338c,0
"mov r0, fp",0
bl 0xd84,0
"cmp r0, 0x74",0
beq 0xfb8,0
"cmp r0, 0x75",0
beq 0xf78,0
"cmp r0, 0x72",0
beq 0xff0,0
"mov r0, 1",0
bl 0x1604,0
"cmp sb, 0",0
beq 0xfa0,0
"ldr r1, [0x00001480]        ; [0x1480:4]=0xc1f0",0
"mov r2, 5",0
"mov r0, fp",0
bl 0xca0,0
"mov r1, fp",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xd18,0
"ldr sb, [r8]",0
b 0xedc,0
"mov r4, 1",0
b 0xedc,0
"mov r0, fp",0
bl 0x1604,0
"ldr r1, [sp, 0xc]",0
"cmp r1, 0",0
beq 0xfe4,0
"ldr r1, [0x00001484]        ; [0x1484:4]=0xc1e0",0
"mov r2, 5",0
"mov r0, fp",0
bl 0xca0,0
"mov r1, fp",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xd18,0
"ldr r2, [r8]",0
"str r2, [sp, 0xc]",0
b 0xedc,0
"cmp sl, 0",0
beq 0x1018,0
"ldr r1, [0x00001488]        ; [0x1488:4]=0xc1d0",0
"mov r2, 5",0
"mov r0, fp",0
bl 0xca0,0
"mov r1, fp",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xd18,0
"ldr sl, [r8]",0
b 0xedc,0
"ldr r3, [sp, 8]",0
"cmp r3, 0",0
beq 0x104c,0
"ldr r1, [0x0000148c]        ; [0x148c:4]=0xc200",0
"mov r2, 5",0
"mov r0, fp",0
bl 0xca0,0
"mov r1, fp",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xd18,0
"ldr r1, [r8]",0
"str r1, [sp, 8]",0
b 0xedc,0
"ldr r7, [0x00001490]        ; [0x1490:4]=0x14ad8",0
"ldr r3, [r7]",0
"cmp r6, r3",0
beq 0x1234,0
"cmp sl, 0",0
"cmpeq sb, 0",0
"movne r8, 0",0
"moveq r8, 1",0
bne 0x10dc,0
"ldr r2, [sp, 8]",0
"ldr r1, [sp, 0xc]",0
"cmp r2, 0",0
"cmpeq r1, 0",0
"movne r8, 0",0
"moveq r8, 1",0
bne 0x10dc,0
"cmp r4, 0",0
bne 0x10d8,0
"cmp r6, r3",0
"addgt r2, r3, 1",0
"ldrgt r8, [r5, r3, lsl 2]",0
"strgt r2, [r7]",0
bgt 0x10dc,0
"mov r0, r4",0
"ldr r1, [0x00001494]        ; [0x1494:4]=0xc250",0
"mov r2, 5",0
bl 0xca0,0
"mov r1, r4",0
"mov r2, r0",0
"mov r0, r4",0
bl 0xd18,0
b 0xf70,0
"mov r8, fp",0
"ldr r3, [r7]",0
"cmp r6, r3",0
bgt 0x1110,0
"ldr r1, [0x00001498]        ; [0x1498:4]=0xc280",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xca0,0
"mov r2, r0",0
"mov r0, 0",0
"mov r1, r0",0
bl 0xd18,0
"mov r0, 1",0
bl 0x1604,0
"ldr r1, [0x0000149c]        ; [0x149c:4]=0xc298",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xca0,0
"ldr r3, [0x000014a0]        ; [0x14a0:4]=0x14af8",0
"mov r2, r0",0
"mov r1, 0",0
"mov r0, 1",0
"ldr r3, [r3]",0
bl 0xd18,0
"cmp r8, 0",0
beq 0x1298,0
bl 0xda8,0
"mov r4, 0x5f                ; '_'",0
"ldr r1, [0x000014a4]        ; [0x14a4:4]=0xc2c0",0
"mov r2, 5",0
"str r4, [r0]",0
"mov r0, 0",0
bl 0xca0,0
"mov r6, r0",0
"mov r0, r8",0
bl 0x2e64,0
"mov r1, r4",0
"mov r3, r0",0
"mov r2, r6",0
"mov r0, 1",0
bl 0xd18,0
bl 0xda8,0
"mov r4, 0x5f                ; '_'",0
"mov r6, r0",0
"str r4, [r0]",0
"ldr r1, [0x000014a8]        ; [0x14a8:4]=0xc3a0",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xca0,0
"str r4, [r6]",0
"mov r8, r0",0
"mov r0, 0",0
bl 0x2e64,0
"mov r1, r4",0
"mov r3, r0",0
"mov r2, r8",0
"mov r0, 1",0
bl 0xd18,0
"ldr r1, [0x000014ac]        ; [0x14ac:4]=0xc3b4",0
"mov r2, 5",0
"str r4, [r6]",0
"mov r0, 0",0
bl 0xca0,0
"str r4, [r6]",0
"mov r8, r0",0
"mov r0, 0",0
bl 0x2f78,0
"mov r1, r4",0
"mov r3, r0",0
"mov r2, r8",0
"mov r0, 1",0
bl 0xd18,0
"ldr r3, [r7]",0
"add r1, r5, r3, lsl 2",0
"ldr r0, [r5, r3, lsl 2]",0
bl 0xc7c,0
"ldr r1, [r6]",0
"ldr r3, [r7]",0
"cmp r1, 2",0
"movne r4, 0x7e              ; '~'",0
"moveq r4, 0x7f",0
"mov r0, 0",0
"ldr r2, [0x000014b0]        ; [0x14b0:4]=0xc428",0
"ldr r3, [r5, r3, lsl 2]",0
bl 0xd18,0
"mov r0, r4",0
bl 0xd84,0
bl 0xda8,0
"mov r5, 0x5f                ; '_'",0
"str r5, [r0]",0
"ldr r1, [0x000014b4]        ; [0x14b4:4]=0xc230",0
"mov r2, 5",0
"mov r0, fp",0
bl 0xca0,0
"ldr r4, [0x00001470]        ; [0x1470:4]=0x14ae4",0
"mov r2, r0",0
"mov r1, r5",0
"mov r0, 1",0
bl 0xd18,0
"mov r0, fp",0
"ldr r1, [r4]",0
bl 0xc28,0
"ldr r0, [r4]",0
"ldr r3, [r0, 0x14]",0
"ldr r2, [r0, 0x18]",0
"cmp r3, r2",0
"movlo r2, 0xa",0
"strblo r2, [r3], 1",0
"strlo r3, [r0, 0x14]",0
bhs 0x1444,0
"mov r0, 0",0
bl 0xd84,0
bl 0xda8,0
"mov fp, 0x5f                ; '_'",0
"ldr r1, [0x000014b4]        ; [0x14b4:4]=0xc230",0
"mov r2, 5",0
"str fp, [r0]",0
"mov r6, r0",0
"mov r0, r8",0
bl 0xca0,0
"mov r1, fp",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xd18,0
"cmp r4, 0",0
bne 0x13e0,0
"mov r4, 0x5f                ; '_'",0
"ldr r1, [0x000014a4]        ; [0x14a4:4]=0xc2c0",0
"mov r2, 5",0
"str r4, [r6]",0
"mov r0, 0",0
bl 0xca0,0
"mov r8, r0",0
"mov r0, 0",0
bl 0x2e64,0
"mov r1, r4",0
"mov r3, r0",0
"mov r2, r8",0
"mov r0, 1",0
bl 0xd18,0
"cmp sb, 0",0
beq 0x1338,0
"ldr r1, [0x000014b8]        ; [0x14b8:4]=0xc330",0
"mov r2, 5",0
"str r4, [r6]",0
"mov r0, 0",0
bl 0xca0,0
"mov r1, r4",0
"mov r2, r0",0
"mov r3, sb",0
"mov r0, 1",0
bl 0xd18,0
"ldr r2, [sp, 0xc]",0
"cmp r2, 0",0
beq 0x1370,0
"mov r4, 0x5f                ; '_'",0
"ldr r1, [0x000014bc]        ; [0x14bc:4]=0xc34c",0
"mov r2, 5",0
"str r4, [r6]",0
"mov r0, 0",0
bl 0xca0,0
"mov r1, r4",0
"mov r2, r0",0
"ldr r3, [sp, 0xc]",0
"mov r0, 1",0
bl 0xd18,0
"ldr r3, [sp, 8]",0
"cmp r3, 0",0
beq 0x13a8,0
"mov r4, 0x5f                ; '_'",0
"ldr r1, [0x000014c0]        ; [0x14c0:4]=0xc368",0
"mov r2, 5",0
"str r4, [r6]",0
"mov r0, 0",0
bl 0xca0,0
"mov r1, r4",0
"mov r2, r0",0
"ldr r3, [sp, 8]",0
"mov r0, 1",0
bl 0xd18,0
"cmp sl, 0",0
beq 0x117c,0
"mov r4, 0x5f                ; '_'",0
"ldr r1, [0x000014c4]        ; [0x14c4:4]=0xc384",0
"mov r2, 5",0
"str r4, [r6]",0
"mov r0, 0",0
bl 0xca0,0
"mov r1, r4",0
"mov r2, r0",0
"mov r3, sl",0
"mov r0, 1",0
bl 0xd18,0
b 0x117c,0
"ldr r1, [0x000014c8]        ; [0x14c8:4]=0xc2e8",0
"mov r2, 5",0
"str fp, [r6]",0
"mov r0, r8",0
bl 0xca0,0
"ldr r3, [0x00001490]        ; [0x1490:4]=0x14ad8",0
"mov r4, r0",0
"ldr r3, [r3]",0
"ldr r0, [r5, r3, lsl 2]",0
bl 0x2f78,0
"mov r1, fp",0
"mov r3, r0",0
"mov r2, r4",0
"mov r0, 1",0
bl 0xd18,0
"ldr r1, [0x000014cc]        ; [0x14cc:4]=0xc310",0
"mov r2, 5",0
"str fp, [r6]",0
"mov r0, r8",0
bl 0xca0,0
"mov r1, fp",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xd18,0
b 0x12d0,0
"mov r1, 0xa",0
bl 0xe20,0
b 0x1290,0
"muleq r0, r0, r1",0
"muleq r0, r4, r1",0
"ldrdeq ip, sp, [r0], -r0",0
"andeq r4, r1, r8, ror 21",0
"strdeq sb, sl, [r0], -r4",0
"andeq ip, r0, r4, asr 3",0
"andeq fp, r0, r0, ror 26",0
"andeq ip, r0, r0, lsr 4",0
"andeq r4, r1, r4, ror 21",0
"andeq ip, r0, r8, lsl r2",0
"andeq r4, r1, ip, ror sl",0
"andeq ip, r0, ip, asr 1",0
"strdeq ip, sp, [r0], -r0",0
"andeq ip, r0, r0, ror 3",0
"ldrdeq ip, sp, [r0], -r0",0
"andeq ip, r0, r0, lsl 4",0
"ldrdeq r4, r5, [r1], -r8",0
"andeq ip, r0, r0, asr r2",0
"andeq ip, r0, r0, lsl 5",0
"muleq r0, r8, r2",0
"strdeq r4, r5, [r1], -r8",0
"andeq ip, r0, r0, asr 5",0
"andeq ip, r0, r0, lsr 7",0
"strheq ip, [r0], -r4",0
"andeq ip, r0, r8, lsr 8",0
"andeq ip, r0, r0, lsr r2",0
"andeq ip, r0, r0, lsr r3",0
"andeq ip, r0, ip, asr 6",0
"andeq ip, r0, r8, ror 6",0
"andeq ip, r0, r4, lsl 7",0
"andeq ip, r0, r8, ror 5",0
"andeq ip, r0, r0, lsl r3",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001500]        ; [0x1500:4]=0xbd24",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00001504]        ; [0x1504:4]=0x8e80",0
"ldr r3, [0x00001508]        ; [0x1508:4]=0xbcc0",0
bl 0xd48,0
bl 0xe68,0
"andeq fp, r0, r4, lsr 26",0
"andeq r8, r0, r0, lsl 29",0
"andeq fp, r0, r0, asr 25",0
"ldr r3, [0x00001528]        ; [0x1528:4]=0xb474",0
"ldr r2, [0x0000152c]        ; [0x152c:4]=220",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xd60,0
"andeq fp, r0, r4, ror r4",0
"ldrdeq r0, r1, [r0], -ip",0
"push {r3, lr}",0
"ldr r0, [0x0000155c]        ; [0x155c:4]=0x14ac4",0
"ldr r3, [0x00001560]        ; [0x1560:4]=0x14ac7",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001564]        ; [0x1564:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r4, r1, r4, asr 21",0
"andeq r4, r1, r7, asr 21",0
"andeq r0, r0, r0",0
"ldr r0, [0x0000159c]        ; [0x159c:4]=0x14ac4",0
"ldr r1, [0x000015a0]        ; [0x15a0:4]=0x14ac4",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000015a4]        ; [0x15a4:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r4, r1, r4, asr 21",0
"andeq r4, r1, r4, asr 21",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000015cc]        ; [0x15cc:4]=0x14aec",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1530,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r4, r1, ip, ror 21",0
"ldr r0, [0x000015fc]        ; [0x15fc:4]=0x148a4",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x15f4,0
"ldr r3, [0x00001600]        ; [0x1600:4]=0",0
"cmp r3, 0",0
beq 0x15f4,0
blx r3,0
"pop {r3, lr}",0
b 0x1568,0
"andeq r4, r1, r4, lsr 17",0
"andeq r0, r0, r0",0
"subs r4, r0, 0",0
"push {r3, lr}",0
beq 0x1648,0
"ldr r3, [0x00001794]        ; [0x1794:4]=0x14ae0",0
"ldr r1, [0x00001798]        ; [0x1798:4]=0xbde0",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r5, [r3]",0
bl 0xca0,0
"ldr r3, [0x0000179c]        ; [0x179c:4]=0x14af8",0
"mov r2, r0",0
"mov r1, 1",0
"mov r0, r5",0
"ldr r3, [r3]",0
bl 0xdf0,0
"mov r0, r4",0
bl 0xd84,0
"ldr r1, [0x000017a0]        ; [0x17a0:4]=0xbe08",0
"mov r2, 5",0
bl 0xca0,0
"ldr r6, [0x0000179c]        ; [0x179c:4]=0x14af8",0
"ldr r5, [0x000017a4]        ; [0x17a4:4]=0x14ae4",0
"ldr r2, [r6]",0
"mov r1, r0",0
"mov r3, r2",0
"mov r0, 1",0
bl 0xdd8,0
"mov r2, 5",0
"ldr r1, [0x000017a8]        ; [0x17a8:4]=0xbe74",0
"mov r0, r4",0
bl 0xca0,0
"ldr r1, [r5]",0
bl 0xc28,0
"mov r2, 5",0
"ldr r1, [0x000017ac]        ; [0x17ac:4]=0xbef4",0
"mov r0, r4",0
bl 0xca0,0
"ldr r1, [r5]",0
bl 0xc28,0
"mov r2, 5",0
"ldr r1, [0x000017b0]        ; [0x17b0:4]=0xbf40",0
"mov r0, r4",0
bl 0xca0,0
"ldr r1, [r5]",0
bl 0xc28,0
"mov r2, 5",0
"ldr r1, [0x000017b4]        ; [0x17b4:4]=0xc04c",0
"mov r0, r4",0
bl 0xca0,0
"ldr r1, [r5]",0
bl 0xc28,0
"mov r2, 5",0
"ldr r1, [0x000017b8]        ; [0x17b8:4]=0xc07c",0
"mov r0, r4",0
bl 0xca0,0
"ldr r1, [r5]",0
bl 0xc28,0
"ldr r1, [0x000017bc]        ; [0x17bc:4]=0xc0b4",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xca0,0
"ldr r2, [0x000017c0]        ; [0x17c0:4]=0xc0cc",0
"mov r1, r0",0
"ldr r3, [0x000017c4]        ; [0x17c4:4]=0xc0dc",0
"mov r0, 1",0
bl 0xdd8,0
"mov r0, 5",0
"mov r1, r4",0
bl 0xe2c,0
"cmp r0, 0",0
beq 0x1734,0
"ldr r1, [0x000017c8]        ; [0x17c8:4]=0xc104",0
"mov r2, 3",0
bl 0xe5c,0
"cmp r0, 0",0
bne 0x1764,0
"ldr r1, [0x000017cc]        ; [0x17cc:4]=0xc150",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xca0,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x18dc,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xdd8,0
b 0x1640,0
"ldr r1, [0x000017d0]        ; [0x17d0:4]=0xc108",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xca0,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x18dc,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xdd8,0
b 0x1734,0
"andeq r4, r1, r0, ror 21",0
"andeq fp, r0, r0, ror 27",0
"strdeq r4, r5, [r1], -r8",0
"andeq fp, r0, r8, lsl 28",0
"andeq r4, r1, r4, ror 21",0
"andeq fp, r0, r4, ror lr",0
"strdeq fp, ip, [r0], -r4",0
"andeq fp, r0, r0, asr 30",0
"andeq ip, r0, ip, asr 32",0
"andeq ip, r0, ip, ror r0",0
"strheq ip, [r0], -r4",0
"andeq ip, r0, ip, asr 1",0
"ldrdeq ip, sp, [r0], -ip",0
"andeq ip, r0, r4, lsl 2",0
"andeq ip, r0, r0, asr r1",0
"andeq ip, r0, r8, lsl 2",0
"ldr r3, [0x000017e0]        ; [0x17e0:4]=0x14af0",0
"str r0, [r3]",0
bx lr,0
"strdeq r4, r5, [r1], -r0",0
"ldr r3, [0x000017f0]        ; [0x17f0:4]=0x14af0",0
"strb r0, [r3, 4]",0
bx lr,0
"strdeq r4, r5, [r1], -r0",0
"push {r4, r5, r6, lr}",0
"ldr r3, [0x000018c0]        ; [0x18c0:4]=0x14ae4",0
"sub sp, sp, 8",0
"ldr r0, [r3]",0
bl 0x3688,0
"cmp r0, 0",0
beq 0x1830,0
"ldr r4, [0x000018c4]        ; [0x18c4:4]=0x14af0",0
"ldrb r3, [r4, 4]",0
"cmp r3, 0",0
beq 0x184c,0
bl 0xda8,0
"ldr r3, [r0]",0
"cmp r3, 0x20",0
bne 0x184c,0
"ldr r3, [0x000018c8]        ; [0x18c8:4]=0x14ae0",0
"ldr r0, [r3]",0
bl 0x3688,0
"cmp r0, 0",0
bne 0x1894,0
"add sp, sp, 8",0
"pop {r4, r5, r6, pc}",0
"mov r0, 0",0
"ldr r1, [0x000018cc]        ; [0x18cc:4]=0xc418",0
"mov r2, 5",0
bl 0xca0,0
"ldr r4, [r4]",0
"mov r5, r0",0
"cmp r4, 0",0
beq 0x18a0,0
bl 0xda8,0
"ldr r6, [r0]",0
"mov r0, r4",0
bl 0x2e64,0
"str r5, [sp]",0
"mov r3, r0",0
"mov r1, r6",0
"mov r0, 0",0
"ldr r2, [0x000018d0]        ; [0x18d0:4]=0xc424",0
bl 0xd18,0
"ldr r3, [0x000018d4]        ; [0x18d4:4]=0x14a80",0
"ldr r0, [r3]",0
bl 0xc64,0
bl 0xda8,0
"mov r3, r0",0
"ldr r1, [r3]",0
"mov r0, r4",0
"ldr r2, [0x000018d8]        ; [0x18d8:4]=0xc428",0
"mov r3, r5",0
bl 0xd18,0
b 0x1894,0
"andeq r4, r1, r4, ror 21",0
"strdeq r4, r5, [r1], -r0",0
"andeq r4, r1, r0, ror 21",0
"andeq ip, r0, r8, lsl r4",0
"andeq ip, r0, r4, lsr 8",0
"andeq r4, r1, r0, lsl 21",0
"andeq ip, r0, r8, lsr 8",0
"ldrb r3, [r0]",0
"cmp r3, 0x2f",0
bne 0x18fc,0
"add r2, r0, 1",0
"mov r0, r2",0
"ldrb r3, [r2], 1",0
"cmp r3, 0x2f",0
beq 0x18ec,0
"cmp r3, 0",0
bxeq lr,0
"mov r1, r0",0
"mov r2, 0",0
"cmp r3, 0x2f",0
"moveq r2, 1",0
beq 0x1924,0
"cmp r2, 0",0
"movne r0, r1",0
"movne r2, 0",0
"ldrb r3, [r1, 1]!",0
"cmp r3, 0",0
