inst,ground_truth
"cdpvs p0, 6, c7, c5, c15, 3",1
invalid,1
invalid,1
"ldrbtvc r0, [r3], -0x65",1
"strbvc r7, [0x0000070a]!",1
invalid,1
invalid,1
"ldrbvs r6, [r4, -0x600]!",1
"strbtlo r6, [pc], -ip, ror 24",1
"cmnvs r2, r4, lsr r0",1
"rsbeq r7, r5, sb, ror 6",1
"ldmdbvs r3!, {r0, r2, r3, r5, r6, sb, sp, lr} ^",1
"rsbseq r6, r4, lr, ror 18",1
"ldrbvs r6, [r4, -r7, ror 10]!",1
svcpl 0x6469,1
"stclvs p5, c7, [r6], -0x17c",1
"cdpvs p7, 0, c7, c0, c15, 3",1
invalid,1
"cdpvs p7, 6, c6, c9, c14, 3",1
svcpl 0x6f66,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
"subsvs r6, pc, 112, 10",1
invalid,1
"strbtvc r6, [r5], -0x700",1
"rsbseq r6, r6, r5, ror 28",1
"cmnvs r4, pc, rrx",1
svcpl 0x6772,1
"ldrbvs r6, [r2, -0x65f]!",1
"cdpvs p4, 6, c6, c9, c1, 3",1
"ldrbtvc r0, [r3], -0x67",1
"rsbsvc r6, r2, 100, 10",1
"strbtvc r6, [r5], -0x700",1
"rsbeq r6, r4, r5, ror sb",1
invalid,1
"strvs r6, [r0, -lr, ror 12]",1
"rsbvc r7, pc, r5, ror 8",1
svcvs 0x6c5f74,1
"strvs r6, [r0], -lr, ror 14",1
"cdpvs p12, 6, c6, c5, c9, 3",1
"strbvc r0, [r6, -pc, rrx]!",1
"ldrbvs r6, [r4, -0x972]!",1
"ldrbvs r6, [r2, -0x600]!",1
"strvs r6, [r0, -r1, ror 8]",1
"ldmdbvs r4!, {r0, r2, r5, r6, sl, ip, sp, lr} ^",1
"strbtvs r6, [pc], -sp, ror 10",1
"rsbseq r6, sb, r4, ror 2",1
"rsbvc r5, r6, pc, asr pc",1
"stmdbvs r4!, {r0, r2, r5, r6, sb, sl, fp, sp, lr} ^",1
invalid,1
blvs 0x195a1fc,1
"movwvc r3, 0x436",1
"stmdavs r3!, {r2, r4, r5, r6, sb, ip, sp, lr} ^",1
"rsbsvc r0, r0, 0x72",1
"cmnvs r2, pc, ror 14",1
"cdpvs p15, 6, c5, c9, c13, 3",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
svcvs 0x68735f,1
"mrcvs p4, 2, r7, c15, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbvc r6, pc, r6, ror 8",1
"movwvc r6, 0xe65",1
"rsbsvs r7, r6, 0x65000000",1
invalid,1
"ldclvs p14, c6, [r4], -0x18c",1
"rsbvc r6, pc, r0, lsl 12",1
"ldrtlo r6, [r6], -0xe65",1
"cdpvs p2, 6, c6, c9, c0, 0",1
"stmdavc r5!, {r2, r5, r6, sl, ip, sp, lr} ^",1
"stclvs p4, c6, [0x00000ab0]!",1
"rsbeq r6, lr, r1, ror 18",1
"ldmdbvs r2!, {r1, r2, r5, r6, r8, sb, sl, ip, sp, lr} ^",1
"ldrbvc r6, [0x00000718]     ; [0x718:4]=18",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"cmnvs r2, 0x73000000",1
svcpl 0x706d,1
"rsbvs r6, sb, 0x5f00",1
"ldrbtvc r5, [r3], -0xf63",1
svcpl 0x747261,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"rsbvc r6, r5, 0, 12",1
"rsbseq r6, r2, r2, ror pc",1
"cmnvs r0, 0x73000000",1
"andvc r7, r0, r0, ror sb",1
"stmdavc sb!, {r0, r1, r2, r3, r5, r6, r8, sb, ip, sp, lr} ^",1
"strbtvs r6, [r1], -0x65f",1
"ldrbvs r6, [r3, -0x976]!",1
invalid,1
"cmnvc r4, 112, 10           ; 0x70",1
"stclvs p5, c7, [lr], -0x17c",1
"strbvs r6, [fp, -0x36f]!",1
"rsbvc r0, r6, 0x64",1
svcpl 0x6565,1
svcvs 0x72705f,1
"stclvs p14, c6, [r1, -0x19c]!",1
svcpl 0x5f0065,1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"ldclvs p6, c6, [r5], -0x17c",1
svcpl 0x5f006c,1
svcpl 0x617863,1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
"strmi r7, [r0, -sb, ror 8]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"movtmi r4, 0x3700",1
"strlo r3, [lr, -0x35f]!",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"andeq r0, r3, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, r7, ror 6",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a750,1
"andeq r0, r2, r0",1
"andeq r0, r0, r1, ror r3",1
"andeq r0, r0, r0",1
"andeq sl, r1, ip, lsr 4",1
"andeq r0, r0, r5, lsl r3",1
"andeq sl, r1, r8, lsl 5",1
"andeq r0, r0, r4, lsl sp",1
"muleq r1, r0, r2",1
"andeq r4, r0, r4, lsl r3",1
"muleq r1, r8, r2",1
"andeq r1, r0, r4, lsl pc",1
"andeq sl, r1, r0, lsr 5",1
"andeq r0, r0, r4, lsl lr",1
"andeq sl, r1, r8, lsr 5",1
"andeq r1, r0, r4, lsl r3",1
"andeq sl, r1, ip, lsr 5",1
"andeq r1, r0, r4, lsl r5",1
"strheq sl, [r1], -r0",1
"andeq r1, r0, r4, lsl sp",1
"andeq sl, r1, r8, lsl 2",1
"andeq r2, r0, r6, lsl pc",1
"andeq sl, r1, ip, lsl 2",1
"andeq r1, r0, r6, lsl sl",1
"andeq sl, r1, r0, lsl r1",1
"andeq r0, r0, r6, lsl r8",1
"andeq sl, r1, r4, lsl r1",1
"andeq r4, r0, r6, lsl r2",1
"andeq sl, r1, r8, lsl r1",1
"andeq r2, r0, r6, lsl r3",1
"andeq sl, r1, ip, lsl r1",1
"andeq r3, r0, r6, lsl r2",1
"andeq sl, r1, r0, lsr 2",1
"andeq r2, r0, r6, lsl sp",1
"andeq sl, r1, r4, lsr 2",1
"andeq r1, r0, r6, lsl r2",1
"andeq sl, r1, r8, lsr 2",1
"andeq r1, r0, r6, lsl r6",1
"andeq sl, r1, ip, lsr 2",1
"andeq r2, r0, r6, lsl r4",1
"andeq sl, r1, r0, lsr r1",1
"andeq r2, r0, r6, lsl sb",1
"andeq sl, r1, r4, lsr r1",1
"andeq r2, r0, r6, lsl r7",1
"andeq sl, r1, r8, lsr r1",1
"andeq r2, r0, r6, lsl r2",1
"andeq sl, r1, ip, lsr r1",1
"andeq r1, r0, r6, lsl lr",1
"andeq sl, r1, r0, asr 2",1
"andeq r5, r0, r6, lsl r4",1
"andeq sl, r1, r4, asr 2",1
"andeq r3, r0, r6, lsl lr",1
"andeq sl, r1, r8, asr 2",1
"andeq r1, r0, r6, lsl sb",1
"andeq sl, r1, ip, asr 2",1
"andeq r5, r0, r6, lsl r6",1
"andeq sl, r1, r0, asr r1",1
"andeq r0, r0, r6, lsl r6",1
"andeq sl, r1, r4, asr r1",1
"andeq r3, r0, r6, lsl r8",1
"andeq sl, r1, r8, asr r1",1
"andeq r0, r0, r6, lsl sl",1
"andeq sl, r1, ip, asr r1",1
"andeq r4, r0, r6, lsl sb",1
"andeq sl, r1, r0, ror 2",1
"andeq r0, r0, r6, lsl fp",1
"andeq sl, r1, r4, ror 2",1
"andeq r0, r0, r6, lsl pc",1
"andeq sl, r1, r8, ror 2",1
"andeq r0, r0, r6, lsl sb",1
"andeq sl, r1, ip, ror 2",1
"andeq r2, r0, r6, lsl ip",1
"andeq sl, r1, r0, ror r1",1
"andeq r5, r0, r6, lsl r3",1
"andeq sl, r1, r4, ror r1",1
"andeq r2, r0, r6, lsl fp",1
"andeq sl, r1, r8, ror r1",1
"andeq r2, r0, r6, lsl sl",1
"andeq sl, r1, ip, ror r1",1
"andeq r5, r0, r6, lsl r0",1
"andeq sl, r1, r0, lsl 3",1
"andeq r5, r0, r6, lsl r5",1
"andeq sl, r1, r4, lsl 3",1
"andeq r3, r0, r6, lsl r1",1
"andeq sl, r1, r8, lsl 3",1
"andeq r3, r0, r6, lsl fp",1
"andeq sl, r1, ip, lsl 3",1
"andeq r4, r0, r6, lsl r6",1
"muleq r1, r0, r1",1
"andeq r1, r0, r6, lsl r4",1
"muleq r1, r4, r1",1
"andeq r1, r0, r6, lsl fp",1
"muleq r1, r8, r1",1
"andeq r0, r0, r6, lsl r7",1
"muleq r1, ip, r1",1
"andeq r0, r0, r6, lsl r3",1
"andeq sl, r1, r0, lsr 3",1
"andeq r5, r0, r6, lsl r1",1
"andeq sl, r1, r4, lsr 3",1
"andeq r4, r0, r6, lsl fp",1
"andeq sl, r1, r8, lsr 3",1
"andeq r2, r0, r6, lsl r8",1
"andeq sl, r1, ip, lsr 3",1
"andeq r4, r0, r6, lsl sp",1
"strheq sl, [r1], -r0",1
"andeq r3, r0, r6, lsl sp",1
"strheq sl, [r1], -r4",1
"andeq r2, r0, r6, lsl r0",1
"strheq sl, [r1], -r8",1
"andeq r3, r0, r6, lsl sb",1
"strheq sl, [r1], -ip",1
"andeq r4, r0, r6, lsl lr",1
"andeq sl, r1, r0, asr 3",1
"andeq r4, r0, r6, lsl r4",1
"andeq sl, r1, r4, asr 3",1
"andeq r3, r0, r6, lsl sl",1
"andeq sl, r1, r8, asr 3",1
"andeq r1, r0, r6, lsl r7",1
"andeq sl, r1, ip, asr 3",1
"andeq r4, r0, r6, lsl r5",1
"ldrdeq sl, fp, [r1], -r0",1
"andeq r1, r0, r6, lsl r0",1
"ldrdeq sl, fp, [r1], -r4",1
"andeq r3, r0, r6, lsl r4",1
"ldrdeq sl, fp, [r1], -r8",1
"andeq r4, r0, r6, lsl ip",1
"ldrdeq sl, fp, [r1], -ip",1
"andeq r2, r0, r6, lsl r1",1
"andeq sl, r1, r0, ror 3",1
"andeq r2, r0, r6, lsl r6",1
"andeq sl, r1, r4, ror 3",1
"andeq r3, r0, r6, lsl ip",1
"andeq sl, r1, r8, ror 3",1
"andeq r3, r0, r6, lsl r0",1
"andeq sl, r1, ip, ror 3",1
"andeq r1, r0, r6, lsl ip",1
"strdeq sl, fp, [r1], -r0",1
"andeq r3, r0, r6, lsl r6",1
"strdeq sl, fp, [r1], -r4",1
"andeq r4, r0, r6, lsl sl",1
"strdeq sl, fp, [r1], -r8",1
"andeq r3, r0, r6, lsl r7",1
"strdeq sl, fp, [r1], -ip",1
"andeq r4, r0, r6, lsl r7",1
"andeq sl, r1, r0, lsl 4",1
"andeq r1, r0, r6, lsl r8",1
"andeq sl, r1, r4, lsl 4",1
"andeq r4, r0, r6, lsl pc",1
"andeq sl, r1, r8, lsl 4",1
"andeq r2, r0, r6, lsl lr",1
"andeq sl, r1, ip, lsl 4",1
"andeq r5, r0, r6, lsl r2",1
"andeq sl, r1, r0, lsl r2",1
"andeq r3, r0, r6, lsl r5",1
"andeq sl, r1, r4, lsl r2",1
"andeq r4, r0, r6, lsl r8",1
"andeq sl, r1, r8, lsl r2",1
"andeq r1, r0, r6, lsl r1",1
"andeq sl, r1, ip, lsl r2",1
"andeq r0, r0, r6, lsl ip",1
"andeq sl, r1, r0, lsr 4",1
"andeq r3, r0, r6, lsl pc",1
"andeq sl, r1, r4, lsr 4",1
"andeq r2, r0, r6, lsl r5",1
"andeq sl, r1, r8, lsr 4",1
"andeq r4, r0, r6, lsl r1",0
"push {r3, lr}",0
bl 0x1454,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x000010a8]        ; [0x10a8:4]=0x11054",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r1, r1, r4, asr r0",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xffc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xff4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xfec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xfe4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xfdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xfd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xfcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xfc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xfbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xfb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xfac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xfa4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xf9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xf94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xf8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xf84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xf7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xf74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xf6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xf64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xf5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xf54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xf4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xf44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xf3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xf34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xf2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xf24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xf1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xf14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xf0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xf04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xefc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xef4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xeec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xee4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xedc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xed4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xecc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xec4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xebc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xeb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xeac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xea4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe14]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001448]        ; [0x1448:4]=0x11058",0
"str ip, [sp, -4]!",0
"ldr r0, [0x0000144c]        ; [0x144c:4]=0x9758",0
"ldr r3, [0x00001450]        ; [0x1450:4]=0x10ff4",0
bl 0x1250,0
bl 0x13e8,0
"andeq r1, r1, r8, asr r0",0
"andeq sb, r0, r8, asr r7",0
"strdeq r0, r1, [r1], -r4",0
"ldr r3, [0x00001470]        ; [0x1470:4]=0x10c98",0
"ldr r2, [0x00001474]        ; [0x1474:4]=304",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x1268,0
"muleq r1, r8, ip",0
"andeq r0, r0, r0, lsr r1",0
"push {r3, lr}",0
"ldr r0, [0x000014a4]        ; [0x14a4:4]=0x1a284",0
"ldr r3, [0x000014a8]        ; [0x14a8:4]=0x1a287",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x000014ac]        ; [0x14ac:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq sl, r1, r4, lsl 5",0
"andeq sl, r1, r7, lsl 5",0
"andeq r0, r0, r0",0
"ldr r0, [0x000014e4]        ; [0x14e4:4]=0x1a284",0
"ldr r1, [0x000014e8]        ; [0x14e8:4]=0x1a284",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000014ec]        ; [0x14ec:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq sl, r1, r4, lsl 5",0
"andeq sl, r1, r4, lsl 5",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001514]        ; [0x1514:4]=0x1a2b4",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1478,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"strheq sl, [r1], -r4",0
"ldr r0, [0x00001544]        ; [0x1544:4]=0x1a008",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x153c,0
"ldr r3, [0x00001548]        ; [0x1548:4]=0",0
"cmp r3, 0",0
beq 0x153c,0
blx r3,0
"pop {r3, lr}",0
b 0x14b0,0
"andeq sl, r1, r8",0
"andeq r0, r0, r0",0
"push {r3, lr}",0
bl 0x1358,0
"add r0, r0, 1",0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"sub sp, sp, 0xc",0
"subs r5, r0, 0",0
beq 0x15a0,0
"ldr r3, [0x00001714]        ; [0x1714:4]=0x1a2a0",0
"ldr r4, [r3]",0
"mov r0, 0",0
"ldr r1, [0x00001718]        ; [0x1718:4]=0x11134",0
"mov r2, 5",0
bl 0x1178,0
"mov r2, r0",0
"mov r0, r4",0
"mov r1, 1",0
"ldr r3, [0x0000171c]        ; [0x171c:4]=0x1a2c0",0
"ldr r3, [r3]",0
bl 0x134c,0
b 0x170c,0
"mov r0, 0",0
"ldr r1, [0x00001720]        ; [0x1720:4]=0x1115c",0
"mov r2, 5",0
bl 0x1178,0
"mov r1, r0",0
"ldr r3, [0x0000171c]        ; [0x171c:4]=0x1a2c0",0
"ldr r3, [r3]",0
"str r3, [sp]",0
"mov r0, 1",0
"mov r2, r3",0
bl 0x1334,0
"mov r0, 0",0
"ldr r1, [0x00001724]        ; [0x1724:4]=0x111bc",0
"mov r2, 5",0
bl 0x1178,0
"ldr r4, [0x00001728]        ; [0x1728:4]=0x1a2ac",0
"ldr r1, [r4]",0
bl 0x10c4,0
"mov r0, 0",0
"ldr r1, [0x0000172c]        ; [0x172c:4]=0x11200",0
"mov r2, 5",0
bl 0x1178,0
"ldr r1, [r4]",0
bl 0x10c4,0
"mov r0, 0",0
"ldr r1, [0x00001730]        ; [0x1730:4]=0x1124c",0
"mov r2, 5",0
bl 0x1178,0
"ldr r1, [r4]",0
bl 0x10c4,0
"mov r0, 0",0
"ldr r1, [0x00001734]        ; [0x1734:4]=0x11408",0
"mov r2, 5",0
bl 0x1178,0
"ldr r1, [r4]",0
bl 0x10c4,0
"mov r0, 0",0
"ldr r1, [0x00001738]        ; [0x1738:4]=0x11438",0
"mov r2, 5",0
bl 0x1178,0
"ldr r1, [r4]",0
bl 0x10c4,0
"mov r0, 0",0
"ldr r1, [0x0000173c]        ; [0x173c:4]=0x11470",0
"mov r2, 5",0
bl 0x1178,0
"ldr r1, [r4]",0
bl 0x10c4,0
"mov r0, 0",0
"ldr r1, [0x00001740]        ; [0x1740:4]=0x114a8",0
"mov r2, 5",0
bl 0x1178,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r2, [0x00001744]        ; [0x1744:4]=0x114c0",0
"ldr r3, [0x00001748]        ; [0x1748:4]=0x114d0",0
bl 0x1334,0
"mov r0, 5",0
"mov r1, 0",0
bl 0x1388,0
"cmp r0, 0",0
beq 0x16dc,0
"ldr r1, [0x0000174c]        ; [0x174c:4]=0x114f8",0
"mov r2, 3",0
bl 0x13dc,0
"cmp r0, 0",0
beq 0x16dc,0
"mov r0, 0",0
"ldr r1, [0x00001750]        ; [0x1750:4]=0x114fc",0
"mov r2, 5",0
bl 0x1178,0
"mov r4, r0",0
"ldr r3, [0x0000171c]        ; [0x171c:4]=0x1a2c0",0
"ldr r0, [r3]",0
bl 0x26a0,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r4",0
bl 0x1334,0
"mov r0, 0",0
"ldr r1, [0x00001754]        ; [0x1754:4]=0x11544",0
"mov r2, 5",0
bl 0x1178,0
"mov r4, r0",0
"ldr r3, [0x0000171c]        ; [0x171c:4]=0x1a2c0",0
"ldr r0, [r3]",0
bl 0x26a0,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r4",0
bl 0x1334,0
"mov r0, r5",0
bl 0x12a4,0
"andeq sl, r1, r0, lsr 5",0
"andeq r1, r1, r4, lsr r1",0
"andeq sl, r1, r0, asr 5",0
"andeq r1, r1, ip, asr r1",0
"strheq r1, [r1], -ip",0
"andeq sl, r1, ip, lsr 5",0
"andeq r1, r1, r0, lsl 4",0
"andeq r1, r1, ip, asr 4",0
"andeq r1, r1, r8, lsl 8",0
"andeq r1, r1, r8, lsr r4",0
"andeq r1, r1, r0, ror r4",0
"andeq r1, r1, r8, lsr 9",0
"andeq r1, r1, r0, asr 9",0
"ldrdeq r1, r2, [r1], -r0",0
"strdeq r1, r2, [r1], -r8",0
"strdeq r1, r2, [r1], -ip",0
