inst,ground_truth
"cmneq r8, r0",1
"mrsls r0, lr_irq",1
"muleq r0, r8, pc",1
"andeq r0, r0, r0",1
bvs 0xa5c350,1
bvs 0xc5c358,1
"andeq r0, r1, r1",1
"qdsubeq r3, ip, sl",1
invalid,1
invalid,1
"movwlo r7, 0x6f80",1
"andhs r7, r0, 36, 6",1
"andeq r6, r1, r8, lsr sl",1
"andeq r6, r1, r8, lsr fp",1
"ldcls p0, c0, [r1], {3}",1
invalid,1
"cmneq r6, r0, lsl 16",1
"mrsls r0, lr_irq",1
invalid,1
"ldmdavc r0, {r0}",1
"andeq r0, r3, r1",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"stmdalo r0, {r1, r3, r5, r6, r8}",1
"andeq r0, r0, 0x8000001a",1
"ldmmi pc, {ip, sp}",1
"andpl r0, r0, sl, ror 2",1
invalid,1
bvs 0x14733b4,1
bvs 0x165c3bc,1
"andeq r0, r3, r1",1
"ldclpl p0, c10, [pc], -0x244",1
"strvs r0, [r0], -0x173",1
invalid,1
invalid,1
"ldrvc r0, [ip], -r1",1
"andeq r0, r3, r1",1
"ldmdage pc!, {r0, r4, r7, sp, pc} ^",1
"stmdalt r0, {r1, r2, r4, r5, r6, r8}",1
"movweq r0, 0x176",1
svcvc 0xa09100,1
"strdeq r7, r8, [r1], -r8",1
"andeq r7, r1, r0, lsr 14",1
"addsge r0, r1, r3",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"strheq r6, [r1], -r4",1
"andeq r6, r1, r8, lsr 20",1
"ldrbteq r0, [fp], -2",1
"andeq r6, r1, r8, lsr 20",1
"andeq r6, r1, r8, lsr 21",1
"ldmhi r1, {r0, r1}",1
invalid,1
invalid,1
bpl 0x5c828,1
"andeq r6, r1, r0, asr 22",1
"strdeq r6, r7, [r1], -r0",1
invalid,1
invalid,1
"movweq r0, 0x171",1
svcvc 0x889100,1
"andeq r7, r1, ip, ror r1",1
"muleq r1, r8, r1",1
"ldmdals sl, {r0} ^",1
"strne r0, [r0], -0x171",1
"movweq r0, 0x173",1
svcvc 0x889100,1
"andeq r7, r1, r4, lsl r3",1
"andeq r7, r1, r4, lsr 6",1
"ldrbhs r0, [sl], -1",1
"stmdalo r0, {r0, r1, r4, r5, r6, r8}",1
"movweq r0, 0x176",1
svcvc 0x889100,1
"andeq r7, r1, r8, lsr r6",1
"andeq r7, r1, r4, lsl 13",1
"ldrbteq r0, [fp], -2",1
"andeq r7, r1, r4, lsl 13",1
"muleq r1, r0, r6",1
"ldmhi r1, {r0, r1}",1
"cmneq r6, pc, ror r8",1
"cmneq r6, r0, lsl 8",1
"mrsls r0, lr_irq",1
"strbtvc r7, [r4], r8, lsl 31",1
"strbtvc r0, [r8], r1",1
"andeq r0, r1, r1",1
"cmneq r6, ip, asr r8",1
"cmneq r6, r0, lsl 16",1
bpl 0x5c8ac,1
"strdeq r7, r8, [r1], -r8",1
"andeq r7, r1, r0, lsr 14",1
"ldmhi r1, {r0, r1}",1
"cmneq r7, pc, ror r0",1
"cmneq r7, r0, lsl 16",1
bpl 0x5c8c4,1
"andeq r7, r1, r8, asr r7",1
"strdeq r7, r8, [r1], -ip",1
"ldmhi r1, {r0, r1}",1
"cmneq r7, pc, ror ip",1
"cmneq r8, r0",1
bpl 0x5c8dc,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r6, [r1], -r0",1
"andeq r6, r1, r8, lsr fp",1
"subsmi r0, fp, r1",1
"andhs r0, r0, fp, ror 2",1
invalid,1
"vmulvs.f64 d5, d0, d0",1
svcvs 0x980001,1
"andeq r0, r1, r1",1
"qdsubeq sb, r8, pc",1
"cmneq r3, r0, lsl 8",1
blpl 0x5c910,1
"andeq r7, r1, r4, lsr r3",1
"andeq r7, r1, ip, lsr r3",1
"mrrclo p0, 0, r0, r8, c1",1
invalid,1
invalid,1
"ldrvc r5, [ip], -r0, lsl 22",1
"ldrtvc r0, [r8], -r1",1
"andeq r0, r1, r1",1
"cmneq r6, r8, asr r8",1
"cmneq r6, r0",1
blpl 0x5c93c,1
"muleq r1, r8, r6",1
"andeq r7, r1, r8, asr r7",1
"ldmdapl fp, {r0} ^",1
"stmdavs r0, {r0, r1, r2, r4, r5, r6, r8}",1
invalid,1
"strbvc r5, [r8, -r0, lsl 16]!",1
"ldmdavc r0, {r0}",1
"andeq r0, r1, r1",1
"andeq r0, r0, fp, asr r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andlo r0, r0, r0, lsl 4",1
invalid,1
invalid,1
"andpl r0, r0, 0, 2",1
"andeq r7, r1, r8, lsr r6",1
"andeq r7, r1, r8, ror 12",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
"andlt r0, r0, r0",1
"stmdalt r0, {r0, r3, r5, r6, r8}",1
"movweq r0, 0x169",1
"rsceq r7, ip, r0, lsl 22",1
"strheq r6, [r1], -r8",1
"andeq r6, r1, ip, lsl 20",1
"ldmdalo r1, {r0} ^",1
"andmi r0, r0, r6, ror r1",1
invalid,1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"ldmibvs ip!, {r0}",1
"andeq r0, r1, r1",1
"qdsubeq ip, r3, sb",1
invalid,1
"movwpl r0, 0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r6, [r1], -r0",1
"andeq r6, r1, r8, lsr sl",1
"ldcl p0, c0, [fp], -0xc",1
invalid,1
invalid,1
"mrsls r0, lr_irq",1
blvs 0x107c4b4,1
"ldrtvc r0, [r8], -r1",1
"andeq r0, r3, r1",1
"ldmdalo pc!, {r0, r4, r7, ip, sp, pc} ^",1
"andls r0, r0, r6, ror r1",1
"movweq r0, 0x176",1
"rsceq r7, ip, r0, lsl 22",1
"muleq r1, r8, r6",1
"andeq r7, r1, r0, lsl r8",1
"addslt r0, r1, r3",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0",1
"cmneq r6, r0, lsl 8",1
"cmneq r6, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r7, r1, r0, asr 14",1
"andeq r7, r1, r8, asr r7",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdapl r0, {r1, r3, r5, r6, r8}",1
"movweq r0, 0x16a",1
"cdpvc p1, 0xf, c9, c0, c0, 0",1
"andeq r6, r1, r8, ror 20",1
"andeq r6, r1, ip, ror 20",1
"mrrcvs p0, 0, r0, r1, c1",1
"stmdage r0, {r1, r3, r5, r6, r8}",1
"movweq r0, 0x16a",1
"cdpvc p1, 0xf, c9, c0, c0, 0",1
"andeq r6, r1, r8, lsr 21",1
"andeq r6, r1, r8, lsr fp",1
"subsmi r0, r8, r1",1
invalid,1
invalid,1
blvs 0xffe7267c,1
"cmnvc ip, r1",1
"andeq r0, r3, r1",1
"ldclvc p0, c15, [lr], -0x244",1
"stmdals r0, {r0, r4, r5, r6, r8}",1
invalid,1
"orrsvc r5, r8, r0, lsl 16",1
"tstvc r4, 1",1
"andeq r0, r3, r1",1
"ldrbtne pc, [lr], -0x91",1
"strlo r0, [r0], -0x173",1
invalid,1
"teqvc r4, 0, 16",1
"ldrtvc r0, [r8], -r1",1
"andeq r0, r3, r1",1
"ldmdals lr!, {r0, r4, r7, ip, sp, lr, pc} ^",1
invalid,1
invalid,1
"ldrvc r5, [ip], r0, lsl 24",1
"strbtvc r0, [r8], r1",1
"andeq r0, r3, r1",1
"ldmda lr!, {r0, r4, r7, ip, sp, lr, pc} ^",1
invalid,1
invalid,1
"ldrbtvc r5, [r8], r0, lsl 16",1
"strvc r0, [r0, -r1]!",1
"andeq r0, r3, r1",1
invalid,1
"stmdapl r0, {r0, r1, r2, r4, r5, r6, r8}",1
invalid,1
"ldrbvc r5, [r8, -r0, lsl 16]",1
"ldrbvc r0, [ip, r1]!",1
"andeq r0, r3, r1",1
"ldc2l p0, c15, [lr], -0x244",1
"andne r0, r0, r7, ror r1",1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
bvs 0xfec5c714,1
blvs 0xe5c71c,1
"andeq r0, r1, r1",1
"qdsubeq r4, r4, fp",1
invalid,1
"strpl r0, [r0], -0x100",1
"andeq r7, r1, r4, lsl r3",1
"andeq r7, r1, r4, lsr r3",1
"subshs r0, r4, r1",1
"stmdapl r0, {r0, r1, r2, r4, r5, r6, r8}",1
invalid,1
"ldrbvc r5, [ip, r0, lsl 8]!",1
"ldmdavc r0, {r0}",1
"andeq r0, r1, r1",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andlo r0, r0, r0, lsl 4",1
invalid,1
"msreq spsr_fxc, r0",1
"strpl r0, [r0, -0x100]",1
"muleq r1, r8, r6",1
"andeq r7, r1, r8, lsr 13",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r6, r1, r4, lsl 21",1
"strdeq r6, r7, [r1], -ip",1
"mrrc2 p0, 0, r0, r6, c1",1
"stmdalo r0, {r1, r3, r5, r6, r8}",1
invalid,1
blvs 0x1072b94,1
blvs 0xffa5c79c,1
"andeq r0, r1, r1",1
"qdsubeq lr, sb, fp",1
invalid,1
"strpl r0, [r0], -r0, lsl 2",1
"strdeq r6, r7, [r1], -r8",1
"andeq r6, r1, r0, lsl ip",1
"subsvs r0, sb, r1",1
"stmdavs r0, {r0, r4, r5, r6, r8}",1
invalid,1
invalid,1
"cmnvc r4, r1",1
"andeq r0, r3, r1",1
"ldclvc p4, c14, [lr], -0x244",1
"stmdals r0, {r0, r4, r5, r6, r8}",1
invalid,1
"tstvc r4, 0, 18",1
"teqvc r4, 1",1
"andeq r0, r1, r1",1
"cmneq r6, r6, asr r8",1
"cmneq r6, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r7, r1, r8, ror 13",1
"strdeq r7, r8, [r1], -r8",1
"subshs r0, sb, r1",1
"stmdapl r0, {r0, r1, r2, r4, r5, r6, r8}",1
invalid,1
"ldrbvc r5, [ip, r0, lsl 12]!",1
"ldmdavc r0, {r0}",1
"andeq r0, r1, r1",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r6, r1, r0, asr 22",1
"strdeq r6, r7, [r1], -r0",1
invalid,1
"andmi r0, r0, fp, ror 2",1
"movweq r0, 0x16c",1
svcvc 0x849100,1
"andeq r6, r1, r0, asr 24",1
"andeq r6, r1, r0, ror 24",1
"subsvs r0, r4, r1",1
"strvc r0, [r0], -0x16c",1
"movweq r0, 0x171",1
svcvc 0x849100,1
"andeq r7, r1, ip, ror r1",1
"muleq r1, r8, r1",1
"ldmdals r7, {r0} ^",1
invalid,1
"movweq r0, 0x172",1
svcvc 0x849100,1
"andeq r7, r1, r4, asr 5",1
"andeq r7, r1, r4, lsl r3",1
"ldrhi r0, [r1], 3",1
"cmneq r3, pc, ror r4",1
"cmneq r3, r0, lsl 24",1
"mrsls r0, lr_irq",1
"ldrvc r7, [ip], -r4, lsl 31",1
"ldrtvc r0, [r8], -r1",1
"andeq r0, r3, r1",1
"ldmdalt pc!, {r0, r4, r7, sl, pc} ^",1
"stmda r0, {r1, r2, r4, r5, r6, r8}",1
"movweq r0, 0x176",1
svcvc 0x849100,1
"andeq r7, r1, r8, ror 13",1
"strdeq r7, r8, [r1], -r8",1
"ldmdapl r7, {r0} ^",1
invalid,1
"movweq r0, 0x177",1
svcvc 0x849100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r6, [r1], -r8",1
"ldrdeq r6, r7, [r1], -r8",1
"ldmdale r2, {r0} ^",1
"stmdalo r0, {r1, r3, r5, r6, r8}",1
"streq r0, [r0], -fp, ror 2",1
"strvc r7, [r0], -r0, lsl 18",1
"addsmi r1, pc, r0, lsl 24",1
"strhi r0, [r0], -0x16b",1
"streq r0, [r0], -fp, ror 2",1
"strvc r7, [r0], -r0, lsl 18",1
"ldrne r1, [pc], 0xc00       ; [0x5c8e8:4]=0x6000173",1
"andlo r0, r0, r3, ror r1",1
invalid,1
"strvc r7, [r0], -r0, lsl 18",1
"addshs r1, pc, r0, lsl 24",1
svclo 0x177,1
invalid,1
"ldrvc r5, [pc, -r0, lsl 4]! ; [0x5c904:4]=0x60001",1
"ldrbvc r0, [r8, -r1]",1
"andeq r0, r6, r1",1
"rsbseq r0, r6, sb, ror r0",1
invalid,1
"ldmdavc r0, {r0}",1
"andeq r0, r1, r1",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"mrsls r0, lr_irq",1
blvs 0x107c504,1
blvs 0xffc5c93c,1
"andeq r0, r3, r1",1
"ldclvc p4, c15, [lr], -0x244",1
"stmdals r0, {r0, r4, r5, r6, r8}",1
"movweq r0, 0x171",1
"cdpvc p1, 0xf, c9, c4, c0, 0",1
"andeq r7, r1, r8, ror 13",1
"strdeq r7, r8, [r1], -r8",1
invalid,1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"mrsls r0, lr_irq",1
blvs 0x107c770,1
blvs 0xffc5c978,1
"andeq r0, r3, r1",1
"ldclvc p0, c8, [pc], -0x244",1
"stmdals r0, {r0, r4, r5, r6, r8}",1
"movweq r0, 0x171",1
svcvc 0x809100,1
"andeq r7, r1, r8, ror 13",1
"strdeq r7, r8, [r1], -r8",1
"addshi r0, r1, r3",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"strpl r0, [r0], -0x100",1
"andeq r6, r1, r0, asr 22",1
"andeq r6, r1, r8, ror 22",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdalo r0, {r1, r3, r5, r6, r8}",1
invalid,1
blvs 0x10735c8,1
blvs 0xffc5c9d0,1
"andeq r0, r1, r1",1
"cmneq r1, fp, asr ip",1
"cmneq r1, r0, lsl 16",1
blpl 0x5cddc,1
"andeq r7, r1, r8, ror 13",1
"strdeq r7, r8, [r1], -r8",1
"subseq r0, fp, r1",1
"andeq r0, r0, r0",1
"strhs r0, [r0], -0",1
"stmdalo r0, {r0, r1, r3, r5, r6, r8}",1
invalid,1
blvs 0x10709fc,1
blvs 0x135ca04,1
"andeq r0, r1, r1",1
"qdsubeq r5, r0, fp",1
invalid,1
"andpl r0, r0, r0, lsl 2",1
"andeq r7, r1, ip, ror r1",1
"muleq r1, r8, r1",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"strvs r0, [r0], -0",1
"strle r0, [r0], -0x16b",1
"movweq r0, 0x16b",1
"cdpvc p1, 0xf, c9, c4, c0, 0",1
"andeq r7, r1, ip, ror r1",1
"muleq r1, r8, r1",1
"ldmda ip, {r0} ^",1
invalid,1
"movweq r0, 0x176",1
"cdpvc p1, 0xf, c9, c4, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r6, r1, r4, ror 22",1
"andeq r6, r1, r8, ror 22",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"strvs r0, [r0], -0",1
"strle r0, [r0], -0x16b",1
invalid,1
"cmnvc ip, r0, lsl 16",1
"orrsvc r0, r8, r1",1
"andeq r0, r1, r1",1
"cmneq r6, r8, asr r8",1
"cmneq r6, r0, lsl 16",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r6, r1, r4, ror 22",1
"ldrdeq r6, r7, [r1], -r4",1
"mrrcvc p0, 0, r0, fp, c1",1
"stmdals r0, {r0, r4, r5, r6, r8}",1
invalid,1
"strbtvc r5, [r8], r0, lsl 22",1
"ldrbtvc r0, [r8], r1",1
"andeq r0, r1, r1",1
"andeq r0, r0, fp, asr r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"strpl r0, [r0], -0x100",1
"andeq r7, r1, ip, ror r1",1
"muleq r1, r8, r1",1
"ldmda r4, {r0} ^",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
blvs 0x1f5cae0,1
blvs 0xff55cae8,1
"andeq r0, r1, r1",1
"cmneq r1, fp, asr ip",1
"cmneq r1, r0, lsl 16",1
blpl 0x5cef4,1
"andeq r7, r1, r8, ror 13",1
"strdeq r7, r8, [r1], -r8",1
"subseq r0, fp, r1",1
"andeq r0, r0, r0",1
"strhi r0, [r0], -0",1
"strle r0, [r0], -0x16b",1
invalid,1
"cmnvc ip, r0, lsl 12",1
"orrsvc r0, r8, r1",1
"andeq r0, r1, r1",1
"cmneq r6, r6, asr r8",1
"cmneq r6, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r6, r1, r0, lsr 23",1
"andeq r6, r1, r8, lsr 23",1
"ldmda r0, {r0} ^",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
blvs 0xfec5cb50,1
blvs 0xff25cb58,1
"andeq r0, r8, r1",1
"rsbseq r0, r6, r4, ror r0",1
svcls 0x24321c,1
"andeq r6, r1, r8, asr 23",1
"andeq r6, r1, fp, asr 23",1
blgt 0x14dcb70,1
"andle r0, r0, fp, ror 2",1
"stmdaeq r0, {r0, r1, r3, r5, r6, r8}",1
"strvc r7, [r0], -r0, lsl 8",1
"ldrths r1, [r2], -0xc00",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"strvc r0, [r0], -r0, lsl 20",1
blvc 0x9693ac,1
"andhs r0, r6, 0xe4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"smlattls r6, r4, lr, r7",1
invalid,1
"stcvs p15, c9, [r0], -0x70",1
"stcvs p0, c0, [ip], -4",1
"andeq r0, r1, r1",1
"qdsubeq r2, r3, ip",1
invalid,1
invalid,1
"smlattls r6, r4, lr, r7",1
invalid,1
"ssatvc sb, 0x19, ip, lsl 0x1e",1
"ldrbvc r0, [r3], r1",1
"andeq r0, fp, r1",1
"uhadd8eq lr, lr, r1",1
"uhadd8eq pc, lr, r1",1
"addseq r1, pc, r6, lsl 24",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
invalid,1
"andeq r0, r0, 108, 2",1
"ldcls p0, c3, [pc], {0}",1
"strge r0, [r0], -0x16c",1
invalid,1
"stcvs p3, c5, [ip], 0",1
"stclvs p0, c0, [ip], 4",1
"andeq r0, r1, r1",1
"cmneq r2, r3, asr r4",1
"cmneq r2, r0, lsl 14",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r1, ip, ip",1
"andeq r6, r1, r4, lsr 25",1
"rsbseq r0, r8, r8",1
"rsbseq r2, r0, r3, lsr r4",1
"ldcvs p15, c9, [r0], 0x88",1
"ldcvs p0, c0, [r4], 4",1
"andeq r0, r1, r1",1
"qdsubeq fp, r1, ip",1
invalid,1
"stmdavc r0, {fp}",1
"eorvc r3, r4, r0, lsl 6",1
"ldrls r2, [pc], 0x200       ; [0x5cc6c:4]=0x8000172",1
"strge r0, [r0], -0x172",1
"stmdaeq r0, {r1, r4, r5, r6, r8}",1
"movwlo r7, 0x800",1
"andhs r7, r0, 0x24",1
invalid,1
"cmneq r2, r0, lsl 14",1
"stmdavc r0, {r8, sb, fp}",1
invalid,1
invalid,1
"andeq sb, r0, r2, lsr 30",1
"andeq r0, r0, r0",1
"ldcvs p0, c0, [ip], {0}",1
"stcvs p0, c0, [r4], 4",1
"andeq r0, r1, r1",1
"qdsubeq sl, r8, ip",1
invalid,1
"stmdapl r0, {r8}",1
"andeq r6, r1, r8, lsl lr",1
"muleq r1, r8, pc",1
"ldchi p0, c0, [r1], {3}",1
"cmneq r1, pc, ror r8",1
"cmneq r2, r0, lsl 16",1
"stmdapl r0, {r8}",1
"muleq r1, r4, r2",1
"strheq r7, [r1], -ip",1
"ldrb r0, [r8], -1",1
"strne r0, [r0], -0x172",1
invalid,1
"teqvc r4, 0, 16",1
"teqvc ip, 1",1
"andeq r0, r3, r1",1
"ldclne p12, c8, [pc], -0x244",1
"stmdalo r0, {r1, r2, r4, r5, r6, r8}",1
"movweq r0, 0x176",1
svcvc 0x8c9100,1
"andeq r7, r1, r8, asr r7",1
"andeq r7, r1, ip, ror 14",1
"ldchi p0, c0, [r1], {3}",1
"cmneq r7, pc, ror ip",1
"cmneq r7, r0",1
"stmdapl r0, {r8}",1
"andeq r7, r1, ip, ror 15",1
"strdeq r7, r8, [r1], -ip",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andpl r0, r0, sp, ror 2",1
"andeq r0, r0, 0x4000001c",1
"ldmls pc, {r8, fp, ip, sp}",1
"strls r0, [r0], -0x171",1
"andeq r0, r0, 0x8000001c",1
"ldrgt r3, [pc], 0x900       ; [0x5cd3c:4]=0x2000173",1
"strne r0, [r0], -0x172",1
"andeq r0, r0, 0xc000001c",1
"ldrlo r3, [pc], 0x900       ; [0x5cd48:4]=0x2000173",1
invalid,1
"andeq r0, r0, 0xc000001c",1
"ldcne p9, c3, [pc], {0}",1
"stmdalo r0, {r1, r2, r4, r5, r6, r8}",1
"andeq r0, r0, 0x8000001d",1
"ldmpl pc, {r8, fp, ip, sp}",1
invalid,1
"andeq r0, r0, 0xc000001d",1
"addseq r3, pc, r0, lsl 18",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andpl r0, r0, sp, ror 2",1
"movweq r0, 0x171",1
"cdpvc p1, 0xe, c9, c4, c0, 0",1
"muleq r1, r8, r1",1
"muleq r1, r4, r2",1
"ldr r0, [r1], 3",1
"cmneq r2, lr, ror r4",1
"cmneq r3, r0, lsl 8",1
"mrsls r0, lr_irq",1
"teqvc r4, 228, 28",1
"cmpvc ip, 1",1
"andeq r0, r3, r1",1
"ldclne p4, c14, [lr], -0x244",1
"stmdalo r0, {r1, r2, r4, r5, r6, r8}",1
"movweq r0, 0x176",1
"cdpvc p1, 0xe, c9, c4, c0, 0",1
"andeq r7, r1, r8, asr r7",1
"andeq r7, r1, ip, ror 14",1
"ldr r0, [r1], 3",1
"cmneq r7, lr, ror ip",1
"cmneq r7, r0, lsl 24",1
invalid,1
"andeq r7, r1, ip, lsl 15",1
"strdeq r7, r8, [r1], -ip",1
"ldr r0, [r1], 3",1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"stmdapl r0, {r8}",1
"andeq r6, r1, r8, lsl lr",1
"muleq r1, r8, pc",1
"ldchi p0, c0, [r1], {3}",1
"cmneq r1, pc, ror r8",1
"cmneq r2, r0, lsl 16",1
"stmdapl r0, {r8}",1
"andeq r7, r1, r4, ror 5",1
"andeq r7, r1, r4, lsl r3",1
"ldrblo r0, [r8], -1",1
invalid,1
"movweq r0, 0x173",1
svcvc 0x8c9100,1
"andeq r7, r1, ip, lsl r6",1
"andeq r7, r1, r8, lsr r6",1
"ldchi p0, c0, [r1], {3}",1
"cmneq r7, pc, ror r8",1
"cmneq r7, r0, lsl 24",1
"mrsls r0, lr_irq",1
"strbvc r7, [ip, -ip, lsl 31]!",1
"strbvc r0, [r0, r1]",1
"andeq r0, r1, r1",1
"cmneq r7, r8, asr ip",1
"cmneq r7, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r6, r1, r4, lsl 26",1
"muleq r1, r8, sp",1
"ldmdals r4, {r0} ^",1
invalid,1
invalid,1
"rscvc r5, r4, 0, 8",1
"movwvc r0, 0xc001",1
"andeq r0, r1, r1",1
"cmneq r7, r4, asr ip",1
"cmneq r7, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r6, r1, r4, lsl 26",1
"andeq r6, r1, r4, lsl 27",1
"ldmdals r5, {r0} ^",1
"andhs r0, r0, r1, ror r1",1
invalid,1
"rscsvc r5, r4, 0, 10",1
"movwvc r0, 0xc001",1
"andeq r0, r1, r1",1
"cmneq r7, r5, asr ip",1
"cmneq r7, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r6, r1, r4, lsl 26",1
"andeq r7, r1, r0, asr r1",1
invalid,1
"cmneq r1, lr, ror r8",1
"cmneq r2, r0, lsl 8",1
"mrsls r0, lr_irq",1
"sbcvc r7, r4, 248, 28",1
"tstvc r4, 1",1
"andeq r0, r3, r1",1
"ldrbtlo pc, [lr], -0x891",1
invalid,1
"movweq r0, 0x173",1
"cdpvc p1, 0xf, c9, c8, c0, 0",1
"andeq r7, r1, ip, lsl r6",1
"andeq r7, r1, r8, lsr r6",1
invalid,1
"cmneq r7, lr, ror r8",1
"cmneq r7, r0, lsl 24",1
"mrsls r0, lr_irq",1
"strdeq r7, r8, [r0], -r8",1
"andeq r0, r0, r0",1
"stcvs p0, c0, [r4, -0]",1
"cdpvs p0, 2, c0, c0, c1, 0",1
"andeq r0, r1, r1",1
"qdsubeq r2, fp, lr",1
invalid,1
"stmdapl r0, {r8}",1
"muleq r1, r8, pc",1
"andeq r7, r1, r0, asr r1",1
"ldmdals fp, {r0} ^",1
"strls r0, [r0], -0x171",1
invalid,1
"sbcvc r5, r4, 0, 22",1
"tstvc r4, 1",1
"andeq r0, r1, r1",1
"cmneq r3, fp, asr r4",1
"cmneq r3, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq r7, r1, ip, lsr r3",1
"andeq r7, r1, ip, asr r3",1
"mrrcne p0, 0, r0, fp, c1",1
"stmdalo r0, {r1, r2, r4, r5, r6, r8}",1
invalid,1
"ldrbvc r5, [r8, -r0, lsl 16]",1
"strbvc r0, [r8, -r1]!",1
"andeq r0, r1, r1",1
"cmneq r7, r8, asr r8",1
"cmneq r7, r0, lsl 24",1
blpl 0x5d380,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r6, r1, r4, lsl 26",1
"andeq r7, r1, r0, asr r1",1
"ldmdals sb, {r0} ^",1
"strls r0, [r0], -0x171",1
invalid,1
"sbcvc r5, r4, 0, 18",1
"tstvc r4, 1",1
"andeq r0, r1, r1",1
"cmneq r3, sb, asr r4",1
"cmneq r3, r0, lsl 24",1
"stmdbpl r0, {r8}",1
"andeq r7, r1, ip, lsl r6",1
"andeq r7, r1, r8, lsr r6",1
"ldmdapl sb, {r0} ^",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 18",1
"andeq r0, r0, r0",1
invalid,1
"cdpvs p0, 7, c0, c4, c1, 0",1
"andeq r0, r2, r1",1
"mrcvs p0, 3, r4, c4, c1, 4",1
svcvs 0x580001,1
"andeq r0, r1, r1",1
"qdsubeq r5, r0, pc",1
"cmneq r8, r0",1
"mrsls r0, r8_usr",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"movwpl r0, 0x100",1
"andeq r6, r1, ip, lsr 26",1
"andeq r7, r1, r0, asr r1",1
"ldm r1, {r0, r1}",1
"cmneq r1, lr, ror r8",1
"cmneq r2, r0, lsl 8",1
"mrsls r0, lr_irq",1
"sbcvc r7, r4, 232, 28",1
"tstvc r4, 1",1
"andeq r0, r3, r1",1
"ldrbtlo lr, [lr], -0x891",1
invalid,1
"movweq r0, 0x173",1
"cdpvc p1, 0xe, c9, c8, c0, 0",1
"andeq r7, r1, ip, lsl r6",1
"andeq r7, r1, r8, lsr r6",1
