inst,ground_truth
"andeq pc, r1, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"strlt r0, [r0], -0",1
invalid,1
invalid,1
"sbcseq r5, ip, r0, lsl 4",1
"tsteq r4, r0",1
"andeq r0, r1, r0",1
"andeq r1, r1, r6, asr r4",1
"andeq r1, r1, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, pc, lsl r1",1
"strdeq r0, r1, [r0], -r4",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
"strne r0, [r0], -0",1
invalid,1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, r1, r0, asr fp",1
"andeq ip, r1, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0, asr 3",1
"andeq r0, r0, fp, asr 3",1
blgt 0x141d6f8,1
"vst4.8 {d0, d1, d2, d3}, [r0], r1",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
invalid,1
"tsteq r0, r0",1
"andeq r0, r1, r0",1
"andeq r4, r1, r0, asr r8",1
"andeq r4, r1, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsl 3",1
"andeq r0, r0, r4, lsl 3",1
"ldmdale r0, {r0} ^",1
"vst4.8 {d0, d1, d2, d3}, [r0], r1",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"sbceq r0, ip, r0",1
"rscseq r0, r0, r0",1
"andeq r0, r7, r0",1
"orrseq r0, r4, r0, ror r1",1
invalid,1
invalid,1
"streq r0, [r0, -r0]",1
"strls r7, [r1], -0x400",1
svcls 0x293001,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 1",1
"strdeq r0, r1, [r0], -r0",1
invalid,1
"strne r0, [r0], -0",1
invalid,1
"tsteq r4, r0, lsl 8",1
"tsteq r8, r0",1
"andeq r0, r1, r0",1
"andeq r1, r1, r0, asr r8",1
"andeq pc, r1, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 1",1
"andeq r0, r0, r4, asr 1",1
"rsbseq r0, r0, fp",1
invalid,1
"stcne p8, c0, [sp], -0x68",1
"muleq r0, pc, r4",1
"andeq ip, r0, r0, lsl 24",1
"movwvc r0, 0x300",1
"sbceq sb, ip, r3, asr pc",1
"sbcseq r0, r0, r0",1
"andeq r0, r8, r0",1
"orrseq r0, r4, r0, ror r1",1
svcls 0x1aff08,1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0, ror 1",1
"subs r0, r3, r1",1
invalid,1
invalid,1
"strls r7, [r1], -0",1
bne 0xfffdf7ec,1
"muleq r0, pc, r0",1
"andeq pc, r0, r0, lsl 14",1
"strvc r0, [r0], -0x800",1
"stmdaeq r1, {r0, sl, ip, pc}",1
"ldrsheq r1, [pc], pc        ; [0x1d7fc:4]=0xf4000000",1
"andeq r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
invalid,1
"andeq r0, r0, 1",1
invalid,1
invalid,1
"andeq r0, r0, 2",1
"eoreq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
blne 0x1d82c,1
invalid,1
"andseq r5, fp, 0",1
"eoreq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0, lsr 4",1
"andeq r0, r0, r8, lsr r2",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
"streq r0, [r0], -1",1
invalid,1
"andeq r5, r4, 0, 2",1
"andseq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0, lsl r2",1
"andeq r0, r0, r8, lsl r2",1
"ldmdane r1, {r0} ^",1
invalid,1
"streq r0, [r0], -2",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r7, r2, r0, lsl 24",1
"andeq sb, r2, r0, lsl 22",1
invalid,1
bne 0xfffdf898,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq fp, r2, r0, lsl 24",1
"andeq ip, r2, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq ip, r2, r0",1
"andeq ip, r2, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq ip, r2, r4, lsl 8",1
"andeq r1, r5, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq fp, r2, r0, lsl 24",1
"andeq sp, r2, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0, lsl 6",1
"subseq r0, r5, r1",1
"streq r0, [r0], -3",1
invalid,1
"movweq r5, 0x4000",1
"ldreq r0, [r0, -0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq lr, r2, r0, lsl 16",1
"andeq lr, r2, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, ror 5",1
"strdeq r0, r1, [r0], -fp",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"tsteq r4, 0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, r3, r0, asr r4",1
"andeq r3, r3, r0, lsl 6",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror 6",1
"andeq r0, r0, r8, ror 6",1
"ldmdavs r0, {r0} ^",1
svcvs 3,1
invalid,1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
"andeq r0, r1, r0",1
"andeq r0, r4, r0, asr r0",1
"andeq r0, r4, r0, lsl 14",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr r4",1
"andeq r0, r0, fp, asr 8",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"andhs r0, r0, r4",1
invalid,1
"strteq r5, [r0], -0",1
"strteq r0, [fp], -0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r4, r0, lsl 16",1
"andeq r8, r4, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 9",1
"strheq r0, [r0], -r4",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
"strne r0, [r0], -5",1
"andeq r0, r0, 5",1
"strne r7, [r0], -0xd00",1
"stmdane r0, {r0, r2}",1
"andeq r0, r0, 5",1
"stmdane r4!, {r8, sl, fp, ip, sp, lr}",1
"streq r0, [r0], -5",1
"movweq r0, 0x16",1
"mvneq r7, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl r5",1
"andeq r0, r0, r4, lsr 10",1
"ldrbhs r0, [r0], -1",1
"stmdaeq r0, {r0, r2}",1
invalid,1
"stmdbeq r8, {r8, fp, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, sb, r4, asr ip",1
"andseq pc, r5, r0",1
"mrsls r0, lr_irq",1
"ldrbne r7, [r0, 0xef8]!",1
"strne r0, [r4], -r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, sb, asr r0",1
"andeq r0, r0, r0",1
"andeq r1, r5, r0",1
"andeq r2, r5, r0, lsl 14",1
invalid,1
"andeq r0, r0, r7, lsr 10",1
"andeq r0, r0, r8, lsl 18",1
"ldmdaeq sl, {r0} ^",1
invalid,1
"movweq r0, 0x15",1
"cdpvc p1, 0xf, c9, c12, c0, 0",1
"strdeq r1, r2, [r0], -r0",1
"andeq r1, r0, r4, lsl 12",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
invalid,1
"andeq r0, r0, 5",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"ldrbteq r5, [r0], -r0",1
"ldreq r0, [r8], r0",1
"andeq r0, r1, r0",1
"andeq fp, r6, r0, asr r4",1
"andeq fp, r6, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, ip, asr 13",1
"ldmda r0, {r0} ^",1
invalid,1
invalid,1
"strbeq r5, [r0, -r0]",1
"ldrbeq r0, [r0, -r0]",1
"andeq r0, r1, r0",1
"andeq r7, r7, r0, asr r4",1
"andeq sb, r7, r0",1
"andpl r0, r0, r0, lsl 2",1
"strheq r0, [r0], -r4",1
"ldrdeq r0, r1, [r0], -r4",1
invalid,1
"stmdane r0, {r0, r1, r2}",1
invalid,1
"ldmdaeq ip!, {ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r8, r8, r0, asr r0",1
"andeq sb, r8, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, asr 17",1
"andeq r0, r0, r8, lsl 18",1
invalid,1
"streq r0, [r0], -0x15",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0, -0]!",1
invalid,1
"andeq r0, r2, r0",1
"stmdbeq r8, {r0, r4, r5, r8, sb, sl, fp, ip, pc}",1
"ldrbne r0, [r0, 0]!",1
"andeq r0, r3, r0",1
invalid,1
"streq r0, [r0], -0x15",1
"andeq r0, r0, 0x16",1
"addseq r3, pc, r0, lsl 2",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
invalid,1
"movweq r0, 5",1
svcls 0xff0900,1
"andeq r0, r0, r8, lsl r6",1
"andeq r0, r0, r0, lsr 12",1
svcls 0x300002,1
"andeq r0, r0, ip, asr r6",1
"andeq r0, r0, r8, ror 12",1
svcls 0x310002,1
"andeq r0, r0, r8, asr 17",1
"andeq r0, r0, r8, lsl 18",1
"ldmdaeq r8, {r0} ^",1
invalid,1
"movweq r0, 0x15",1
svcvc 0x849100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 10",1
"andeq r0, r0, ip, lsl 11",1
svcls 0x300002,1
"andeq r0, r0, ip, asr r6",1
"andeq r0, r0, r8, ror 12",1
svcls 0x310002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 10",1
"andeq r1, r0, r8, ror r2",1
"ldmlt r1, {r2}",1
"rsbsne sb, r8, 0x1fc",1
"rsbsne r0, fp, 0",1
"andeq r0, r1, r0",1
"andseq r7, r2, r2, asr fp",1
"andseq fp, r3, r0",1
invalid,1
"ldrhlt r7, [pc], r8         ; [0x1dbec:4]=0x1000013",1
"smladlt r0, r3, r0, r0",1
invalid,1
invalid,1
"strne r0, [r4], -r0",1
"andeq r0, r4, r0",1
svcls 0x7fb891,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl sb",1
"andeq r0, r0, r0, ror sb",1
"mrrcvc p0, 0, r0, sl, c1",1
invalid,1
invalid,1
"rsbne r5, r4, 0, 20",1
"ldrbtne r0, [r8], -0",1
"andeq r0, r1, r0",1
"andseq sp, r5, sl, asr ip",1
"andseq pc, r5, r0",1
bpl 0x1e038,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl sb",1
"andeq r0, r0, r0, ror sb",1
"subsvc r0, sl, r1",1
invalid,1
invalid,1
"ldmdbeq ip!, {ip, lr} ^",1
beq 0x61dc5c,1
"andeq r0, r1, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, sb, r0, lsl 16",1
"andeq r7, sb, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"muleq r0, r0, sb",1
"muleq r0, fp, sb",1
blls 0x141dc84,1
"strvs r0, [r0], -9",1
invalid,1
"ldrbtne r5, [r8], 0x600",1
"ldrbne r0, [ip]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r1, sb, r0, lsl 24",1
"andeq r1, sl, r0, lsl 16",1
"vmlals.f32 s0, s0, s0",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r1, sl, r0, lsl 16",1
"andeq r6, sl, r0, lsl 8",1
"mrsls r0, lr_irq",1
"ldceq p14, c7, [ip, 0x2e0]",1
"stceq p0, c0, [ip, 0]!",1
"andeq r0, r6, r0",1
"qaddpl sb, r0, r4",1
"stceq p4, c0, [ip, 0x24c]!",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r0, r3, r0",1
"ldclls p8, c11, [lr], -0x244",1
"strlt r0, [r0], -0xf",1
"movweq r0, 0xf",1
"cdpvc p1, 0xb, c9, c8, c0, 0",1
"strheq r0, [r0], -r8",1
"andeq r1, r0, r4, asr r2",1
"ldmlt r1, {r0, r1}",1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"andeq r1, sb, r0, lsl 24",1
"andeq r1, sl, r0, lsl 16",1
"vmlals.f32 s0, s0, s0",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r1, sl, r0, lsl 16",1
"andeq r6, sl, r0, lsl 8",1
"mrsls r0, lr_irq",1
"cdpeq p14, 2, c7, c0, c8, 7",1
"cdpeq p0, 2, c0, c4, c0, 0",1
"andeq r0, r6, r0",1
"qaddpl sb, r0, r4",1
"mcreq p4, 1, r0, c4, c3, 4",1
svceq 0xb40000,1
"andeq r0, r3, r0",1
"ldmdalt lr!, {r0, r4, r7, fp, sp, lr, pc} ^",1
"strpl r0, [r0], -0xf",1
"movweq r0, 0x12",1
"cdpvc p1, 0xe, c9, c8, c0, 0",1
"andeq r1, r0, r0, lsl 10",1
"ldrdeq r1, r2, [r0], -ip",1
"ldm r1, {r0, r1}",1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"andeq r1, sb, r0, lsl 24",1
"andeq r1, sl, r0, lsl 16",1
"vmlals.f32 s0, s0, s0",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r1, sl, r0, lsl 16",1
"andeq r6, sl, r0, lsl 8",1
"mrsls r0, lr_irq",1
"ldcleq p14, c7, [ip, 0x300]!",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r0, r6, r0",1
"qaddpl sb, r0, r4",1
svceq 0x9c0493,1
svceq 0xb40000,1
"andeq r0, r3, r0",1
"ldmdalt lr!, {r0, r4, r7, lr, pc} ^",1
"strpl r0, [r0], -0xf",1
"movweq r0, 0x12",1
"cdpvc p1, 0xc, c9, c0, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl sb",1
"andeq r0, r0, r8, lsl sl",1
"ldmeq lr, {r1, r3}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl sl",1
"andeq r0, r0, r4, ror 20",1
"ldmgt r1, {r0, r1}",1
"andeq r3, pc, lr, ror r8",1
"andeq r4, pc, r0, lsl 16",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"andeq r4, pc, r4, lsl 16",1
"andeq fp, pc, r0, lsl 8",1
"mrsls r0, lr_irq",1
svceq 0xb87ec8,1
"subsne r0, r4, 0",1
"andeq r0, r3, r0",1
invalid,1
invalid,1
"movweq r0, 0x15",1
"cdpvc p1, 0xc, c9, c8, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl sb",1
"andeq r0, r0, r8, lsl sl",1
"ldmeq lr, {r1, r3}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl sl",1
"andeq r0, r0, r4, ror 20",1
invalid,1
"andeq r5, lr, lr, ror r8",1
"andeq r6, lr, r0, lsl 16",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"andeq r6, lr, r4, lsl 16",1
"andeq r8, lr, r0, lsl 16",1
"mrsls r0, lr_irq",1
svceq 0x9c7ef0,1
svceq 0xb40000,1
"andeq r0, r3, r0",1
"ldmdalt lr!, {r0, r4, r7, ip, sp, lr, pc} ^",1
"strpl r0, [r0], -0xf",1
"movweq r0, 0x12",1
"cdpvc p1, 0xf, c9, c0, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r8, asr 19",1
"ldmeq lr, {r1, r3}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 19",1
"andeq r0, r0, r8, lsl sl",1
"ldmeq lr, {r1, r3}",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl sl",1
"andeq r0, r0, r8, lsr sl",1
"addslt r0, r1, r3",1
"andeq r3, sl, lr, ror r8",1
"andeq r4, sl, r0, lsl 8",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"andeq r4, sl, r4, lsl 8",1
"andeq r6, sl, r0, lsl 8",1
"mrsls r0, lr_irq",1
"strheq r7, [r0], -r0",1
"andeq r0, r0, r0",1
invalid,1
"ldrbne r0, [r0, 0]!",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"movweq r0, 0x15",1
svcvc 0x989100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 18",1
"andeq r0, r0, ip, ror sb",1
"ldcle p0, c0, [r1], {3}",1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"andeq r1, sb, r0, lsl 24",1
"andseq r6, r2, r0, lsl 8",1
invalid,1
invalid,1
invalid,1
"streq r0, [r0], -0x15",1
svcvc 0xa09100,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r1, sb, r0, lsl 24",1
"andseq r6, r2, r0, lsl 8",1
"strlo r0, [r0], -0x200",1
"mulseq r4, pc, r8",1
"andseq sp, r5, r0, lsl 24",1
"strlo r0, [r0], -0x200",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r1, sb, r0, lsl 24",1
"andseq r6, r2, r0, lsl 8",1
"mrsls r0, lr_irq",1
"ldrbtne r7, [r8], 0xeac",1
"ldrbne r0, [ip]",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"strvs r0, [r0], -9",1
"andeq r0, r0, 0x12",1
invalid,1
invalid,1
"andeq r0, r0, 0x15",1
"addseq r3, pc, r0, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"andvc r0, r0, sb",1
invalid,1
"ldmdbeq ip!, {sb, fp, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, sb, r0, lsl 24",1
"andeq r3, sb, r0",1
bvc 0x20bb8,1
"stmdaeq r1, {sl, ip, pc}",1
"vstrhs s2, [r8, -0x3fc]",1
"ldmdbeq r0!, {r2, r3, r4, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r3, r0",1
"ldmlo pc, {r0, r1, r4, r5, r6, r8, sb, ip, lr}",1
invalid,1
"stmdaeq r0, {r0, r3}",1
"strls r7, [r1], -0xa00",1
bne 0xfffdffe4,1
"muleq sb, pc, ip",1
"andeq r4, sb, r0",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0, asr 18",1
"andeq r0, r0, fp, ror 18",1
"cmneq sl, r8",1
invalid,1
"ldmdbeq ip!, {r1, r3, r4, r8, sb, sl, fp, ip, pc} ^",1
invalid,1
"andeq r0, r3, r0",1
"addseq r5, pc, r3, ror r3",1
"andeq r0, r0, r0",1
invalid,1
"stmdals r0, {r0, r3}",1
"movweq r0, 0xb",1
"cdpvc p1, 0xe, c9, c0, c0, 0",1
"andeq r0, r0, r8, lsl ip",1
"andeq r0, r0, r4, lsr 24",1
"ldrbhs r0, [r5], -1",1
invalid,1
"movweq r0, 0xc",1
"cdpvc p1, 0xe, c9, c0, c0, 0",1
"ldrdeq r0, r1, [r0], -ip",1
"strdeq r0, r1, [r0], -ip",1
"mrrc2 p0, 0, r0, r5, c1",1
invalid,1
"movweq r0, 0x15",1
"cdpvc p1, 0xe, c9, c0, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 18",1
"strdeq r1, r2, [r0], -r0",1
"ldcls p0, c0, [r1], {3}",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, sb, r0, lsl 16",1
"andeq r4, ip, r0, lsl 8",1
"mrsls r0, lr_irq",1
"mcrreq p14, 0xd, r7, r4, c4",1
"ldcleq p0, c0, [ip, -0]!",1
"andeq r0, r1, r0",1
"andeq r0, lr, r8, asr r0",1
"andeq sb, pc, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0, lsr 31",1
"strdeq r1, r2, [r0], -ip",1
"ldrle r0, [r1], 3",1
"andseq pc, r4, lr, ror ip",1
"andseq sp, r5, r0, lsl 24",1
"stmdapl r0, {r8}",1
"ldrdeq r1, r2, [r0], -ip",1
"strdeq r1, r2, [r0], -r0",1
"ldrle r0, [r1], 3",1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"andeq sl, sl, r0",1
"andeq r0, fp, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsl 22",1
"andeq r0, r0, ip, lsl 29",1
invalid,1
"andeq r0, r0, r4, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
beq 0xfec1e0e8,1
svceq 0xa00000,1
"andeq r0, r6, r0",1
"ldrsheq lr, [r3], -r2",1
"ldrbtne r0, [r8], 0",1
"ldrbne r0, [ip]",1
"andeq r0, r6, r0",1
"ldrsheq lr, [r3], -r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
beq 0xfec1e110,1
"cdpeq p0, 2, c0, c8, c0, 0",1
"andeq r0, r4, r0",1
svcls 0x7f9c91,1
"andeq r0, r0, r8, lsr 28",1
"andeq r0, r0, pc, lsr 28",1
svchs 0x510001,1
"andge r0, r0, lr",1
"streq r0, [r0], -0xf",1
svcvc 0x9c9100,1
"mulseq r4, pc, r8",1
"andseq sp, r5, r0, lsl 24",1
invalid,1
"umullseq r7, pc, ip, pc",1
"andeq r0, r0, r0",1
"andlt r0, r0, r0",1
"andge r0, r0, sl",1
"streq r0, [r0], -pc",1
invalid,1
invalid,1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andlt r0, r0, r0",1
"andeq r0, r0, sl",1
invalid,1
bleq 0x32180,1
"cdpeq p0, 8, c0, c12, c0, 0",1
"andeq r0, r1, r0",1
"andseq pc, r4, sl, asr r8",1
"andseq r0, r5, r0",1
bpl 0x1e594,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r8, asr 22",1
"ldrbhs r0, [r5], -1",1
"stmdale r0, {r2, r3}",1
invalid,1
"ldrbtne r5, [r8], 0x500",1
"strne r0, [r0, -0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq fp, sl, r0",1
"andeq lr, sl, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq sl, pc, ip",1
"andeq pc, sl, r0, lsl 24",1
"mrslo r0, r8_usr",1
"muleq sl, pc, ip",1
"andeq sl, pc, r0",1
"mrsls r0, lr_irq",1
"ldrbtne r7, [r8], 0xed8",1
"ldrbne r0, [ip]",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
"andlt r0, r0, r0",1
"stmdagt r0, {r1, r3}",1
"andeq r0, r0, 0xa",1
"ldcgt p0, c3, [pc], {0}",1
"and r0, r0, sl",1
invalid,1
beq 0xff833218,1
beq 0xff91e21c,1
"andeq r0, r2, r0",1
beq 0xffb45ee4,1
bleq 0x151e228,1
"andeq r0, r1, r0",1
"andeq r5, fp, r4, asr r4",1
"andeq r5, fp, r0, lsl 24",1
"strvc r0, [r0], -0x300",1
"stceq p15, c9, [r4], -0x1ec",1
"stcleq p0, c0, [r8], -0",1
"andeq r0, r1, r0",1
"andeq r6, ip, r4, asr r8",1
"andeq fp, ip, r0, lsl 16",1
invalid,1
"strheq r0, [r0], -r8",1
"ldrdeq r0, r1, [r0], -r4",1
"cmneq r4, r3",1
"muleq ip, pc, r4",1
"andeq pc, ip, r0",1
invalid,1
"strdeq r1, r2, [r0], -r8",1
"andeq r1, r0, r0, lsl 10",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"andge r0, r0, sl",1
"andeq r0, r0, 0xf",1
invalid,1
invalid,1
"andeq r0, r0, 0x15",1
"addseq r3, pc, r0, lsl 8",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
"strhs r0, [r0], -0xb",1
"movweq r0, 0xc",1
"cdpvc p1, 0xd, c9, c8, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 22",1
"andeq r0, r0, r4, lsr 24",1
invalid,1
"andeq r0, r0, r3, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 22",1
"andeq r0, r0, r4, lsr 24",1
invalid,1
"andeq r0, r0, r3, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 22",1
"andeq r0, r0, r4, asr 22",1
"rsbseq r0, r3, r6",1
svcls 0x22007a,1
"andeq r0, r0, r4, asr 22",1
"andeq r0, r0, r0, ror 22",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
"stmdami r0, {r0, r1, r3}",1
"stmdaeq r0, {r0, r1, r3}",1
"strvc r7, [r0], -0x500",1
"streq r2, [r3, -0x200]!",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r5, fp, r0, lsl 24",1
"andeq lr, fp, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r8, ror 23",1
"andeq r0, r0, ip, ror 23",1
"cmneq r4, r3",1
"muleq ip, pc, r0",1
"andeq r1, ip, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl sl",1
"andeq r0, r0, ip, ror 20",1
"ldmls r1, {r2}",1
beq 0x1b46154,1
beq 0x1dde35c,1
"andeq r0, r1, r0",1
"andeq r7, sl, r1, asr r7",1
"andseq r5, r2, r0, lsl 8",1
invalid,1
invalid,1
invalid,1
"streq r0, [r0], -0x15",1
svcvc 0x989100,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r1, sl, r0, lsl 16",1
"andeq r6, sl, r0, lsl 16",1
invalid,1
"ldmvs pc, {r2, r4, r7, r8, sb, sl, fp, ip, sp, lr}",1
"strvc r0, [r0, -sl]",1
invalid,1
beq 0x1df23a0,1
"subsne r0, r4, 0",1
"andeq r0, r4, r0",1
