inst,ground_truth
"andeq r0, r0, r0",1
"ldrdeq sb, sl, [r0], -r0",1
"strdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r4, lsr 30",1
"andeq sb, r0, ip, asr 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, asr fp",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq sl, r0, r8",1
"andeq sl, r0, ip, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, asr fp",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq sl, r0, r8",1
"andeq sl, r0, ip, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, ror 22",1
"andeq sb, r0, ip, ror fp",1
"andeq sb, r0, r0, lsl 23",1
"andeq sb, r0, r8, lsl 23",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, ror fp",1
"andeq sb, r0, r0, lsl 23",1
"andeq sb, r0, r8, lsl 23",1
"andeq sb, r0, ip, lsl 23",1
"muleq r0, r0, fp",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq sl, r0, r8",1
"andeq sl, r0, ip, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsl 8",1
"andeq sb, r0, r4, lsl r4",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq sb, r0, ip, lsl 20",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsl r4",1
"andeq sb, r0, ip, lsl r4",1
"andeq sb, r0, r8, lsr r4",1
"andeq sb, r0, r4, lsr 10",1
"andeq sb, r0, ip, ror 10",1
"andeq sb, r0, ip, lsr 19",1
"andeq sb, r0, ip, lsl 21",1
"andeq sb, r0, ip, lsr 21",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r8, asr ip",1
"andeq sb, r0, r0, asr sp",1
"andeq sb, r0, r8, ror sp",1
"andeq sb, r0, r8, asr 27",1
"andeq sb, r0, r4, lsl 28",1
"andeq sb, r0, r4, lsl lr",1
"andeq sb, r0, r8, lsr 28",1
"strdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r4, lsr 30",1
"andeq sb, r0, ip, asr 30",1
"andeq sl, r0, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsl r4",1
"andeq sb, r0, ip, lsl r4",1
"andeq sb, r0, r8, lsr r4",1
"andeq sb, r0, r4, lsr 10",1
"andeq sb, r0, ip, ror 10",1
"andeq sb, r0, ip, lsr 19",1
"andeq sb, r0, ip, lsl 21",1
"andeq sb, r0, ip, lsr 21",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r8, asr ip",1
"andeq sb, r0, r0, asr sp",1
"andeq sb, r0, r8, ror sp",1
"andeq sb, r0, r8, asr 27",1
"andeq sb, r0, r4, lsl 28",1
"andeq sb, r0, r4, lsl lr",1
"andeq sb, r0, r8, lsr 28",1
"strdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r4, lsr 30",1
"andeq sb, r0, ip, asr 30",1
"andeq sl, r0, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsl r4",1
"andeq sb, r0, ip, lsl r4",1
"andeq sb, r0, r8, lsr r4",1
"andeq sb, r0, r4, lsr 10",1
"andeq sb, r0, ip, ror 10",1
"strheq sb, [r0], -r4",1
"andeq sb, r0, r0, lsr 13",1
"strheq sb, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsl 11",1
"muleq r0, r0, r5",1
"muleq r0, r4, r5",1
"muleq r0, r8, r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sb, [r0], -ip",1
"andeq sb, r0, r8, asr r7",1
"andeq sb, r0, r0, asr sp",1
"andeq sb, r0, r8, ror sp",1
"andeq sb, r0, r4, ror 31",1
"andeq sl, r0, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sb, [r0], -ip",1
"andeq sb, r0, r8, asr r7",1
"andeq sb, r0, r0, asr sp",1
"andeq sb, r0, r8, ror sp",1
"andeq sb, r0, r4, ror 31",1
"andeq sl, r0, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sb, [r0], -ip",1
"andeq sb, r0, r8, asr r7",1
"andeq sb, r0, r0, asr sp",1
"andeq sb, r0, r8, ror sp",1
"andeq sb, r0, r4, ror 31",1
"andeq sl, r0, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sb, sl, [r0], -r8",1
"andeq sb, r0, r8, asr r7",1
"andeq sb, r0, r4, ror 31",1
"andeq sl, r0, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sb, sl, [r0], -r8",1
"andeq sb, r0, r8, asr r7",1
"andeq sb, r0, r4, ror 31",1
"andeq sl, r0, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, ror 13",1
"strdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r0, lsl 14",1
"andeq sb, r0, r4, lsl 14",1
"andeq sb, r0, r8, lsl 14",1
"andeq sb, r0, ip, lsl 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r0, lsl 14",1
"andeq sb, r0, r4, lsl 14",1
"andeq sb, r0, r8, lsl 14",1
"andeq sb, r0, r0, lsl r7",1
"andeq sb, r0, r8, asr r7",1
"andeq sb, r0, r4, ror 31",1
"andeq sl, r0, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, asr r7",1
"andeq sb, r0, r0, lsl 15",1
"andeq sb, r0, r4, asr 16",1
"andeq sb, r0, r0, lsr sb",1
"andeq sb, r0, ip, lsl 21",1
"andeq sb, r0, ip, lsr 21",1
"andeq sb, r0, r8, lsr 24",1
"andeq sb, r0, r8, asr ip",1
"andeq sb, r0, ip, asr 30",1
"andeq sb, r0, ip, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, asr 16",1
"andeq sb, r0, r0, lsr sb",1
"andeq sb, r0, ip, asr 30",1
"andeq sb, r0, ip, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, asr 16",1
"andeq sb, r0, r0, lsr sb",1
"andeq sb, r0, ip, asr 30",1
"andeq sb, r0, ip, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sb, [r0], -ip",1
"ldrdeq sb, sl, [r0], -r0",1
"ldrdeq sb, sl, [r0], -r4",1
"ldrdeq sb, sl, [r0], -r8",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r0, ror 17",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sb, sl, [r0], -r0",1
"ldrdeq sb, sl, [r0], -r4",1
"ldrdeq sb, sl, [r0], -r8",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r4, ror 17",1
"andeq sb, r0, r0, lsr sb",1
"andeq sb, r0, ip, asr 30",1
"andeq sb, r0, ip, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, r7",1
"andeq sb, r0, r0, lsl 16",1
"andeq sb, r0, r0, lsr sb",1
"andeq sb, r0, ip, lsr 19",1
"strdeq sb, sl, [r0], -r8",1
"andeq sb, r0, r8, lsl ip",1
"ldrdeq sb, sl, [r0], -r8",1
"andeq sb, r0, r4, lsl 28",1
"strdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r4, lsr 30",1
"andeq sb, r0, ip, asr pc",1
"andeq sb, r0, r4, ror 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, r7",1
"ldrdeq sb, sl, [r0], -r4",1
"andeq sb, r0, r0, lsr sb",1
"andeq sb, r0, ip, lsr 19",1
"strdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r4, lsr 30",1
"andeq sb, r0, ip, asr pc",1
"andeq sb, r0, r4, ror 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, r7",1
"ldrdeq sb, sl, [r0], -r4",1
"andeq sb, r0, r0, lsr sb",1
"andeq sb, r0, ip, lsr 19",1
"strdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r4, lsr 30",1
"andeq sb, r0, ip, asr pc",1
"andeq sb, r0, r4, ror 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, lsr 15",1
"ldrdeq sb, sl, [r0], -r4",1
"strdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r4, lsr 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, asr 18",1
"andeq sb, r0, r0, asr sb",1
"andeq sb, r0, r4, asr sb",1
"andeq sb, r0, r8, asr sb",1
"andeq sb, r0, r0, ror 18",1
"andeq sb, r0, ip, lsr 19",1
"andeq sb, r0, ip, asr pc",1
"andeq sb, r0, r4, ror 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, lsr sl",1
"andeq sb, r0, r0, asr 20",1
"andeq sb, r0, ip, ror 24",1
"andeq sb, r0, r0, asr sp",1
"strheq sb, [r0], -r0",1
"strdeq sb, sl, [r0], -ip",1
"andeq sl, r0, ip, lsr 32",1
"andeq sl, r0, r8, lsl 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, ror ip",1
"andeq sb, r0, r0, lsl sp",1
"strheq sb, [r0], -r0",1
"strdeq sb, sl, [r0], -ip",1
"andeq sl, r0, r4, rrx",1
"andeq sl, r0, r8, lsl 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, ror ip",1
"andeq sb, r0, r0, lsl sp",1
"strheq sb, [r0], -r0",1
"strdeq sb, sl, [r0], -ip",1
"andeq sl, r0, r4, rrx",1
"andeq sl, r0, r8, lsl 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, ip",1
"andeq sb, r0, r0, lsl sp",1
"andeq sl, r0, r4, rrx",1
"andeq sl, r0, r8, lsl 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, ip",1
"andeq sb, r0, r0, lsl sp",1
"andeq sl, r0, r4, rrx",1
"andeq sl, r0, r8, lsl 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsr 25",1
"strheq sb, [r0], -r4",1
"strheq sb, [r0], -r8",1
"strheq sb, [r0], -ip",1
"andeq sb, r0, r0, asr 25",1
"andeq sb, r0, r4, asr 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sb, [r0], -r4",1
"strheq sb, [r0], -r8",1
"strheq sb, [r0], -ip",1
"andeq sb, r0, r0, asr 25",1
"andeq sb, r0, r8, asr 25",1
"andeq sb, r0, r0, lsl sp",1
"andeq sl, r0, r4, rrx",1
"andeq sl, r0, r8, lsl 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sl, fp, [r0], -r8",1
"strheq sl, [r0], -r8",1
"andeq r8, r0, r8, ror pc",1
"andeq sl, r0, r4, lsr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, ip, rrx",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, r0, r0, asr 1",1
"andeq r0, r0, ip, asr 1",1
"andeq r0, r0, r8, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 1",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 1",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 1",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 1",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 1",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 1",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, r0",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, r0",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 1",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 1",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror 4",1
"andeq r0, r0, r8, ror r2",1
"andeq r0, r0, ip, ror r2",1
"andeq r0, r0, r8, ror 5",1
"andeq r0, r0, r0, lsl 6",1
"andeq r0, r0, r0, asr 13",1
"andeq r0, r0, r4, asr 13",1
"andeq r0, r0, r8, asr 13",1
"andeq r0, r0, r0, ror 14",1
"andeq r0, r0, ip, lsl 15",1
"ldrdeq r0, r1, [r0], -ip",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, lsr 22",1
"andeq r0, r0, r0, ror 26",1
"muleq r0, r8, sp",1
"andeq r0, r0, r8, lsl 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, ror 5",1
"andeq r0, r0, r4, ror 5",1
"andeq r0, r0, r8, ror 5",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, lsl 19",1
"andeq r0, r0, ip, lsr 22",1
"andeq r0, r0, r0, asr 22",1
"andeq r0, r0, r8, ror 22",1
"andeq r0, r0, ip, lsl sp",1
"andeq r0, r0, r0, asr sp",1
"andeq r0, r0, r0, ror 26",1
"muleq r0, r8, sp",1
"andeq r0, r0, r8, lsl 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, ror 5",1
"andeq r0, r0, r4, ror 5",1
"andeq r0, r0, r8, ror 5",1
"andeq r0, r0, ip, asr 17",1
"andeq r0, r0, r8, ror 17",1
"andeq r0, r0, ip, lsr 22",1
"andeq r0, r0, r0, asr 22",1
"andeq r0, r0, r8, ror 22",1
"strheq r0, [r0], -r8",1
"andeq r0, r0, r0, asr sp",1
"andeq r0, r0, r0, ror 26",1
"muleq r0, r8, sp",1
"andeq r0, r0, r8, lsl 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, ror 5",1
"andeq r0, r0, r4, ror 5",1
"andeq r0, r0, r8, ror 5",1
"andeq r0, r0, ip, asr 17",1
"andeq r0, r0, r8, ror 17",1
"andeq r0, r0, r8, ror 22",1
"andeq r0, r0, r4, ror ip",1
"andeq r0, r0, r8, ror ip",1
"andeq r0, r0, ip, ror ip",1
"andeq r0, r0, r4, lsl 25",1
"andeq r0, r0, r8, lsl 25",1
"muleq r0, r8, sp",1
"andeq r0, r0, r8, lsl 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, ror 5",1
"andeq r0, r0, r4, ror 5",1
"andeq r0, r0, r8, ror 5",1
"andeq r0, r0, r8, lsr 23",1
"andeq r0, r0, r0, ror 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 22",1
"andeq r0, r0, r0, lsr fp",1
"andeq r0, r0, r4, lsr fp",1
"andeq r0, r0, ip, lsr fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r4, lsl 19",1
"andeq r0, r0, ip, asr 25",1
"andeq r0, r0, ip, lsl sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0, lsr 30",1
"andeq r1, r0, ip",1
"andeq r1, r0, r4, lsr r0",1
"andeq r1, r0, r8, lsr r0",1
"andeq r1, r0, r4, asr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 30",1
"andeq r0, r0, ip, lsl 30",1
"andeq r0, r0, r0, lsl pc",1
"andeq r0, r0, ip, lsl pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 30",1
"strdeq r0, r1, [r0], -ip",1
"andeq r1, r0, r0",1
"andeq r1, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 31",1
"strheq r0, [r0], -r8",1
"strdeq r0, r1, [r0], -r0",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -ip",1
"andeq r1, r0, r0, asr 3",1
"andeq r1, r0, r4, asr 3",1
"andeq r1, r0, r8, asr 3",1
"andeq r1, r0, ip, asr 3",1
"ldrdeq r1, r2, [r0], -r0",1
"ldrdeq r1, r2, [r0], -r4",1
"andeq r1, r0, ip, asr r2",1
"andeq r1, r0, r0, ror 4",1
"andeq r1, r0, r4, ror 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -ip",1
"andeq r1, r0, r0, asr 3",1
"andeq r1, r0, r4, asr 3",1
"andeq r1, r0, r8, asr 3",1
"andeq r1, r0, ip, asr 3",1
"ldrdeq r1, r2, [r0], -r0",1
"ldrdeq r1, r2, [r0], -r4",1
"andeq r1, r0, ip, asr r2",1
"andeq r1, r0, r0, ror 4",1
"andeq r1, r0, r4, ror 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsr 4",1
"andeq r1, r0, r8, lsr 4",1
"andeq r1, r0, r0, asr r2",1
"andeq r1, r0, r4, asr r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, ror 7",1
"andeq r1, r0, r4, ror 7",1
"andeq r1, r0, r8, ror 7",1
"strdeq r1, r2, [r0], -r0",1
"strdeq r1, r2, [r0], -r0",1
"strdeq r1, r2, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 8",1
"andeq r1, r0, ip, lsl 8",1
"andeq r1, r0, ip, lsl 8",1
"andeq r1, r0, r4, lsl r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, lsl r4",1
"andeq r1, r0, ip, lsl r4",1
"andeq r1, r0, r0, lsr 8",1
"andeq r1, r0, r4, lsr 8",1
"andeq r1, r0, ip, lsr 8",1
"andeq r1, r0, r0, lsl 9",1
"muleq r0, ip, r4",1
"andeq r1, r0, r0, lsr 9",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, lsl r4",1
"andeq r1, r0, ip, lsl r4",1
"andeq r1, r0, r0, lsr 8",1
"andeq r1, r0, r4, lsr 8",1
"andeq r1, r0, ip, lsr 8",1
"andeq r1, r0, r0, lsl 9",1
"muleq r0, ip, r4",1
"andeq r1, r0, r0, lsr 9",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, lsr 9",1
"andeq r1, r0, r8, lsr 9",1
"andeq r1, r0, ip, lsr 9",1
"strheq r1, [r0], -r0",1
"strheq r1, [r0], -ip",1
"andeq r1, r0, r0, lsl r5",1
"andeq r1, r0, ip, lsr 10",1
"andeq r1, r0, r0, lsr r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, lsr 9",1
"andeq r1, r0, r8, lsr 9",1
"andeq r1, r0, ip, lsr 9",1
"strheq r1, [r0], -r0",1
"strheq r1, [r0], -ip",1
"andeq r1, r0, r0, lsl r5",1
"andeq r1, r0, ip, lsr 10",1
"andeq r1, r0, r0, lsr r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, lsr r5",1
"andeq r1, r0, r8, lsr r5",1
"andeq r1, r0, ip, lsr r5",1
"andeq r1, r0, r0, asr 10",1
"andeq r1, r0, r4, asr 10",1
"andeq r1, r0, ip, lsr 11",1
"strheq r1, [r0], -r4",1
"strheq r1, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, lsr r5",1
"andeq r1, r0, r8, lsr r5",1
"andeq r1, r0, ip, lsr r5",1
"andeq r1, r0, r0, asr 10",1
"andeq r1, r0, r4, asr 10",1
"andeq r1, r0, ip, lsr 11",1
"strheq r1, [r0], -r4",1
"strheq r1, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, lsr r5",1
"andeq r1, r0, r8, lsr r5",1
"andeq r1, r0, ip, lsr r5",1
"andeq r1, r0, r0, asr 10",1
"andeq r1, r0, r4, asr 10",1
"muleq r0, r8, r5",1
"strheq r1, [r0], -r4",1
"strheq r1, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, lsr r5",1
"andeq r1, r0, r8, lsr r5",1
"andeq r1, r0, ip, lsr r5",1
"andeq r1, r0, r0, asr 10",1
"andeq r1, r0, r4, asr 10",1
"muleq r0, r8, r5",1
"strheq r1, [r0], -r4",1
"strheq r1, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -ip",1
"andeq r1, r0, r0, asr 11",1
"andeq r1, r0, r4, asr 11",1
"andeq r1, r0, r8, asr 11",1
"ldrdeq r1, r2, [r0], -r0",1
"andeq r1, r0, r8, lsr r6",1
"andeq r1, r0, r0, asr 12",1
"andeq r1, r0, r4, asr 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -ip",1
"andeq r1, r0, r0, asr 11",1
"andeq r1, r0, r4, asr 11",1
"andeq r1, r0, r8, asr 11",1
"ldrdeq r1, r2, [r0], -r0",1
"andeq r1, r0, r8, lsr r6",1
"andeq r1, r0, r0, asr 12",1
"andeq r1, r0, r4, asr 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -ip",1
"andeq r1, r0, r0, asr 11",1
"andeq r1, r0, r4, asr 11",1
"andeq r1, r0, r8, asr 11",1
"ldrdeq r1, r2, [r0], -r0",1
"andeq r1, r0, r4, lsr 12",1
"andeq r1, r0, r0, asr 12",1
"andeq r1, r0, r4, asr 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -ip",1
"andeq r1, r0, r0, asr 11",1
"andeq r1, r0, r4, asr 11",1
"andeq r1, r0, r8, asr 11",1
"ldrdeq r1, r2, [r0], -r0",1
"andeq r1, r0, r4, lsr 12",1
"andeq r1, r0, r0, asr 12",1
"andeq r1, r0, r4, asr 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, ror r6",1
"andeq r1, r0, r0, lsr 13",1
"andeq r1, r0, ip, lsr 13",1
"strheq r1, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, ror r6",1
"andeq r1, r0, ip, lsl 13",1
"muleq r0, r0, r6",1
"muleq r0, r4, r6",1
"muleq r0, r8, r6",1
"andeq r1, r0, r0, lsr 13",1
"andeq r1, r0, ip, lsr 13",1
"strheq r1, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, asr 13",1
"andeq r1, r0, ip, asr 13",1
"ldrdeq r1, r2, [r0], -r0",1
"ldrdeq r1, r2, [r0], -r4",1
"ldrdeq r1, r2, [r0], -ip",1
"andeq r1, r0, r4, lsr r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, asr 13",1
"andeq r1, r0, ip, asr 13",1
"ldrdeq r1, r2, [r0], -r0",1
"ldrdeq r1, r2, [r0], -r4",1
"ldrdeq r1, r2, [r0], -ip",1
"andeq r1, r0, r4, lsl r7",1
"andeq r1, r0, r8, lsl r7",1
"andeq r1, r0, r4, lsr r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r0], -r4",1
"andeq r1, r0, r4, lsl r7",1
"andeq r1, r0, r8, lsl r7",1
"andeq r1, r0, ip, lsl r7",1
"andeq r1, r0, r8, lsr 14",1
"andeq r1, r0, ip, lsr 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r0], -r4",1
"andeq r1, r0, r8, lsl 14",1
"andeq r1, r0, ip, lsl 14",1
"andeq r1, r0, r0, lsl r7",1
"andeq r1, r0, r8, lsl r7",1
"andeq r1, r0, ip, lsl r7",1
"andeq r1, r0, r8, lsr 14",1
"andeq r1, r0, ip, lsr 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, asr 14",1
"andeq r1, r0, r8, asr 14",1
"andeq r1, r0, ip, asr 14",1
"andeq r1, r0, r0, asr r7",1
"andeq r1, r0, r4, asr r7",1
"muleq r0, r8, r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, asr 14",1
"andeq r1, r0, r8, asr 14",1
"andeq r1, r0, ip, asr 14",1
"andeq r1, r0, r0, asr r7",1
"andeq r1, r0, r4, asr r7",1
"muleq r0, r8, r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, asr 14",1
"andeq r1, r0, r8, asr 14",1
"andeq r1, r0, ip, asr 14",1
"andeq r1, r0, r0, asr r7",1
"andeq r1, r0, r4, asr r7",1
"andeq r1, r0, ip, ror r7",1
"andeq r1, r0, r0, lsl 15",1
"muleq r0, r8, r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, ror 14",1
"andeq r1, r0, r0, ror r7",1
"andeq r1, r0, r4, ror r7",1
