inst,ground_truth
"muleq r0, r8, sb",1
"andeq r1, r0, r8, ror 19",1
"strdeq r1, r2, [r0], -r0",1
"strdeq r1, r2, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, ror sb",1
"andeq r1, r0, r0, lsl 19",1
"andeq r1, r0, r4, lsl 19",1
"andeq r1, r0, r8, lsl 19",1
"muleq r0, r8, sb",1
"andeq r1, r0, r8, ror 19",1
"strdeq r1, r2, [r0], -r0",1
"strdeq r1, r2, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsr 19",1
"strheq r1, [r0], -r4",1
"strheq r1, [r0], -r8",1
"andeq r1, r0, ip, asr 19",1
"ldrdeq r1, r2, [r0], -ip",1
"andeq r1, r0, r4, ror 19",1
"strdeq r1, r2, [r0], -r0",1
"strdeq r1, r2, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsl 20",1
"andeq r1, r0, r8, lsl sl",1
"andeq r1, r0, r8, lsl sl",1
"andeq r1, r0, r0, lsr 20",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsr 20",1
"andeq r1, r0, r8, lsr 20",1
"andeq r1, r0, r8, lsr 20",1
"andeq r1, r0, r0, lsr sl",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsr sl",1
"andeq r1, r0, r4, lsr sl",1
"andeq r1, r0, r8, lsr sl",1
"andeq r1, r0, r0, asr 20",1
"andeq r1, r0, r0, asr 20",1
"andeq r1, r0, r8, asr 20",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsr sl",1
"andeq r1, r0, r4, lsr sl",1
"andeq r1, r0, r8, lsr sl",1
"andeq r1, r0, r0, asr 20",1
"andeq r1, r0, r0, asr 20",1
"andeq r1, r0, r8, asr 20",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, rrx",1
"andeq r0, r0, r4, lsl 1",1
"muleq r0, r4, r0",1
"andeq r0, r0, r0, ror r3",1
"andeq r0, r0, r0, lsl 7",1
"strheq r0, [r0], -r0",1
"strheq r0, [r0], -r4",1
"strheq r0, [r0], -r8",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r1, r0, ip, ror r5",1
"andeq r1, r0, r8, lsl 11",1
"strdeq r1, r2, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 7",1
"strheq r0, [r0], -r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r4, lsr 12",1
"andeq r0, r0, ip, lsl 16",1
"andeq r0, r0, r4, lsr r8",1
"andeq r0, r0, r0, lsl 24",1
"andeq r0, r0, r4, lsr 24",1
"andeq r1, r0, ip, asr r7",1
"andeq r1, r0, r8, ror r7",1
"strdeq r1, r2, [r0], -r0",1
"strdeq r1, r2, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r8",1
"strheq r0, [r0], -r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r4, lsr 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r4",1
"strheq r0, [r0], -r8",1
"andeq r0, r0, r4, ror 21",1
"muleq r0, r4, fp",1
"andeq r1, r0, ip, lsl 9",1
"andeq r1, r0, r0, lsr 9",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 9",1
"andeq r0, r0, r0, lsr 11",1
"andeq r0, r0, ip, lsr 11",1
"strheq r0, [r0], -r4",1
"andeq r0, r0, r0, asr 11",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 10",1
"andeq r0, r0, r0, lsr 11",1
"andeq r0, r0, r0, asr 11",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr r6",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0, ror 18",1
"andeq r0, r0, r8, ror 18",1
"andeq r0, r0, ip, ror 18",1
"andeq r0, r0, r0, ror sb",1
"andeq r0, r0, r4, ror sb",1
"andeq r0, r0, r8, ror sb",1
"andeq r1, r0, r0, asr 6",1
"strdeq r1, r2, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl 14",1
"andeq r0, r0, r8, lsr 14",1
"andeq r0, r0, ip, lsr 14",1
"muleq r0, r8, r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl sb",1
"andeq r0, r0, r0, ror 18",1
"andeq r1, r0, ip, lsr 15",1
"andeq r1, r0, r4, asr 15",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r4, ror 21",1
"andeq r1, r0, ip, asr 1",1
"andeq r1, r0, r4, ror r1",1
"andeq r1, r0, r8, lsr 9",1
"andeq r1, r0, ip, ror r5",1
"andeq r1, r0, r8, ror r7",1
"andeq r1, r0, r0, lsr 15",1
"andeq r1, r0, r4, asr 15",1
"andeq r1, r0, r4, ror 15",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr sl",1
"strheq r0, [r0], -r4",1
"andeq r1, r0, r8, ror r7",1
"andeq r1, r0, r0, lsr 15",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror sl",1
"andeq r0, r0, ip, lsr 21",1
"andeq r1, r0, r8, ror r7",1
"andeq r1, r0, r0, lsr 15",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror sl",1
"andeq r0, r0, r0, lsl 21",1
"andeq r1, r0, r8, ror r7",1
"andeq r1, r0, r8, lsl 15",1
"andeq r1, r0, ip, lsl 15",1
"andeq r1, r0, r0, lsr 15",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, ror 1",1
"andeq r1, r0, r4, ror r1",1
"andeq r1, r0, r4, asr 15",1
"andeq r1, r0, r4, ror 15",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsr r1",1
"andeq r1, r0, r8, ror 2",1
"andeq r1, r0, r4, asr 15",1
"andeq r1, r0, r4, ror 15",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsr r1",1
"andeq r1, r0, r0, asr 2",1
"andeq r1, r0, r4, asr 15",1
"ldrdeq r1, r2, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror ip",1
"andeq r0, r0, r8, lsl sp",1
"andeq r1, r0, r8, lsl 11",1
"andeq r1, r0, r0, lsr 11",1
"andeq r1, r0, r4, ror 11",1
"andeq r1, r0, r4, lsr 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, sp",1
"andeq r0, r0, ip, asr 27",1
"andeq r1, r0, r4, ror 15",1
"strdeq r1, r2, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r0",1
"andeq r1, r0, r4, lsl r0",1
"andeq r1, r0, r8, lsl r0",1
"andeq r1, r0, r0, lsr 32",1
"andeq r1, r0, ip, ror r0",1
"muleq r0, ip, r0",1
"andeq r1, r0, r0, lsr 1",1
"andeq r1, r0, ip, lsr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, ror r1",1
"strheq r1, [r0], -r4",1
"andeq r1, r0, r4, lsr 12",1
"andeq r1, r0, ip, asr 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 3",1
"andeq r1, r0, r4, lsl 3",1
"muleq r0, r0, r1",1
"muleq r0, ip, r1",1
"andeq r1, r0, r0, lsr 3",1
"strheq r1, [r0], -r8",1
"strheq r1, [r0], -ip",1
"andeq r1, r0, r0, asr 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 3",1
"andeq r1, r0, r4, lsl 3",1
"muleq r0, r0, r1",1
"muleq r0, ip, r1",1
"andeq r1, r0, r0, lsr 3",1
"strheq r1, [r0], -r8",1
"strheq r1, [r0], -ip",1
"andeq r1, r0, r0, asr 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 14",1
"andeq r1, r0, r4, lsl 14",1
"andeq r1, r0, r8, lsl 14",1
"andeq r1, r0, ip, asr 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 14",1
"andeq r1, r0, r4, lsl 14",1
"andeq r1, r0, r8, lsl 14",1
"andeq r1, r0, ip, asr 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, asr 8",1
"andeq r1, r0, ip, asr r4",1
"andeq r1, r0, r0, ror 8",1
"andeq r1, r0, r4, ror 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 1",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, ror 1",1
"andeq r0, r0, r0, lsl r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr r1",1
"andeq r0, r0, r8, lsr r1",1
"andeq r0, r0, ip, lsr r1",1
"andeq r0, r0, r4, asr 2",1
"andeq r0, r0, ip, asr 2",1
"andeq r0, r0, r0, asr r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 2",1
"andeq r0, r0, r8, ror 2",1
"andeq r0, r0, ip, ror 2",1
"andeq r0, r0, r8, ror r1",1
"andeq r0, r0, r0, lsl 3",1
"andeq r0, r0, r4, lsl 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, r1",1
"muleq r0, r8, r1",1
"muleq r0, ip, r1",1
"strheq r0, [r0], -r0",1
"strheq r0, [r0], -r8",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 3",1
"ldrdeq r0, r1, [r0], -r4",1
"ldrdeq r0, r1, [r0], -r8",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 4",1
"andeq r0, r0, r0, lsl r2",1
"andeq r0, r0, r4, lsl r2",1
"andeq r0, r0, r8, lsr r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 4",1
"andeq r0, r0, r4, asr r2",1
"andeq r0, r0, r8, asr r2",1
"andeq r0, r0, ip, ror r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl 5",1
"andeq r0, r0, r0, lsr 5",1
"andeq r0, r0, r4, lsr 5",1
"andeq r0, r0, ip, asr 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"strdeq r0, r1, [r0], -r4",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r8, lsr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r0",1
"ldrdeq r0, r1, [r0], -r4",1
"ldrdeq r0, r1, [r0], -r8",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, ror 9",1
"andeq r0, r0, ip, lsl 11",1
"muleq r0, ip, r5",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r0",1
"ldrdeq r0, r1, [r0], -r4",1
"ldrdeq r0, r1, [r0], -r8",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, ror 9",1
"andeq r0, r0, ip, lsl 11",1
"muleq r0, ip, r5",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r0",1
"strdeq r0, r1, [r0], -r4",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl r6",1
"andeq r0, r0, r4, lsl r6",1
"andeq r0, r0, r8, lsl r6",1
"andeq r0, r0, r4, lsr 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, rrx",1
"strheq r0, [r0], -r0",1
"strheq r0, [r0], -r4",1
"andeq r0, r0, r0, asr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r8",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsr 2",1
"andeq r0, r0, r8, asr r1",1
"andeq r0, r0, ip, ror 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 4",1
"andeq r0, r0, ip, lsl 4",1
"andeq r0, r0, r0, lsl r2",1
"andeq r0, r0, r0, ror r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 4",1
"andeq r0, r0, ip, lsl 4",1
"andeq r0, r0, r0, lsl r2",1
"andeq r0, r0, r0, ror r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 4",1
"andeq r0, r0, r0, lsr r2",1
"andeq r0, r0, r4, lsr r2",1
"andeq r0, r0, ip, asr 4",1
"andeq r0, r0, r0, ror 4",1
"andeq r0, r0, r0, ror r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror r2",1
"muleq r0, r4, r2",1
"andeq r0, r0, r0, lsr 5",1
"andeq r0, r0, r4, lsr 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror r2",1
"muleq r0, r4, r2",1
"andeq r0, r0, r0, lsr 5",1
"andeq r0, r0, r4, lsr 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, r2",1
"muleq r0, r8, r2",1
"muleq r0, ip, r2",1
"andeq r0, r0, r0, lsr 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 5",1
"andeq r0, r0, r4, asr 5",1
"andeq r0, r0, r8, asr 5",1
"andeq r0, r0, r4, ror 5",1
"strdeq r0, r1, [r0], -r4",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 5",1
"andeq r0, r0, r4, asr 5",1
"andeq r0, r0, r8, asr 5",1
"andeq r0, r0, r4, ror 5",1
"strdeq r0, r1, [r0], -r4",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror 5",1
"andeq r0, r0, ip, ror 5",1
"strdeq r0, r1, [r0], -r0",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 6",1
"andeq r0, r0, r0, lsr r3",1
"andeq r0, r0, r4, lsr r3",1
"andeq r0, r0, ip, lsr r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 6",1
"andeq r0, r0, r8, lsr 6",1
"andeq r0, r0, r8, lsr r3",1
"andeq r0, r0, ip, lsr r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 6",1
"andeq r0, r0, r8, lsr 6",1
"andeq r0, r0, r8, lsr r3",1
"andeq r0, r0, ip, lsr r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 6",1
"andeq r0, r0, r0, lsr r3",1
"andeq r0, r0, r4, lsr r3",1
"andeq r0, r0, r8, lsr r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, ip, r0",1
"andeq r0, r0, r4, ror 3",1
"andeq r0, r0, ip, lsl r2",1
"andeq r0, r0, ip, ror r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror 4",1
"andeq r0, r0, r4, ror r2",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, ip, asr 7",1
"muleq r0, r4, r4",1
"andeq r0, r0, r0, lsr 9",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror r2",1
"andeq r0, r0, r4, lsl r3",1
"andeq r0, r0, r4, lsr r3",1
"andeq r0, r0, r8, asr 6",1
"andeq r0, r0, ip, ror r3",1
"andeq r0, r0, ip, lsl 7",1
"andeq r0, r0, r0, lsr 9",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r8, ror 9",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0, ror r5",1
"andeq r0, r0, ip, ror r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror r2",1
"andeq r0, r0, r4, lsl r3",1
"andeq r0, r0, r4, lsr r3",1
"andeq r0, r0, r8, asr 6",1
"andeq r0, r0, ip, ror r3",1
"andeq r0, r0, ip, lsl 7",1
"andeq r0, r0, r0, lsr 9",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r8, ror 9",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0, ror r5",1
"andeq r0, r0, ip, ror r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror r2",1
"andeq r0, r0, ip, lsl 6",1
"andeq r0, r0, r8, ror 9",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0, ror r5",1
"andeq r0, r0, ip, ror r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r3",1
"andeq r0, r0, r4, lsr r3",1
"strdeq r0, r1, [r0], -r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, r8, asr r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r3",1
"andeq r0, r0, r4, lsr r3",1
"strdeq r0, r1, [r0], -r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, r8, asr r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r3",1
"andeq r0, r0, r4, lsr r3",1
"strdeq r0, r1, [r0], -r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, r8, asr r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 6",1
"andeq r0, r0, ip, ror r3",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r8, ror 9",1
"andeq r0, r0, r8, lsr 10",1
"andeq r0, r0, r4, lsr r5",1
"andeq r0, r0, r4, ror 10",1
"andeq r0, r0, r0, ror r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 6",1
"andeq r0, r0, ip, ror r3",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r8, ror 9",1
"andeq r0, r0, r8, lsr 10",1
"andeq r0, r0, r4, lsr r5",1
"andeq r0, r0, r4, ror 10",1
"andeq r0, r0, r0, ror r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 6",1
"andeq r0, r0, ip, ror r3",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, ror 9",1
"andeq r0, r0, r4, ror 10",1
"andeq r0, r0, r0, ror r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl 7",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, ip, lsl 10",1
"andeq r0, r0, r4, lsl r5",1
"andeq r0, r0, r0, asr 10",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl 7",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, ip, lsl 10",1
"andeq r0, r0, r4, lsl r5",1
"andeq r0, r0, r0, asr 10",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl 7",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, ip, lsl 10",1
"andeq r0, r0, r4, lsl r5",1
"andeq r0, r0, r0, asr 10",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 7",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0, lsl 10",1
"andeq r0, r0, ip, lsl 10",1
"andeq r0, r0, r4, lsr r5",1
"andeq r0, r0, r0, asr 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 7",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0, lsl 10",1
"andeq r0, r0, ip, lsl 10",1
"andeq r0, r0, r4, lsr r5",1
"andeq r0, r0, r0, asr 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 7",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0, lsl 10",1
"andeq r0, r0, ip, lsl 10",1
"andeq r0, r0, r4, lsr r5",1
"andeq r0, r0, r0, asr 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 8",1
"andeq r0, r0, r0, asr r4",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0, lsl 10",1
"andeq r0, r0, r8, asr r5",1
"andeq r0, r0, r4, ror 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 8",1
"andeq r0, r0, r0, asr r4",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0, lsl 10",1
"andeq r0, r0, r8, asr r5",1
"andeq r0, r0, r4, ror 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 8",1
"andeq r0, r0, r0, asr r4",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0, lsl 10",1
"andeq r0, r0, r8, asr r5",1
"andeq r0, r0, r4, ror 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr r4",1
"andeq r0, r0, r4, ror r4",1
"andeq r0, r0, r4, lsl r5",1
"andeq r0, r0, r8, lsr 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr r4",1
"andeq r0, r0, r4, ror r4",1
"andeq r0, r0, r4, lsl r5",1
"andeq r0, r0, r8, lsr 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr r4",1
"andeq r0, r0, r4, ror r4",1
"andeq r0, r0, r4, lsl r5",1
"andeq r0, r0, r8, lsr 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl 1",1
"andeq r0, r0, ip, lsl 1",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl 1",1
"andeq r0, r0, ip, lsl 1",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, rrx",1
"andeq r0, r0, r0, ror r0",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, r0, r8, lsl 1",1
"andeq r0, r0, ip, lsl 1",1
"muleq r0, r0, r0",1
"muleq r0, r4, r0",1
"muleq r0, r8, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, ip, lsl r2",1
"andeq r0, r0, r0, asr r2",1
"andeq r0, r0, r4, ror pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr r2",1
"andeq r0, r0, r4, ror r2",1
"andeq r0, r0, r8, asr 30",1
"andeq r0, r0, r8, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 5",1
"andeq r0, r0, r8, lsl 9",1
"muleq r0, r0, r4",1
"muleq r0, r4, r4",1
"strheq r0, [r0], -r8",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r4, asr 9",1
"andeq r0, r0, r8, asr 9",1
"andeq r0, r0, ip, asr 9",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0, ror 9",1
"andeq r0, r0, r4, ror 9",1
"andeq r0, r0, r0, lsr 10",1
"andeq r0, r0, ip, lsr 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 10",1
"andeq r0, r0, r0, asr r7",1
"andeq r0, r0, r8, asr r7",1
"andeq r0, r0, ip, asr r7",1
"muleq r0, r4, r7",1
"muleq r0, r8, r7",1
"andeq r0, r0, r0, lsr 15",1
"andeq r0, r0, r4, lsr 15",1
"andeq r0, r0, r8, lsr 15",1
"andeq r0, r0, ip, lsr 15",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r0, asr 15",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r8, lsl 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 16",1
"andeq r0, r0, ip, ror 17",1
"strdeq r0, r1, [r0], -r4",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0, lsl 18",1
"andeq r0, r0, r8, lsl sb",1
"andeq r0, r0, r0, asr sb",1
"andeq r0, r0, ip, ror 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 19",1
"andeq r0, r0, ip, lsr 21",1
"andeq r0, r0, r4, asr 21",1
"andeq r0, r0, r8, asr 21",1
"andeq r0, r0, ip, asr 21",1
"ldrdeq r0, r1, [r0], -r0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0, ror 21",1
"andeq r0, r0, ip, ror 21",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r4, lsr 22",1
"andeq r0, r0, r4, lsr fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr fp",1
"muleq r0, r0, fp",1
"andeq r0, r0, r4, ror 30",1
"andeq r0, r0, r4, ror pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr fp",1
"muleq r0, r0, fp",1
"andeq r0, r0, r4, ror 30",1
"andeq r0, r0, r4, ror pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr fp",1
"muleq r0, r0, fp",1
"andeq r0, r0, r4, ror 30",1
