inst,ground_truth
"cdpeq p0, 8, c0, c4, c0, 0",1
"andeq r0, r1, r0",1
"andeq sp, lr, r6, asr r8",1
"andeq r0, pc, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r8",1
"ldrdeq r0, r1, [r0], -r8",1
svcls 0x300002,1
"andeq r0, r0, r4, ror 5",1
"strdeq r0, r1, [r0], -r4",1
invalid,1
invalid,1
"andeq r0, r0, 2",1
invalid,1
"stmdane r0, {r1}",1
invalid,1
"tsteq r8, 0, 16",1
"streq r0, [r0], -0",1
"andeq r0, r2, r0",1
"streq sb, [r0], -0xf30",1
"ldreq r0, [r4, -r0]",1
"andeq r0, r1, r0",1
"andeq r1, r7, r8, asr r4",1
"andeq r4, r7, r0, lsl 16",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r8, asr 14",1
"andeq r0, r0, ip, asr r7",1
"mrrcpl p0, 0, r0, r3, c1",1
"andvs r0, r0, r7",1
invalid,1
"strbeq r5, [r0, -r0, lsl 4]!",1
invalid,1
"andeq r0, r1, r0",1
"andeq r1, r8, r8, asr r0",1
"andeq r4, r8, r0, lsl 24",1
invalid,1
"andeq r0, r0, ip, asr 16",1
"andeq r0, r0, r4, asr sb",1
"ldrbpl r0, [r8], -1",1
invalid,1
invalid,1
"ldmdbeq ip!, {r8, sb, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq pc, sb, r8, asr r4",1
"andeq pc, fp, r0, lsl 8",1
"mrsls r0, lr_irq",1
"ldceq p15, c7, [ip], -0x2d0",1
"mrrceq p0, 0, r0, r8, c0",1
"andeq r0, r1, r0",1
"andeq r5, ip, r8, asr r8",1
"andeq r8, ip, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, lsl 25",1
"andeq r0, r0, r0, asr 27",1
"subs r0, r8, r1",1
"andhs r0, r0, sp",1
invalid,1
"cdpeq p8, 2, c5, c0, c0, 0",1
"cdpeq p0, 2, c0, c8, c0, 0",1
"andeq r0, r3, r0",1
"ldmdahs pc!, {r0, r4, r7, sl, ip, sp, pc} ^",1
invalid,1
invalid,1
"cdpeq p8, 8, c5, c4, c0, 0",1
"cdpeq p0, 0xd, c0, c8, c0, 0",1
"andeq r0, r2, r0",1
"mrceq p15, 6, sb, c8, c0, 1",1
"cdpeq p0, 0xe, c0, c4, c0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq pc, r1, r0, lsl 16",1
"andeq fp, r2, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r2, pc, ip",1
"andeq sp, r2, r0, lsl 16",1
"mrsls r0, r8_usr",1
"andeq pc, r2, r4, lsl 8",1
"andeq pc, r2, r0, lsl 16",1
invalid,1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r8, lsl r3",1
"ldmeq r1, {r1}",1
"andeq r0, r0, r8, lsl r3",1
"andeq r0, r0, r0, lsl 8",1
svcls 0x300002,1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, asr 27",1
"ldrge r0, [r1], 3",1
"andeq ip, sp, pc, ror r0",1
"andeq sp, sp, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsl 28",1
"andeq r0, r0, r4, lsl 29",1
"ldrge r0, [r1], 3",1
"andeq r8, lr, pc, ror r4",1
"andeq sp, lr, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq lr, pc, r8",1
"andeq lr, lr, r0, lsl 8",1
"mrsls r0, lr_irq",1
"andeq r7, r0, r4, lsr 31",1
"andeq r0, r0, r0",1
invalid,1
"movweq r0, 0x4000",1
"andeq r0, r2, r0",1
"movweq sb, 0x4f30",1
"movweq r0, 0x8000",1
"andeq r0, r1, r0",1
"andeq r0, r3, r0, asr r8",1
"andeq r1, r3, r0, lsl 16",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r8, lsl r3",1
"andeq r0, r0, r0, lsl 8",1
svcls 0x300002,1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r8, lsr 8",1
"ldmdahs sb, {r0} ^",1
invalid,1
invalid,1
"vdiveq.f32 s10, s8, s0",1
"cdpeq p0, 0xd, c0, c8, c0, 0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
invalid,1
"rscseq r0, r8, 0",1
"andeq r0, r2, r0",1
"rscseq sb, r8, 48, 30",1
"tsteq r8, 0",1
"andeq r0, r2, r0",1
"tsteq r8, 49, 30            ; 0x31",1
"streq r0, [r0], -0",1
"andeq r0, r2, r0",1
"streq sb, [r0], -0xf30",1
"cdpeq p0, 8, c0, c4, c0, 0",1
"andeq r0, r3, r0",1
"ldrbthi r8, [pc], -0xc91    ; [0x2d888:4]=0x200000e",1
"stmdale r0, {r1, r2, r3}",1
"andeq r0, r0, 0xe",1
"ldmle pc, {ip, sp}",1
"andeq r0, r0, lr",1
"movweq r0, 0xf",1
svcvc 0x8c9100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 4",1
"andeq r0, r0, r4, lsl 4",1
"rsbseq r0, r0, r5",1
"ldreq r2, [pc], 0x931       ; [0x2d8b8:4]=0x700000f",1
"andeq r0, r0, r2",1
"streq r0, [r0, -pc]",1
svcvc 0xac9100,1
svcls 0x293106,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl r2",1
"andeq r0, r0, r4, lsl 29",1
"addsls r0, r1, r3",1
"andeq r8, lr, pc, ror r4",1
"andeq sp, lr, r0, lsl 16",1
"mrslo r0, r8_usr",1
"muleq lr, pc, r8",1
"andeq r0, pc, r0",1
"mrsls r0, lr_irq",1
"muleq r0, r0, pc",1
"andeq r0, r0, r0",1
"ldrbeq r0, [r0], 0",1
"ldrbeq r0, [r4, -r0]",1
"andeq r0, r2, r0",1
invalid,1
"strbeq r0, [r0, -r0]!",1
"andeq r0, r4, r0",1
"uhadd8eq sb, pc, r1",1
"andeq r0, r0, r0, ror 14",1
"andeq r0, r0, ip, asr 15",1
"rsbseq r0, r1, r2",1
"andeq r0, r0, ip, asr 15",1
"strdeq r0, r1, [r0], -ip",1
"ldmls r1, {r2}",1
invalid,1
invalid,1
"andeq r0, r5, r0",1
"rsbseq r0, r3, r5, ror r0",1
"andeq r5, r8, r2, lsr 16",1
"andeq r7, r8, r0, lsl 16",1
"mrsvc r0, r8_usr",1
"andeq r7, r8, r0, lsl 16",1
"andeq sb, r8, r0",1
invalid,1
"mulls r6, r8, pc",1
"stmdals r0, {r3}",1
"andeq r0, r0, 8",1
"stmdals r0, {r8, ip, sp, lr}",1
"andgt r0, r0, r8",1
"streq r0, [r0], -8",1
svcvc 0x989100,1
"andeq ip, r8, r6",1
"andeq ip, r8, r0, lsl 8",1
"mrsvc r0, r8_usr",1
"andeq ip, r8, r0, lsl 8",1
"andeq sp, r8, r0, lsl 8",1
invalid,1
"strle r7, [r6], -0xf98",1
invalid,1
"andeq r0, r0, 9",1
invalid,1
"stmdahs r0, {r0, r3}",1
"streq r0, [r0], -9",1
svcvc 0x989100,1
"andeq r2, sb, r6, lsl 16",1
"andeq r7, sb, r0, lsl 8",1
"mrsvc r0, r8_usr",1
"andeq r7, sb, r0, lsl 8",1
"andeq r8, sb, r0",1
invalid,1
"mulhi r6, r8, pc",1
svchi 9,1
"andeq r0, r0, 9",1
svchi 0x7100,1
"andlt r0, r0, sb",1
invalid,1
"ldmibeq r0!, {sl, ip, lr}",1
invalid,1
"andeq r0, r2, r0",1
"stmibeq fp, {r0, r4, r5, r6} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq pc, sb, r4, asr r4",1
"andeq pc, fp, r0, lsl 8",1
"mrsls r0, lr_irq",1
"ldceq p15, c7, [ip], -0x2f0",1
"stceq p0, c0, [r8], {0}",1
"andeq r0, r1, r0",1
"andeq r8, ip, r4, asr ip",1
"andeq ip, ip, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r4, asr 25",1
"andeq r0, r0, ip, asr 25",1
"rsbseq r0, r7, r2",1
"andeq r0, r0, ip, asr 25",1
"ldrdeq r0, r1, [r0], -r8",1
"subsne r0, r4, r1",1
"strne r0, [r0], -0xd",1
"streq r0, [r0], -0xd",1
svcvc 0x989100,1
"andeq r1, sp, r6, lsl 8",1
"andeq r5, sp, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r8, lsl 28",1
"andeq r0, r0, r0, lsl lr",1
"rsbseq r0, r1, r2",1
"andeq r0, r0, r0, lsl lr",1
"andeq r0, r0, r8, lsl lr",1
"ldmls r1, {r2}",1
"mrceq p6, 0, r0, c8, c15, 3",1
"cdpeq p0, 2, c0, c0, c0, 0",1
"andeq r0, r2, r0",1
"mcreq p0, 1, r0, c0, c1, 3",1
"cdpeq p0, 2, c0, c8, c0, 0",1
"andeq r0, r3, r0",1
"ldmdahs pc!, {r0, r4, r7, sl, fp, ip, sp, pc} ^",1
invalid,1
invalid,1
"cdpeq p4, 0xd, c5, c8, c0, 0",1
"cdpeq p0, 0xe, c0, c4, c0, 0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8",1
"andeq r0, r0, r0",1
invalid,1
"andvs r0, r0, r8",1
"movweq r0, 8",1
svcls 0x660800,1
"andeq r0, r0, r0, ror 16",1
"andeq r0, r0, r8, ror 16",1
"strvc r0, [r8], -3",1
"muleq r8, pc, r8",1
"andeq r7, r8, r0",1
"stmdaeq r0, {r8, sb}",1
"ldmdaeq r0!, {r1, r2, r4, r5, r6, r8, sb, sl, fp, ip, pc} ^",1
invalid,1
"andeq r0, r3, r0",1
"ldmls pc, {r3, sl, fp, ip, lr}",1
invalid,1
"movweq r0, 8",1
svcls 0x5c0800,1
"muleq r0, ip, r8",1
"andeq r0, r0, r0, asr 17",1
"ldrbgt r0, [r3], -1",1
"strle r0, [r0], -8",1
invalid,1
"ldceq p3, c5, [r0, -0]",1
"ldceq p0, c0, [r4, -0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r4, r0, lsl 24",1
"andeq ip, r4, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r4, pc, r4",1
"andeq r3, ip, r0, lsl 24",1
"mrsls r0, lr_irq",1
"ldceq p15, c7, [ip], -0x250",1
"stceq p0, c0, [r4], 0",1
"andeq r0, r1, r0",1
"andeq sl, ip, r5, asr r4",1
"andeq sl, ip, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq ip, pc, r8",1
"andeq ip, ip, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, ip, asr 25",1
"andeq r0, r0, r8, lsr sp",1
"ldrls r0, [r1], 3",1
"andeq r3, sp, pc, ror r8",1
"andeq r4, sp, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0, lsl 28",1
"andeq r0, r0, r8, lsl 28",1
svcls 0x300002,1
"andeq r0, r0, r8, lsl 28",1
"andeq r0, r0, r8, lsr 28",1
"ldrls r0, [r1], 3",1
"andeq r2, lr, pc, ror r8",1
"andeq r3, lr, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r8, lsr lr",1
"andeq r0, r0, ip, lsr lr",1
"ldrls r0, [r1], 3",1
"andeq sp, lr, pc, ror r8",1
"andeq lr, lr, r0, lsl 8",1
"mrsls r0, lr_irq",1
"muleq r0, r4, pc",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
"ldmibeq ip!, {r0, r4, r5, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r2, r0",1
"ldmibeq r4!, {r4, r5, r8, sb, sl, fp, ip, pc} ^",1
beq 0xe2dbb8,1
"andeq r0, r1, r0",1
"andeq r3, sl, sl, asr r8",1
"andeq r5, sl, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r8, asr sl",1
"andeq r0, r0, r4, lsl 21",1
"ldrbhi r0, [r3], -1",1
"strls r0, [r0], -0xa",1
invalid,1
bleq 0xfe5443e0,1
bleq 0xfe62dbe4,1
"andeq r0, r1, r0",1
"andeq sb, fp, r7, asr r8",1
"andeq sl, fp, r0, lsl 16",1
bpl 0x2dff4,1
"andeq r0, r0, r8, lsr 23",1
"andeq r0, r0, ip, asr 23",1
"mrrcgt p0, 0, r0, r7, c1",1
"stmdale r0, {r0, r1, r3}",1
invalid,1
bleq 0xff64280c,1
bleq 0xff72dc10,1
"andeq r0, r1, r0",1
"andeq sp, fp, r7, asr ip",1
"andeq lr, fp, r0, lsl 24",1
bpl 0x2e020,1
"andeq r0, r0, ip, ror 23",1
"strdeq r0, r1, [r0], -r4",1
"subshs r0, r7, r1",1
"strhs r0, [r0], -0xe",1
invalid,1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r3, r0",1
"ldcllt p8, c10, [pc], -0x244",1
"vst4.8 {d0, d1, d2, d3}, [r0], sb",1
"andeq r0, r0, 9",1
invalid,1
"stmdale r0, {r0, r3}",1
"movweq r0, 0xb",1
svcvc 0xa89100,1
"ldrdeq r0, r1, [r0], -r8",1
"ldrdeq r0, r1, [r0], -ip",1
svcls 0x300002,1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, ip, asr 25",1
"ldmge r1, {r0, r1}",1
"andeq r3, sp, pc, ror r8",1
"andeq r4, sp, r0, lsl 8",1
"mrsls r0, lr_irq",1
"cdpeq p15, 2, c7, c0, c8, 5",1
"cdpeq p0, 3, c0, c8, c0, 0",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
"andlt r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], sb",1
"andeq r0, r0, 0xb",1
"addshs r3, pc, r0, lsl 16",1
"stmdahs r0, {r1, r2, r3}",1
"andeq r0, r0, 0xe",1
"addseq r3, pc, r0, lsl 16",1
"andeq r0, r0, r0",1
"andlt r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], sb",1
"andeq r0, r0, 0xb",1
"addshs r3, pc, r0",1
"stmdahs r0, {r1, r2, r3}",1
"andeq r0, r0, 0xe",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"andlt r0, r0, r0",1
invalid,1
"movweq r0, 0xa",1
svcls 0x489100,1
"andeq r0, r0, ip, lsl 20",1
"andeq r0, r0, pc, lsl 20",1
svceq 0x530001,1
"stmdavc r0, {r1, r3}",1
"movweq r0, 0xb",1
svcls 0x489100,1
"andeq r0, r0, r8, ror fp",1
"andeq r0, r0, fp, ror fp",1
blvc 0x142dd14,1
"vst4.8 {d0, d1, d2, d3}, [r0], fp",1
"movweq r0, 0xb",1
svcls 0x489100,1
"andeq r0, r0, r0, lsr 28",1
"andeq r0, r0, r8, lsr 28",1
"ldmmi r1, {r0, r1}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, r4, r0, lsl 24",1
"andeq r8, lr, r0, lsl 8",1
"mrsls r0, r8_usr",1
"andeq sp, lr, r4, asr 16",1
"andeq r0, pc, r0",1
"mrsls r0, r8_usr",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, r0, r0",1
"andeq r1, sl, r0",1
"andeq r5, fp, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, asr fp",1
"andeq r0, r0, ip, lsl 23",1
"ldmdals r4, {r0} ^",1
"strle r0, [r0], -0xb",1
invalid,1
bleq 0xff741d74,1
bleq 0xffb2dd78,1
"andeq r0, r1, r0",1
"andeq r2, lr, r0, asr r0",1
"andeq r2, lr, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 21",1
"strheq r0, [r0], -r4",1
svcls 0x310002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl 24",1
"andeq r0, r0, ip, asr 25",1
"ldmdalo r1, {r0} ^",1
"strmi r0, [r0], -0xd",1
invalid,1
"cdpeq p1, 2, c5, c8, c0, 0",1
"cdpeq p0, 3, c0, c8, c0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, pc, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, pc, r0, lsl 8",1
"andeq r0, pc, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, pc, r4, lsr 16",1
"andseq ip, r0, r0",1
"stcvc p3, c0, [r0, -0]",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0",1
svceq 0,1
svceq 0x1b0000,1
"andeq r0, r1, r0",1
"andeq r1, pc, r0, asr fp",1
"andseq ip, r0, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 30",1
"andeq r0, r0, fp, lsl pc",1
blne 0x146de28,1
"andgt r0, r0, pc",1
invalid,1
"andeq r5, r0, r0, lsl 18",1
"andeq r0, r0, r0",1
svceq 0,1
svceq 0x1b0000,1
"andeq r0, r1, r0",1
"andeq r1, pc, r2, asr fp",1
"andseq ip, r0, r0",1
blpl 0x2e24c,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 30",1
"andeq r0, r0, fp, lsl pc",1
blne 0x14ede64,1
"andgt r0, r0, pc",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
svceq 0x280000,1
svceq 0x2c0000,1
"andeq r0, r1, r0",1
"andeq r2, pc, r3, asr ip",1
"andeq r3, pc, r0, lsl 22",1
"andvc r0, r0, r0, lsl 4",1
"andeq r3, pc, r0, lsl 22",1
"andeq r3, pc, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq r3, pc, ip, asr 24",1
"andeq r5, pc, r0, lsl 22",1
"andvc r0, r0, r0, lsl 4",1
"andeq r5, pc, r0, lsl 22",1
"andeq r5, pc, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq r5, pc, ip, asr 24",1
"andeq r6, pc, r0, lsl 24",1
"andvc r0, r0, r0, lsl 4",1
"andeq r6, pc, r0, lsl 24",1
"andseq r6, r0, r0",1
"mrsls r0, r8_usr",1
"andseq r6, r0, ip, asr 32",1
"andseq r6, r0, r0, lsl 8",1
"andvc r0, r0, r0, lsl 4",1
"andseq r6, r0, r0, lsl 8",1
"andseq r6, r0, r0, lsl 22",1
"stmdavc r0, {sb}",1
"andseq r6, r0, r0, lsl 22",1
"andseq r8, r0, r0, lsl 8",1
"mrsls r0, r8_usr",1
"andseq r8, r0, ip, asr 8",1
"andseq r8, r0, r0, lsl 16",1
"andvc r0, r0, r0, lsl 4",1
"andseq r8, r0, r0, lsl 16",1
"andseq r8, r0, r0, lsl 30",1
"stmdavc r0, {sb}",1
"andseq r8, r0, r0, lsl 30",1
"andseq ip, r0, r0",1
"mrsls r0, r8_usr",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, r0",1
"andeq r3, pc, r0",1
"andseq r7, r0, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r1, r0, r0, ror r0",1
"andeq r1, r0, ip, ror r0",1
"mrrcvc p0, 0, r0, r0, c1",1
"strls r0, [r0], -0x10",1
invalid,1
"addsne r5, r4, r0, lsl 10",1
"adcne r0, r0, r0",1
"andeq r0, r1, r0",1
"andseq sl, r0, r0, asr r0",1
"andseq ip, r0, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr pc",1
"andeq r0, r0, ip, lsl 31",1
"subsvs r0, r7, r1",1
"andge r0, r0, r0, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
svceq 0x500000,1
svceq 0x6c0000,1
"andeq r0, sb, r0",1
"strhs r0, [r3], -0x75",1
"stmdbhs r0, {r0, r2, r6, r7, r8}",1
"mulseq r0, pc, r0",1
"andseq r7, r0, r0",1
"strvc r0, [r0, -0x900]",1
"strgt r0, [r4, -0x300]!",1
svcls 0x290001,1
"andeq r1, r0, r4, lsl 1",1
"muleq r0, r4, r0",1
"rsbseq r0, r5, sb",1
"biceq r2, r5, r3, lsl 8",1
"addseq r2, pc, r0, lsl 18",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
invalid,1
"stmdaeq r0, {r0, r1, r2, r3}",1
"andvc r7, r0, r0, lsl 14",1
"ldrths r1, [r3], -0xc00",1
"muleq pc, pc, ip",1
"andeq r8, pc, r0, lsl 8",1
"strvc r0, [r0, -r0, lsl 24]",1
"strgt r0, [r0, -0x300]!",1
invalid,1
"ldrhi r2, [pc], 0x433       ; [0x2dfdc:4]=0x100000f",1
"strhi r0, [r0, -pc]",1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
svceq 0x740000,1
svceq 0x8c0000,1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
svceq 0x740000,1
svceq 0x7c0000,1
"andeq r0, r8, r0",1
"ldrths r0, [r3], -0x70",1
svcls 0x220075,1
"andeq r0, r0, ip, ror pc",1
"andeq r0, r0, r7, lsl 31",1
"andhs r0, r3, ip",1
"streq r0, [r0], -r5, asr 3",1
"rsbseq r2, r5, r3, lsr r4",1
"andeq sb, r0, r2, lsr 30",1
"andeq r0, r0, r0",1
svceq 0x980000,1
"rsbne r0, r0, r0",1
"andeq r0, r1, r0",1
"andseq sl, r0, sl, asr r0",1
"andseq ip, r0, r0",1
bpl 0x2e448,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, ip, pc",1
"andeq r1, r0, ip, lsl r0",1
"subsge r0, r7, r1",1
"andgt r0, r0, r0, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
svceq 0xa80000,1
svceq 0xac0000,1
"andeq r0, r1, r0",1
"andeq sl, pc, r3, asr ip",1
"andseq r6, r0, r0",1
"mrsls r0, r8_usr",1
"andseq sl, r0, r4, asr 32",1
"andseq ip, r0, r0",1
"mrsls r0, r8_usr",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, r0, r0",1
"andeq lr, pc, r0, lsl 24",1
"andseq r0, r0, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, ip",1
"andeq r1, r0, r0, rrx",1
svcvc 0x7a0003,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r1, r0, r0",1
"andseq r6, r0, r0",1
bpl 0x2e4c4,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, asr 1",1
"andeq r1, r0, r4, asr 1",1
"rsbseq r0, sp, r2",1
"andeq r1, r0, r4, asr 1",1
"strdeq r1, r2, [r0], -r8",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, asr 1",1
"andeq r1, r0, fp, asr 1",1
blgt 0x142e0fc,1
"and r0, r0, r0, lsl r0",1
invalid,1
"rscne r5, r0, r0, lsl 8",1
"rscsne r0, r8, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r0], -r8",1
"andeq r1, r0, r8, lsl 2",1
"ldmdaeq r0, {r0} ^",1
"andne r0, r0, r1, lsl r0",1
"streq r0, [r0], -0x11",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r2, r1, r0, lsl 16",1
"andseq r2, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq r2, r1, r0, lsl 24",1
"andseq r6, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r2, r1, r0, lsl 16",1
"andseq r3, r1, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r4, lsr r1",1
"andeq r1, r0, r8, lsr r1",1
"ldmdalo r3, {r0} ^",1
invalid,1
"streq r0, [r0], -0x11",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r2, r1, r0, lsl 16",1
"andseq r4, r1, r0",1
invalid,1
"andeq r1, r0, r0, asr 2",1
"andeq r1, r0, ip, ror 2",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
invalid,1
"cmpne r4, r0",1
"andeq r0, r1, r0",1
"andseq r5, r1, r2, asr r4",1
"andseq r6, r1, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
"andmi r0, r0, r1, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"teqne ip, r0",1
"mrsne r0, spsr",1
"andeq r0, r8, r0",1
"ldrths r0, [r2], -0x27c",1
svcls 0x220073,1
"andeq r1, r0, r4, asr 2",1
"andeq r1, r0, ip, ror 2",1
"rsbseq r0, ip, r8",1
"rsbseq r2, r3, r2, lsr r4",1
"andeq sb, r0, r2, lsr 30",1
"andeq r0, r0, r0",1
"mrsne r0, spsr",1
"cmpne ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andseq r6, r1, r0, lsl 24",1
"andseq r7, r1, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r8, ror r1",1
"andeq r1, r0, r8, lsl 3",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0x11",1
invalid,1
invalid,1
"andeq r0, r0, 0x11",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"strls r0, [r0], -0x11",1
invalid,1
"orrsne r5, r4, r0",1
"movsne r0, r0",1
"andeq r0, r1, r0",1
"andseq fp, r1, r3, asr r7",1
"andseq fp, r1, r0, lsl 24",1
"vcgt.u8 d1, d0, d0",1
invalid,1
"vrhadd.u8 q0, q8, q3",1
"cdphs p0, 3, c5, c0, c1, 0",1
"strne r0, [r0], -r8, lsr 2",1
"andeq sb, r0, r3, lsl pc",1
"andeq r0, r0, r0",1
"orrne r0, r8, r0",1
"movsne r0, r0",1
"andeq r0, r1, r0",1
"andseq fp, r1, r1, asr r7",1
"andseq fp, r1, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"smladlt r0, r1, r0, r0",1
invalid,1
invalid,1
"movsne r0, r0",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -ip",1
"andeq r1, r0, r0, asr 3",1
"rsbseq r0, sp, r2",1
"andeq r1, r0, r0, asr 3",1
"andeq r1, r0, r4, asr 3",1
"rsbshs r0, sp, r2",1
"andeq r1, r0, r4, asr 3",1
"andeq r1, r0, ip, lsr r2",1
"ldmdalo sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -ip",1
