inst,ground_truth
blo 0x394948,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 14",1
bleq 0xe97564,1
"movtne r0, 0x9b3b",1
bleq 0x213d60,1
invalid,1
"stmdbeq r0, {r0, r1, r4}",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed6a58,1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r1, r2, r1, r0",1
bleq 0x13d84,1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
invalid,1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
svceq 0xd0000,1
"stmdbmi fp, {r8, sb, fp}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"movtne r0, 0x9026",1
"cdphs p0, 0, c0, c15, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2e25e8,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"tsteq r0, r0",1
"tsteq r3, r1, lsl 18",1
invalid,1
"andeq r0, r0, r1, lsr 32",1
"smladhs r1, r2, r5, r1",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 6",1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x414",1
bllo 0x2e261c,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
"eoreq r1, lr, r0, lsl 10",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed6ae0,1
"ldceq p12, c0, [ip], -0x9c",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf96a50,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x17a3c,1
"streq r0, [r0, -0xb]",1
"stceq p0, c0, [r7], -0x54",1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe97654,1
invalid,1
"tsteq r1, sb, asr 6",1
beq 0x101429c,1
"swpeq r4, r7, [ip]",1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed6b4c,1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, sl, lsl 20",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"movweq r3, 0x40b",1
bllo 0x2e26c4,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed6b88,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"streq r0, [sp, -0]",1
"andseq r4, r3, r0, lsl 18",1
"tsteq r5, r0, lsl 28",1
"andeq r0, r0, r7, lsr 24",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d7754,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x1ced8,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
bleq 0x2d3f6c,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r4], -r0",1
blo 0x394ae8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0, -0x13]",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe96b24,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r6, -0]",1
blo 0x394b04,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed6c00,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 20",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 16",1
bleq 0xe95f3c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, sb, lsl 18",1
"strls r1, [r1, -0x101]",1
"teqne r1, 0x4200",1
bhi 0x293f48,1
"andeq r0, r0, 0x80000020",1
beq 0x10b8378,1
svceq 0xb0000,1
"stmdbmi fp, {r8, sb, fp}",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe97770,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"streq r0, [sp, -0]",1
"andseq r4, r3, r0, lsl 18",1
"mrsne r0, apsr",1
"strpl r1, [r6, -0]",1
blne 0x214b98,1
"movwne r2, 0x8508",1
"andeq r0, r0, r5",1
"andeq r0, r0, fp, asr r0",1
"eorseq r0, r3, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
"cdphs p0, 0, c0, c1, c0, 0",1
svcvs 0x702f2e,1
svchs 0x737472,1
"ldrbtvs r7, [r3], -0x973",1
svchs 0x737065,1
"rsbeq r7, sp, r1, ror 4",1
"cmnvs r4, r0, lsl 6",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"strdeq sb, sl, [r0], -r4",1
invalid,1
invalid,1
"mrchs p3, 0, r0, c7, c1, 1",1
"eorlo r3, pc, 0x4000000c",1
"mrchs p3, 3, r0, c1, c2, 1",1
"andeq r2, r2, 52, 30",1
"movwhs r0, 0x1100",1
"andeq r0, r0, 0",1
"andeq r1, r0, r0, lsl 26",1
blx 0x547f6,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs r0, {r8}",1
"cdphs p9, 7, c6, c4, c14, 3",1
"andeq r0, r0, r3, rrx",1
"rsbeq r0, lr, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, r2, lsr r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
svchs 0x2e2e01,1
"ldrbtvc r6, [r2], -0xf70",1
"ldmdbvc r3!, {r0, r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
"rsbvc r6, r5, r3, ror r4",1
"rsbvc r2, r1, 0x1cc",1
"movwvs r0, 0x6d",1
"mcrhs p4, 3, r7, c9, c2, 3",1
"andeq r0, r1, r3, asr r0",1
"streq r0, [r0, -0]",1
"addseq r3, r2, r2",1
"teqeq sp, r0, lsl 6",1
svchs 0x2f302f,1
"streq r2, [r2], -pc, lsr 30",1
"andeq r0, r1, r0, lsl 2",1
"cdphi p2, 0xa, c0, c4, c5, 0",1
"andle r0, r3, r0",1
"eorseq r0, r0, 0, 2",1
"mrseq r0, apsr",1
invalid,1
"movweq r0, 0x111",1
"andeq r0, r1, 0xdc",1
"mrseq r0, apsr",1
"andeq r0, r0, r2, lsr r3",1
"teqeq r1, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
"movwvc r0, 0x1000",1
svchs 0x6372,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc sb, 0xbc000000",1
"stcvs p14, c2, [pc], -0",1
"andeq r6, r0, sb, ror 4",1
"ldrbtvc r7, [r3], -0x973",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"stclvs p15, c6, [r2], -0x1a4",1
bvc 0x1a70ec8,1
"rsbeq r2, r8, r5, ror 28",1
"movwvs r0, 1",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r5, r8, rrx",1
"stclvs p4, c7, [sb, -0]!",1
"rsbeq r2, r8, r5, ror 28",1
"strvs r0, [r0, -r4]",1
"rsbvc r7, pc, r5, ror 8",1
"rsbeq r2, r8, r4, ror lr",1
"movwvc r0, 4",1
"mrchs p1, 3, r6, c4, c4, 3",1
"andeq r0, r3, r8, rrx",1
"strbtvs r6, [r1], -0x600",1
"ldrbvs r6, [r3, -0x976]!",1
"streq r6, [r0], -lr, lsr 16",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
invalid,1
invalid,1
invalid,1
"stmdavs lr!, {r0, r3, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 12",1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"streq r6, [r0], -lr, lsr 16",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
blmi 0xfe7d45d4,1
invalid,1
"stmdble r7!, {sb, sl, sp, lr} ^",1
"streq r0, [r2], -0x83",1
"strbteq r0, [r6], -r1, lsl 12",1
"ldmdaeq ip, {r2, r3, r4, r6, r7, fp} ^",1
blmi 0x916348,1
"andeq r5, r4, 8, 18",1
"rsbshi pc, fp, 0x300000",1
"streq r0, [r2], -0x9f",1
"rsbeq r0, r6, r1, lsl 12",1
"strle r0, [r2], -r2, lsl 8",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x66",1
"andeq sb, r0, 4, 28",1
"eoreq r0, lr, r4, lsl 10",1
"cdphs p4, 0, c0, c2, c2, 0",1
"streq r0, [r4], -r0, lsl 4",1
"movweq r2, 0x4f06",1
invalid,1
invalid,1
"vpaddl.s32 d31, d10",1
svcpl 0x8f6f3,1
"smmlarvs pc, r0, r8, r0",1
"ldcllt p8, c0, [r6], -0x1a4",1
"mcrlo p15, 0, sb, c8, c15, 4",1
"strvc fp, [r3, -r7, ror 22]",1
"mcrhs p3, 0, r0, c10, c10, 5",1
"bicseq r0, r6, 3, 26",1
invalid,1
"stmdaeq r8!, {r1, r2, r3, r5, r8, sb, sl, ip, lr, pc} ^",1
"rsbpl r4, r7, r1, lsr 30",1
"cdplo p3, 0, c15, c8, c11, 2",1
bllt 0xfe80bb08,1
"stclo p3, c15, [r8, -0x1a0]",1
"ldrvs r0, [lr], -r8, ror 6",1
blvs 0xff599a64,1
"rsbpl r4, r8, 80, 22",1
"ldmeq r3!, {r2, r3, r4, r5, r7, sb, sl, fp, lr} ^",1
invalid,1
"stcmi p7, c8, [r4], {0x83}",1
"strmi r6, [r8], -0x750",1
"mrseq r0, r12_usr",1
svcls 0x69e06,1
"mrseq r0, r12_usr",1
svcls 0x69e06,1
bgt 0x22e8fc,1
"stclmi p13, c4, [r7, -0x19c]!",1
"ldmvs r7, {r0, r1, r2, r3, r4, r7, sb, sl, pc} ^",1
"strvs r2, [r3, r8, lsl 2]",1
"strvs r6, [r3, ip, asr 16]",1
"orreq r4, r3, 80, 22",1
blvs 0xfef34abc,1
"ldrtlo r6, [fp], 0x84f",1
"mrseq r0, r12_usr",1
"andge r6, r6, r6, lsl 12",1
"rsbge pc, r7, 0x2f0000",1
"rsbeq fp, sl, r0, lsr 25",1
"streq r0, [r1], -r2, lsl 8",1
svchs 0x680666,1
bvs 0xffc96ec4,1
"ldmvs fp!, {r3, r5, r6, r8, sb, sl, sp, lr}",1
svcls 0x9fbe9f,1
svcls 0xf56768,1
"ldrhteq sb, [r6], 0xff",1
"streq r0, [r1], -r2, lsl 8",1
bllt 0xfe7d5c68,1
svcls 0x4e4b68,1
"ldrsbteq fp, [r5], -sb",1
"streq r0, [r1], -r2, lsl 8",1
svcls 0x680666,1
blmi 0xfef6e2b4,1
svchs 0x30bb31,1
"cdpvs p12, 0xa, c5, c5, c8, 0",1
"stclmi p13, c0, [sl, -0xc]",1
blmi 0x12e7030,1
"movteq r4, 0xbb4b",1
"usada8vs r3, r1, sl, r4",1
invalid,1
blmi 0x565b0c,1
blmi 0x12e0834,1
blmi 0xc66fd0,1
"strblo r4, [fp, -0xb31]",1
blmi 0x12e0840,1
invalid,1
"subeq r3, ip, 0x4b",1
"strvs r1, [r3, -r8, lsr 10]",1
"streq r0, [r2], -0x4a",1
"cdphs p3, 6, c0, c2, c1, 0",1
"stmdapl r8, {r0, r1, r8, sl, fp, ip, sp}",1
"ldmdaeq lr!, {r0, r1, r2, r4, r6, r7, fp}",1
"addge r8, r3, 0x5f000000",1
"streq r0, [r2], -0x51",1
"ldreq r0, [lr], r1, lsl 12",1
"andhs r0, r8, r3, lsl 22",1
"stmle r3, {r0, r1, r2, r5, r6, sb, fp, sp, lr}",1
invalid,1
blmi 0x85655c,1
"stmdaeq r2!, {r1, r4, r5, fp}",1
"ldmdaeq r0!, {r0, r5, r8, sb, fp, lr}",1
invalid,1
"mrseq r0, r12_usr",1
"strle sp, [r6, -r6, lsl 12]",1
"strblo pc, [fp], -0x384",1
"mrseq r0, r12_usr",1
"stmdaeq r6, {r1, r2, sb, sl, fp, ip, pc}",1
"streq r0, [r2], -0x3d",1
"addseq r0, lr, r1, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
invalid,1
"stmdane r3, {r3, sl, fp, lr, pc}",1
"ldrdge r8, sb, [sb, -0x36]",1
"mcrhs p1, 0, r8, c2, c15, 4",1
"subeq r4, sp, r7, lsl sp",1
"streq r0, [r1], -r2, lsl 8",1
"ldmeq r8, {r1, r4, r5, r6, r7, sb, sl} ^",1
"sbcseq r4, r8, r1, lsr 26",1
"streq r0, [r1], -r2, lsl 8",1
"ldmeq pc, {r1, r2, r5, r6, sb, sl}",1
"streq r0, [r2], -0x3e",1
"rsbeq r0, r6, r1, lsl 12",1
bmi 0x953b4,1
"movweq r0, 0x4200",1
"eoreq r0, lr, lr, lsr 4",1
"eoreq r0, sl, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, lsr 32",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"cmnvs r2, 0x4000000",1
"ldrbvs r0, [r6, -0]!",1
svcvs 0x697372,1
"rsbeq r2, r3, lr, ror 28",1
"andeq r0, r0, r1",1
"andeq r0, r0, r2, ror 1",1
"adcseq r0, r1, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
svcvs 0x6c6300,1
"strbvc r6, [0x00013ee9]!",1
"rsbeq r2, r3, r4, ror lr",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"strbtvc r7, [sb], -0x865",1
"stclvs p1, c6, [sb], -0x198",1
invalid,1
"andeq r0, r0, r0",1
"ldmdage r4, {r0, r2, sb}",1
invalid,1
invalid,1
"ldrvs r8, [pc, r3, lsr 4]   ; [0x144b0:4]=0x40200d7",1
"strvs r1, [r2, r3, lsl 22]",1
"streq r0, [r2], -0xd7",1
"ldrteq r0, [sl], r1, lsl 12",1
"stmeq r3, {r5, r7, r8, sb, sl, sp, lr}",1
"strle pc, [r5, fp, asr 9]",1
"andseq r0, r4, r3, lsl 5",1
"adceq r0, sp, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r8, rrx",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"ldrbvs r6, [r3, -0x162]!",1
"strbvs r6, [sp, -0x16e]!",1
"rsbvc r6, r7, sp, lsr 24",1
"rsbeq r2, r3, ip, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"andeq r0, r0, r2",1
"andge r0, r2, r0, lsl 10",1
"movweq r0, 0xa9",1
"stcmi p1, c0, [r3], {0x1e}",1
"andeq r2, r0, 76, 30",1
"strbhi r0, [r5, -0x104]!",1
"stmdavs r7!, {r3, r5, r6, r8, sb, pc} ^",1
bmi 0x1e55284,1
"mrseq r0, r12_usr",1
"movweq r6, 0x6606",1
bhi 0xbf4d90,1
"andeq r4, r0, 132, 24",1
"strle r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
bleq 0xd5f0c,1
invalid,1
blhs 0x5497c,1
"andeq r0, r0, 0",1
"andeq r2, r0, r0, lsl 10",1
blx 0x54d8a,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvs r0, [r0, -0x62]",1
"uhsub16vs r6, r4, r8",1
"cdphs p9, 6, c6, c12, c1, 3",1
"andeq r0, r1, r3, rrx",1
"sbceq r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, pc, lsr 1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"strvs r0, [r0], -r5, rrx",1
"ldmdbvs r6!, {r0, r5, r6, sl, sp, lr} ^",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"movwvc r0, 3",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"strbtvs r6, [r1], -0x600",1
"ldrbvs r6, [r3, -0x976]!",1
invalid,1
"andeq r0, r0, r0",1
bge 0xff014e7c,1
invalid,1
"andhs fp, r8, 0x100",1
"stmdaeq r7!, {r1, r2, r3, r6, r8, sb, sl, fp, ip, pc} ^",1
"andeq r0, r4, r5, ror r2",1
"addseq r0, r1, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r5, rrx",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"stclvs p5, c7, [ip], -0x198",1
"ldmdbvs r2!, {r0, r2, r3, r5, r8, sb, sl, ip, sp, lr} ^",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"andeq r0, r5, 0",1
"andeq sl, r0, ip, asr fp",1
bllt 0x62f00,1
svcls 0x304c4b,1
"addlo r6, r3, r8, ror 16",1
"andeq r8, r0, 0xc000002",1
"strvc r0, [r3], -0x104",1
bleq 0xf6110,1
"streq r2, [r2], -lr, lsr 30",1
invalid,1
"andeq r0, r0, 0",1
"andeq sl, r0, r0, lsl 28",1
blx 0x54f1e,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x000146ce]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x00014701]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r3, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"cdpvs p2, 7, c7, c2, c5, 3",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 4",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
"andeq r0, r0, r0",1
invalid,1
"strhs r0, [r3, -r0]",1
"andhi r0, fp, 0x4000000",1
"teqhi r1, 0x6900",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"rsbeq r0, r6, r4, lsl 4",1
"cdphs p4, 0, c0, c3, c2, 0",1
"movweq r0, 0x4200",1
"andeq r2, r0, 6, 30",1
"cdpls p1, 0, c0, c6, c4, 0",1
blmi 0x896810,1
invalid,1
"rsbeq r6, r8, 0x6600",1
invalid,1
"ldrdeq r0, r1, [r0], -fp",1
"adceq r0, r1, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bf08f8,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"andvc r0, r0, r5, rrx",1
"ldrbvs r6, [r0, -0xf72]!",1
"stclvs p14, c6, [r1, -0x1c8]!",1
"rsbeq r2, r3, r5, ror 28",1
"strvc r0, [r0, -r1]",1
"rsbvc r6, r1, 0x630000",1
"andeq r6, r0, 0x2e0000",1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"movweq r6, 0x82e",1
"rsbvs r0, sp, 0",1
"rsbvc r6, r1, 0x630000",1
invalid,1
"rsbvs r0, sp, 0",1
"ldrbvs r6, [r4, -0x975]!",1
"rsbeq r2, r8, r2, ror lr",1
"movwvs r0, 1",1
"ldrbvs r7, [r0, -0x974]!",1
"andeq r6, r0, 0x2e0000",1
"andeq r0, r0, r0",1
"ldcge p2, c0, [r4, -0x14]!",1
"strlo r0, [r3, -r0]",1
"stcmi p15, c9, [r3], {1}",1
"stmdahi sl!, {r4, r5, r8, sb, pc} ^",1
"strbhi r7, [fp, -r8, lsl 10]",1
"andeq r0, r4, 0, 4",1
