inst,ground_truth
"mrrcge p15, 5, sb, r0, c1",1
"ldclge p0, c0, [r8], -0",1
"andeq r0, r1, r0",1
"adceq r7, ip, sl, asr r8",1
"adceq sl, ip, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"ldrge r5, [pc], 0x101       ; [0x29a6c:4]=0x10000ae",1
"stmdane r0, {r2, r3, r5, r7}",1
"smlatbeq r0, lr, r0, r0",1
"vnmlsge.f32 s10, s16, s0",1
"cdpge p0, 9, c0, c12, c0, 0",1
"andeq r0, r3, r0",1
"ldclls p12, c13, [lr], -0x244",1
"stmdavc r0, {r1, r2, r3, r5, r7}",1
"streq r0, [r0], -0xaf",1
"mrspl pc, sp_irq",1
"umlaleq r7, pc, pc, r8",1
"adceq r8, pc, r0",1
bpl 0x29e9c,1
"andeq sl, r0, r0, lsl 31",1
"andeq sl, r0, r8, lsr 31",1
invalid,1
svcge 0xa89f51,1
"andlt r0, ip, r0",1
"andeq r0, r1, r0",1
"adcseq r0, r0, sl, asr ip",1
"adcseq r4, r0, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmmi pc, {r0, r8, ip, lr}",1
"strge r0, [r0], -0xb0",1
"strheq r0, [r0, -r0]",1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
blge 0x29ad8,1
blge 0x829adc,1
"andeq r0, r1, r0",1
"adceq r2, fp, r2, asr r0",1
"adcseq sl, r0, r0, lsl 8",1
"mrsls r0, lr_irq",1
"andeq r7, r0, ip, asr 29",1
"andeq r0, r0, r0",1
blge 0x29af8,1
blge 0x329afc,1
"andeq r0, r1, r0",1
"adceq r0, fp, r3, asr ip",1
"adceq r4, ip, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq sl, r0, r4, asr 24",1
"andeq sl, r0, r0, asr ip",1
invalid,1
"mrrcge p15, 5, sb, r0, c3",1
"ldclge p0, c0, [r8], -0",1
"andeq r0, r1, r0",1
"adceq r7, ip, r6, asr r8",1
"adceq sl, ip, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"ldrge r5, [pc], 0x301       ; [0x29b34:4]=0x10000ad",1
"andls r0, r0, ip, lsr 1",1
"smlatbeq r0, sp, r0, r0",1
"ldcge p6, c5, [r0]",1
"stclge p0, c0, [r0, 0]!",1
"andeq r0, r3, r0",1
invalid,1
"stmdavc r0, {r0, r2, r3, r5, r7}",1
"streq r0, [r0], -0xaf",1
"movwpl pc, 0x1300",1
"umlaleq r7, pc, pc, r8",1
"adceq r8, pc, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq sl, r0, r0, lsl 31",1
"andeq sl, r0, r8, lsr 31",1
invalid,1
svcge 0xa89f53,1
"andlt r0, ip, r0",1
"andeq r0, r1, r0",1
"adcseq r0, r0, r6, asr ip",1
"adcseq r4, r0, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmmi pc, {r0, r8, sb, ip, lr}",1
"strge r0, [r0], -0xb0",1
"strheq r0, [r0, -r0]",1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"cdpge p0, 0xb, c0, c4, c0, 0",1
"cdpge p0, 0xc, c0, c12, c0, 0",1
"andeq r0, r2, r0",1
"mcrge p15, 6, sb, c12, c0, 1",1
"cdpge p0, 0xd, c0, c0, c0, 0",1
"andeq r0, r1, r0",1
"adceq sp, lr, r4, asr r0",1
"adceq r0, pc, r0",1
"strvc r0, [r0], -0x300",1
svcge 0x9f7f,1
svcge 0x780000,1
"andeq r0, r1, r0",1
"adceq r8, pc, r4, asr r0",1
"adceq sl, pc, r0, lsl 16",1
"strvc r0, [r0], -0x300",1
"andlt sb, ip, pc, ror pc",1
"sublt r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"adceq sl, fp, r0",1
"adceq fp, fp, r0",1
"strpl r0, [r0], -0x600",1
"cmpls r5, 0x93000000",1
"adceq fp, fp, r4",1
"adceq r1, ip, r0, lsl 24",1
"mrsls r0, lr_irq",1
"stcge p14, c7, [r0], -0x380",1
"ldclge p0, c0, [r0], -0",1
"andeq r0, r3, r0",1
"ldmdavc lr!, {r0, r4, r7, sp, lr, pc} ^",1
"andlo r0, r0, ip, lsr 1",1
"movweq r0, 0xad",1
"cdpvc p1, 0xe, c9, c0, c0, 0",1
"andeq sl, r0, r8, lsr sp",1
"andeq sl, r0, r8, asr sp",1
"cmpls r2, 6",1
"ldreq r5, [r3], 0x304",1
"andeq sl, r0, r8, asr sp",1
"andeq sl, r0, r8, lsr 31",1
"adds r0, r1, r3",1
"adceq ip, pc, lr, ror r4",1
"adcseq r8, r0, r0, lsl 16",1
"mrsls r0, lr_irq",1
"andeq r7, r0, r0, ror 29",1
"andeq r0, r0, r0",1
blge 0x29c58,1
blge 0x429c5c,1
"andeq r0, r2, r0",1
blge 0x451924,1
"adclt r0, r4, r0",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strmi r0, [r0], -0xab",1
"andeq r0, r0, 0xac",1
"addspl r3, pc, r0, lsl 2",1
"stmdavc r0, {r2, r3, r5, r7}",1
"andeq r0, r0, 0xac",1
"ldrge r3, [pc], 0x100       ; [0x29c90:4]=0x20000ae",1
invalid,1
"andeq r0, r0, 0xae",1
"ldmlo pc, {r8, ip, sp}",1
"stmdavc r0, {r0, r1, r2, r3, r5, r7}",1
"smlatbeq r0, pc, r0, r0",1
svcge 0x785900,1
svcge 0x800000,1
"andeq r0, r2, r0",1
svcge 0xa89f31,1
"andlt r0, ip, r0",1
"andeq r0, r2, r0",1
"sublt sb, r8, r1, lsr pc",1
"adclt r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r1, lsr pc",1
"andeq r0, r0, r0",1
"cdpge p0, 0xb, c0, c4, c0, 0",1
"cdpge p0, 0xc, c0, c12, c0, 0",1
"andeq r0, r1, r0",1
"adceq ip, lr, r0, asr ip",1
"adceq r7, pc, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq sl, r0, r0, lsl 31",1
"andeq sl, r0, r8, lsr 31",1
"mrrceq p0, 0, r0, r5, c1",1
"stmdami r0, {r4, r5, r7}",1
"strheq r0, [r0, -r0]",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
blge 0x929d08,1
blge 0xe29d0c,1
"andeq r0, r4, r0",1
svcls 0x7ee891,1
"andeq sl, r0, r8, lsr fp",1
"andeq sl, r0, pc, lsr fp",1
svclo 0x520001,1
"strge r0, [r0], -0xab",1
"streq r0, [r0], -0xb0",1
"cdpvc p1, 0xe, c9, c8, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq r2, fp, r0, lsl 8",1
"adceq r3, fp, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq sl, r0, r0, lsr fp",1
"andeq sl, r0, r4, asr 24",1
"ldrbmi r0, [r8], -1",1
"andpl r0, r0, ip, lsr 1",1
"streq r0, [r0], -0xac",1
"andpl pc, r1, r0, lsl 6",1
"umlaleq r5, ip, pc, r0",1
"adceq r7, ip, r0, lsl 16",1
"stmdapl r0, {r8}",1
"andeq sl, r0, r8, ror ip",1
"andeq sl, r0, r4, lsr 25",1
invalid,1
"stcge p15, c9, [r4], 0x140",1
"cdpge p0, 0, c0, c12, c0, 0",1
"andeq r0, r1, r0",1
"adceq r0, lr, r8, asr ip",1
"adceq sb, lr, r0, lsl 24",1
"mrsls r0, lr_irq",1
"cdpge p14, 9, c7, c12, c4, 6",1
svcge 0x780000,1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq sl, r0, r8, ror pc",1
"andeq sl, r0, r0, lsl 31",1
"subshi r0, r8, r1",1
"stmdage r0, {r0, r1, r2, r3, r5, r7}",1
"streq r0, [r0], -0xaf",1
"andpl pc, r1, r0, lsl 6",1
"umlaleq sl, pc, pc, r8",1
"adcseq r0, r0, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq fp, r0, ip",1
"andeq fp, r0, r8, asr 32",1
invalid,1
"sublt sb, r8, r0, asr pc",1
"adclt r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"adceq r7, fp, r0, lsl 16",1
"adceq r1, ip, r0, lsl 24",1
"strlo r0, [r0], -0x200",1
"umlaleq r5, ip, pc, r0",1
"adceq r7, ip, r0",1
"strlo r0, [r0], -0x200",1
"umlaleq sl, ip, pc, r4",1
"adceq sl, pc, r0, lsl 16",1
"strlo r0, [r0], -0x200",1
"umlaleq ip, pc, pc, r4",1
"adcseq sl, r0, r0, lsl 8",1
"strlo r0, [r0], -0x200",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq r7, fp, r0, lsl 16",1
"adceq r8, fp, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq sl, r0, r4, lsl 23",1
"andeq sl, r0, r7, lsl 23",1
"ldrbteq r0, [r6], -2",1
"andeq fp, r0, r8, lsl 1",1
"andeq fp, r0, fp, lsl 1",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"movweq r0, 0xac",1
"cdpvc p1, 0xc, c9, c12, c0, 0",1
"andeq sl, r0, r0, asr ip",1
"andeq sl, r0, r0, ror ip",1
"ldcgt p0, c0, [r1], {3}",1
"adceq r5, sp, lr, ror ip",1
"adceq sl, pc, r0, lsl 16",1
"mrsls r0, lr_irq",1
svcge 0xc47ecc,1
svcge 0xd40000,1
"andeq r0, r3, r0",1
"ldcleq p12, c12, [lr], -0x244",1
"stmdapl r0, {r4, r5, r7}",1
"movweq r0, 0xb0",1
"cdpvc p1, 0xc, c9, c12, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sl, [r0], -ip",1
"ldrdeq sl, fp, [r0], -r0",1
"subsle r0, sb, r1",1
invalid,1
"movweq r0, 0xac",1
"cdpvc p1, 0xc, c9, c8, c0, 0",1
"andeq sl, r0, r0, asr ip",1
"andeq sl, r0, r0, ror ip",1
"ldmgt r1, {r0, r1}",1
"adceq r5, sp, lr, ror ip",1
"adceq r7, pc, r0, lsl 16",1
"mrsls r0, lr_irq",1
svcge 0x787ec8,1
svcge 0x800000,1
"andeq r0, r1, r0",1
"adceq r8, pc, sb, asr r0",1
"adceq sl, pc, r0, lsl 16",1
"mrsls r0, lr_irq",1
svcge 0xc47ec8,1
svcge 0xd40000,1
"andeq r0, r3, r0",1
"ldcleq p8, c12, [lr], -0x244",1
"stmdapl r0, {r4, r5, r7}",1
"movweq r0, 0xb0",1
"cdpvc p1, 0xc, c9, c8, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sl, [r0], -ip",1
"andeq sl, r0, ip, lsl ip",1
"subspl r0, r7, r1",1
"andvc r0, r0, ip, lsr 1",1
"smlatbeq r0, ip, r0, r0",1
"ldclge p7, c5, [ip, -0]",1
"cdpge p0, 0xb, c0, c8, c0, 0",1
"andeq r0, r1, r0",1
"adceq fp, lr, r7, asr r8",1
"adceq r7, pc, r0, lsl 16",1
"mrsls r0, lr_irq",1
svcge 0x787ec4,1
svcge 0x800000,1
"andeq r0, r1, r0",1
"adceq r8, pc, r7, asr r0",1
"adceq sl, pc, r0, lsl 16",1
"mrsls r0, lr_irq",1
svcge 0xc47ec4,1
svcge 0xd40000,1
"andeq r0, r1, r0",1
"adcseq r0, r0, r7, asr ip",1
"adcseq r4, r0, r0, lsl 16",1
"mrsls r0, lr_irq",1
"sublt r7, r8, r4, asr 29",1
"subslt r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"adceq sp, fp, r0",1
"adceq r1, ip, r0, lsl 24",1
"mrsls r0, lr_irq",1
"mrrcge p14, 0xc, r7, r0, c4",1
"stclge p0, c0, [ip], -0",1
"andeq r0, r3, r0",1
"ldclvs p4, c12, [lr], -0x244",1
"andvc r0, r0, ip, lsr 1",1
"smlatbeq r0, ip, r0, r0",1
"ldclge p2, c5, [ip, -0]",1
"ldclge p0, c0, [ip, 0]!",1
"andeq r0, r3, r0",1
"ldc2l p4, c12, [lr], -0x244",1
"stmdane r0, {r0, r2, r3, r5, r7}",1
"smlatbeq r0, lr, r0, r0",1
"cdpge p9, 1, c5, c8, c0, 0",1
"cdpge p0, 9, c0, c12, c0, 0",1
"andeq r0, r3, r0",1
"ldrbtgt sp, [lr], -0x91",1
"andle r0, r0, pc, lsr 1",1
"movweq r0, 0xaf",1
"cdpvc p1, 0xc, c9, c4, c0, 0",1
"ldrdeq sl, fp, [r0], -r0",1
"ldrdeq sl, fp, [r0], -r4",1
"ldmdami r3, {r0} ^",1
"strpl r0, [r0], -0xb0",1
"movweq r0, 0xb0",1
"cdpvc p1, 0xc, c9, c4, c0, 0",1
"andeq fp, r0, r4, asr r0",1
"andeq fp, r0, r8, asr r0",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
"andle r0, r0, r0",1
"strle r0, [r0], -0xab",1
"smlatbeq r0, fp, r0, r0",1
blge 0xff53eff4,1
blge 0xff729ff8,1
"andeq r0, r3, r0",1
"ldrne r0, [pc], 0x474       ; [0x2a000:4]=0x10000ac",1
invalid,1
"smlatbeq r0, ip, r0, r0",1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
blge 0xff42a014,1
invalid,1
"andeq r0, r1, r0",1
"adceq r5, ip, fp, asr r0",1
"adceq r7, ip, r0",1
blpl 0x2a428,1
"andeq sl, r0, ip, asr sp",1
"strdeq sl, fp, [r0], -ip",1
"ldrbgt r0, [fp], -1",1
"strle r0, [r0], -0xaf",1
"smlatbeq r0, pc, r0, r0",1
"sublt r5, r8, r0, lsl 22",1
"subslt r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, fp, asr r0",1
"andeq r0, r0, r0",1
"adceq sp, fp, r0",1
"adceq r1, ip, r0",1
"stmdbpl r0, {r8}",1
"andeq sl, r0, r8, lsl ip",1
"andeq sl, r0, ip, lsl ip",1
"subspl r0, sb, r1",1
"strvs r0, [r0], -0xac",1
"smlatbeq r0, ip, r0, r0",1
"stclge p9, c5, [ip], -0",1
"ldclge p0, c0, [r0], -0",1
"andeq r0, r1, r0",1
"adceq r5, sp, sb, asr ip",1
"adceq ip, sp, r0, lsl 24",1
"stmdbpl r0, {r8}",1
"andeq sl, r0, ip, asr 27",1
"ldrdeq sl, fp, [r0], -r0",1
"cmneq sb, r3",1
"umlaleq sp, sp, pc, r0",1
"adceq pc, sp, r0",1
"stmdbpl r0, {r8}",1
"strdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r8, lsl lr",1
svcls 0x300002,1
"andeq sl, r0, r0, asr 28",1
"andeq sl, r0, r4, asr 28",1
"mrrchi p0, 0, r0, r4, c1",1
invalid,1
"smlatbeq r0, lr, r0, r0",1
svcge 0xc45400,1
svcge 0xd40000,1
"andeq r0, r1, r0",1
"adcseq r4, r0, sb, asr r8",1
"adcseq r5, r0, r0, lsl 16",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r8, lsl lr",1
"ldmdane sb, {r0} ^",1
invalid,1
"smlatbeq r0, lr, r0, r0",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"ldclge p0, c0, [ip, 0]!",1
"cdpge p0, 9, c0, c12, c0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, fp, asr r0",1
"andeq r0, r0, r0",1
"adceq r7, lr, r0, lsl 8",1
"adceq r7, lr, r0, lsl 16",1
"strvc r0, [r0], -0x600",1
"andhs r7, r0, 0",1
"umlaleq r7, lr, pc, r8",1
"adceq r8, lr, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sl, fp, [r0], -r4",1
"andeq sl, r0, ip, lsl ip",1
"subspl r0, r5, r1",1
"strpl r0, [r0], -0xac",1
"streq r0, [r0], -0xac",1
svcne 0x7500,1
"umlaleq r5, ip, pc, r4",1
"adceq r7, ip, r0",1
"strpl r0, [r0, -0x100]",1
"andeq sl, r0, ip, asr sp",1
"muleq r0, r4, sp",1
"ldrbls r0, [r5], -1",1
"and r0, r0, sp, lsr 1",1
"smlatbeq r0, sp, r0, r0",1
"cdpge p6, 7, c5, c12, c0, 0",1
"cdpge p0, 8, c0, c12, c0, 0",1
"andeq r0, r1, r0",1
"adceq ip, pc, r3, asr r4",1
"adceq sp, pc, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq fp, r0, r8, asr 32",1
"andeq fp, r0, r8, asr r0",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
"stmdane r0, {r0, r1, r3, r5, r7}",1
"smlatbeq r0, ip, r0, r0",1
"andeq r5, r0, r0, lsl 22",1
"andeq r0, r0, r0",1
blge 0xffd2a1ac,1
invalid,1
"andeq r0, r1, r0",1
"adceq r0, ip, r3, asr r7",1
"adceq r1, ip, r0, lsl 24",1
"strvc r0, [r0, -0x500]",1
svcls 0x243200,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsr 27",1
"andeq sl, r0, r4, asr 27",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andpl r0, r0, r0",1
invalid,1
beq 0x2a4a0,1
"strvc r7, [r0], -0xb00",1
"ldrblo r1, [r7, r0, lsl 24]!",1
"ldrsheq r3, [pc], r7        ; [0x2a1f4:4]=0x50000000",1
"andeq r0, r0, r0",1
"andpl r0, r0, r0",1
invalid,1
"movweq r0, 0xae",1
"cdpvc p1, 0xc, c9, c12, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, ror 29",1
"andeq sl, r0, r0, lsl 30",1
"subshi r0, r0, r1",1
"strls r0, [r0], -0xaf",1
"smlatbeq r0, pc, r0, r0",1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
svcge 0x840000,1
svcge 0x900000,1
"andeq r0, r6, r0",1
"andlo r0, r6, 0x76000000",1
svcge 0x909f24,1
svcge 0x970000,1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"adceq r8, pc, r0, lsl 8",1
"adceq sl, pc, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq r8, pc, r0, lsl 8",1
"adceq sl, pc, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, lsl 30",1
"andeq sl, r0, r0, lsl pc",1
"rsbseq r0, r3, r5",1
"addsne r2, pc, r2, lsr r4",1
svcne 0xaf,1
"smlatbeq r0, pc, r0, r0",1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
svcge 0xc0000,1
svcge 0x780000,1
"andeq r0, r2, r0",1
"andlt sb, ip, r0, lsr pc",1
"sublt r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
svcge 0xc0000,1
svcge 0x780000,1
"andeq r0, r1, r0",1
"adcseq r0, r0, r7, asr ip",1
"adcseq r4, r0, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r4, lsr r0",1
"andeq fp, r0, r8, asr 32",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
invalid,1
"andeq r0, r0, 0xb0",1
invalid,1
invalid,1
"andeq r0, r0, 0xb3",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
"strhgt r0, [r0], -r0",1
"strheq r0, [r0, -r0]",1
"sbclt r5, r0, r0",1
"rsclt r0, r8, r0",1
"andeq r0, r1, r0",1
"adcseq lr, r0, r4, asr r8",1
"adcseq pc, r0, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"strdeq fp, ip, [r0], -r3",1
"andeq fp, r0, ip, lsr r3",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andle r0, r0, r0",1
"stmdale r0, {r4, r5, r7}",1
"strheq r0, [r0, -r0]",1
"sbcslt r5, r8, r0",1
"sbcslt r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"adcseq sp, r0, r0",1
"adcseq lr, r0, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0, lsl 2",1
"andeq fp, r0, r8, lsl 2",1
"ldmdaeq r0, {r0} ^",1
bleq 0x2a644,1
"strheq r0, [r0, -r1]",1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"cmplt r4, r0",1
"cmplt r8, r0",1
"andeq r0, r1, r0",1
"adcseq r5, r1, r0, asr r8",1
"adcseq r5, r1, r0, lsl 22",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r4, ror 4",1
"andeq fp, r0, r7, ror r2",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"strpl r0, [r0], -0xb2",1
"strheq r0, [r0, -r2]",1
"subslt r5, r4, 0",1
"subslt r0, r7, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"adcseq sl, r2, r0, lsl 8",1
"adcseq sl, r2, r0, lsl 22",1
invalid,1
"andeq fp, r0, fp, lsr 5",1
"strheq fp, [r0], -r0",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"strle r0, [r0], -0",1
blle 0x2a6c8,1
"strheq r0, [r0, -r2]",1
"sbcslt r5, fp, 0, 2",1
"teqlt ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"addseq sp, r5, r0",1
"addseq sp, r5, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"addseq sp, r5, r0, lsl 8",1
"addseq sp, r5, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"addseq sp, r5, r4, lsr 24",1
"addseq r0, pc, r0, lsl 24",1
"stcvc p3, c0, [r0, -0]",1
"andeq r0, r0, r8, ror 3",1
"andeq r0, r0, r0",1
"ldrbls r0, [r0]",1
"strbls r0, [r4, 0]!",1
"andeq r0, r1, r0",1
"addseq lr, r5, r0, asr r4",1
"addseq r3, r7, r0",1
"strpl r0, [r0, -0x100]",1
"andeq sb, r0, r0, lsr r7",1
"andeq sb, r0, r8, lsr r7",1
invalid,1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"addseq ip, r8, r5, asr r4",1
"addseq r0, pc, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andle r0, r0, r0",1
"movweq r0, 0x95",1
"swpeq r0, r6, [r0]",1
"strls r5, [r3], -r0, lsl 2",1
invalid,1
"andeq r0, r1, r0",1
"addseq r0, sb, r4, asr r0",1
"addseq pc, sb, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
invalid,1
invalid,1
"swpeq r0, sl, [r0]",1
bls 0x73f4bc,1
"cdpls p0, 3, c0, c0, c0, 0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq sb, r0, r0, lsr lr",1
"andeq sb, r0, r8, asr lr",1
"ldmdapl r4, {r0} ^",1
invalid,1
"streq r0, [r0], -0x9f",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"addseq sp, r5, r0",1
"addseq r0, sb, r0",1
"mrslo r0, r8_usr",1
"umullseq r0, sb, pc, r0",1
"addseq pc, sb, r0, lsl 16",1
"mrsls r0, lr_irq",1
"ldmibls r8!, {r2, r3, r4, r7, sb, sl, fp, ip, sp, lr} ^",1
bls 0x72a508,1
"andeq r0, r2, r0",1
bls 0x7521d4,1
"cdpls p0, 3, c0, c0, c0, 0",1
"andeq r0, r3, r0",1
invalid,1
"stmdapl r0, {r1, r2, r3, r4, r7}",1
"andeq r0, r0, 0x9e",1
"ldmpl pc, {r8, ip, sp}",1
invalid,1
"movweq r0, 0x9f",1
"cdpvc p1, 9, c9, c12, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, asr 17",1
"andeq sb, r0, r0, lsl 18",1
"rsbseq r0, r6, r8",1
"rsbseq r2, r4, r2, lsr r4",1
"ldmibls r8!, {r1, r5, r8, sb, sl, fp, ip, pc} ^",1
bls 0x72a554,1
"andeq r0, r8, r0",1
"ldrths r0, [r2], -0x76",1
svcls 0x220074,1
"andeq sb, r0, r0, lsr lr",1
"andeq sb, r0, r8, asr lr",1
"rsbseq r0, r6, r8",1
"rsbseq r2, r4, r2, lsr r4",1
"andeq sb, r0, r2, lsr 30",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r6, r0",1
"rsbseq r0, r6, r5, ror r0",1
"stmls r4, {r2, r3, r4, r8, sb, sl, fp, ip, pc} ^",1
invalid,1
"andeq r0, r1, r0",1
"addseq lr, r8, r5, asr r4",1
"addseq pc, sb, r0, lsl 16",1
"mrsls r0, lr_irq",1
"ldmibls r8!, {r2, r5, r7, sb, sl, fp, ip, sp, lr} ^",1
bls 0x72a5a8,1
"andeq r0, r1, r0",1
"addseq r1, sl, r5, asr ip",1
"addseq r3, lr, r0",1
"mrsls r0, lr_irq",1
"cdpls p14, 3, c7, c0, c4, 5",1
"cdpls p0, 3, c0, c8, c0, 0",1
"andeq r0, r1, r0",1
"addseq r3, lr, r5, asr r8",1
"addseq r0, pc, r0, lsl 24",1
"mrsls r0, lr_irq",1
"andeq r7, r0, r4, lsr 29",1
"andeq r0, r0, r0",1
"strbtls r0, [ip], -r0",1
"strtls r0, [r4], r0",1
"andeq r0, r1, r0",1
"addseq r1, r7, r0, asr r4",1
"addseq r3, r7, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, r8, lsr r7",1
"andeq sb, r0, r8, asr r7",1
"ldrbvc r0, [r0], -1",1
"strls r0, [r0], -0x97",1
"swpeq r0, r7, [r0]",1
"strls r5, [ip, r0]!",1
"strbls r0, [ip, r0]",1
"andeq r0, r1, r0",1
"addseq pc, r7, r0, asr r8",1
"addseq r0, r8, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, ip, lsl 16",1
"andeq sb, r0, ip, lsr r8",1
"ldrblt r0, [r0], -1",1
"mulle r0, r8, r0",1
"swpeq r0, r8, [r0]",1
"ldmls r0, {ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"addseq pc, sb, r1, asr r8",1
"addseq pc, sb, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"strdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r0, lsl 20",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
invalid,1
"muleq r0, r8, r0",1
"andeq r0, r0, 0x99",1
"addseq r3, pc, r0",1
"mulpl r0, sb, r0",1
"swpeq r0, sb, [r0]",1
"ldmdbls ip, {r8, sb, fp, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"addseq r1, sl, fp, asr ip",1
"addseq r4, fp, r0, lsl 24",1
blpl 0x2aa88,1
