inst,ground_truth
"mrcmi p0, 2, r0, c15, c3, 2",1
"strbmi r5, [r1], -0xf4c",1
"movtpl r5, 0x5244",1
svcmi 0x435f53,1
"subspl r4, r4, 0x550",1
"movtpl r5, 0x9f59",1
svcpl 0x4e42,1
"cdpmi p12, 5, c4, c15, c14, 2",1
svcpl 0x454d41,1
"strbmi r4, [sp, -0x14e]",1
"movtpl r4, 0x9d5f",1
svcpl 0x5f0053,1
svcpl 0x415245,1
"subpl r4, r1, 0x16400000",1
"mcrrmi p15, 0, r5, lr, c0",1
svcmi 0x4d575f,1
"eorseq r5, r1, lr, asr 30",1
svcpl 0x4c4e5f,1
"mcrmi p13, 2, r4, c15, c7, 2",1
svcpl 0x325f,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x12a8c:4]=0x4e5f0033",1
svcpl 0x4e4f4d,1
"mrcmi p0, 2, r0, c15, c3, 1",1
"ldclmi p15, c5, [r7, -0x130]",1
"ldrblo r4, [pc], -0xe4f     ; [0x12a9c:4]=0x5449534f",1
"subspl r5, pc, r0, lsl 30",1
"strbpl r5, [sb], -0x34f",1
svcpl 0x455649,1
"mcrmi p9, 2, r4, c7, c3, 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4], -0x15f",1
"cmppl r3, 0x14800000",1
"strbmi r4, [pc], -0x35f",1
"strbpl r5, [r5], -0x345",1
"mcrrmi p15, 0, r5, lr, c0",1
"subpl r5, r1, pc, asr r0",1
"cmpmi pc, 0x50000004",1
"movtpl r4, 0x544f",1
"andpl r5, r0, 0x45000000",1
"stmdapl sb, {r0, r6, sl, lr} ^",1
"subpl r4, r1, 0x430000",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"strbpl r5, [r4, -0xf59]",1
"cdpmi p15, 4, c5, c9, c15, 2",1
svcpl 0x505f54,1
"mcrmi p9, 2, r4, c7, c3, 2",1
"movtpl r5, 0xf05f",1
"cdpmi p0, 5, c0, c15, c14, 2",1
svcmi 0x435f4c,1
"strbpl r4, [r1], -0xc4c",1
"ldmdbpl r3, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbmi r4, [0x000128c3]     ; [0x128c3:4]=0x5f003342",1
"cmpmi r2, r8, asr r4",1
svcpl 0x424d,1
"cdpmi p12, 5, c4, c15, c14, 2",1
"mrrcmi p13, 5, r4, pc, c5",1
"strbmi r5, [sp, -0xf43]",1
"subspl r5, r5, 0x4000001",1
"cdpmi p13, 4, c4, c5, c5, 2",1
"mrcmi p0, 2, r0, c15, c4, 2",1
svcmi 0x4d5f4c,1
"cmpmi r4, lr, asr 10",1
"ldrbmi r5, [pc], -0x952     ; [0x12b3c:4]=0x45525255",1
"cmpmi pc, 0x154",1
"ldrbmi r5, [r2, -0x255]",1
svcpl 0x59434e,1
"submi r5, sp, 0x14c000",1
svcpl 0x4c4f,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x12b54:4]=0x315f59",1
invalid,1
"eorseq r5, r1, sb, asr pc",1
svcpl 0x4c4e5f,1
"strbmi r4, [r2], -0x157",1
"cmplo pc, 0x104000",1
"mcrrmi p15, 0, r5, lr, c0",1
"submi r5, r1, 0x17c0000",1
svcpl 0x594144,1
"mrcmi p0, 2, r0, c15, c4, 1",1
"cmpmi r7, ip, asr 30",1
"stmdbpl r1, {r1, r6, sl, lr} ^",1
svcpl 0x355f,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x12b88:4]=0x365f59",1
invalid,1
"eorseq r5, r6, sb, asr pc",1
svcpl 0x4c4e5f,1
"strbmi r4, [r2], -0x157",1
"ldrblo r5, [pc, -r1, asr 18] ; [0x12b9c:4]=0x5954435f",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
svcmi 0x5f4550,1
"stmdbmi r4, {r0, r2, r4, r6, sl, ip, lr} ^",1
"subslo r4, r4, r7, asr 18",1
"subeq r5, r3, pc, asr r7",1
svcpl 0x726964,1
"rsbeq r6, lr, ip, ror 10",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"strbpl r5, [0x00011c83]",1
"smlsldmi r4, sb, r4, r4",1
svcpl 0x325449,1
svcpl 0x4357,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"subpl r4, r1, pc, asr sp",1
"stclmi p14, c4, [r1, -0x17c]",1
svcpl 0x5345,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"strbmi r4, [lr], -0x95f",1
"strbpl r4, [sb], -0x749",1
"cmpmi r7, 0x14c",1
"mcrmi p12, 2, r4, c5, c15, 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldclmi p14, c4, [r5, -0x17c]",1
"movtmi r5, 0x9245",1
svcmi 0x48545f,1
"mcrmi p3, 2, r5, c1, c5, 2",1
"cmppl pc, 68, 6             ; 0x44",1
"ldrbpl r5, [pc, -r5, asr 32] ; [0x12c1c:4]=0x54435f4c",1
"cdpmi p0, 5, c0, c15, c3, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"ldrbmi r5, [r4], -0x54f",1
"strbpl r4, [sb], -0x749",1
"cmpmi r7, 52, 30            ; 0x34",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4, -0x95f]",1
"strbmi r5, [sb], -lr, asr 8",1
"strbpl r4, [r1], -0x349",1
svcpl 0x4e4f49,1
"stmdbmi r4, {r0, r6, r8, sl, ip, lr} ^",1
"strbmi r4, [r3, -0xe45]",1
"ldmdbpl pc, {r8, sb, sl, fp, ip, lr} ^",1
"ldrbpl r5, [r3], -0x345",1
"mrcmi p0, 2, r0, c15, c2, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"ldrbmi r5, [r4], -0x54f",1
"strbpl r4, [sb], -0x749",1
"cmpmi r7, 54, 30            ; 0x36",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrrmi p3, 5, r4, pc, c15",1
"ldrbmi r4, [r4, -0x14c]",1
"strbmi r4, [pc], -0x35f",1
"strbpl r5, [r5], -0x345",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbpl r4, [pc], -0x550     ; [0x12c90:4]=0x5f54494c",1
"movtpl r4, 0xe152",1
svcpl 0x54494c,1
svcmi 0x4e4749,1
svcpl 0x4552,1
"movtmi r4, 0x545f",1
"mcrrmi p13, 4, r4, r1, c9",1
"stmdbmi pc, {r0, r1, r2, r3, r4, r6, ip, lr} ^",1
svcpl 0x544e,1
"ldmdbmi pc, {r1, r2, r3, r6, sl, fp, lr} ^",1
"strbpl r4, [lr], -0x544",1
"movtmi r4, 0x9649",1
svcmi 0x495441,1
"ldmdbmi r4, {r1, r2, r3, r6, r8, sb, sl, fp, ip, lr} ^",1
"subeq r4, r5, r4, asr ip",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"strbpl r5, [0x00011d8f]",1
"smlsldmi r4, sb, r4, r4",1
svcpl 0x385449,1
svcpl 0x4357,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"strbmi r4, [lr], -0x95f",1
"strbpl r4, [sb], -0x749",1
"ldclmi p6, c3, [0x00012ba8]",1
"cdpmi p0, 5, c0, c15, c2, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"stmdbmi r4, {r0, r3, r6, sb, sl, fp, lr} ^",1
"cmppl r4, 0x11c000",1
svcpl 0x424d5f,1
"subeq r4, lr, ip, asr 10",1
svcpl 0x4c4e5f,1
"strbmi r4, [ip, -0x554]",1
"mcrmi p8, 2, r4, c15, c0, 2",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"subspl r5, r0, 84, 30",1
"stmdapl sb, {r0, r2, r6, sb, sl, lr} ^",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"ldmdami r4, {r0, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpmi r3, pc, asr 10",1
svcpl 0x53444e,1
svcpl 0x504553,1
svcpl 0x4357,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x12d4c:4]=0x30315f4e",1
svcmi 0x4d4241,1
"eorslo r5, r1, lr, asr 30",1
"mcrrmi p15, 0, r5, lr, c0",1
"submi r5, r1, 0x17c0000",1
svcpl 0x4e4f4d,1
svcpl 0x3131,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x12d68:4]=0x32315f4e",1
svcmi 0x4d4241,1
"eorslo r5, r1, 0x138",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"cmpmi pc, 80, 10            ; 0x50",1
"cmppl r3, 76, 2             ; 0x4c",1
svcpl 0x3233,1
"cmpmi pc, lr, asr 24",1
"ldrbmi r4, [r2, -0x444]",1
"subspl r5, pc, r3, asr r3",1
"cmpmi r4, pc, asr 6",1
"stclmi p15, c5, [r6, -0x130]",1
"mrcmi p0, 2, r0, c15, c4, 2",1
"strbmi r5, [sb], -0xf4c",1
"ldmdbmi r4, {r0, r2, r6, sb, sl, fp, lr} ^",1
invalid,1
"mcrmi p9, 2, r4, c15, c4, 2",1
"mcrmi p3, 2, r4, c15, c15, 2",1
"strbpl r4, [r3], -0x154",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"strbpl r5, [r4, -0xf59]",1
svcpl 0x4e5f4f,1
svcpl 0x504553,1
"cmppl pc, 0x108000",1
"strbmi r4, [r3, -0x150]",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"strbpl r5, [r4, -0xf59]",1
svcpl 0x4e5f4f,1
"mcrmi p9, 2, r4, c7, c3, 2",1
"movtpl r5, 0xf05f",1
"cdpmi p0, 5, c0, c15, c14, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"strbpl r4, [r4], -0x957",1
svcpl 0x5f0048,1
svcpl 0x544e49,1
"ldmdbmi r3, {r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"subspl r4, pc, r7, asr 28",1
"subeq r5, lr, pc, asr 6",1
svcpl 0x4c4e5f,1
svcpl 0x4d554e,1
"cdpmi p3, 5, c4, c15, c12, 2",1
"subpl r4, r5, 0x1540",1
svcpl 0x4349,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"mcrrmi p4, 5, r5, pc, c15",1
"subpl r5, r5, 0x13c0000",1
"cmpmi pc, 0, 30",1
"ldrbmi r5, [r2, -0x255]",1
svcpl 0x59434e,1
"submi r5, sp, 0x14c000",1
svcpl 0x4c4f,1
"ldrbpl r4, [pc], -0xc4e     ; [0x12e50:4]=0x454e4f48",1
"subpl r4, r5, r5, asr 24",1
"strbmi r4, [lr, -0xf48]",1
"strbmi r4, [pc], -0x35f",1
"strbpl r5, [r5], -0x345",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"cmplo r3, sb, asr 8",1
"subeq r5, r3, pc, asr r7",1
"mcrmi p15, 2, r5, c9, c15, 2",1
svcpl 0x4e5f54,1
"subspl r5, pc, r3, asr 6",1
"strbmi r4, [r3, -0x552]",1
"subseq r4, r3, r4, asr 10",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x335354,1
svcpl 0x4357,1
"cmpmi pc, lr, asr 24",1
"ldrbmi r4, [r2, -0x444]",1
"cmpmi pc, 0x4c000001",1
"strbpl r5, [lr], -0x54f",1
"mrcmi p9, 2, r5, c15, c2, 2",1
svcpl 0x4d55,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"strbmi r4, [lr], -0x95f",1
"strbpl r4, [sb], -0x749",1
invalid,1
svcpl 0x5f0043,1
"ldrbmi r4, [r3, -0x559]",1
"subseq r5, r2, r8, asr r0",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x375354,1
svcpl 0x4357,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x12ef8:4]=0x5f545f44",1
svcpl 0x415245,1
svcpl 0x545f44,1
"subseq r4, r4, r6, asr 26",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x395354,1
"movwvs r4, 0x357",1
invalid,1
svcpl 0x7465,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"mcrrmi p4, 5, r5, pc, c15",1
"subpl r5, r5, 0x13c0000",1
svcpl 0x3233,1
"cmpmi pc, 0x4e00",1
invalid,1
"cmpmi pc, 84, 10            ; 0x54",1
"movtpl r4, 0xcc4f",1
"cmpmi r7, 0x40000011",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbmi r4, [0x00012a08]     ; [0x12a08:4]=0x454d4954",1
"cmpmi r2, r8, asr r4",1
"subpl r4, r1, pc, asr sp",1
svcpl 0x315f,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r8], -0x55f",1
"ldclmi p1, c4, [0x00012e2c]",1
"subslo r5, pc, 0x41",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbmi r4, [0x00012a34]     ; [0x12a34:4]=0x4e5f0053",1
"cmpmi r2, r8, asr r4",1
"subpl r4, r1, pc, asr sp",1
svcpl 0x335f,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r8], -0x55f",1
"ldclmi p1, c4, [0x00012e58]",1
"ldrblo r5, [pc], -0x41      ; [0x12fa4:4]=0x5954435f",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbmi r4, [0x00012a60]     ; [0x12a60:4]=0x5f5f0053",1
"cmpmi r2, r8, asr r4",1
"subpl r4, r1, pc, asr sp",1
svcpl 0x355f,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r8], -0x55f",1
"ldclmi p1, c4, [0x00012e84]",1
"ldrblo r5, [pc], -r1, asr 32 ; [0x12fd0:4]=0x5954435f",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbmi r4, [0x00012a8c]     ; [0x12a8c:4]=0x4e5f0033",1
"cmpmi r2, r8, asr r4",1
"subpl r4, r1, pc, asr sp",1
svcpl 0x375f,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r8], -0x55f",1
"ldclmi p1, c4, [0x00012eb0]",1
"ldmdalo pc, {r0, r6, ip, lr} ^",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbmi r4, [0x00012ab8]     ; [0x12ab8:4]=0x54455345",1
"cmpmi r2, r8, asr r4",1
"subpl r4, r1, pc, asr sp",1
svcpl 0x395f,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r5], -0xf5f",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
"ldclmi p1, c3, [0x00012ed8]",1
"cdpmi p0, 5, c0, c15, c2, 2",1
"ldrbmi r5, [r7, -0xf4c]",1
"ldrbmi r4, [pc], -0x152     ; [0x13034:4]=0x4c4e5f00",1
"strbpl r4, [sp], -0x65f",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
svcmi 0x5f4550,1
"stmdbmi r4, {r0, r2, r4, r6, sl, ip, lr} ^",1
"cmplo r4, 0x11c000",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x4c4e5f,1
"subpl r4, r4, 0x41000000",1
svcpl 0x535345,1
"cdpmi p15, 5, c4, c5, c3, 2",1
svcpl 0x595254,1
"strbmi r4, [sp, -0x14e]",1
"subspl r5, pc, r0, lsl 30",1
"subpl r5, r5, pc, asr r3",1
svcpl 0x59425f,1
"movtmi r5, 0x1053",1
"cdpmi p0, 5, c0, c15, c5, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"ldrbmi r5, [r4], -0x54f",1
"strbpl r4, [sb], -0x749",1
"submi r5, sp, 53, 30",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
svcmi 0x5f4550,1
"stmdbmi r4, {r0, r2, r4, r6, sl, ip, lr} ^",1
"ldrblo r4, [r4, -r7, asr 18]",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x4e5f5f,1
"subspl r5, pc, r3, asr 6",1
"strbmi r4, [r3, -0x552]",1
"subseq r4, r3, r4, asr 10",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x55445f,1
"cmpmi r2, pc, asr r6",1
"stmdbmi r4, {r0, r1, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmppl r4, 0x11c000",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
svcmi 0x5f4550,1
"stmdbmi r4, {r0, r2, r4, r6, sl, ip, lr} ^",1
"ldmdblo r4, {r0, r1, r2, r6, r8, fp, lr} ^",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"mcrrmi p15, 4, r5, r3, c5",1
svcpl 0x535341,1
"movtpl r4, 0x664f",1
svcpl 0x5445,1
"cmpmi pc, lr, asr 24",1
"ldrbmi r4, [r2, -0x444]",1
"cmpmi pc, 0x4c000001",1
"strbpl r5, [lr], -0x54f",1
"subspl r5, pc, r2, asr sb",1
"subseq r5, r4, pc, asr 6",1
svcpl 0x4c4e5f,1
"subpl r4, r4, 0x41000000",1
svcpl 0x535345,1
"cdpmi p15, 5, c4, c5, c3, 2",1
svcpl 0x595254,1
"subseq r4, r2, r3, asr 2",1
svcpl 0x4c4e5f,1
"cdpmi p4, 4, c4, c5, c9, 2",1
"stmdbmi r6, {r2, r4, r6, r8, fp, lr} ^",1
"ldmdbmi r4, {r0, r1, r6, r8, lr} ^",1
"ldrbpl r4, [pc], -0xe4f     ; [0x13148:4]=0x59524f54",1
"ldmdbmi r2, {r0, r2, r6, sb, ip, lr} ^",1
"ldmdbpl r2, {r2, r4, r6, r8, sb, sl, fp, lr} ^",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4, -0x95f]",1
"strbmi r5, [sb], -lr, asr 8",1
"strbpl r4, [r1], -0x349",1
svcpl 0x4e4f49,1
"subpl r4, r2, 0x10000004",1
invalid,1
"mcrmi p9, 2, r4, c15, c4, 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"mrcmi p15, 2, r5, c5, c9, 2",1
"cmpmi r6, pc, asr 30",1
svcpl 0x44494c,1
svcpl 0x4f54,1
"ldclmi p12, c4, [0x00013058]",1
"ldrbpl r4, [r3, -0x145]",1
"strbmi r4, [sp, -0x552]",1
"ldclmi p4, c5, [0x00013064]",1
"ldrbpl r4, [r3, -0x145]",1
"strbmi r4, [sp, -0x552]",1
svcpl 0x544e,1
"cmpmi pc, 0x4e00",1
invalid,1
"ldrbpl r4, [pc], -0x554     ; [0x131b4:4]=0x5f00424d",1
"strbmi r4, [ip, -0x241]",1
svcpl 0x424d,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x131c0:4]=0x64610054",1
"stclmi p15, c5, [r6, -0x110]",1
"strbtvs r0, [r1], -0x54",1
"ldclvs p15, c5, [r3], -0x190",1
"rsbeq r7, r8, r1, ror 6",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x305354,1
svcpl 0x424d,1
"strbpl r4, [lr], -0x95f",1
"cmpmi r2, pc, asr r6",1
"stmdbmi r4, {r0, r1, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmppl r4, 0x11c000",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"strbpl r5, [r4, -0xf59]",1
"cmpmi r6, pc, asr 30",1
svcpl 0x44494c,1
svcpl 0x4f54,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"strbmi r4, [lr], -0x95f",1
"strbpl r4, [sb], -0x749",1
"ldclmi p4, c3, [0x000130dc]",1
"cdpmi p0, 5, c0, c15, c2, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"stmdbmi r4, {r0, r3, r6, sb, sl, fp, lr} ^",1
"cmppl r4, 0x11c000",1
"submi r5, sp, 56, 30",1
"mcrrmi p15, 0, r5, lr, c0",1
svcpl 0x54575f,1
svcpl 0x544d46,1
"ldclmi p13, c4, [r0, -0x104]",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4, -0x95f]",1
"strbmi r5, [sb], -lr, asr 8",1
"strbpl r4, [r1], -0x349",1
svcpl 0x4e4f49,1
"subspl r4, r5, 0x14c",1
svcpl 0x4543,1
"cmpmi pc, lr, asr 24",1
"ldrbmi r4, [r2, -0x444]",1
"mrrcmi p3, 5, r5, pc, c3",1
svcpl 0x474e41,1
"strbmi r4, [sp, -0x14e]",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldclmi p14, c4, [r5, -0x17c]",1
svcpl 0x434c5f,1
"subpl r4, r4, 0x41000000",1
"subseq r5, r3, r5, asr 6",1
svcpl 0x4c4e5f,1
"subpl r4, r4, 0x41000000",1
svcpl 0x535345,1
"strbmi r4, [lr, -ip, asr 2]",1
"subpl r5, r5, 0x5f000000",1
"cdpmi p0, 5, c0, c15, c13, 2",1
"strbmi r5, [r1], -0xf4c",1
"movtpl r5, 0x5244",1
"qdaddmi r5, r3, ip",1
"cmpmi pc, lr, asr 14",1
"cdpmi p0, 5, c0, c15, c2, 2",1
svcmi 0x4d5f4c,1
"cmpmi r4, lr, asr 10",1
"ldrbmi r5, [pc], -0x952     ; [0x132cc:4]=0x4e5f544e",1
"ldmdbmi pc, {r0, r2, r4, r6, r8, sb, sl, fp, lr} ^",1
"cdpmi p4, 5, c5, c15, c14, 2",1
"subpl r5, r5, pc, asr r3",1
svcpl 0x59425f,1
"movtmi r5, 0x1053",1
"cdpmi p0, 5, c0, c15, c5, 2",1
"strbmi r5, [sb], -0xf4c",1
"ldmdbmi r4, {r0, r2, r6, sb, sl, fp, lr} ^",1
invalid,1
"mcrmi p9, 2, r4, c15, c4, 2",1
"strbpl r4, [r1], -0x45f",1
"cdpmi p0, 5, c0, c15, c5, 2",1
"ldmdbmi r4, {r2, r3, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbpl r4, [pc, -sp, asr 10] ; [0x13304:4]=0x5941444e",1
svcpl 0x4b4545,1
"stmdbpl r1, {r1, r2, r3, r6, sl, lr} ^",1
svcpl 0x5f0053,1
svcpl 0x4e4f4d,1
"strbpl r4, [0x00012ac4]",1
"strbmi r4, [lr], -0x153",1
"ldrbmi r5, [r3, -0xf53]",1
"mrcmi p0, 2, r0, c15, c0, 2",1
svcmi 0x4d5f4c,1
"cmpmi r4, lr, asr 10",1
"ldrbmi r5, [pc], -0x952     ; [0x13330:4]=0x4749535f",1
"subspl r4, pc, r5, asr pc",1
"smlsldmi r5, sb, pc, r3",1
svcmi 0x505f4e,1
svcpl 0x4e53,1
"ldclmi p12, c4, [0x0001320c]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f5544,1
"ldrbmi r5, [r3, -0xf50]",1
"stmdbpl r2, {r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpmi r0, pc, asr r3",1
svcpl 0x4543,1
"cdpmi p12, 5, c4, c15, c14, 2",1
svcpl 0x454d41,1
"strbmi r4, [sp, -0x14e]",1
"cmppl r2, 0x17c0",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrrmi p3, 5, r4, pc, c15",1
"ldrbmi r4, [r4, -0x14c]",1
"ldrbpl r4, [r8], -0x55f",1
"submi r4, sp, 0x80000014",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldclmi p5, c4, [0x00013250]",1
"ldrbpl r5, [pc], -0x41      ; [0x13394:4]=0x4353414e",1
svcmi 0x4e5f4f,1
"cmpmi r3, 0x80000013",1
svcpl 0x4949,1
"ldrbpl r4, [pc], -0xc4e     ; [0x133a4:4]=0x454e4f48",1
"subpl r4, r5, r5, asr 24",1
"strbmi r4, [lr, -0xf48]",1
"strbpl r4, [lr], -0x95f",1
"mcrrmi p3, 5, r5, r5, c15",1
"subseq r4, r4, r5, asr 6",1
svcpl 0x4c4e5f,1
svcpl 0x4d554e,1
"ldclmi p3, c4, [0x00013294]",1
"strbpl r4, [r5], -0xe4f",1
"subseq r5, sb, r1, asr 4",1
svcpl 0x505f5f,1
"subspl r5, pc, r3, asr 6",1
"strbmi r4, [r3, -0x552]",1
"subseq r4, r3, r4, asr 10",1
svcmi 0x4e5f5f,1
"subseq r5, r2, r3, asr r4",1
svcpl 0x4c4e5f,1
"ldrbmi r4, [r0, -0x150]",1
"strbmi r5, [r8, -0xf52]",1
"strbpl r4, [r8], -0x749",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4, -0x95f]",1
"strbmi r5, [sb], -lr, asr 8",1
"strbpl r4, [r1], -0x349",1
svcpl 0x4e4f49,1
"strbmi r4, [lr, -ip, asr 2]",1
"strbmi r4, [r7, -0x155]",1
"ldrbmi r5, [pc, -r0, lsl 30] ; [0x13414:4]=0x474e49",1
"subspl r4, r5, r2, asr pc",1
"subeq r4, r7, sb, asr 28",1
svcpl 0x4c4e5f,1
"subeq r5, sp, lr, asr 10",1
"ldrbvs r6, [r6, -0x173]!",1
"rsbvc r5, r5, 100, 30",1
"rsbeq r6, pc, r2, ror lr",1
svcpl 0x6c7072,1
svcvs 0x6c6366,1
invalid,1
"strtvs r6, [pc], -sb, ror 4",1
invalid,1
"rsbeq r2, r3, r5, ror 28",1
"ldrbvc r6, [r3, -0x572]!",1
"andvc r7, r0, 108, 8",1
