inst,ground_truth
"andeq sb, r0, ip, lsr sl",1
"subsvc r0, r7, r1",1
"vst4.32 {d0, d1, d2, d3}, [r0:0x40], sl",1
"swpeq r0, sl, [r0]",1
bls 0xfff3935c,1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"addseq lr, r5, r0, lsl 16",1
"addseq r1, r6, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, r0, lsl r6",1
"ldrdeq sb, sl, [r0], -r8",1
"ldmdami sl, {r0} ^",1
"mulpl r0, r7, r0",1
"swpeq r0, r7, [r0]",1
"ldrbls r5, [r0, -r0]",1
"ldrls r0, [ip, r0]",1
"andeq r0, r1, r0",1
"addseq pc, r7, sl, asr r0",1
"addseq r4, r8, r0",1
bpl 0x23ba4,1
"andeq sb, r0, ip, asr r8",1
"ldrdeq sb, sl, [r0], -r4",1
"mrrcne p0, 0, r0, sl, c1",1
"stmdalo r0, {r0, r3, r4, r7}",1
"swpeq r0, sb, [r0]",1
bls 0x539fbc,1
bls 0xf237c0,1
"andeq r0, r1, r0",1
"addseq r7, sl, sl, asr r0",1
"addseq pc, sl, r0, lsl 8",1
bpl 0x23bd0,1
"strdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r0, lsl 22",1
"subseq r0, r0, r1",1
"mulne r0, fp, r0",1
"swpeq r0, ip, [r0]",1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
"strls r0, [ip], r0",1
"ldrls r0, [r8], r0",1
"andeq r0, r6, r0",1
"strpl sb, [r4, -0x354]",1
invalid,1
"ldrtls r0, [r8], r0",1
"andeq r0, r6, r0",1
"strpl sb, [r4, -0x354]",1
invalid,1
invalid,1
"andeq r0, r6, r0",1
"strpl sb, [r4, -0x354]",1
"ldmdals r4!, {r0, r1, r4, r7, sl} ^",1
invalid,1
"andeq r0, r6, r0",1
"strpl sb, [r4, -0x354]",1
"ldmdbls r4!, {r0, r1, r4, r7, sl}",1
invalid,1
"andeq r0, r6, r0",1
"strpl sb, [r4, -0x354]",1
bls 0xe24a8c,1
bls 0xf23844,1
"andeq r0, r6, r0",1
"strpl sb, [r4, -0x354]",1
"muleq r0, r3, r4",1
"andeq r0, r0, r0",1
"strls r0, [ip], -r0",1
"ldrls r0, [r8], -r0",1
"andeq r0, r4, r0",1
svcls 0x7ee891,1
"andeq sb, r0, r8, lsl r6",1
"andeq sb, r0, fp, lsl r6",1
blne 0x14a3874,1
invalid,1
"streq r0, [r0], -0x96",1
"cdpvc p1, 0xe, c9, c8, c0, 0",1
"umullseq r5, r7, pc, ip",1
"addseq r6, r7, r0, lsl 8",1
invalid,1
"ldc2 p14, c7, [pc], {0xe8}",1
"stmdaeq r0, {r1, r3, r4, r7}",1
"streq r0, [r0], -0x9b",1
"cdpvc p1, 0xe, c9, c8, c0, 0",1
"umullseq r0, fp, pc, r8",1
"addseq r0, fp, r0, lsl 22",1
"andpl r0, r0, 0, 2",1
"andeq sb, r0, fp, lsl 22",1
"andeq sb, r0, r0, lsl ip",1
"ldm r1, {r2}",1
"andeq sb, r0, lr, ror pc",1
"andeq r0, r0, r0",1
"strls r0, [ip], -r0",1
"ldrls r0, [r0], -r0",1
"andeq r0, r1, r0",1
"addseq r1, r6, r0, asr r0",1
"addseq r2, r6, r0, lsl 24",1
bpl 0x23cd0,1
"andeq sb, r0, ip, asr r7",1
"andeq sb, r0, r4, ror 14",1
"mrrc2 p0, 0, r0, sl, c1",1
"muleq r0, sl, r0",1
"swpeq r0, fp, [r0]",1
blls 0x378e8,1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"addseq r4, r6, r0, lsl 16",1
"addseq r8, r6, r0, lsl 24",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"addseq r5, r8, r4, lsl 24",1
"addseq r6, r8, r0, lsl 16",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"addseq r1, sb, r4, lsl 24",1
"addseq r2, sb, r0, lsl 16",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"addseq r1, sl, r4, lsl 8",1
"addseq r1, sl, r0, lsl 30",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"addseq r7, sl, r4",1
"addseq r8, sl, r0",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"addseq lr, sl, r4, lsl 24",1
"addseq pc, sl, r0, lsl 8",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"addseq r7, sl, r0",1
"addseq r8, sl, r0",1
invalid,1
"ldrbteq r2, [r5], 0x900",1
"ldmibhs r4!, {r0, r3, r5, sb, sp} ^",1
invalid,1
invalid,1
"ldmibhs r7!, {r0, r1, r2, r3, r4, r5, r6, r7, sb, sp} ^",1
blne 0xa64d58,1
"ldrbteq r2, [r5], 0x9f7",1
"addseq r1, pc, sb, lsr 28",1
"andeq r0, r0, r0",1
"andls r0, r0, r0",1
"mulge r0, r8, r0",1
invalid,1
"ldreq r5, [r3], 0",1
"strle sb, [r4], -0x351",1
"movw r0, 0x9a",1
invalid,1
"ldreq r5, [r3], 0",1
"andeq sb, r4, r1, asr r3",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
invalid,1
"movweq r0, 0x9b",1
"cdpvc p1, 0xd, c9, c0, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r4, lsr 32",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, ip, lsr 32",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, r8, lsl 2",1
"ldmdane sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, r0",1
"muleq r0, fp, r0",1
blls 0x1423a0c,1
"andgt r0, r0, r0",1
invalid,1
"sbceq r5, ip, r0, lsl 10",1
"sbceq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq ip, r0, r0, asr pc",1
"andeq r0, r1, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl r0",1
"subsne r0, r0, r1",1
invalid,1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0, lsr r0",1
"ldmdami r0, {r0} ^",1
invalid,1
"movweq r0, 0",1
svcls 0x17100,1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, r8, asr r0",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
"andeq r0, r0, 0",1
"ldmmi pc, {ip, sp}",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"subseq r0, r8, r0",1
"subseq r0, ip, r0",1
"andeq r0, r2, r0",1
"subseq r0, ip, sp, ror r0",1
"addseq r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"subseq r0, r8, r0",1
"rsbeq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r6, r0, r0, asr r3",1
"andeq sb, r0, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"strheq r0, [r0], -r4",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3, lsl r0",1
"cmpne r0, 1",1
"strmi r0, [r0], -0",1
invalid,1
"subeq r5, r4, r0, lsl 8",1
"rsbeq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r6, r0, r6, asr r0",1
"andeq r7, r0, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, ip, ror r0",1
"muleq r0, r0, r0",1
"subsls r0, r0, r1",1
"strlt r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andseq r0, r4, r0",1
"eorseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, r0, asr r0",1
"andeq r7, r0, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r8, rrx",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"stceq p13, c7, [r4], -0",1
"strhi r0, [r0], -0",1
"movweq r0, 7",1
"orrseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl r0",1
"subsne r0, r0, r1",1
"andvc r0, r0, r0",1
invalid,1
"ldrbteq r5, [r8], 0x500",1
"streq r0, [r0, -0]",1
"andeq r0, r1, r0",1
"andeq r6, r5, r5, asr r8",1
"andeq r7, r5, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"muleq r0, r0, r5",1
"muleq r0, r4, r5",1
"ldrblo r0, [r5], -1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r1, asr r4",1
"andeq r1, r0, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r7, lsl r0",1
"andeq r0, r0, r4, lsl 15",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"eoreq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r0, asr r8",1
"andeq r8, r7, r0, lsl 8",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0, lsr r2",1
svcls 0x300002,1
"andeq r0, r0, r0, lsr r2",1
"andeq r0, r0, r4, asr 4",1
"ldrbmi r0, [r4], -1",1
"strhi r0, [r0], -2",1
"andeq r0, r0, 7",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
blmi 0x23c78,1
invalid,1
"subeq r5, fp, r0",1
"eorseq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r4, r2, sl, asr r4",1
"andeq r7, r5, r0, lsl 8",1
bpl 0x24094,1
"andeq r0, r0, ip, ror r5",1
"andeq r0, r0, r4, lsr r7",1
"ldrblo r0, [sl], -1",1
invalid,1
invalid,1
"ldreq r5, [ip, -r0]!",1
"streq r0, [r4, r0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r0, r0, lsl 24",1
"andeq lr, r0, r0, lsl 24",1
"mrslo r0, r8_usr",1
"muleq r0, pc, ip",1
"andeq r3, r2, r0",1
blpl 0x240d4,1
"andeq r0, r0, r4, asr 4",1
"andeq r0, r0, ip, ror r2",1
"subshi r0, fp, r1",1
"andmi r0, r0, r2",1
invalid,1
"ldrbeq r5, [r4], -0xb00",1
"strbteq r0, [ip], -0",1
"andeq r0, r1, r0",1
"andeq r6, r4, fp, asr ip",1
"andeq pc, r4, r0, lsl 16",1
"mrslo r0, r8_usr",1
"muleq r5, pc, ip",1
"andeq sb, r5, r0, lsl 8",1
blpl 0x2410c,1
"muleq r0, r4, r5",1
"muleq r0, ip, r5",1
svcls 0x310002,1
"muleq r0, ip, r5",1
"andeq r0, r0, r0, lsl r6",1
"subsne r0, fp, r1",1
"stmdami r0, {r1, r2}",1
"andeq r0, r0, 6",1
"ldmmi pc, {r8, ip, sp}",1
"strlo r0, [r0], -6",1
invalid,1
"andeq r5, r0, r0, lsl 22",1
"andeq r0, r0, r0",1
invalid,1
"eorseq r0, r0, 0",1
"andeq r0, r2, r0",1
"ldreq sb, [r4], -0xf31",1
"strteq r0, [r0], -0",1
"andeq r0, r2, r0",1
"ldrbeq sb, [ip, -0xf31]!",1
"ldreq r0, [r4]",1
"andeq r0, r2, r0",1
"ldreq sb, [ip, 0xf31]",1
"ldreq r0, [r0], -r0",1
"andeq r0, r2, r0",1
invalid,1
"ldreq r0, [r4, -r0]!",1
"andeq r0, r2, r0",1
"andeq sb, r0, r1, lsr pc",1
"andeq r0, r0, r0",1
invalid,1
"eorseq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x7f9891,1
"andeq r0, r0, r4, asr 4",1
"andeq r0, r0, ip, ror r2",1
"ldmls r1, {r2}",1
"addeq sb, r0, 0x1fc",1
"strbeq r0, [r0], -0",1
"andeq r0, r4, r0",1
svcls 0x7f9891,1
"andeq r0, r0, r4, asr r4",1
"andeq r0, r0, ip, ror 8",1
"ldmls r1, {r2}",1
"ldrbeq sb, [ip, -0xf7f]!",1
"ldreq r0, [r4]",1
"andeq r0, r4, r0",1
svcls 0x7f9891,1
"muleq r0, ip, r5",1
"andeq r0, r0, r0, lsl r6",1
"ldmls r1, {r2}",1
invalid,1
"ldreq r0, [r4, -r0]!",1
"andeq r0, r4, r0",1
svcls 0x7f9891,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 2",1
"andeq r0, r0, r8, asr 2",1
"rsbseq r0, r4, r2",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r3, lsl 8",1
"rsbseq r0, r4, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsr r2",1
svcls 0x380002,1
"andeq r0, r0, r4, asr 4",1
"andeq r0, r0, ip, ror r2",1
svcls 0x380002,1
"andeq r0, r0, r0, lsl 5",1
"andeq r0, r0, r0, asr 8",1
svcls 0x380002,1
"andeq r0, r0, r4, asr r4",1
"andeq r0, r0, ip, ror 8",1
svcls 0x380002,1
"andeq r0, r0, ip, ror r5",1
"muleq r0, r4, r5",1
svcls 0x380002,1
"muleq r0, ip, r5",1
"andeq r0, r0, r0, lsl r6",1
svcls 0x380002,1
"andeq r0, r0, r8, asr 12",1
"andeq r0, r0, r4, lsr r7",1
svcls 0x380002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsr r2",1
svcls 0x300002,1
"andeq r0, r0, r4, asr 4",1
"andeq r0, r0, ip, ror r2",1
svcls 0x300002,1
"andeq r0, r0, r0, lsl 5",1
"andeq r0, r0, r0, asr 8",1
svcls 0x300002,1
"andeq r0, r0, r4, asr r4",1
"andeq r0, r0, ip, ror 8",1
svcls 0x300002,1
"andeq r0, r0, ip, ror r5",1
"muleq r0, r4, r5",1
svcls 0x300002,1
"muleq r0, ip, r5",1
"andeq r0, r0, r0, lsl r6",1
svcls 0x300002,1
"andeq r0, r0, r8, asr 12",1
"andeq r0, r0, r4, lsr r7",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsr r2",1
"ldcls p0, c0, [r1], {4}",1
"subeq sb, r4, 0x1fc",1
"rsbseq r0, ip, 0",1
"andeq r0, r4, r0",1
svcls 0x7f9c91,1
"andeq r0, r0, r0, lsl 5",1
"ldrdeq r0, r1, [r0], -r0",1
"ldcls p0, c0, [r1], {4}",1
"sbcseq sb, r0, 0x1fc",1
"sbcseq r0, r7, 0",1
"andeq r0, r1, r0",1
"andeq sp, r2, r3, asr r7",1
"andeq r0, r3, r0, lsl 8",1
invalid,1
"ldreq r7, [pc], 0xf9c       ; [0x23f0c:4]=0x1000003",1
bleq 0x23f1c,1
invalid,1
"movweq r5, 0xb000",1
"streq r0, [r0], -0",1
"andeq r0, r4, r0",1
svcls 0x7f9c91,1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r3, lsl 8",1
"cmpeq r0, 1",1
"andmi r0, r0, r4",1
"streq r0, [r0], -4",1
svcvc 0x9c9100,1
"muleq r4, pc, r4",1
"andeq r6, r4, r0, lsl 24",1
invalid,1
"ldcvc p15, c7, [pc], {0x9c}",1
"strls r0, [r0], -5",1
"streq r0, [r0], -5",1
svcvc 0x9c9100,1
"muleq r5, pc, ip",1
"andeq r1, r6, r0",1
invalid,1
"ldmmi pc, {r2, r3, r4, r7, r8, sb, sl, fp, ip, sp, lr}",1
"strlo r0, [r0], -6",1
"streq r0, [r0], -7",1
svcvc 0x9c9100,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r5, r2, r0, lsl 16",1
"andeq r7, r2, r0, lsl 24",1
"stcpl p1, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 5",1
"strheq r0, [r0], -r4",1
"ldmdane sp, {r0} ^",1
invalid,1
invalid,1
"ldrbeq r5, [r4], -0xd00",1
"strbteq r0, [ip], -0",1
"andeq r0, r1, r0",1
"andeq r0, r0, sp, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r3, r0, lsl 24",1
"andeq r5, r3, r0, lsl 16",1
"strvc r0, [r0, -0x200]",1
"andeq r6, r3, r0",1
"andeq r6, r3, r0, lsl 14",1
"strvc r0, [r0, -0x200]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r6, r0, r0",1
"andeq r3, r2, r0",1
"stmdalo r0, {sb}",1
"muleq r2, pc, r4",1
"andeq pc, r4, r0, lsl 16",1
"stmdalo r0, {sb}",1
"muleq r5, pc, ip",1
"andeq r3, r7, r0, lsl 8",1
"stmdalo r0, {sb}",1
"muleq r7, pc, r4",1
"andeq r8, r7, r0, lsl 8",1
"stmdalo r0, {sb}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r6, r0, r0",1
"andeq r3, r2, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r2, pc, r4",1
"andeq pc, r4, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r5, pc, ip",1
"andeq r3, r7, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r7, pc, r4",1
"andeq r8, r7, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r6, r0, r0",1
"andeq r3, r2, r0",1
invalid,1
"ldrmi r7, [pc], 0xee4       ; [0x24050:4]=0x4000003",1
"strvs r0, [r0], -2",1
"streq r0, [r0], -3",1
"cdpvc p1, 0xe, c9, c4, c0, 0",1
"muleq r3, pc, r4",1
"andeq r6, r3, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r7, ror 6",1
"andeq r0, r0, r8, lsl 7",1
"ldr r0, [r1], 4",1
"orreq sb, r8, 0x1f8",1
"orrseq r0, r7, 0",1
"andeq r0, r1, r0",1
"andeq sb, r3, r3, asr r7",1
"andeq lr, r3, r0, lsl 8",1
invalid,1
"ldr r7, [pc], 0xee4         ; [0x24090:4]=0x1000003",1
bl 0x240a0,1
invalid,1
invalid,1
"ldrbteq r0, [r0], -0",1
"andeq r0, r4, r0",1
svcls 0x7ee491,1
"andeq r0, r0, r0, ror r4",1
"andeq r0, r0, r3, ror r4",1
"cmpvc r0, 1",1
invalid,1
"streq r0, [r0], -4",1
"cdpvc p1, 0xe, c9, c4, c0, 0",1
"muleq r4, pc, ip",1
"andeq sl, r4, r0, lsl 6",1
"movwpl r0, 0x100",1
"andeq r0, r0, r3, lsr 9",1
"andeq r0, r0, r4, ror 9",1
"ldr r0, [r1], 4",1
"strbteq sb, [r4], 0xf7e",1
"strbteq r0, [fp], 0",1
"andeq r0, r1, r0",1
"andeq lr, r4, r0, asr fp",1
"andeq pc, r4, r0, lsl 16",1
invalid,1
"ldcvc p14, c7, [pc], {0xe4}",1
"andge r0, r0, r5",1
"streq r0, [r0], -5",1
"cdpvc p1, 0xe, c9, c4, c0, 0",1
"muleq r5, pc, r0",1
"andeq sl, r5, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, lsr 11",1
"andeq r0, r0, ip, asr 11",1
"ldr r0, [r1], 4",1
"strbeq sb, [ip, 0xf7e]",1
"ldrbeq r0, [r3]",1
"andeq r0, r1, r0",1
"andeq sp, r5, r3, asr r3",1
"andeq pc, r5, r0, lsl 24",1
invalid,1
"ldc2 p14, c7, [pc], {0xe4}",1
"movweq r0, 5",1
invalid,1
"streq r5, [r3], -r0",1
"strbeq r0, [ip], -r0",1
"andeq r0, r4, r0",1
svcls 0x7ee491,1
"andeq r0, r0, ip, asr 12",1
"andeq r0, r0, pc, asr 12",1
svcmi 0x500001,1
"stmdavc r0, {r1, r2}",1
"streq r0, [r0], -6",1
"cdpvc p1, 0xe, c9, c4, c0, 0",1
"muleq r6, pc, r8",1
"andeq r7, r6, r0, lsl 30",1
"movwpl r0, 0x100",1
"andeq r0, r0, pc, ror r6",1
"andeq r0, r0, ip, ror 13",1
"ldr r0, [r1], 4",1
"uxtabeq sb, ip, lr, ror 24",1
"ldrbteq r0, [r3], r0",1
"andeq r0, r1, r0",1
"andeq pc, r6, r0, asr r3",1
"andeq r3, r7, r0, lsl 8",1
invalid,1
"ldrmi r7, [pc], 0xee4       ; [0x24198:4]=0x4000007",1
"strhi r0, [r0], -7",1
"streq r0, [r0], -7",1
"cdpvc p1, 0xe, c9, c4, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r7, r0, r0",1
"andeq lr, r0, r0, lsl 24",1
"stcpl p1, c0, [r0, -0]",1
"andeq r0, r0, ip, ror 8",1
"strdeq r0, r1, [r0], -r8",1
"subsne r0, sp, r1",1
"stmdami r0, {r1, r2}",1
invalid,1
"andeq r5, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"addeq r0, r0, r0",1
"adceq r0, r8, r0",1
"andeq r0, r2, r0",1
"strbteq r0, [ip], -0x75",1
"ldrbteq r0, [r3], -0",1
"andeq r0, r2, r0",1
"andeq r0, r0, r5, ror r0",1
"andeq r0, r0, r0",1
invalid,1
"eorseq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x7ee491,1
"andeq r0, r0, r4, asr 4",1
"andeq r0, r0, ip, ror r2",1
"ldr r0, [r1], 4",1
"addeq sb, r0, 0x1f8",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x7ee491,1
"andeq r0, r0, r4, ror 6",1
"andeq r0, r0, r7, ror 6",1
"ldrbvs r0, [r0, -r1]",1
"stmdahi r0, {r0, r1}",1
"streq r0, [r0], -3",1
"cdpvc p1, 0xe, c9, c4, c0, 0",1
"muleq r3, pc, r8",1
"andeq sb, r3, r0, lsl 14",1
"movwpl r0, 0x100",1
"muleq r0, r7, r3",1
"andeq r0, r0, r4, ror 7",1
"ldr r0, [r1], 4",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq lr, r3, r0, asr fp",1
"andeq r4, r4, r0",1
invalid,1
"ldrpl r7, [pc], 0xee4       ; [0x2426c:4]=0x4000004",1
invalid,1
"streq r0, [r0], -4",1
"cdpvc p1, 0xe, c9, c4, c0, 0",1
"muleq r5, pc, ip",1
"andeq sb, r5, r0, lsl 8",1
invalid,1
"ldcls p14, c7, [pc], {0xe4}",1
"andge r0, r0, r5",1
"streq r0, [r0], -5",1
"cdpvc p1, 0xe, c9, c4, c0, 0",1
"muleq r5, pc, r0",1
"andeq sl, r5, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, lsr 11",1
"andeq r0, r0, ip, asr 11",1
"ldr r0, [r1], 4",1
"strbeq sb, [ip, 0xf7e]",1
"ldrbeq r0, [r3]",1
"andeq r0, r1, r0",1
"andeq sp, r5, r3, asr r3",1
"andeq pc, r5, r0, lsl 24",1
invalid,1
"ldc2 p14, c7, [pc], {0xe4}",1
"movweq r0, 5",1
invalid,1
"streq r5, [r3], -r0",1
"ldreq r0, [r0], -r0",1
"andeq r0, r4, r0",1
svcls 0x7ee491,1
"andeq r0, r0, r8, asr 12",1
"andeq r0, r0, ip, asr 12",1
"ldr r0, [r1], 4",1
invalid,1
"strbeq r0, [pc], -r0",1
"andeq r0, r1, r0",1
"andeq r4, r6, r0, asr pc",1
"andeq r7, r6, r0, lsl 16",1
invalid,1
"ldmvc pc, {r2, r5, r6, r7, sb, sl, fp, ip, sp, lr}",1
svcvc 6,1
invalid,1
"ldrbteq r5, [pc], -r0, lsl 6 ; [0x24314:4]=0x40000",1
"strbteq r0, [ip], r0",1
"andeq r0, r4, r0",1
svcls 0x7ee491,1
"andeq r0, r0, ip, ror 13",1
"strdeq r0, r1, [r0], -r3",1
"vhadd.u16 d16, d0, d1",1
"strlo r0, [r0], -6",1
"streq r0, [r0], -7",1
"cdpvc p1, 0xe, c9, c4, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r6, r1, r0",1
"andeq r3, r2, r0",1
"stcpl p1, c0, [r0, -0]",1
"andeq r0, r0, r4, lsl r4",1
"andeq r0, r0, r0, lsr 8",1
"mrrcvc p0, 0, r0, sp, c1",1
"strls r0, [r0], -5",1
invalid,1
"ldreq r5, [ip, 0xd00]",1
"ldreq r0, [r0], -r0",1
"andeq r0, r1, r0",1
"andeq r4, r6, sp, asr r8",1
"andeq r3, r7, r0, lsl 8",1
"stcpl p1, c0, [r0, -0]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 3",1
"andeq r0, r0, r0, lsr 3",1
"rsbseq r0, r5, r2",1
"andeq r0, r0, r0, lsr 3",1
"andeq r0, r0, ip, lsr 3",1
invalid,1
invalid,1
"strbeq r0, [pc], -r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, r5, ror r0",1
"andeq r0, r0, r0",1
"biceq r0, r0, r0",1
"bicseq r0, ip, r0",1
"andeq r0, r7, r0",1
"cmpls r5, 0x9300",1
"andseq sb, r8, r4, lsl 6",1
"andeq r0, r0, r0",1
invalid,1
"andlo r0, r0, r1",1
"andeq r0, r0, 2",1
"ldcvc p8, c3, [pc], {0}",1
"strls r0, [r0], -5",1
"andeq r0, r0, 5",1
"ldcls p8, c3, [pc], {0}",1
"andne r0, r0, r5",1
"andeq r0, r0, 6",1
"addsgt r3, pc, r0, lsl 16",1
"str r0, [r0], -6",1
"andeq r0, r0, 6",1
"addseq r3, pc, r0, lsl 16",1
"andeq r0, r0, r0",1
invalid,1
"andlo r0, r0, r1",1
"andeq r0, r0, 2",1
"ldcvc p0, c3, [pc], {0}",1
"strls r0, [r0], -5",1
"andeq r0, r0, 5",1
"ldcls p0, c3, [pc], {0}",1
"andne r0, r0, r5",1
"andeq r0, r0, 6",1
"addsgt r3, pc, r0",1
"str r0, [r0], -6",1
"andeq r0, r0, 6",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
"andlo r0, r0, r1",1
