inst,ground_truth
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x000079a0]        ; [0x79a0:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"and r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x7958,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r5, 0xff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x00007a10]        ; [0x7a10:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"eor r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x79c8,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r4, 0xff",0
"and r8, r0, 3",0
"lsl r8, r8, 3",0
"lsl r4, r4, r8",0
"mov r7, r1",0
"mvn r6, r4",0
"ldr r5, [0x00007a84]        ; [0x7a84:4]=0xffff0fc0",0
"bic sb, r0, 3",0
"ldr r0, [sb]",0
"and r3, r0, r4",0
"and r3, r7, r3, lsr r8",0
"mvn r3, r3",0
"and sl, r6, r0",0
"and r3, r4, r3, lsl r8",0
"orr sl, r3, sl",0
"mov r1, sl",0
"mov r2, sb",0
"mov lr, pc",0
bx r5,0
"cmp r0, 0",0
bne 0x7a38,0
"and r0, sl, r4",0
"lsr r0, r0, r8",0
"lsl r0, r0, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r4, r1",0
"mov r7, r2",0
"ldr r6, [0x00007ad0]        ; [0x7ad0:4]=0xffff0fc0",0
"ldr r0, [r5]",0
"cmp r0, r4",0
bne 0x7ac8,0
"mov r0, r4",0
"mov r1, r7",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x7a9c,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr r5, [0x00007b5c]        ; [0x7b5c:4]=0xffff",0
"and r6, r0, 3",0
"lsl r6, r6, 3",0
"lsl r5, r5, r6",0
"mov r4, r1",0
"mvn sl, r5",0
"lsl r8, r1, 0x10",0
"ldr fp, [0x00007b60]        ; [0x7b60:4]=0xffff0fc0",0
"bic r7, r0, 3",0
"and sb, r5, r2, lsl r6",0
"lsr r8, r8, 0x10",0
"ldr r0, [r7]",0
"and r3, r0, r5",0
"lsr r3, r3, r6",0
"and r1, sl, r0",0
"cmp r3, r8",0
"orr r1, r1, sb",0
bne 0x7b44,0
"mov r2, r7",0
"mov lr, pc",0
bx fp,0
"cmp r0, 0",0
bne 0x7b04,0
"lsl r0, r4, 0x10",0
"asr r0, r0, 0x10",0
"pop {r3, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"lsl r4, r3, 0x10",0
"lsr r4, r4, 0x10",0
"lsl r0, r4, 0x10",0
"asr r0, r0, 0x10",0
"pop {r3, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r3, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r5, 0xff",0
"and r6, r0, 3",0
"lsl r6, r6, 3",0
"lsl r5, r5, r6",0
"mov r4, r1",0
"mvn sl, r5",0
"ldr fp, [0x00007be4]        ; [0x7be4:4]=0xffff0fc0",0
"bic r7, r0, 3",0
"and sb, r5, r2, lsl r6",0
"and r8, r1, 0xff",0
"ldr r0, [r7]",0
"and r3, r0, r5",0
"lsr r3, r3, r6",0
"and r1, sl, r0",0
"cmp r3, r8",0
"orr r1, r1, sb",0
bne 0x7bd0,0
"mov r2, r7",0
"mov lr, pc",0
bx fp,0
"cmp r0, 0",0
bne 0x7b90,0
"lsl r0, r4, 0x18",0
"asr r0, r0, 0x18",0
"pop {r3, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"and r4, r3, 0xff",0
"lsl r0, r4, 0x18",0
"asr r0, r0, 0x18",0
"pop {r3, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
invalid,0
"mov ip, r0",0
"push {r3, lr}",0
"mov r0, r1",0
"ldr r3, [0x00007c18]        ; [0x7c18:4]=0xffff0fc0",0
"mov r1, r2",0
"mov r2, ip",0
"mov lr, pc",0
bx r3,0
"rsbs r0, r0, 1",0
"movlo r0, 0",0
"pop {r3, lr}",0
bx lr,0
invalid,0
"push {r4, lr}",0
"mov r4, r1",0
bl 0x7ad4,0
"lsl r0, r0, 0x10",0
"cmp r4, r0, asr 16",0
"moveq r0, 1",0
"movne r0, 0",0
"pop {r4, lr}",0
bx lr,0
"push {r4, lr}",0
"mov r4, r1",0
bl 0x7b64,0
"lsl r0, r0, 0x18",0
"cmp r4, r0, asr 24",0
"moveq r0, 1",0
"movne r0, 0",0
"pop {r4, lr}",0
bx lr,0
"ldr r3, [pc]                ; [0x7c6c:4]=0xffff0fa0",0
bx r3,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x00007cac]        ; [0x7cac:4]=0xffff0fc0",0
"ldr r4, [r5]",0
"mov r1, r7",0
"mov r0, r4",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x7c80,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr r8, [0x00007d10]        ; [0x7d10:4]=0xffff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r8, r8, sb",0
"mvn r7, r8",0
"ldr r6, [0x00007d14]        ; [0x7d14:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"and sl, r8, r1, lsl sb",0
"ldr r4, [r5]",0
"and r1, r7, r4",0
"orr r1, r1, sl",0
"mov r0, r4",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x7cd4,0
"and r0, r4, r8",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r8, 0xff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r8, r8, sb",0
"mvn r7, r8",0
"ldr r6, [0x00007d78]        ; [0x7d78:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"and sl, r8, r1, lsl sb",0
"ldr r4, [r5]",0
"and r1, r7, r4",0
"orr r1, r1, sl",0
"mov r0, r4",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x7d3c,0
"and r0, r4, r8",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, lr}",0
"ldr r3, [0x00007da4]        ; [0x7da4:4]=0xffff0fa0",0
"mov r4, r0",0
"mov lr, pc",0
bx r3,0
"mov r2, 0",0
"mov r3, 0",0
"stm r4, {r2, r3}",0
"pop {r4, lr}",0
bx lr,0
invalid,0
"push {r4, lr}",0
"ldr r3, [0x00007dcc]        ; [0x7dcc:4]=0xffff0fa0",0
"mov r4, r0",0
"mov lr, pc",0
bx r3,0
"mov r3, 0",0
"str r3, [r4]",0
"pop {r4, lr}",0
bx lr,0
invalid,0
"push {r4, lr}",0
"ldr r3, [0x00007df4]        ; [0x7df4:4]=0xffff0fa0",0
"mov r4, r0",0
"mov lr, pc",0
bx r3,0
"mov r3, 0",0
"strh r3, [r4]",0
"pop {r4, lr}",0
bx lr,0
invalid,0
"push {r4, lr}",0
"ldr r3, [0x00007e1c]        ; [0x7e1c:4]=0xffff0fa0",0
"mov r4, r0",0
"mov lr, pc",0
bx r3,0
"mov r3, 0",0
"strb r3, [r4]",0
"pop {r4, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, r8, sb, lr}",0
"ldr r6, [0x00007e84]        ; [0x7e84:4]=0x11084",0
"ldr r5, [0x00007e88]        ; [0x7e88:4]=0x11074",0
"add r6, pc, r6",0
"add r5, pc, r5",0
"rsb r6, r5, r6",0
"mov r7, r0",0
"mov r8, r1",0
"mov sb, r2",0
bl 0x2600,0
"asrs r6, r6, 2",0
beq 0x7e7c,0
"sub r5, r5, 4",0
"mov r4, 0",0
"add r4, r4, 1",0
"ldr r3, [r5, 4]!",0
"mov r0, r7",0
"mov r1, r8",0
"mov r2, sb",0
"mov lr, pc",0
bx r3,0
"cmp r4, r6",0
bne 0x7e58,0
"pop {r3, r4, r5, r6, r7, r8, sb, lr}",0
bx lr,0
"andeq r1, r1, r4, lsl 1",0
"andeq r1, r1, r4, ror r0",0
bx lr,0
"push {r3, lr}",0
"pop {r3, lr}",0
bx lr,1
"andeq r0, r2, r1",1
"strtvc r7, [r0], -0x349",1
"rsbshs r6, r3, r8, ror 18",1
"rsbsvc r6, r2, 0x18c",1
svclo 0x746365,1
svchs 0x792820,1
"strths r2, [r0], -0x96e",1
"andeq r0, r0, r0, lsr 32",1
"ldmdbvs r3!, {r1, r5, r6, r8, sp, lr} ^",1
"ldrbtvc r5, [r3], -0xf63",1
invalid,1
"cmppl pc, 0x3a000",1
"mcrvs p3, 3, r6, c15, c15, 2",1
"ldrbvc r7, [r2, -0x473]!",1
"cdpvs p4, 2, c7, c0, c3, 3",1
"rsbhs r6, ip, r5, ror ip",1
"rsbshs r6, r4, lr, ror 30",1
"stmdbvs ip!, {r1, r2, r4, r5, r6, r8, sp, lr} ^",1
"andeq r0, r0, r4, rrx",1
"strbmi r4, [sp, -0xf48]",1
"andeq r0, r0, r0",1
"ldrbpl r4, [r3], -0xf48",1
"strbmi r4, [sp, -0x14e]",1
"andeq r0, r0, r0",1
"mcrvs p3, 3, r6, c1, c3, 2",1
"strbvs r6, [lr, -lr, ror 18]!",1
"andeq r0, r0, r0, lsr 32",1
"rsbvc r6, pc, 32, 12",1
"andeq r2, r0, sl, lsr r0",1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvs r6, [pc], -ip, ror 8",1
"stmdavs r7!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
invalid,1
"stmdalo r8, {r1, r4, r5, r6, r8, sl, fp, sp} ^",1
"strbvs r6, [0x00007ae8]",1
"stmdbvs ip!, {r0, r1, r2, r3, r5, sb, sl, sp, lr} ^",1
"ldrbvs r6, [r4, -r7, ror 16]!",1
"ldclhs p1, c6, [r2, -0x194]!",1
"mrchs p14, 1, r2, c0, c3, 1",1
"rsbsvc r2, r3, 48, 30",1
"cdpvs p15, 4, c2, c9, c3, 3",1
svchs 0x747570,1
invalid,1
"ldmdavc r8!, {r1, r2, r3, r5, r8, sb, sp, lr} ^",1
"andeq r0, r0, r0",1
"eorshs r7, sl, r5, lsr 6",1
svcvs 0x705f5f,1
invalid,1
"stmdavs r3!, {r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbshs r6, r3, r0, lsr 18",1
"ldmdbhs r5!, {r0, r2, r5, sb, fp, ip, sp, lr} ^",1
"strtvc r3, [r0], -0xe20",1
"ldclhs p9, c6, [r3, -0x1a0]!",1
bvc 0x1a64c70,1
"eorhs r2, sb, r5, ror 16",1
"stmdbvs r8!, {r3, r5, r8, sb, sl, ip, sp, lr} ^",1
"stmdbvs r0!, {r0, r1, r5, r6, fp, sp, lr}",1
bvc 0x950154,1
"andeq r2, r0, r5, ror sb",1
"ldmdbvs r3!, {r1, r5, r6, r8, sp, lr} ^",1
"ldrbtvc r5, [r3], -0xf63",1
invalid,1
"ldrbvc r3, [r3, -0xa3a]!",1
"rsbsvc r7, r4, 0x88000001",1
"andeq r0, r0, r0",1
"strbvs r2, [r6, -sp, lsr 26]!",1
svcvs 0x6f722d,1
"andeq r3, r0, r4, ror sp",1
"mcrvs p3, 3, r6, c1, c3, 2",1
"strbvs r6, [lr, -lr, ror 18]!",1
"stclvs p3, c6, [0x00007f3c]!",1
"strbtvs r6, [lr], -0x16d",1
"cdpvs p12, 6, c6, c9, c0, 1",1
svcvs 0x662065,1
"eoreq r3, r0, r2, ror sl",1
"strbtvc r7, [r7], -r1, ror 4",1
"andeq r0, r0, fp, asr r0",1
"eorshs r2, sp, sp, asr r0",1
"andeq r0, r0, r0",1
"strbtvs r6, [r7], -lr, lsr 12",1
"rsbeq r7, r3, r3, ror r2",1
"subspl r4, pc, 0x1180000",1
"subseq r4, r4, pc, asr 30",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r1, r2, r3, r5, sb, sl, sp, lr} ^",1
"ldrbvs r6, [r4, -r7, ror 16]!",1
"rsbseq r6, r2, r5, ror 2",1
"subsvc r6, pc, 0x1980000",1
"rsbshs r6, r4, pc, ror 30",1
"andeq r2, r0, sp, lsr r0",1
"strbvs r2, [r8, -0xd2d]!",1
"andeq r7, r0, ip, rrx",1
invalid,1
"andeq r3, r0, r5, ror 20",1
"stchs p0, c2, [sp, -0x80]!",1
"rsbvc r6, ip, r8, ror 10",1
"movwpl r0, 0x9909",1
"rsbshs r6, r7, r8, ror 30",1
invalid,1
"stclvs p8, c6, [r5], -0x80",1
"andeq r0, r0, r0, ror r0",1
"mcrvs p14, 3, r6, c11, c5, 2",1
"rsbhs r7, lr, pc, ror 14",1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"eorhs r6, r0, 0x6f0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsr 32",1
"cdpvs p15, 7, c6, c5, c6, 2",1
"andeq r2, r0, r4, rrx",1
"stmdbvc pc!, {r5, sb, fp, sp, lr} ^",1
invalid,1
"ldmdbhs r3!, {r0, r1, r3, r5, r6, fp, sp} ^",1
"andeq r0, r0, r0",1
"strbhs r6, [lr, -r3, asr 2]!",1
"stmdbvs r6!, {r2, r4, r5, r6, sp} ^",1
invalid,1
bvs 0x826638,1
"ldrbtvc r7, [r3], -0x96f",1
invalid,1
"cdphs p14, 2, c2, c14, c0, 1",1
"andeq r0, r0, r0",1
"rsbshs r6, r7, lr, asr 30",1
invalid,1
"mcrvs p2, 3, r7, c9, c5, 3",1
"ldmdavs r4!, {r0, r1, r2, r5, r6, sp} ^",1
"strbvs r2, [r4, -0x65]!",1
"eorvs r6, r0, 0x61000000",1
"rsbhs r6, r4, r1, ror 28",1
"stmdbvc r0!, {r0, r1, r2, r3, r5, r6, sb, sl, sp, lr}",1
"rsbshs r7, r2, pc, ror 10",1
"cmnvc sb, 0x1a8",1
blvs 0x18e268c,1
"ldmdavs r4, {r1, r2, r3, r5, sp} ^",1
"strbvs r2, [r4, -0x65]!",1
"eorvs r6, r0, 0x61000000",1
"rsbhs r6, r4, r1, ror 28",1
"strtvc r7, [r0], -0x369",1
invalid,1
"rsbhs r6, r1, r2, ror r5",1
"andeq r0, r0, r0",1
"rsbvc r6, r5, 0x770000",1
"ldmdavs r4!, {r0, r2, r5, r6, sp} ^",1
svcvs 0x6a2065,1
"ldmdbvs r4!, {r0, r3, r4, r5, r6, r8, sb, ip, sp, lr} ^",1
"stmdbvs r0!, {r0, r1, r5, r6, r8, sb, fp, sp, lr}",1
"strbvs r2, [r3, -0x73]!",1
"rsbvc r7, r5, 0x6e000000",1
invalid,1
invalid,1
"ldclvs p15, c6, [r5], -0x1a0",1
svcvs 0x6e2064,1
"strbvs r2, [r7, -0x74]!",1
"cmnvs r2, lr, ror 10",1
invalid,1
"stmdbvs r0!, {r1, r2, r3, r5, r6, r8, fp, ip, sp, lr}",1
"ldrbtvc r7, [r5], -0x6e",1
svcvs 0x4d202e,1
invalid,1
"eoreq r6, r0, ip, ror 24",1
invalid,1
svcvs 0x726120,1
"rsbhs r6, r4, r5, ror lr",1
"strtvc r6, [r0], -0xe69",1
"rsbshs r6, r3, r8, ror 18",1
"strbtvs r6, [r1], -0x564",1
"vmulvs.f32 s15, s30, s1",1
"strbvc r2, [r4, -0x65]!",1
invalid,1
"strbvs r7, [r8, -0x420]!",1
"cdpvs p4, 6, c7, c5, c0, 1",1
invalid,1
invalid,1
"stmdbvs r8!, {r5, sl, ip, sp, lr} ^",1
"ldrbvs r2, [r4, -0x73]!",1
invalid,1
"rsbhs r6, ip, sb, ror 24",1
"strbvs r6, [fp, -0x174]!",1
"andeq r0, r0, lr, lsr 32",1
invalid,1
"mcrvs p0, 3, r2, c5, c3, 3",1
"rsbshs r6, r2, r4, ror r5",1
invalid,1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"cdphs p5, 6, c7, c5, c14, 3",1
"andeq r0, r0, r0",1
"strbtvs r6, [r1], -0x544",1
"cdpvs p2, 6, c6, c1, c0, 1",1
invalid,1
"rsbvc r6, r2, 108, 18",1
svcvs 0x697461,1
"stmdbvs r6!, {r1, r2, r3, r5, r6, sp} ^",1
"ldmdavs r3!, {r1, r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"eorhs r6, lr, r5, ror 8",1
invalid,1
"mcrvs p0, 3, r2, c5, c3, 3",1
"rsbshs r6, r2, r4, ror r5",1
invalid,1
"ldrbtvc r6, [r2], -0x174",1
"cdpvs p3, 6, c6, c15, c0, 1",1
"stclvs p2, c7, [pc], -0x1d0",1
"cmnvc r3, 32, 2             ; 0x20",1
"stclvs p7, c6, [lr, -0x1a4]!",1
"cdphs p14, 7, c6, c4, c5, 3",1
"andeq r0, r0, r0",1
"cmnvc sb, 0x128",1
blvs 0x18e27b4,1
"andeq r2, r0, r0, lsr 6",1
"andeq r2, r0, r0, lsr 4",1
invalid,1
"andeq r2, r0, r3, ror r0",1
"ldrbvs r6, [r8, -0x120]!",1
"andeq r0, r0, r3, ror r0",1
"stmdbvs r5!, {r1, r3, r5, r6, r8, sb, ip, sp, lr}",1
"stclvs p8, c7, [sp], -0xb8",1
"andeq r0, r0, r0",1
"ldrbvc r6, [r0, -0xe49]!",1
"andeq r0, r0, r4, ror r0",1
"cmnvc sb, 0x128",1
blvs 0x18e27e8,1
"andeq r0, r0, r3, ror r0",1
"rsbvc r6, sp, r4, ror r5",1
"ldrbvs r6, [r4, -0x16c]!",1
"stclvs p8, c7, [sp], -0xb8",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r0",1
"ldrbtvc r7, [r4], -0x562",1
"andeq r6, r0, pc, ror 28",1
"ldrbvs r6, [r6, -0xf4d]!",1
"strbvs r7, [r8, -0x420]!",1
"cdpvs p3, 6, c6, c15, c0, 1",1
"stclvs p2, c7, [pc], -0x1d0",1
"strbvc r7, [0x00007930]!",1
invalid,1
svcvs 0x742068,1
"ldrbvs r7, [r3, -0x520]!",1
"rsbvc r6, pc, 32, 12",1
"andeq r0, r0, r0, lsr 32",1
"cmnvs r3, 100, 10           ; 0x64",1
"andeq r0, r0, r0",1
"ldrbvs r6, [r2, -0x964]!",1
svcvs 0x697463,1
"andeq r0, r0, lr, rrx",1
invalid,1
invalid,1
"eorvs r6, r0, 32, 2",1
svcvs 0x747475,1
blvs 0x1cd0444,1
"rsbshs r7, r3, sb, rrx",1
invalid,1
"ldmdbvs r8!, {r5, r8, sp, lr} ^",1
"andeq r0, r0, r3, ror r0",1
"ldmdbvs r3!, {r0, r6, r8, sb, ip, sp, lr} ^",1
"strbtvs r6, [r5], -0xe67",1
"ldmdbvs r8!, {r5, r8, sp, lr} ^",1
"andeq r2, r0, r3, ror r0",1
"rsbhs r6, lr, r0, lsr 30",1
"cmnvc sb, 0x1a8",1
blvs 0x18e2888,1
"andeq r0, r0, r0, lsr 32",1
"rsbhs r7, pc, r0, lsr 8",1
"strbtvc r6, [lr], -0xf63",1
"rsbhs r6, ip, r2, ror pc",1
"andeq r0, r0, r0",1
"strbtvs r6, [r1], -0x564",1
"cdpvs p2, 6, c6, c1, c13, 1",1
"andeq r0, r0, r4, rrx",1
"strbtvs r6, [lr], -0x962",1
svchs 0x676e69,1
"strbtvc r6, [r3], -0x166",1
"andeq r7, r0, pc, ror 4",1
"rsbvc r6, sb, r3, asr fp",1
invalid,1
"cdpvs p3, 6, c6, c15, c0, 1",1
"stclvs p2, c7, [pc], -0x1d0",1
"andeq r0, r0, r0",1
"rsbsvc r6, r5, 0x164",1
"stmdbvc pc!, {r5, sb, fp, sp, lr} ^",1
invalid,1
"ldrbvs r2, [r3, -0x6b]!",1
"mcrvs p4, 3, r7, c9, c4, 3",1
invalid,1
"stmdbvs r0!, {r1, r4, r5, r6, r8, sl, sp, lr}",1
"andeq r2, r0, lr, rrx",1
invalid,1
"ldmdavs r4!, {r0, r1, r4, r5, r6, sp} ^",1
"strbvc r2, [r2, -0x65]!",1
"mcrvs p4, 3, r7, c15, c4, 3",1
"strbvc r7, [0x00007a10]!",1
invalid,1
svcvs 0x742068,1
"ldrbvs r7, [r3, -0x520]!",1
"rsbvc r6, pc, 32, 12",1
"andeq r0, r0, r0, lsr 32",1
"ldmdbvs r6!, {r0, r2, r3, r6, r8, sb, sl, fp, sp, lr} ^",1
invalid,1
"stmdbvc pc!, {r5, sb, fp, sp, lr} ^",1
invalid,1
"stmdavc r1!, {r0, r1, r3, r5, r6, sp} ^",1
invalid,1
"cmnvc r0, 0x1ac000",1
"stmdbvs r8!, {r5, sl, ip, sp, lr} ^",1
"strbvc r2, [r2, -0x73]!",1
"mcrvs p4, 3, r7, c15, c4, 3",1
"andeq r0, r0, r0",1
"ldmdbvs r3!, {r0, r6, r8, sb, ip, sp, lr} ^",1
"strbtvs r6, [r5], -0xe67",1
"ldrbtvc r6, [r5], -0x220",1
"rsbhs r6, lr, r4, ror pc",1
"andeq r0, r0, r0",1
"andeq r7, r0, sl, ror 6",1
"andeq r2, r0, ip, lsr 32",1
"strbvs r6, [sp, -0x16e]!",1
"andeq r0, r0, r0",1
"strbtvs r6, [lr], -0x120",1
"andeq r0, r0, r0, lsr 32",1
invalid,1
"cdpvs p0, 6, c2, c1, c11, 3",1
"strbtvs r2, [r5], -0x64",1
invalid,1
"strbvs r2, [r4, -0x73]!",1
"ldrbvs r6, [r2, -0x973]!",1
svcmi 0x202e64,1
"rsbhs r6, r5, lr, ror 6",1
"rsbshs r6, r5, sb, ror pc",1
"rsbhs r7, r5, r1, ror 4",1
"rsbsvc r6, r0, r8, ror 2",1
"andeq r2, r0, sb, ror ip",1
"ldrbvs r6, [r6, -0xf6d]!",1
"stclvs p2, c7, [r5], -0x80",1
"cdpvs p6, 6, c7, c1, c5, 3",1
invalid,1
"mrchs p14, 1, r6, c14, c12, 1",1
"rsbhs r6, ip, r8, ror sp",1
"strbvs r6, [ip, -0x966]!",1
svcvs 0x742073,1
"strbmi r2, [r6, -r0, lsr 8]",1
svcmi 0x4f525f,1
"mcrvs p15, 2, r2, c9, c4, 2",1
svchs 0x747570,1
"cmnvc sb, 0x128",1
blvs 0x18e29d4,1
"stmdahs r0!, {r0, r1, r4, r5, r6, r8, sb, sl, fp, sp}",1
"stmdbvc r0!, {r0, r3, r5, r6, sb, sl, sp, lr}",1
"strtvs r7, [r0], -0x56f",1
"strbhs r6, [lr, -sb, ror 8]!",1
"cmnvc r5, 0x74",1
"andeq r0, r0, r5, rrx",1
invalid,1
invalid,1
"rsbhs r6, r4, r8, ror 10",1
"strbtvc r6, [lr], -0xf63",1
"stclvs p15, c6, [ip], -0x1c8",1
"eorhs r7, ip, r5, ror 4",1
"rsbshs r6, r5, sb, ror pc",1
"strbhs r6, [lr, -r4, ror 30]!",1
"strbvs r2, [lr, -0x74]!",1
"strtvc r6, [r0], -0x465",1
svcvs 0x6d206f,1
"strtvc r6, [r0], -0x576",1
invalid,1
"ldrbvs r7, [r2, -0x26f]!",1
"mcrvs p0, 3, r7, c15, c3, 3",1
"strbvs r6, [lr, -r4, ror 18]!",1
"stclvs p6, c6, [sb], -0x80",1
"andeq r2, r0, r5, ror 18",1
"stchs p13, c2, [sp, -0xac]!",1
"stchs p13, c2, [sp, -0xb4]!",1
"stchs p13, c2, [sp, -0xb4]!",1
"stchs p13, c2, [sp, -0xb4]!",1
"stchs p13, c2, [sp, -0xb4]!",1
"stchs p13, c2, [sp, -0xb4]!",1
"stchs p13, c2, [sp, -0xb4]!",1
"stchs p13, c2, [sp, -0xb4]!",1
"stchs p13, c2, [sp, -0xb4]!",1
"stchs p13, c2, [sp, -0xb4]!",1
"stchs p13, c2, [sp, -0xb4]!",1
"eoreq r2, sp, sp, lsr 26",1
"strbvc r2, [r2], -0x7c",1
"eoreq r7, r0, lr, ror 6",1
"ldrhs r7, [sl, -0x841]!",1
"eoreq r6, r0, r3, lsr r4",1
"andeq r0, r0, ip, ror r0",1
"eorhs r2, r0, r0, lsr 32",1
"andeq r0, r0, r0, lsr 32",1
"eorlo r2, r5, ip, ror r0",1
"eoreq r7, r0, r4, lsr r8",1
invalid,1
"andeq r2, r0, r6, rrx",1
"eorhs r2, lr, r0, lsr 32",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, ip, ror sp",1
"eoreq r2, r0, r0, lsr 26",1
"cmnvc sb, 0x128",1
blvs 0x18e2aa8,1
"stclhs p5, c2, [sb], -0x80",1
"ldmdbvs r8!, {r5, r8, sp, lr} ^",1
"stmdbvs r5!, {r0, r1, r4, r5, r6, sp}",1
"qasxvs r2, r5, sl",1
"andeq r0, r0, sl",1
svcvc 0xffa4d8,1
"eoreq r3, sl, pc, lsr 31",1
"mcrvc p15, 0, pc, c1, c15, 7",1
"andeq r0, r0, ip, lsr 8",1
"ldcleq p0, c1, [r8], {0x3c}",1
"streq fp, [r1], -0",1
"andls r0, r0, ip, ror 23",1
"stceq p4, c0, [r0], {2}",1
"stmdalo r2, {sp, pc}",1
"stmdahi r0, {r2, r4, r6, r7, r8, sb, fp}",1
"stcleq p4, c0, [ip], 0xc",1
"streq sb, [r3], -0xc00",1
"ldrdle r0, r1, [r0], -r0",1
bleq 0xfe109530,1
"strne ip, [r4], -0",1
"ldrdls r0, r1, [r0], -r8",1
"ldcleq p12, c4, [r4], {5}",1
"streq lr, [r5], -0x400",1
"stmdahi r0, {r2, r5, r7, sl, fp}",1
"ldcleq p4, c1, [r4], {6}",1
"streq lr, [r6], -0xc00",1
invalid,1
bleq 0xff609560,1
"streq r8, [r7], -0x400",1
invalid,1
"andeq sp, ip, r4, lsl 8",1
invalid,1
"stmibeq r4, {r2, r3}",1
"andeq fp, fp, r4",1
invalid,1
bleq 0xfea08598,1
"stmda r0, {r2}",1
"andeq r0, r0, fp, lsl 8",1
"strle r0, [r4], -0xce8",1
"andeq r0, r0, ip",1
