inst,ground_truth
"ldrvc r0, [r1], 0x200",1
invalid,1
invalid,1
"subseq r0, r0, r7, ror 2",1
invalid,1
invalid,1
"andne r0, r8, r0",1
beq 0x4fd48,1
"movweq r0, 1",1
"strvs r0, [r1, -r3, rrx]",1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
bhs 0x7d0164,1
invalid,1
"andeq r5, r0, r1",1
"rscseq sb, r6, r0, lsl 8",1
"rscseq lr, r6, r0",1
"andseq r3, r0, r0, lsl 8",1
"teqeq r5, r0, lsl 2",1
"movwvs r0, 0x3000",1
"strpl r0, [sb, r0, lsl 2]",1
"andeq r0, r0, 0",1
"andeq r7, r0, 0x91000000",1
"eoreq r0, sl, r1, lsl 22",1
"orrseq r0, sl, r0, lsl 2",1
"andeq r0, r0, r0, asr r0",1
"andeq pc, r0, r0, ror 13",1
"andeq pc, r0, ip, lsr 14",1
"andeq r1, r0, r0, rrx",1
"andeq r6, r1, r1",1
"rsbeq r0, r3, r0, lsl 6",1
"subseq sb, r7, r1, lsl 20",1
invalid,1
invalid,1
"ldrdeq r2, r3, [r0], -sb",1
"andpl sl, r1, r1, lsl 28",1
invalid,1
"stmdavc r0, {r0, r1, r2, r4, r5, r6, r7}",1
invalid,1
invalid,1
"andeq r0, r0, fp, lsl 3",1
invalid,1
"andeq r5, r0, lr, lsr 15",1
"ldrvc r0, [r1], 0x200",1
"movw r0, 0x1200",1
invalid,1
"ldrsbeq r0, [r0], -0x10",1
invalid,1
invalid,1
"adcsne r0, r8, r0",1
"strlt r0, [r1], -r0",1
"movweq r0, 1",1
"andle r0, r1, r3, rrx",1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
bhs 0x1210210,1
"vhadd.s8 d0, d1, d0",1
"andeq r5, r0, r1",1
"rscseq ip, r7, r0, lsl 8",1
"rscseq r4, r8, r0, lsl 16",1
"andseq lr, r0, r0, lsl 8",1
invalid,1
"movwvs r0, 0x3000",1
"ldrbpl r0, [r2, r0, lsl 2]!",1
"andeq r0, r0, 0",1
invalid,1
"eoreq r0, sl, r1, lsl 2",1
invalid,1
"andeq r5, r0, r1",1
"rscseq r4, r8, r0, lsl 16",1
"rscseq ip, r8, r0, lsl 8",1
"andseq r1, r1, r0",1
"andeq r0, lr, 0, 2",1
"movwvs r0, 0x7000",1
invalid,1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
"stmibhs r5, {r1, r2, r8} ^",1
"mrsne r0, apsr",1
"subseq r0, r0, r1, lsl 2",1
invalid,1
invalid,1
"teqne ip, r0",1
bllo 0x4fe78,1
"streq r0, [r0, -r2]",1
invalid,1
"andeq r5, r0, r1, lsl 14",1
"ldrvc r0, [r1], 0x200",1
"movwlo r0, 0x1600",1
invalid,1
"andpl r0, r1, r5, lsr 2",1
"andne r0, r0, r0",1
invalid,1
"stmdavs r0, {r0, r3, r4, r5, r6, r7}",1
invalid,1
"andeq r0, r0, r8, ror 4",1
invalid,1
"subseq r0, r7, r5, lsr 2",1
invalid,1
invalid,1
"andeq r2, r0, lr, lsr sl",1
"mrseq r4, apsr",1
"andeq r0, r0, r7, asr r0",1
"andeq pc, r0, ip, ror sb",1
"andeq pc, r0, r4, asr 19",1
"muleq r0, r4, r1",1
"andeq sb, r2, r1, lsl 10",1
"rsbeq r0, r3, r0, lsl 14",1
"strpl r4, [r1, -r1]",1
"andeq r0, r0, 0",1
"stmdaeq r0, {r0, r4, r7, sl, ip, sp, lr}",1
"eoreq lr, sb, r1, lsl 26",1
invalid,1
"andeq r5, r0, r1, lsl 14",1
"rscseq ip, sb, r0, lsl 8",1
"rscseq r0, sl, r0, lsl 24",1
"andseq ip, r1, r0",1
"movwvs r0, 0x7100",1
invalid,1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
"andeq lr, r0, r0, lsl 16",1
"stmdale r0, {sb}",1
"streq r0, [r0], -0x15",1
"andseq r0, sp, r1, lsl 30",1
"rscseq r0, sl, r0, lsl 24",1
"rscseq sp, sl, r0, lsl 8",1
svcvs 0x682f00,1
bvs 0xbe94e0,1
blvs 0x1cad4b8,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"rsbvs r6, sb, 0x2f00",1
"mrcvs p6, 3, r6, c5, c1, 1",1
invalid,1
svcvs 0x682f00,1
bvs 0xbe9540,1
blvs 0x1cad518,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"stcvs p9, c6, [pc], -0x188",1
invalid,1
"cdphs p15, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclvs p5, c7, [sb], -0x188",1
"stmdbvs ip!, {r2, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strbpl r4, [lr, -0x700]",1
"subshs r4, r3, r0, lsr 2",1
"teqlo r2, 0x320",1
invalid,1
"andeq lr, r0, r0, lsl 19",1
invalid,1
"streq r0, [r0], -0x15",1
"andseq ip, sp, r1, lsl 6",1
"rscseq sp, sl, r0, lsl 8",1
"rscseq r8, lr, r0, lsl 24",1
svcvs 0x682f00,1
bvs 0xbe95cc,1
blvs 0x1cad5a4,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"strbvs r6, [r5, -0x92f]!",1
"ldrtlo r3, [r5], -0x765",1
"cdphs p4, 6, c6, c6, c13, 1",1
"stmdavs pc!, {r0, r1, r4, r6}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1cabe70,1
"ldclvs p1, c6, [r2, -0xbc]!",1
"stclhs p7, c3, [r1, -0x1d8]!",1
"ldclhs p6, c6, [r0, -0x1d8]!",1
"cdpvs p5, 6, c6, c15, c14, 3",1
blvs 0x1bec15c,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"strbvs r6, [r2, -ip, ror 18]!",1
"strtlo r6, [pc], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"stcvs p4, c6, [pc], -0x1b0",1
invalid,1
"cdpmi p0, 4, c0, c7, c3, 3",1
"movtpl r2, 0x1055",1
"eorlo r3, lr, 32, 4",1
"eorseq r2, r1, r3, lsr lr",1
"rsceq r8, sb, r1",1
"andeq r0, r2, r0",1
"andeq r1, r0, r0, lsl 12",1
svcne 0xce0104,1
"cdp2 p0, 8, c0, c12, c0, 0",1
"rscseq r0, ip, 0",1
"stmdavs pc!, {r0}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1cabefc,1
invalid,1
svchs 0x646572,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
svchs 0x322e37,1
"strbvs r6, [r2, -ip, ror 18]!",1
invalid,1
"stmdbvs r6!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbvc r2, r1, 0x19c",1
"strbvs r2, [sb, -0xf6d]!",1
"ldrlo r6, [r7, -0x565]!",1
"uqasxvs r2, r4, r4",1
svchs 0x532e,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
"strbvc r2, [r2, -0xf30]!",1
svchs 0x646c69,1
"strbvs r6, [r2, -ip, ror 18]!",1
"strmi r6, [r0, -r3, ror 6]",1
invalid,1
"mrchs p0, 1, r2, c2, c3, 2",1
invalid,1
"stmib r0, {r8}",1
"andeq r0, r0, 0",1
"andseq r1, r6, r0, lsl 8",1
blx 0x511e0,1
invalid,1
"stmdahs r0, {r1, r8}",1
svchs 0x104,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbtvs r6, [lr], -r3, ror 30",1
invalid,1
"stmdbvs pc!, {r1, r4, r5, r6, r8, sl, fp, sp, lr}",1
"strblo r6, [r5, -r5, ror 10]!",1
"strtvs r3, [sp], -0x435",1
"subseq r2, r3, r6, ror 28",1
"stclvs p8, c6, [0x00010194]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"stmdbvs ip!, {r0, r3, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strlo r3, [lr, -pc, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
"eorvs r3, pc, 0x32",1
"strbtvs r6, [ip], -0x975",1
"rsbvs r6, sb, 0x2f00",1
"rsbeq r6, r3, r7, ror 6",1
"subshs r4, r5, r7, asr 28",1
"eorlo r5, r0, 0x4000001",1
"cdphs p2, 3, c3, c3, c14, 1",1
"andhi r0, r1, r1, lsr r0",1
"andeq r0, r0, r4, ror 1",1
"strtne r0, [r8], -r2",1
invalid,1
"andeq r2, r0, sp, lsl r3",1
"andeq r0, r1, r8, lsr 8",1
"andeq r0, r1, r4, ror 8",1
"stclvs p8, c6, [0x00010220]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
"ldrbvs r6, [r2, -0x168]!",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"stmdbvs ip!, {r1, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"cdpvs p3, 6, c6, c15, c15, 1",1
svchs 0x676966,1
svchs 0x6d7261,1
"rsbvs r7, r1, 0x62",1
"subseq r2, r3, sb, ror 28",1
"stclvs p8, c6, [0x0001027c]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"stmdbvs ip!, {r0, r3, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strlo r3, [lr, -pc, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
"eorvs r3, pc, 0x32",1
"strbtvs r6, [ip], -0x975",1
"rsbvs r6, sb, 0x2f00",1
"rsbeq r6, r3, r7, ror 6",1
"subshs r4, r5, r7, asr 28",1
"eorlo r5, r0, 0x4000001",1
"cdphs p2, 3, c3, c3, c14, 1",1
"andhi r0, r1, r1, lsr r0",1
"andeq r0, r0, r8, ror 1",1
"ldrtne r0, [ip], -r2",1
invalid,1
"strheq r2, [r0], -r2",1
"andeq r0, r1, r4, ror 8",1
"andeq r0, r1, r4, ror r4",1
"stclvs p8, c6, [0x00010308]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
"ldrbvs r6, [r2, -0x168]!",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"stmdbvs ip!, {r1, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"cdpvs p3, 6, c6, c15, c15, 1",1
svchs 0x676966,1
svchs 0x6d7261,1
invalid,1
invalid,1
"subseq r2, r3, r3, ror lr",1
"stclvs p8, c6, [0x00010368]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"stmdbvs ip!, {r0, r3, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strlo r3, [lr, -pc, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
"eorvs r3, pc, 0x32",1
"strbtvs r6, [ip], -0x975",1
"rsbvs r6, sb, 0x2f00",1
"rsbeq r6, r3, r7, ror 6",1
"subshs r4, r5, r7, asr 28",1
"eorlo r5, r0, 0x4000001",1
"cdphs p2, 3, c3, c3, c14, 1",1
"andhi r0, r1, r1, lsr r0",1
"strdeq r0, r1, [r0], -lr",1
"ldrbne r0, [r0], -r2",1
invalid,1
"andeq r0, r0, lr",1
"eoreq r5, sl, r1, lsl 18",1
"eoreq lr, sl, r0, lsl 12",1
invalid,1
invalid,1
"eoreq r4, r4, r0, lsl 16",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"strhs r0, [r7], -0x403",1
"movweq r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r3, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6103",1
"movweq r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 6]",1
"andeq r0, r0, sl, lsl r0",1
"streq r0, [r5, -0x403]",1
"movweq r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
bhs 0xff791510,1
"movwhi r0, 0x2000",1
"andeq r0, r0, ip, lsr 32",1
"eoreq fp, sl, r4, lsl 22",1
"stcpl p2, c0, [r7]",1
"movweq r0, 0",1
bhs 0xff611538,1
invalid,1
"eoreq sp, sl, r3",1
bhs 0x1491534,1
"strls r0, [r2, -0]",1
"andeq r0, r0, r8, lsr 1",1
invalid,1
"movweq r0, 7",1
bhs 0xfeb11188,1
"mrseq r0, apsr",1
"andeq r2, r0, r3, asr 21",1
"mrseq r1, apsr",1
"andeq r0, r0, r4, lsl 1",1
"andeq r0, r1, r8, ror r4",1
"andeq r0, r1, r8, asr 9",1
invalid,1
"strdeq r0, r1, [r0], -ip",1
invalid,1
"addseq r0, sp, r0, lsl r5",1
invalid,1
invalid,1
"strne r0, [r1, -0x69]",1
"andeq pc, r0, r5, lsl 24",1
"cdpmi p2, 9, c0, c0, c0, 0",1
"rsbeq r6, pc, r8, lsl 24",1
invalid,1
"andeq r0, r0, r0",1
"andeq r7, r0, sb, lsl 18",1
invalid,1
"andeq r0, r2, r0",1
"ldrdeq r1, r2, [r0], -r5",1
"andeq r0, lr, r4, lsl 2",1
"movwvc r0, 0x1000",1
"stmdagt r0, {r0, r1, r3, r5}",1
"andmi r0, r0, r4, lsl 2",1
"str r0, [r0], -0x105",1
"andeq r0, r0, 0x24",1
"andseq r0, sl, r8, lsl 14",1
"mrseq r0, apsr",1
"andeq r2, r0, pc, asr 23",1
"strge r2, [r1, -r1, lsl 6]",1
invalid,1
"streq r0, [r0], -0x104",1
"strhs r0, [r0, -0x105]",1
invalid,1
"andeq r0, r0, r7, lsr 1",1
invalid,1
"andeq sl, r0, r3, lsr 14",1
"andseq r4, r2, r0, lsl 10",1
"rsbeq r0, r2, r0, lsl 8",1
"adceq r2, r7, r1, lsl 8",1
"rsbne r0, sp, 0",1
invalid,1
invalid,1
"andeq sl, r0, r5, lsr 28",1
"addseq r0, r1, r0, lsl 4",1
"eoreq lr, fp, r6, lsl 28",1
"strge r0, [r7, -r0, lsl 2]!",1
"streq r0, [r0], -r0",1
"qaddpl sb, r0, r4",1
"mul r7, r3, r4",1
"stmdblo r0, {r2, r8}",1
"stmdaeq r0, {r0}",1
"ldreq r5, [r3], 0x206",1
"streq sb, [r4, -0x353]",1
"rscseq r0, r5, 0xcc000003",1
"andpl r0, r6, r1, lsr 16",1
"cmpls r1, 0x93000000",1
invalid,1
invalid,1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
"adceq r0, r7, sb, lsl 8",1
"mrseq r0, apsr",1
"andeq r2, r0, r3, asr fp",1
invalid,1
"streq r0, [r0], -0",1
"andmi r0, r0, r5, lsl 2",1
"strls r0, [r0, -0x105]",1
invalid,1
"andeq r0, r0, r3, lsr r1",1
invalid,1
"andeq r2, r0, pc, lsr 2",1
"andseq fp, r2, r0, lsl 10",1
"rsbeq r0, r2, r0, lsl 8",1
"eoreq r3, r1, r1",1
"sbcsne r0, sp, 0",1
invalid,1
invalid,1
"andeq r3, r1, r1, lsr r3",1
"addseq r0, r1, r0, lsl 4",1
"eoreq lr, fp, r6, lsl 28",1
"teqhs r3, r0, lsl 2",1
"streq r0, [r0], -r0",1
"qaddpl sb, r0, r4",1
invalid,1
"strpl r0, [r0], -r5, lsl 2",1
"stmdaeq r0, {r0}",1
"ldreq r5, [r3], 0x206",1
"streq sb, [r4, -0x353]",1
"rscseq r0, r5, 0xcc000003",1
"andpl r0, r6, r1, lsr 16",1
"cmpls r1, 0x93000000",1
invalid,1
invalid,1
invalid,1
beq 0x106d0,1
"eoreq r4, fp, r1, lsl 20",1
"tsteq sb, r0, lsl 2",1
"andeq r0, r0, r7, lsr 1",1
"andeq r5, r1, r1, lsl 12",1
"adceq r0, r7, r0, lsl 22",1
"strge r0, [fp, -r0]",1
"andeq r0, r0, r0",1
blhs 0xff910b20,1
bne 0x506f4,1
"andeq r2, r0, r1, lsl 2",1
"mrshs r0, apsr",1
bleq 0x10700,1
"andeq r0, r0, r1, lsr 32",1
"ldrbeq r0, [r0, 0]!",1
"andeq r0, r2, r0",1
"andeq r1, r0, sl, lsl 15",1
"andeq r0, lr, r4, lsl 2",1
invalid,1
"str r0, [r0], -sl, lsr 32",1
"andmi r0, r0, sl, lsr 32",1
"stmdagt r0, {r0, r2, r8}",1
"stmdavc r0, {r0, r3, r8}",1
"andeq r0, r0, 0x25",1
"andseq r0, sl, r8, lsl 14",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 4",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x150f68,1
"andeq r0, r0, 0",1
"andeq r0, r0, r8, lsl 10",1
"streq r0, [r2], -0",1
"andeq r0, r0, r5, lsl 10",1
"streq r0, [r4, -r0, lsl 4]",1
"ldrdeq r0, r1, [r0], -r5",1
blo 0x210b84,1
"streq r0, [r0], -0",1
"ldrdeq r2, r3, [r0], -pc",1
"eoreq r8, ip, r2, lsl 4",1
"cdple p0, 0, c0, c4, c0, 0",1
"andeq r0, r0, 0x2a",1
"andeq r3, r0, r3, lsl 7",1
bhs 0xfef11798,1
"strhi r0, [r2], -r0",1
"andeq r0, r0, sp, asr r0",1
"eoreq fp, sl, r4, lsl 22",1
"strhs r0, [r7, 0x200]",1
"andeq r0, r0, 0",1
bhs 0xff6117c0,1
invalid,1
"eoreq sp, sl, r3",1
"streq r0, [r8], -0x200",1
"andeq r0, r0, r1, asr 14",1
invalid,1
"streq r0, [r0, -0x2a]",1
"andeq r2, r0, sp, lsl ip",1
invalid,1
"andeq r0, r0, sp, ror 1",1
"strbvc r6, [pc, -r6, lsl 24]!",1
invalid,1
"andeq r0, r0, sb, ror r0",1
"streq r2, [r0, -r2, lsl 6]",1
"andeq r2, r0, sb, lsl 24",1
"stmdbvc r1, {r1, sl, sp, lr, pc}",1
"andeq r0, r0, 0",1
"stmdaeq r0, {r0, r1, r5, sl}",1
invalid,1
"andeq r0, r0, ip, lsl 2",1
"andeq r7, r0, 0x24000000",1
"sbceq r0, r1, sp, ror 3",1
invalid,1
"cdp p0, 0, c0, c2, c12, 3",1
"andeq r8, r0, r1, lsl 30",1
invalid,1
"andeq r0, r0, 0x2b",1
"rsceq r0, sp, pc, ror 3",1
"andlo r0, fp, r0",1
invalid,1
bls 0x51648,1
"movweq r0, 0",1
"andeq r0, r0, lr, ror r3",1
invalid,1
"addseq r0, sl, r8, lsl 7",1
"strvs r0, [ip], -0",1
"orreq r0, r8, 0, 2",1
"muleq r0, sl, r0",1
"rsbseq r7, r0, ip, lsl 4",1
"cdpvc p8, 0, c8, c3, c1, 0",1
"stceq p0, c0, [r0, -0xc]",1
invalid,1
"orreq r0, r4, 0x28000002",1
"strvs r0, [sp], -0",1
blhi 0x509f0,1
"andeq r8, r3, r3, lsl 8",1
"rsbsvc r0, r2, 0, 26",1
"orreq r0, ip, 0, 2",1
"andeq r0, r0, ip, lsl 2",1
"eorseq r6, r0, sp, lsl 8",1
"strhi r8, [r3], -0xd01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, sp, lsl 7",1
"cdpvs p0, 0, c0, c13, c0, 0",1
"stchi p0, c0, [r1, -0xc0]",1
"andeq r8, r0, r3, lsl 8",1
invalid,1
"orreq r0, sp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eorseq r6, r2, sp, lsl 28",1
"strhi r8, [r3], -0xd01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, lr, lsl 7",1
"mrsvc r0, apsr",1
"mcrhi p0, 0, r0, c1, c1, 1",1
"andeq r8, r0, r3, lsl 8",1
"rsbeq r0, r2, r0, lsl 26",1
"strhi r8, [r3], -0xf01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, pc, lsl 7",1
"strvc r0, [sp, -r0]",1
"stmdapl r1, {r0, r1, r2, r4, r5, r6}",1
"andeq r8, r3, r4, lsl 8",1
"eorseq r0, r1, 0, 28",1
"streq r0, [pc], -0",1
invalid,1
"addeq r0, r4, fp, asr 7",1
invalid,1
invalid,1
"addeq r0, r4, fp, asr 7",1
blhs 0x3d08fc,1
invalid,1
"addeq r0, r4, fp, asr 7",1
"strhs r0, [pc], -r0",1
invalid,1
"addeq r0, r4, fp, asr 7",1
"andmi r0, pc, 0",1
invalid,1
"addeq r0, r4, fp, asr 7",1
"stclo p0, c0, [0x00010920]",1
invalid,1
"addeq r0, r4, fp, asr 7",1
svcpl 0xd0000,1
"qaddeq r6, pc, r0",1
"addeq r0, r4, fp, asr 7",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, fp, lsl 5",1
"eoreq r0, ip, pc, lsl 8",1
"mvnseq r0, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eoreq pc, fp, pc, lsl 30",1
"mvnseq r0, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
