inst,ground_truth
"andeq r0, r8, 0",1
"andeq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r2, r0, asr ip",1
"andeq r2, r2, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq sp, sp, r4, lsl 24",1
"andeq lr, sp, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, ror 27",1
"andeq r0, r0, ip, ror 27",1
"ldreq r0, [r1], 2",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r4, lsl 28",1
"ldreq r0, [r1], 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl 4",1
"andeq r0, r0, ip, lsr 4",1
"ldmvc r1, {r1}",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r4, lsl 28",1
"ldmvc r1, {r1}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl 4",1
"andeq r0, r0, ip, lsr 4",1
"strle r0, [r3], -6",1
svcls 0x126,1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r4, lsl 28",1
"strle r0, [r3], -6",1
svcls 0x126,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 4",1
"andeq r0, r0, ip, lsr 4",1
invalid,1
blx 0x2a106,1
invalid,1
"ldcleq p0, c5, [fp, 0]!",1
"cdpeq p0, 0, c0, c4, c0, 0",1
"andeq r0, r2, r0",1
"muleq r0, r1, r8",1
"andeq r0, r0, r0",1
"tsteq r0, 0",1
"ldreq r0, [r4]",1
"andeq r0, r2, r0",1
"ldreq r0, [r4, 0x76]",1
"strbeq r0, [r8, 0]!",1
"andeq r0, r7, r0",1
"uhadd8eq r8, pc, r1",1
"stmda r2!, {r0, r1, r4, r5, r6}",1
"vst4.8 {d0, d1, d2, d3}, [r0], r5",1
invalid,1
"strteq r5, [r4], -r0, lsl 10",1
"strbeq r0, [r4], -r0",1
"andeq r0, r1, r0",1
"andeq r4, r6, r5, asr r8",1
"andeq r6, r6, r0",1
"strpl r0, [r0, -0x100]",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r0, lsr r7",1
"rsbseq r0, r6, r2",1
"andeq r0, r0, r0, lsl 15",1
"andeq r0, r0, ip, asr r8",1
"rsbseq r0, r6, r2",1
"andeq r0, r0, ip, asr r8",1
"andeq r0, r0, r8, ror 16",1
"andlo r0, r8, r3",1
"muleq r8, pc, r8",1
"andeq r7, r8, r0, lsl 14",1
"strvc r0, [r0], -r0, lsl 4",1
"andeq r7, r8, r0, lsl 14",1
"andeq sb, r8, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r4, asr 17",1
"andeq r0, r0, r0, lsl 18",1
"mrrceq p0, 0, r0, r5, c1",1
"stmdane r0, {r0, r3}",1
invalid,1
"stmdbeq r8!, {r8, sl, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r5, sb, r5, asr ip",1
"andeq sp, sb, r0",1
"strvc r0, [r0], -r0, lsl 4",1
"andeq r4, fp, r0",1
"andeq r5, fp, r0, lsl 8",1
"strvc r0, [r0], -r0, lsl 4",1
"andeq r5, fp, r0, lsl 8",1
"andeq r8, fp, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0, lsl 23",1
"andeq r0, r0, ip, ror 25",1
"ldrlt r0, [r1], 3",1
"andeq lr, ip, pc, ror ip",1
"andeq r2, sp, r0, lsl 8",1
"strvc r0, [r0], -r0, lsl 4",1
"andeq r2, sp, r0, lsl 8",1
"andeq r2, sp, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, ip, lsr 26",1
"andeq r0, r0, r3, lsr sp",1
"rsbseq r0, r6, r2",1
"andeq r0, r0, r3, lsr sp",1
"andeq r0, r0, ip, lsr sp",1
"ldrbvs r0, [r5], -1",1
invalid,1
"movweq r0, 0xd",1
svcvc 0xb49100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 15",1
"strheq r0, [r0], -r4",1
"ldrblt r0, [r3], -1",1
invalid,1
"movweq r0, 7",1
svcls 0x660800,1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r4, asr 15",1
"strvc r0, [r8], -r3",1
"muleq r7, pc, ip",1
"andeq sp, r7, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"ldmdbeq ip, {r2, r4, r5, r6, r8, sb, sl, fp, ip, pc} ^",1
invalid,1
"andeq r0, r3, r0",1
"addseq r5, pc, r8, lsl 24",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 3",1
"ldceq p0, c3, [pc], {0}",1
"stmda r0, {r0, r1}",1
invalid,1
"ldrbteq r5, [r4], r0, lsl 14",1
"ldreq r0, [r0, -r0]!",1
"andeq r0, r1, r0",1
"andeq r8, r7, r7, asr r0",1
"andeq sb, r8, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r4, asr 17",1
"andeq r0, r0, r8, lsl sb",1
"ldmdahs r7, {r0} ^",1
invalid,1
invalid,1
"stmdbeq ip, {r8, sb, sl, ip, lr} ^",1
invalid,1
"andeq r0, r2, r0",1
"ldmdbeq r0, {r4, r5, r8, sb, sl, fp, ip, pc} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r5, sb, r7, asr ip",1
"andeq sp, sb, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, ip, asr 21",1
"andeq r0, r0, r0, asr 22",1
svcls 0x300002,1
"andeq r0, r0, r0, asr 22",1
"andeq r0, r0, r4, lsl 23",1
"ldrbhi r0, [r7], -1",1
invalid,1
"movweq r0, 0xc",1
svcvc 0xb89100,1
"andeq r0, r0, ip, ror 25",1
"andeq r0, r0, ip, lsr sp",1
"ldrbvs r0, [r7], -1",1
invalid,1
"movweq r0, 0xd",1
svcvc 0xb89100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror r8",1
"muleq r0, r8, r8",1
svcls 0x310002,1
"andeq r0, r0, r0, asr fp",1
"andeq r0, r0, r4, lsl 23",1
svcls 0x300002,1
"andeq r0, r0, r4, lsl 23",1
"andeq r0, r0, ip, asr 25",1
"mrrcgt p0, 0, r0, r5, c1",1
invalid,1
"movweq r0, 0xc",1
svcvc 0xa09100,1
"andeq r0, r0, ip, lsr 26",1
"andeq r0, r0, ip, lsr sp",1
svcls 0x300002,1
"andeq r0, r0, r4, ror 26",1
"andeq r0, r0, r4, ror sp",1
"ldrbvc r0, [r5], -1",1
"andhi r0, r0, sp",1
"movweq r0, 0xd",1
svcvc 0xa09100,1
"andeq r0, r0, r0, lsl 27",1
"muleq r0, r4, sp",1
"ldrbls r0, [r5], -1",1
"strlt r0, [r0], -0xd",1
"movweq r0, 0xd",1
svcvc 0xa09100,1
"strheq r0, [r0], -r4",1
"ldrdeq r0, r1, [r0], -r4",1
"ldrble r0, [r3], -1",1
invalid,1
"movweq r0, 0xd",1
svcvc 0xa09100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror r8",1
"muleq r0, r8, r8",1
"rsbseq r0, r5, r6, lsl r0",1
"tstlo sl, r8, lsl 30",1
"streq r7, [r0], -r4, lsr 32",1
beq 0xcf414,1
"andsmi r4, sl, r0",1
svcls 0x2e3024,1
"andeq r0, r0, r0, asr fp",1
"andeq r0, r0, r4, lsl 23",1
svcls 0x310002,1
"andeq r0, r0, r4, lsl 23",1
"strheq r0, [r0], -r4",1
"mrrchs p0, 0, r0, r6, c1",1
invalid,1
"andeq r0, r0, 0xd",1
"ldrvs r3, [pc], 0x100       ; [0x2a3b8:4]=0x100000d",1
"stmdavc r0, {r0, r2, r3}",1
invalid,1
"stceq p6, c5, [r0]",1
"ldceq p0, c0, [ip]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq sp, r2, r0, lsl 8",1
"andeq sp, sb, r0",1
"mrsls r0, r8_usr",1
"andeq ip, sl, r4, asr 24",1
"andeq r3, sp, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq r6, sp, r4, asr 8",1
"andeq sp, sp, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, r0, r0",1
"andeq sl, fp, r0, lsl 8",1
"andeq sb, ip, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, r4, ip",1
"andeq r0, r0, r8, asr 25",1
"ldrbvs r0, [r7], -1",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
bleq 0xff62a42c,1
bleq 0xffb2a430,1
"andeq r0, r2, r0",1
"andeq sb, r0, r1, lsr pc",1
"andeq r0, r0, r0",1
bleq 0x102a440,1
"stcleq p0, c0, [ip], 0",1
"andeq r0, r2, r0",1
"stceq p15, c9, [ip, -0xe0]!",1
"ldceq p0, c0, [ip, -0]!",1
"andeq r0, r2, r0",1
"stcleq p15, c9, [r4, -0xe0]!",1
"ldcleq p0, c0, [ip]",1
"andeq r0, r2, r0",1
"andeq sb, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
bleq 0x102a46c,1
"stcleq p0, c0, [ip], 0",1
"andeq r0, r2, r0",1
"stceq p15, c9, [ip, -0xc0]!",1
"ldceq p0, c0, [ip, -0]!",1
"andeq r0, r2, r0",1
"stcleq p15, c9, [r4, -0xc0]!",1
"ldcleq p0, c0, [ip]",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
bleq 0x102a498,1
bleq 0xfe82a49c,1
"andeq r0, r3, r0",1
"umullsge r4, pc, r1, r8",1
"movwge r0, 0xb",1
invalid,1
bleq 0xfe8ff0b0,1
"stceq p0, c0, [r0], 0",1
"andeq r0, r3, r0",1
"umullsge r4, pc, r1, r8",1
"strge r0, [r0, -ip]",1
invalid,1
"stceq p0, c5, [r7], 0",1
"stcleq p0, c0, [ip], 0",1
"andeq r0, r3, r0",1
"ldchs p8, c4, [pc], {0x91}",1
invalid,1
"movweq r0, 0xd",1
svcls 0x489100,1
"andeq r0, r0, r4, ror 26",1
"ldrdeq r0, r1, [r0], -ip",1
"ldmmi r1, {r0, r1}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq fp, r8, r0, lsl 8",1
"andeq r5, sb, r0, lsl 24",1
invalid,1
"andeq r0, r0, r4, lsr 26",1
"andeq r0, r0, ip, lsr 26",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0xe",1
invalid,1
"andpl r0, r0, lr",1
"andeq r0, r0, 0xe",1
"eorpl r7, r4, r0, lsl 26",1
invalid,1
"movweq r0, 0xf",1
"sbcseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 28",1
"andeq r0, r0, r3, ror 28",1
"cmpvs r0, 1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"cdpeq p0, 4, c0, c8, c0, 0",1
"cdpeq p0, 6, c0, c3, c0, 0",1
"andeq r0, r1, r0",1
"andeq r6, lr, r1, asr r3",1
"andeq pc, pc, r0, lsl 16",1
bpl 0x2a974,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 28",1
"andeq r0, r0, r3, ror 28",1
"cmpvs r2, 1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 18",1
"andeq r0, r0, r0",1
"cdpeq p0, 4, c0, c8, c0, 0",1
"cdpeq p0, 6, c0, c3, c0, 0",1
"andeq r0, r1, r0",1
"andeq r6, lr, r3, asr r3",1
"andeq pc, pc, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror lr",1
"andeq r0, r0, r8, lsr 29",1
"ldmdage r0, {r0} ^",1
svcge 0xe,1
"andeq r0, r0, 0xe",1
svcge 0x7800,1
"andgt r0, r0, lr",1
"andeq r0, r0, 0xf",1
"subgt sb, ip, r0, lsl 2",1
"stmdagt r0, {r0, r1, r2, r3}",1
invalid,1
svceq 0xc85000,1
svceq 0xcf0000,1
"andeq r0, r2, r0",1
svceq 0xcf0078,1
svceq 0xe80000,1
"andeq r0, r2, r0",1
svceq 0xe84c91,1
svceq 0xeb0000,1
"andeq r0, r1, r0",1
"andeq lr, pc, r0, asr fp",1
"andeq lr, pc, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq lr, pc, ip, asr 24",1
"andeq lr, pc, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, pc, ror 31",1
"strdeq r0, r1, [r0], -r8",1
"ldcmi p0, c0, [r1], {2}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror lr",1
"strheq r0, [r0], -r4",1
"ldrblt r0, [r5], -1",1
"stmdalt r0, {r1, r2, r3}",1
invalid,1
"cdpeq p0, 0xb, c5, c8, c0, 0",1
svceq 0xd80000,1
"andeq r0, r1, r0",1
"andeq sp, pc, r5, asr r8",1
"andeq lr, pc, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, ror 31",1
"strdeq r0, r1, [r0], -r8",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andls r0, r0, r0",1
"strle r0, [r0], -0xe",1
invalid,1
svceq 0xc05b00,1
svceq 0xe80000,1
"andeq r0, r1, r0",1
"andeq lr, pc, fp, asr ip",1
"andeq pc, pc, r0, lsl 16",1
blpl 0x2aa94,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, lr",1
"strheq r0, [r0], -r4",1
"rsbseq r0, r5, sb",1
invalid,1
"addsgt r2, pc, r0, lsl 18",1
"stmdale r0, {r0, r1, r2, r3}",1
"stmdbeq r0, {r0, r1, r2, r3}",1
"movweq r7, 0x500",1
"andeq fp, r1, r4, asr 4",1
svceq 0xec9f29,1
svceq 0xf80000,1
"andeq r0, sb, r0",1
"strmi r0, [r3], -0x75",1
"stmdbhs r0, {r1, r4, r5, r7, r8}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq fp, lr, r0, lsl 24",1
"andeq ip, lr, r0, lsl 16",1
blvc 0x2c6e8,1
invalid,1
"ldmgt pc, {r0, r1, r4, r5, sl, sp}",1
svcgt 0xe,1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"cdpeq p0, 0xb, c0, c12, c0, 0",1
"cdpeq p0, 0xd, c0, c4, c0, 0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"cdpeq p0, 0xb, c0, c12, c0, 0",1
"cdpeq p0, 0xc, c0, c12, c0, 0",1
"andeq r0, r8, r0",1
"ldrths r0, [r3], -0x70",1
svcls 0x220075,1
"andeq r0, r0, ip, asr 29",1
"andeq r0, r0, pc, asr 29",1
"andmi r0, r3, ip",1
invalid,1
"rsbseq r2, r5, r3, lsr r4",1
"andeq sb, r0, r2, lsr 30",1
"andeq r0, r0, r0",1
"cdpeq p0, 0xe, c0, c12, c0, 0",1
svceq 0x2f0000,1
"andeq r0, r1, r0",1
"andeq r4, pc, ip, asr r4",1
"andeq r5, pc, r0, lsl 22",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r8, lsr 31",1
"mrrcge p0, 0, r0, r7, c1",1
"andgt r0, r0, pc",1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"cdpeq p0, 0xf, c0, c0, c0, 0",1
svceq 0x40000,1
"andeq r0, r1, r0",1
"andeq r0, pc, r0, asr r4",1
"andeq r1, pc, r0, lsl 24",1
invalid,1
"andeq r0, r0, ip, lsl pc",1
"andeq r0, r0, r0, asr 31",1
"ldrmi r0, [r1], 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr pc",1
"andeq r0, r0, r4, asr pc",1
"ldrbpl r0, [r0], -1",1
blpl 0x2a7f8,1
"movweq r0, 0xf",1
svcls 0x7f7100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 30",1
"andeq r0, r0, fp, ror 30",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0xf",1
invalid,1
invalid,1
"andeq r0, r0, 0x10",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"movweq r0, 0xf",1
invalid,1
"andne r5, r3, r0",1
"eorne r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andseq r2, r0, r0, lsl 24",1
"andseq r3, r0, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r8, lsr r0",1
"andeq r1, r0, r4, asr 32",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"subne r0, r4, r0",1
"subsne r0, r0, r0",1
"andeq r0, r1, r0",1
"andseq r5, r0, r0, asr r0",1
"andseq r5, r0, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
"strvc r0, [r0], -0x10",1
"andeq r0, r0, 0x10",1
"strvc r7, [r0], -0xd00",1
"andge r0, r0, r0, lsl r0",1
"andeq r0, r0, 0x10",1
"andeq r7, r4, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"andhi r0, r0, r0, lsl r0",1
invalid,1
"addne r5, r0, r0",1
"adcne r0, r0, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, asr r0",1
"andeq r1, r0, ip, ror r0",1
"mrrcvc p0, 0, r0, r1, c1",1
"andge r0, r0, r0, lsl r0",1
"streq r0, [r0], -0x10",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r5, r0, r0, lsl 24",1
"andseq r8, r0, r0, lsl 8",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, r4, lsl 1",1
"andeq r1, r0, r0, lsr 1",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"subsne r0, ip, r0",1
"rsbsne r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andseq r6, r0, r0, lsl 24",1
"andseq r7, r0, r0",1
invalid,1
invalid,1
"addsvc r2, pc, r0, lsl 4",1
"andge r0, r0, r0, lsl r0",1
"stmdaeq r0, {r4}",1
"andlo r7, r0, 0, 24",1
"andhs r7, r0, 36, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r7, r0, r0, lsl 24",1
"andseq sb, r0, r0",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsr 1",1
"andeq r1, r0, ip, lsr 1",1
"mrrcge p0, 0, r0, r0, c1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 6",1
"andeq r0, r0, r0",1
"adcsne r0, ip, r0",1
"sbcne r0, r0, r0",1
"andeq r0, r2, r0",1
"sbcne r0, r0, sp, ror r0",1
"rscsne r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"adcsne r0, ip, r0",1
"sbcne r0, ip, r0",1
"andeq r0, r1, r0",1
"andseq ip, r0, r0, asr ip",1
"andseq lr, r0, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, fp, ror 1",1
"strdeq r1, r2, [r0], -r0",1
invalid,1
"veor d0, d16, d20",1
invalid,1
"stmdahs sb!, {r4, r6, ip, sp}",1
"tstne r6, 1",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq fp, r0, r0, lsl 24",1
"andseq lr, r0, r0, lsl 22",1
invalid,1
"andeq r1, r0, fp, ror 1",1
"strdeq r1, r2, [r0], -r0",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"adcsne r0, ip, r0",1
"rscne r0, fp, r0",1
"andeq r0, r1, r0",1
"andseq lr, r0, r2, asr fp",1
"andseq pc, r0, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
"vst4.8 {d0, d1, d2, d3}, [r0:0x40], r0",1
"andeq r0, r0, 0x10",1
invalid,1
invalid,1
"andeq r0, r0, 0x10",1
invalid,1
invalid,1
"andeq r0, r0, 0x11",1
"eorseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0x10",1
invalid,1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andseq pc, r0, r0",1
"andseq r1, r1, r0, lsl 22",1
invalid,1
"andeq r1, r0, fp, lsl r1",1
"andeq r1, r0, ip, ror 2",1
"subseq r0, sb, r1",1
"andeq r0, r0, r0",1
invalid,1
blne 0x2aa9c,1
invalid,1
"tstne fp, r0, lsl 4",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"andseq pc, r0, r0",1
"andseq r1, r1, r0, lsl 22",1
"movwpl r0, 0x100",1
"andeq r1, r0, fp, lsl r1",1
"andeq r1, r0, ip, ror 2",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
invalid,1
"andvc r0, r0, r1, lsl r0",1
"andeq r0, r0, 0x11",1
"andvc r7, r0, r0, lsl 26",1
"stmdavc r0, {r0, r4}",1
"andeq r0, r0, 0x11",1
"stmdavc r4!, {r8, sl, fp, ip, sp, lr}",1
"stmdalo r0, {r0, r4}",1
"movweq r0, 0x12",1
"sbceq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, ror 2",1
"andeq r1, r0, pc, lsl 3",1
svchi 0x500001,1
"stmdalo r0, {r0, r4}",1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
invalid,1
"orrne r0, pc, r0",1
"andeq r0, r1, r0",1
"andseq r8, r1, r1, asr pc",1
"andseq r3, r2, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, ror 2",1
"andeq r1, r0, pc, lsl 3",1
svchi 0x520001,1
"stmdalo r0, {r0, r4}",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
invalid,1
"orrne r0, pc, r0",1
"andeq r0, r1, r0",1
"andseq r8, r1, r3, asr pc",1
"andseq r3, r2, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 6",1
"andeq r0, r0, r0",1
invalid,1
"andle r0, r0, r1, lsl r0",1
invalid,1
"bicsne r5, r0, r0, lsl 4",1
"bicsne r0, r3, r0",1
"andeq r0, r2, r0",1
"bicsne r0, r3, r8, ror r0",1
"eorsne r0, r8, 0",1
"andeq r0, r2, r0",1
"muleq r0, r1, ip",1
"andeq r0, r0, r0",1
"bicsne r0, r8, r0",1
invalid,1
"andeq r0, r1, r0",1
"andseq lr, r1, r1, asr r7",1
"andseq r3, r2, r0, lsl 16",1
blvc 0x2b77c,1
"andeq sb, r0, r1, lsl 30",1
"andeq r0, r0, r0",1
"eorsne r0, r8, 0",1
"subne r0, r3, 0",1
"andeq r0, r1, r0",1
"andseq r4, r2, r0, asr r3",1
"andseq r4, r2, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
"movwmi r0, 0x12",1
invalid,1
"subne r5, r3, 0, 2",1
"subne r0, r4, 0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, lsr r2",1
"andeq r1, r0, r0, asr 4",1
"subsmi r0, r2, r1",1
"movwmi r0, 0x12",1
invalid,1
"subne r5, r3, 0, 6",1
"subne r0, r4, 0",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, asr 4",1
"andeq r1, r0, r8, asr 4",1
"rsbseq r0, sp, r2",1
"andeq r1, r0, r8, asr 4",1
"andeq r1, r0, ip, asr 5",1
"ldmdane sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, asr r2",1
"andeq r1, r0, r4, ror 4",1
svcls 0x310002,1
"andeq r1, r0, r0, ror r2",1
"andeq r1, r0, ip, ror r2",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"smladle r0, r2, r0, r0",1
invalid,1
"sbcsne r5, r7, 0",1
"sbcsne r0, ip, 0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, asr 5",1
"ldrdeq r1, r2, [r0], -r7",1
"ldrble r0, [r1, -r1]",1
invalid,1
"streq r0, [r0], -0x12",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq sp, r2, r0, lsl 24",1
"andseq lr, r2, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r3, ror 5",1
"andeq r1, r0, r8, ror 5",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"sbcsne r0, ip, 0",1
"rscne r0, r3, 0",1
"andeq r0, r1, r0",1
"andseq lr, r2, r1, asr r3",1
"andseq lr, r2, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"movw r0, 0x12",1
invalid,1
"rscne r5, r3, 0, 4",1
"rscne r0, r8, 0",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, ror 5",1
"strdeq r1, r2, [r0], -r0",1
invalid,1
"vqadd.u8 d0, d0, d2",1
invalid,1
"rscsne r5, r3, 0, 2",1
"rscsne r0, r4, 0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r0], -r4",1
"andeq r1, r0, r0, lsl 6",1
"subseq r0, r0, r1",1
"smladeq r0, r3, r0, r0",1
invalid,1
"movwne r5, 0x7300",1
"movwne r0, 0x8000",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r0], -r4",1
"andeq r1, r0, r4, lsl 6",1
"ldrbeq r0, [r1], -1",1
"smladeq r0, r3, r0, r0",1
invalid,1
"movwne r5, 0x7200",1
"movwne r0, 0x8000",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, lsl 6",1
"andeq r1, r0, ip, lsl 6",1
"rsbseq r0, sp, r2",1
