inst,ground_truth
"stmdbmi ip, {r1, r2, r4, r6, r8, lr} ^",1
svcmi 0x545f44,1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"ldrblo r5, [r3], -0x449",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x385354,1
svcpl 0x424d,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x16dd8:4]=0x4d415f54",1
"stclmi p15, c5, [r6, -0x150]",1
"stclmi p15, c5, [r1, -0x150]",1
svcpl 0x4d50,1
"ldmdbmi pc, {r1, r2, r3, r6, sl, fp, lr} ^",1
"strbpl r4, [lr], -0x544",1
"movtmi r4, 0x9649",1
svcmi 0x495441,1
svcmi 0x535f4e,1
"strbmi r5, [r3, -0x255]",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4], -0x15f",1
"cmppl r3, 0x14800000",1
"mcrmi p12, 2, r4, c1, c15, 2",1
invalid,1
svcpl 0x454d,1
"cdpmi p12, 5, c4, c15, c14, 2",1
"mrrcmi p13, 5, r4, pc, c5",1
"strbmi r5, [r1], -0xf43",1
"movtpl r5, 0x5244",1
"mrcmi p0, 2, r0, c15, c3, 2",1
"strbmi r5, [r1], -0xf4c",1
"movtpl r5, 0x5244",1
"qdaddmi r5, r3, ip",1
"ldrbpl r4, [pc], -0x74e     ; [0x16e38:4]=0x5f4c4e5f",1
"subeq r5, sp, r5, asr 4",1
svcpl 0x4c4e5f,1
"subpl r4, r4, 0x41000000",1
svcpl 0x535345,1
"strbmi r4, [lr, -ip, asr 2]",1
"subeq r4, r2, pc, asr r1",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x55445f,1
"strbpl r4, [lr], -0x95f",1
"cmppl pc, 0x5f0",1
"subsmi r5, pc, 0x45",1
"subspl r5, r3, sb, asr pc",1
"subeq r4, r5, r1, asr 6",1
svcpl 0x4c4e5f,1
"cdpmi p4, 4, c4, c5, c9, 2",1
"stmdbmi r6, {r2, r4, r6, r8, fp, lr} ^",1
"ldmdbmi r4, {r0, r1, r6, r8, lr} ^",1
"ldrbmi r4, [pc], -0xe4f     ; [0x16e88:4]=0x5f4c4e5f",1
"subeq r5, r5, r1, asr 8",1
svcpl 0x4c4e5f,1
"strbmi r4, [sp, -0x954]",1
"strbmi r5, [r5, -0x75f]",1
"strbmi r5, [lr], -0xf4b",1
"subseq r5, r3, r1, asr 18",1
svcmi 0x4d5f5f,1
"ldmdami r4, {r1, r2, r3, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpmi r3, pc, asr 10",1
svcpl 0x53444e,1
"subseq r4, r0, r3, asr r5",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x55445f,1
"cmppl pc, 0x5f",1
svcpl 0x4e4749,1
"mrcmi p15, 2, r4, c3, c0, 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"strbpl r5, [r4, -0xf59]",1
svcpl 0x505f4f,1
svcpl 0x504553,1
"cmppl pc, 0x108000",1
"strbmi r4, [r3, -0x150]",1
"mcrrmi p15, 0, r5, lr, c0",1
"stclmi p14, c4, [r1, -0x17c]",1
invalid,1
"ldclmi p5, c4, [0x00016dcc]",1
svcpl 0x5352,1
"cmpmi pc, 0x4e00",1
invalid,1
"ldrbmi r4, [0x000169bc]     ; [0x169bc:4]=0x545f4550",1
"cmpmi r2, r8, asr r4",1
svcpl 0x424d,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"subpl r4, r1, pc, asr sp",1
svcpl 0x4f545f,1
invalid,1
"stmdbmi sb, {r0, r1, r4, r6, r8, sb, lr} ^",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrrmi p4, 5, r5, r5, c15",1
svcmi 0x485045,1
"ldmdbmi pc, {r1, r2, r3, r6, r8, sl, lr} ^",1
"cmppl pc, 0x4e000000",1
"movtmi r4, 0x5c45",1
"mrcmi p0, 2, r0, c15, c4, 2",1
"strbpl r5, [lr, -0xf4c]",1
"movtmi r5, 0xcf4d",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
svcpl 0x5f0059,1
"movtpl r5, 0x3f50",1
"ldrbmi r5, [r2, -0x5f]",1
"strbmi r4, [r4, -0x543]",1
svcpl 0x5f0053,1
"ldrbpl r4, [r3], -0xf4e",1
"mrcmi p0, 2, r0, c15, c2, 2",1
"cmpmi r0, ip, asr 30",1
svcpl 0x524550,1
"strbmi r4, [sb, -r8, asr 10]",1
svcpl 0x5448,1
"ldmdbmi pc, {r1, r2, r3, r6, sl, fp, lr} ^",1
"strbpl r4, [lr], -0x544",1
"movtmi r4, 0x9649",1
svcmi 0x495441,1
invalid,1
"cmpmi r5, lr, asr 14",1
svcpl 0x4547,1
svcmi 0x52475f,1
"mcrmi p0, 2, r5, c9, c5, 2",1
"cdpmi p0, 5, c0, c15, c7, 2",1
"strbpl r5, [lr, -0xf4c]",1
svcpl 0x63004d,1
invalid,1
"rsbeq r6, sb, r3, ror 18",1
svchs 0x62696c,1
"strbtvc r2, [r3], -0xd63",1
"mcrhs p0, 3, r7, c5, c9, 3",1
svcpl 0x630063,1
"rsbsvc r7, r5, sb, ror 6",1
"rsbseq r6, r2, r0, ror r5",1
invalid,1
"cdpvs p12, 6, c6, c1, c2, 3",1
svcpl 0x63006b,1
"rsbvc r7, r7, 0xa4000001",1
"rsbeq r7, r8, r1, rrx",1
invalid,1
"mcrvs p2, 3, r7, c9, c0, 3",1
svcpl 0x630074,1
"rsbsvc r6, r5, r4, ror pc",1
"rsbseq r6, r2, r0, ror r5",1
invalid,1
"rsbsvc r6, r4, 0x630",1
svcpl 0x63006c,1
"rsbsvc r7, r3, sb, ror 6",1
"rsbeq r6, r5, r1, ror 6",1
invalid,1
"ldrbvs r6, [r7, -0xf6c]!",1
svcpl 0x630072,1
"stclvs p3, c7, [r1], -0x1a4",1
"rsbeq r7, sp, lr, ror 10",1
invalid,1
"stmdbvs r7!, {r2, r5, r6, r8, fp, sp, lr} ^",1
svcpl 0x630074,1
"stclvs p3, c7, [r1], -0x1a4",1
"rsbeq r6, r1, r0, ror r8",1
invalid,1
invalid,1
"movwvs r7, 0x469",1
"stclvs p4, c7, [pc], -0x17c",1
"rsbvc r7, r5, 0x1bc0000",1
"ldmdbvs pc, {r8, sb, sp, lr} ^",1
"mrcvs p0, 3, r7, c5, c3, 3",1
svcpl 0x7463,1
"uqsaxvc r6, sb, pc",1
"eorseq r6, r3, r4, ror 18",1
"mcrvs p15, 3, r5, c7, c15, 2",1
"ldclvs p15, c5, [r5], -0x1d4",1
"ldclvs p9, c6, [r6, -0x190]!",1
"ldmdavs pc, {r0, r1, r2, r3, r5, r6, sl, sp, lr} ^",1
"ldrbvs r6, [r0, -0xc65]!",1
"ldrbvs r0, [r2, -0x72]!",1
"cdpvs p1, 6, c6, c9, c13, 3",1
"rsbseq r6, r2, r4, ror 10",1
"stclvs p8, c6, [0x00016fcc]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
"ldrbvs r6, [r2, -0x168]!",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"stmdbvs ip!, {r1, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"cdpvs p3, 6, c6, c15, c15, 1",1
svchs 0x676966,1
svchs 0x6d7261,1
"rsbvs r7, r1, 0x62",1
"rsbeq r2, r3, sb, ror 28",1
"mcrvs p15, 3, r5, c7, c15, 2",1
"strbtvs r5, [ip], -0xf75",1
svcvs 0x6d7669,1
"strbvs r5, [r8, -0xf64]!",1
"rsbvc r7, r5, 0x6c",1
"ldrbvc r5, [0x000161f8]     ; [0x161f8:4]=0x5f4c4e5f",1
"ldrbtvs r6, [r6], -0x964",1
invalid,1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"rsbseq r6, r4, r5, ror 28",1
"cdpvs p7, 7, c5, c5, c4, 2",1
"rsbeq r6, lr, sb, ror 30",1
"rsbvc r6, sp, r3, ror 30",1
"rsbshs r6, r8, ip, ror 10",1
invalid,1
"stmdavs pc!, {r2, r4, r5, r6}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1cb2f1c,1
invalid,1
svchs 0x646572,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
svchs 0x322e37,1
"strbvs r6, [r2, -ip, ror 18]!",1
"stcvs p3, c6, [pc], -0x18c",1
invalid,1
invalid,1
"ldrbvs r5, [pc], -0xf00     ; [0x17174:4]=0x2f003164",1
svcpl 0x5f0030,1
svchs 0x3164,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
"strbvc r2, [r2, -0xf30]!",1
svchs 0x646c69,1
"strbvs r6, [r2, -ip, ror 18]!",1
"stmdavs r0, {r0, r1, r5, r6, r8, sb, sp, lr}",1
"rsbeq r6, r8, sb, ror 14",1
"rsbslo r5, r4, pc, asr pc",1
"ldrbvc r5, [pc], -0xf00     ; [0x171ec:4]=0x44003274",1
svcpl 0x5f0031,1
"strmi r3, [r0], -0x274",1
"rsbsvc r7, r4, 0x5c000001",1
"rsbseq r6, r4, r5, ror r3",1
"strbvc r4, [sb], -0x455",1
"rsbeq r7, r5, sb, ror r0",1
"rsbslo r5, r1, pc, asr pc",1
"cmpvc pc, r0, lsl 30",1
svcvs 0x630031,1
"strbvs r7, [ip, -0x6d]!",1
svcvs 0x642078,1
"strbvs r6, [ip, -0x275]!",1
"ldrbvc r5, [0x00016320]     ; [0x16320:4]=0x475f4554",1
"ldclvs p9, c6, [r6, -0x190]!",1
"stmdbvs r4!, {r0, r1, r2, r3, r5, r6, sl, sp, lr} ^",1
"cmppl r5, 0x34",1
"rsbsvc r7, sb, sb, asr 8",1
svcpl 0x5f0065,1
svcpl 0x3072,1
"eorseq r7, r1, pc, asr r2",1
"rsbsvc r6, r6, r5, ror 28",1
"mrrcvs p15, 0, r5, pc, c0",1
svcpl 0x636269,1
svcpl 0x757363,1
"strbtvc r6, [sb], -0xe69",1
"strbtvs r6, [ip], -r0, lsl 10",1
"stmdbvs lr!, {r0, r2, r3, r5, r8, fp, sp, lr} ^",1
"rsbeq r2, r3, r4, ror lr",1
"mcrvs p15, 3, r5, c9, c15, 2",1
"cmpvs pc, sb, ror 8",1
"stmdbvc r1!, {r1, r4, r5, r6, sb, ip, sp, lr} ^",1
"cmnvs r4, pc, asr r3",1
svcpl 0x7472,1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
"rsbvc r5, r1, 116, 30",1
svcpl 0x796172,1
"rsbeq r6, r4, r5, ror 28",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvs pc, 0x88000001",1
"usub16vs r7, pc, r3",1
"rsbeq r6, sb, sb, ror 28",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r5, [r1], -0xf61",1
"strbtvc r7, [sb], -0x865",1
"ldrbvs r5, [pc], -0xf00     ; [0x172a0:4]=0x6c646e61",1
"ldmdavs pc, {r0, r1, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"stclvs p14, c6, [r4], -0x184",1
"stmdavs pc!, {r0, r2, r5, r6}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1cb30a8,1
"ldclvs p1, c6, [r2, -0xbc]!",1
"stclhs p7, c3, [r1, -0x1d8]!",1
"ldclhs p6, c6, [r0, -0x1d8]!",1
"cdpvs p5, 6, c6, c15, c14, 3",1
blvs 0x1bf3394,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"stmdbvs ip!, {r0, r2, r5, r6, r8, sb, sl, sp, lr} ^",1
"eorlo r6, pc, 0x88000001",1
"ldchs p1, c3, [r7, -0xb8]!",1
"strvs r3, [0x00016f8e]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p13, 3, c2, c2, c3, 3",1
"stcvs p7, c3, [pc], -0xc4",1
svchs 0x636269,1
"stclvs p4, c7, [r4], -0x1cc",1
invalid,1
"ldmdbvs r8!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbeq r2, r3, r4, ror lr",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl 16",1
"andeq r3, r0, r0, lsl 8",1
blvc 0x17b48,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0, lsl 8",1
"andeq r3, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r3, r0, r0, lsl 16",1
"andeq r3, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r3, r0, ip, lsl 24",1
"andeq r1, r1, r0",1
blvc 0x17b74,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0",1
"andeq r1, r1, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r1, r1, r0, lsl 8",1
"andeq r1, r1, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r1, r1, r0, lsl r8",1
"andeq r5, r1, r0, lsl 8",1
blvc 0x17ba0,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r5, r1, r0, lsl 8",1
"andeq r5, r1, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r5, r1, r0, lsl 16",1
"andeq r5, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r5, r1, r8, lsl 24",1
"andeq r6, r2, r0, lsl 16",1
blvc 0x17bcc,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r6, r2, r0, lsl 16",1
"andeq r6, r2, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r6, r2, r0, lsl 24",1
"andeq r7, r2, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r7, r2, ip",1
"andeq r6, r4, r0",1
blvc 0x17bf8,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r6, r4, r0",1
"andeq r6, r4, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r6, r4, r0, lsl 8",1
"andeq r6, r4, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r6, r4, ip, lsl 16",1
"andeq pc, r6, r0, lsl 8",1
blvc 0x17c24,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq pc, r6, r0, lsl 8",1
"andeq pc, r6, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq pc, r6, r0, lsl 16",1
"andeq pc, r6, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq pc, r6, ip, lsl 24",1
"andeq r1, fp, r0, lsl 16",1
blvc 0x17c50,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r1, fp, r0, lsl 16",1
"andeq r1, fp, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r1, fp, r0, lsl 24",1
"andeq r2, fp, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, fp, ip",1
"andeq lr, lr, r0, lsl 8",1
blvc 0x17c7c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r4, lsl 16",1
"andeq r2, r0, r0, lsl 16",1
blvc 0x17ca8,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 16",1
"andeq r2, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, r0, r0, lsl 24",1
"andeq r3, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r3, r0, ip",1
"andeq sl, r1, r0",1
blvc 0x17cd4,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sl, r1, r0",1
"andeq sl, r1, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq sl, r1, r0, lsl 8",1
"andeq sl, r1, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq sl, r1, ip, lsl 16",1
"andeq r8, r4, r0",1
blvc 0x17d00,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r8, r4, r0",1
"andeq r8, r4, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r8, r4, r0, lsl 8",1
"andeq r8, r4, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r8, r4, r8, lsl 16",1
"andeq r4, r5, r0",1
blvc 0x17d2c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r4, r5, r0",1
"andeq r4, r5, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r4, r5, r0, lsl 8",1
"andeq r4, r5, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r4, r5, r8, lsl 16",1
"andeq r8, r5, r0, lsl 24",1
blvc 0x17d58,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r8, r5, r0, lsl 24",1
"andeq sb, r5, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r5, r0",1
"andeq sb, r5, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r5, r4, lsl 8",1
"andeq fp, r5, r0, lsl 8",1
blvc 0x17d84,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq fp, r5, r0, lsl 8",1
"andeq fp, r5, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq fp, r5, r0, lsl 16",1
"andeq fp, r5, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq fp, r5, r8, lsl 24",1
"andeq r1, r7, r0, lsl 24",1
blvc 0x17db0,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r1, r7, r0, lsl 24",1
"andeq r2, r7, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, r7, r0",1
"andeq r2, r7, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, r7, ip, lsl 8",1
"andeq pc, sl, r0, lsl 16",1
blvc 0x17ddc,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq pc, sl, r0, lsl 16",1
"andeq pc, sl, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq pc, sl, r0, lsl 24",1
"andeq r0, fp, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, fp, r8",1
"andeq r7, sp, r0, lsl 16",1
blvc 0x17e08,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r7, sp, r0, lsl 16",1
"andeq r7, sp, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r7, sp, r0, lsl 24",1
"andeq r8, sp, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r8, sp, r8",1
"andeq r6, lr, r0, lsl 8",1
blvc 0x17e34,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r4, lsl 16",1
"andeq r2, r0, r0, lsl 24",1
blvc 0x17e60,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 24",1
"andeq r3, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r3, r0, r0",1
"andeq r3, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r3, r0, r4, lsl 8",1
"andeq r5, r0, r0, lsl 24",1
blvc 0x17e8c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 24",1
"andeq r6, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r6, r0, r0",1
"andeq r6, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r6, r0, ip, lsl 8",1
"andeq r8, r1, r0, lsl 24",1
blvc 0x17eb8,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r4, lsl 16",1
"andeq fp, r0, r0, lsl 8",1
blvc 0x17ee4,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0, lsl 8",1
"andeq fp, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq fp, r0, r0, lsl 16",1
"andeq fp, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq fp, r0, r8, lsl 24",1
"andeq r2, r1, r0",1
blvc 0x17f10,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, ip, lsl 16",1
"andeq r4, r0, r0, lsl 8",1
blvc 0x17f3c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0, lsl 8",1
"andeq r4, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r4, r0, r0, lsl 16",1
"andeq r4, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r4, r0, ip, lsl 24",1
"andeq sb, r0, r0, lsl 24",1
blvc 0x17f68,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl 16",1
"andeq r1, r1, r0, lsl 16",1
blvc 0x17f94,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl 16",1
"andeq r7, r0, r0",1
blvc 0x17fc0,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r7, r0, r0",1
"andeq r7, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r7, r0, r0, lsl 8",1
"andeq r7, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r7, r0, r4, lsl 16",1
"andeq fp, r0, r0",1
blvc 0x17fec,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0",1
"andeq fp, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq fp, r0, r0, lsl 8",1
"andeq fp, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq fp, r0, r4, lsl 16",1
"andeq pc, r0, r0, lsl 8",1
blvc 0x18018,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq pc, r0, r0, lsl 8",1
"andeq pc, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq pc, r0, r0, lsl 16",1
"andeq pc, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq pc, r0, r4, lsl 24",1
"andeq fp, r1, r0, lsl 8",1
blvc 0x18044,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq fp, r1, r0, lsl 8",1
"andeq fp, r1, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq fp, r1, r0, lsl 16",1
"andeq fp, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq fp, r1, r4, lsl 24",1
"andeq r0, r2, r0, lsl 24",1
blvc 0x18070,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r2, r0, lsl 24",1
"andeq r1, r2, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r1, r2, r0",1
"andeq r1, r2, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r1, r2, r8, lsl 8",1
"andeq r8, r2, r0, lsl 8",1
blvc 0x1809c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r8, r2, r0, lsl 8",1
"andeq r8, r2, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r8, r2, r0, lsl 16",1
