inst,ground_truth
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x000077cc]        ; [0x77cc:4]=0xffff0fc0",0
"ldr r0, [r5]",0
"orr r4, r0, r7",0
"mov r1, r4",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x77a0,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x0000780c]        ; [0x780c:4]=0xffff0fc0",0
"ldr r0, [r5]",0
"and r4, r0, r7",0
"mov r1, r4",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x77e0,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x0000784c]        ; [0x784c:4]=0xffff0fc0",0
"ldr r0, [r5]",0
"eor r4, r0, r7",0
"mov r1, r4",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x7820,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x00007890]        ; [0x7890:4]=0xffff0fc0",0
"ldr r0, [r5]",0
"and r4, r0, r7",0
"mvn r4, r4",0
"mov r2, r5",0
"mov r1, r4",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x7860,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr r5, [0x00007900]        ; [0x7900:4]=0xffff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x00007904]        ; [0x7904:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"add r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x78b8,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr r5, [0x00007974]        ; [0x7974:4]=0xffff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x00007978]        ; [0x7978:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"rsb r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x792c,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr r5, [0x000079e8]        ; [0x79e8:4]=0xffff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x000079ec]        ; [0x79ec:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"orr r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x79a0,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr r5, [0x00007a5c]        ; [0x7a5c:4]=0xffff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x00007a60]        ; [0x7a60:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"and r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x7a14,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr r5, [0x00007ad0]        ; [0x7ad0:4]=0xffff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x00007ad4]        ; [0x7ad4:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"eor r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x7a88,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr r4, [0x00007b48]        ; [0x7b48:4]=0xffff",0
"and r8, r0, 3",0
"lsl r8, r8, 3",0
"lsl r4, r4, r8",0
"mov r7, r1",0
"mvn r6, r4",0
"ldr r5, [0x00007b4c]        ; [0x7b4c:4]=0xffff0fc0",0
"bic sb, r0, 3",0
"ldr r0, [sb]",0
"and r3, r0, r4",0
"and r3, r7, r3, lsr r8",0
"mvn r3, r3",0
"and sl, r6, r0",0
"and r3, r4, r3, lsl r8",0
"orr sl, r3, sl",0
"mov r1, sl",0
"mov r2, sb",0
"mov lr, pc",0
bx r5,0
"cmp r0, 0",0
bne 0x7afc,0
"and r0, sl, r4",0
"lsr r0, r0, r8",0
"lsl r0, r0, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r5, 0xff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x00007bbc]        ; [0x7bbc:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"add r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x7b74,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r5, 0xff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x00007c2c]        ; [0x7c2c:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"rsb r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x7be4,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r5, 0xff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x00007c9c]        ; [0x7c9c:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"orr r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x7c54,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r5, 0xff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x00007d0c]        ; [0x7d0c:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"and r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x7cc4,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r5, 0xff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x00007d7c]        ; [0x7d7c:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"eor r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x7d34,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r4, 0xff",0
"and r8, r0, 3",0
"lsl r8, r8, 3",0
"lsl r4, r4, r8",0
"mov r7, r1",0
"mvn r6, r4",0
"ldr r5, [0x00007df0]        ; [0x7df0:4]=0xffff0fc0",0
"bic sb, r0, 3",0
"ldr r0, [sb]",0
"and r3, r0, r4",0
"and r3, r7, r3, lsr r8",0
"mvn r3, r3",0
"and sl, r6, r0",0
"and r3, r4, r3, lsl r8",0
"orr sl, r3, sl",0
"mov r1, sl",0
"mov r2, sb",0
"mov lr, pc",0
bx r5,0
"cmp r0, 0",0
bne 0x7da4,0
"and r0, sl, r4",0
"lsr r0, r0, r8",0
"lsl r0, r0, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r4, r1",0
"mov r7, r2",0
"ldr r6, [0x00007e3c]        ; [0x7e3c:4]=0xffff0fc0",0
"ldr r0, [r5]",0
"cmp r0, r4",0
bne 0x7e34,0
"mov r0, r4",0
"mov r1, r7",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x7e08,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr r5, [0x00007ec8]        ; [0x7ec8:4]=0xffff",0
"and r6, r0, 3",0
"lsl r6, r6, 3",0
"lsl r5, r5, r6",0
"mov r4, r1",0
"mvn sl, r5",0
"lsl r8, r1, 0x10",0
"ldr fp, [0x00007ecc]        ; [0x7ecc:4]=0xffff0fc0",0
"bic r7, r0, 3",0
"and sb, r5, r2, lsl r6",0
"lsr r8, r8, 0x10",0
"ldr r0, [r7]",0
"and r3, r0, r5",0
"lsr r3, r3, r6",0
"and r1, sl, r0",0
"cmp r3, r8",0
"orr r1, r1, sb",0
bne 0x7eb0,0
"mov r2, r7",0
"mov lr, pc",0
bx fp,0
"cmp r0, 0",0
bne 0x7e70,0
"lsl r0, r4, 0x10",0
"asr r0, r0, 0x10",0
"pop {r3, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"lsl r4, r3, 0x10",0
"lsr r4, r4, 0x10",0
"lsl r0, r4, 0x10",0
"asr r0, r0, 0x10",0
"pop {r3, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r3, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r5, 0xff",0
"and r6, r0, 3",0
"lsl r6, r6, 3",0
"lsl r5, r5, r6",0
"mov r4, r1",0
"mvn sl, r5",0
"ldr fp, [0x00007f50]        ; [0x7f50:4]=0xffff0fc0",0
"bic r7, r0, 3",0
"and sb, r5, r2, lsl r6",0
"and r8, r1, 0xff",0
"ldr r0, [r7]",0
"and r3, r0, r5",0
"lsr r3, r3, r6",0
"and r1, sl, r0",0
"cmp r3, r8",0
"orr r1, r1, sb",0
bne 0x7f3c,0
"mov r2, r7",0
"mov lr, pc",0
bx fp,0
"cmp r0, 0",0
bne 0x7efc,0
"lsl r0, r4, 0x18",0
"asr r0, r0, 0x18",0
"pop {r3, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"and r4, r3, 0xff",0
"lsl r0, r4, 0x18",0
"asr r0, r0, 0x18",0
"pop {r3, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
invalid,0
"mov ip, r0",0
"push {r3, lr}",0
"mov r0, r1",0
"ldr r3, [0x00007f84]        ; [0x7f84:4]=0xffff0fc0",0
"mov r1, r2",0
"mov r2, ip",0
"mov lr, pc",0
bx r3,0
"rsbs r0, r0, 1",0
"movlo r0, 0",0
"pop {r3, lr}",0
bx lr,0
invalid,0
"push {r4, lr}",0
"mov r4, r1",0
bl 0x7e40,0
"lsl r0, r0, 0x10",0
"cmp r4, r0, asr 16",0
"moveq r0, 1",0
"movne r0, 0",0
"pop {r4, lr}",0
bx lr,0
"push {r4, lr}",0
"mov r4, r1",0
bl 0x7ed0,0
"lsl r0, r0, 0x18",0
"cmp r4, r0, asr 24",0
"moveq r0, 1",0
"movne r0, 0",0
"pop {r4, lr}",0
bx lr,0
"ldr r3, [pc]                ; [0x7fd8:4]=0xffff0fa0",0
bx r3,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x00008018]        ; [0x8018:4]=0xffff0fc0",0
"ldr r4, [r5]",0
"mov r1, r7",0
"mov r0, r4",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x7fec,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr r8, [0x0000807c]        ; [0x807c:4]=0xffff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r8, r8, sb",0
"mvn r7, r8",0
"ldr r6, [0x00008080]        ; [0x8080:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"and sl, r8, r1, lsl sb",0
"ldr r4, [r5]",0
"and r1, r7, r4",0
"orr r1, r1, sl",0
"mov r0, r4",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x8040,0
"and r0, r4, r8",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r8, 0xff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r8, r8, sb",0
"mvn r7, r8",0
"ldr r6, [0x000080e4]        ; [0x80e4:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"and sl, r8, r1, lsl sb",0
"ldr r4, [r5]",0
"and r1, r7, r4",0
"orr r1, r1, sl",0
"mov r0, r4",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x80a8,0
"and r0, r4, r8",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, lr}",0
"ldr r3, [0x00008110]        ; [0x8110:4]=0xffff0fa0",0
"mov r4, r0",0
"mov lr, pc",0
bx r3,0
"mov r2, 0",0
"mov r3, 0",0
"stm r4, {r2, r3}",0
"pop {r4, lr}",0
bx lr,0
invalid,0
"push {r4, lr}",0
"ldr r3, [0x00008138]        ; [0x8138:4]=0xffff0fa0",0
"mov r4, r0",0
"mov lr, pc",0
bx r3,0
"mov r3, 0",0
"str r3, [r4]",0
"pop {r4, lr}",0
bx lr,0
invalid,0
"push {r4, lr}",0
"ldr r3, [0x00008160]        ; [0x8160:4]=0xffff0fa0",0
"mov r4, r0",0
"mov lr, pc",0
bx r3,0
"mov r3, 0",0
"strh r3, [r4]",0
"pop {r4, lr}",0
bx lr,0
invalid,0
"push {r4, lr}",0
"ldr r3, [0x00008188]        ; [0x8188:4]=0xffff0fa0",0
"mov r4, r0",0
"mov lr, pc",0
bx r3,0
"mov r3, 0",0
"strb r3, [r4]",0
"pop {r4, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, r8, sb, lr}",0
"ldr r6, [0x000081f0]        ; [0x81f0:4]=0x10d38",0
"ldr r5, [0x000081f4]        ; [0x81f4:4]=0x10d28",0
"add r6, pc, r6",0
"add r5, pc, r5",0
"rsb r6, r5, r6",0
"mov r7, r0",0
"mov r8, r1",0
"mov sb, r2",0
bl 0x1eb4,0
"asrs r6, r6, 2",0
beq 0x81e8,0
"sub r5, r5, 4",0
"mov r4, 0",0
"add r4, r4, 1",0
"ldr r3, [r5, 4]!",0
"mov r0, r7",0
"mov r1, r8",0
"mov r2, sb",0
"mov lr, pc",0
bx r3,0
"cmp r4, r6",0
bne 0x81c4,0
"pop {r3, r4, r5, r6, r7, r8, sb, lr}",0
bx lr,0
"andeq r0, r1, r8, lsr sp",0
"andeq r0, r1, r8, lsr 26",0
bx lr,0
"push {r3, lr}",0
"pop {r3, lr}",0
bx lr,1
"andeq r0, r2, r1",1
svcmi 0x525245,1
"strtvs r3, [r0], -0xa52",1
"strbhs r6, [lr, -sb, ror 8]!",1
"ldrbvs r2, [r2, -0x74]!",1
"strvs r6, [r0, -0x461]!",1
"ldrbvs r6, [r5, -lr, ror 30]!",1
"stmdbvc r2!, {r3, r5, r6, sp} ^",1
"cmnhs r3, r4, ror r5",1
"andeq r0, r0, r0",1
invalid,1
"ldrbvc r2, [r3, -0x6b]!",1
invalid,1
"rsbsvc r6, r5, 0x6900",1
"andeq r2, r0, r5, ror 2",1
"cdpvs p14, 2, c6, c0, c9, 3",1
svcpl 0x747865,1
"cmnvc r3, 0x1b400000",1
"stmdahs r5!, {r0, r5, r6, r8, sb, sl, sp, lr} ^",1
"andeq r0, r0, sb, lsr 32",1
"cdpvs p15, 7, c6, c5, c6, 3",1
"ldrbtvc r2, [r3], -0x64",1
"rsbshs r7, r4, r1, ror 4",1
"stcvs p6, c6, [r0, -0x1bc]!",1
"cmnvs r3, r5, ror 6",1
"cdphs p5, 2, c6, c0, c7, 3",1
"andeq r2, r0, lr, lsr 28",1
"mcrvs p3, 3, r6, c1, c3, 3",1
"strbvs r6, [lr, -lr, ror 18]!",1
"rsbvc r6, pc, 32, 12",1
"cmnvs r4, r0, lsr 6",1
svcvs 0x207472,1
"strbvs r2, [sp, -0x66]!",1
invalid,1
"andeq r2, r0, r5, rrx",1
"cdpvs p1, 6, c6, c14, c3, 2",1
svcvs 0x20746f,1
"rsbhs r6, lr, r0, ror r5",1
"strbvs r6, [ip, -0x966]!",1
"andeq r2, r0, sl, lsr r0",1
"cmnvc r0, 0x1bc",1
"ldrbtvc r6, [r4], -0x120",1
invalid,1
"cdpvs p0, 6, c2, c9, c11, 3",1
"stclvs p4, c7, [sb, -0x80]!",1
"andeq r0, r0, r5, rrx",1
"cmnvc r0, 0x1bc",1
invalid,1
invalid,1
"cdpvs p0, 6, c2, c9, c11, 3",1
"stclvs p4, c7, [sb, -0x80]!",1
"andeq r0, r0, r5, rrx",1
invalid,1
"ldrbvs r7, [r3, -0x365]!",1
"andeq r2, r0, r4, rrx",1
invalid,1
"strbvs r6, [r7, -0x173]!",1
"andeq r0, r0, r3, ror r0",1
"andeq r0, r0, r1",1
invalid,1
"eoreq r3, r0, r5, ror 20",1
"fstmdbxhs r0!, {d5, d6, d7, d8}",1
"stclvs p8, c6, [r5], -0xb4",1
"subseq r2, sp, r0, ror r0",1
"fstmdbxhs r0!, {d5, d6, d7, d8}",1
"strbtvs r6, [lr], -sp, lsr 18",1
"rsbhs r6, r5, sb, ror 24",1
"uqasxvs r6, lr, ip",1
svcpl 0x656c69,1
"strbvs r6, [sp, -0x16e]!",1
"andeq r0, r0, lr, lsr r0",1
"fstmdbxhs r0!, {d5, d6, d7, d8}",1
"rsbvc r7, r5, 0xb4000000",1
"rsbhs r6, ip, sb, ror 2",1
"uqasxvc r6, r5, ip",1
"stclvs p14, c6, [r1, -0x17c]!",1
"andeq r3, r0, r5, ror 28",1
"fstmdbxhs r0!, {d5, d6, d7, d8}",1
"ldrbtvc r6, [r5], -0xf2d",1
"strbvs r6, [ip, -0x966]!",1
"strbvc r3, [0x00007730]!",1
"stclvs p6, c6, [sb], -0x1d0",1
invalid,1
"eorshs r6, lr, sp, ror 10",1
"rsbvc r6, r1, r8, lsr 6",1
"ldrbvs r7, [r2, -0x574]!",1
"strbvs r7, [r8, -0x420]!",1
"strbtvc r6, [r1], -0x420",1
svcvs 0x742061,1
"strtvs r6, [r0], -r0, lsr 2",1
"stmdbhs r5!, {r0, r3, r5, r6, sl, fp, sp, lr} ^",1
"andeq r0, r0, r0",1
"fstmdbxhs r0!, {d5, d6, d7, d8}",1
"rsbvc r6, r5, 0x2d0000",1
invalid,1
"ldrbtvc r6, [r2], -0x568",1
"stcpl p14, c3, [r0, -0x1e8]!",1
"andeq r0, r0, r0",1
"fstmdbxhs r0!, {d5, d6, d7, d8}",1
invalid,1
"ldmdavs ip!, {r2, r4, r5, r6, sp}",1
"cdpvs p3, 7, c7, c4, c15, 3",1
"cdplo p13, 6, c6, c5, c1, 3",1
"andeq r5, r0, r0, lsr 26",1
"fstmdbxhs r0!, {d5, d6, d7, d8}",1
svcvs 0x72622d,1
invalid,1
"stcpl p4, c7, [r0, -0x1cc]!",1
"andeq r0, r0, r0",1
"fstmdbxhs r0!, {d5, d6, d7, d8}",1
"stclvs p6, c6, [r4, -0xb4]!",1
"rsbvc r7, pc, 0x2d",1
"shsub16vs r2, ip, r4",1
svcvs 0x206d64,1
"ldrbvc r7, [r0, -0x475]!",1
svcvs 0x702074,1
invalid,1
"subseq r2, sp, lr, lsr r0",1
"fstmdbxhs r0!, {d5, d6, d7, d8}",1
"rsbsvc r6, r4, 0xb4000000",1
"eorvc r7, sp, ip, ror 6",1
"rsbshs r7, r4, pc, ror 4",1
"rsbsvc r6, r4, 60, 6",1
svcvs 0x20736c,1
"ldrbvc r7, [r0, -0x475]!",1
svcvs 0x702074,1
invalid,1
"subseq r2, sp, lr, lsr r0",1
"fstmdbxhs r0!, {d5, d6, d7, d8}",1
"strbtvc r6, [ip], -0x12d",1
"ldrbtvs r7, [r5], -0x469",1
"strbtvs r2, [pc], -r5, ror 26",1
"strbtvc r7, [r5], -0x366",1
"strbvs r3, [sp, -0xc20]!",1
"cmnvc r2, 116, 10           ; 0x74",1
"subseq r2, sp, lr, lsr r0",1
"fstmdbxhs r0!, {d5, d6, d7, d8}",1
"stmdbvs fp!, {r0, r2, r3, r5, r8, sb, ip, sp, lr} ^",1
"ldrbvs r2, [r3, -0xd70]!",1
"strbtvs r6, [lr], -0xf63",1
"teqvc ip, 0x73",1
"cdpvs p3, 6, c6, c15, c5, 3",1
"eorshs r7, lr, r4, ror 6",1
"andeq r0, r0, sp, asr r0",1
"ldmdbvs r3!, {r1, r5, r6, r8, sp, lr} ^",1
"ldrbtvc r5, [r3], -0xf63",1
invalid,1
"cmppl pc, 0x3a000",1
"mcrvs p3, 3, r6, c15, c15, 2",1
"ldrbvc r7, [r2, -0x473]!",1
"cdpvs p4, 2, c7, c0, c3, 3",1
"rsbhs r6, ip, r5, ror ip",1
"rsbshs r6, r4, lr, ror 30",1
"stmdbvs ip!, {r1, r2, r4, r5, r6, r8, sp, lr} ^",1
"andeq r0, r0, r4, rrx",1
invalid,1
invalid,1
"andeq r0, r0, r4, ror r0",1
"strbvs r2, [r8, -0xd2d]!",1
"andeq r7, r0, ip, rrx",1
"strbvs r2, [r8, -0xd2d]!",1
"rsbseq r7, sl, r2, ror r4",1
"cdpvs p13, 6, c2, c9, c13, 1",1
"strbvs r6, [ip, -0x966]!",1
"andeq r0, r0, r0",1
"strbvc r2, [0x00007777]!",1
"stclvs p6, c6, [sb], -0x1d0",1
"andeq r0, r0, r5, rrx",1
"ldrbvs r2, [r3, -0xd2d]!",1
"stclvs p9, c6, [r1], -0x1c8",1
"andeq r0, r0, r0",1
svcvs 0x682d2d,1
"andeq r7, r0, r3, ror r4",1
"rsbvc r2, r2, 0xb40",1
invalid,1
"rsbseq r7, r4, r1, ror 6",1
"strbtvs r2, [r6], -0xd2d",1
svcvs 0x702d6d,1
"andeq r7, r0, r2, ror r4",1
"strbtvc r2, [r3], -0xd2d",1
"ldclhs p12, c6, [r3, -0x1c8]!",1
"ldrbtvc r6, [r2], -0xf70",1
"andeq r0, r0, r0",1
"stclvs p13, c2, [r1], -0xb4",1
"ldrbvc r6, [r4, -0x974]!",1
svcvs 0x2d6564,1
"ldrbvs r6, [r3, -0x666]!",1
"andeq r0, r0, r4, ror r0",1
blvs 0x1cd39b4,1
invalid,1
"cdpvs p3, 6, c6, c15, c5, 3",1
"andeq r7, r0, r4, ror 6",1
svcvs 0x727265,1
"rsbvc r2, pc, r2, ror r0",1
"cdpvs p14, 6, c6, c9, c5, 3",1
