inst,ground_truth
"cdphs p0, 0, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dfa68,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r8, -0]",1
blo 0x211e48,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 18",1
bleq 0xe93264,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, sl, lsl 18",1
"mrslo r1, apsr",1
bleq 0x112b8,1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe94a8c,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r2, r3, r8, sl}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"andeq r0, r0, r6, lsr 32",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d4b34,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x1a2b8,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed3fa8,1
"andeq r1, r0, sb, asr 6",1
bleq 0x1a2d8,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -0xe]",1
bleq 0x2d1310,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe93f14,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x391ef4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe94b10,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2dfb4c,1
bleq 0x11344,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"eoreq r0, r6, r0, lsl 26",1
"andeq r1, r0, sb, asr 6",1
"andeq r2, r0, lr, lsl 12",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed4028,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
"andne r0, r0, r3, lsl r0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed4040,1
"streq r1, [r2], -sb, asr 6",1
"ldrlo r0, [r1], -0",1
blo 0x391f64,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 4",1
bleq 0xe94b80,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"orreq r8, r2, r3, lsl sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r1, sl, 0, 8",1
beq 0x91394,1
"muleq sl, r1, r2",1
"addhi r1, sb, 0, 10",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r6, lsl sb",1
"mrslo r1, apsr",1
"smladne r0, r3, r0, r0",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed409c,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x418",1
bllo 0x2dfbfc,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed40c0,1
"strhs r4, [lr, -r7, lsl 1]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 20",1
"andeq r1, r0, sb, asr 6",1
svclo 0x2e1b,1
blo 0x392024,1
"strhs r3, [r5, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 1, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dfc54,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x39205c,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf9406c,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x603",1
bllo 0x2dfc84,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf94084,1
"andeq r0, r0, r3, lsl 28",1
"movweq r1, 0x605",1
bllo 0x2dfc9c,1
"andseq r4, r3, r5, lsl 18",1
invalid,1
bleq 0x2d4c7c,1
bleq 0xed415c,1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x807",1
"andeq r1, sp, lr, lsl 24",1
"andeq r0, pc, r0, lsl 16",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x150b0,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
bleq 0xe940c4,1
"movwne r0, 0x1b3b",1
"strhs r0, [fp], -r0",1
"andseq r4, r3, r0, lsl 18",1
"mrseq r0, apsr",1
"movwne r1, 0x1349",1
"mrshs r0, apsr",1
svchs 0x134900,1
"cdpeq p0, 0, c0, c0, c11, 0",1
"andeq r0, r0, r6, lsr 32",1
"movweq r1, 0x130f",1
blo 0x2d40fc,1
invalid,1
"andne r0, r0, r3, lsl r0",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed41bc,1
beq 0xe161fc,1
"ldceq p0, c0, [r1, -0]",1
blo 0x3920e0,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"tsteq r7, r0, lsl 4",1
bleq 0xe9411c,1
"movwne r0, 0x1b3b",1
"ldceq p0, c0, [r3, -0]",1
blo 0x3920fc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"strne r0, [r0], -0x13",1
bleq 0x2d1954,1
bleq 0xed41f4,1
"andeq r1, r0, r1, lsl 6",1
"movweq r1, 0x615",1
bllo 0x2dfd50,1
"strne r0, [r0], -fp",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe94150,1
"movwne r0, 0x153b",1
"ldceq p0, c0, [r7, -0]",1
blo 0x212130,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed422c,1
"movtne r0, 0x9c27",1
invalid,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x519",1
bllo 0x2dfd90,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed4250,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"ldreq r0, [fp, -0]",1
blo 0x212178,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xed4270,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 26",1
bleq 0xe94dac,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x41e",1
bllo 0x2dfdd0,1
"andseq r4, r3, 0x2c000",1
svcne 6,1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
"cdphs p0, 2, c0, c0, c0, 0",1
blo 0x3921cc,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"mrseq r2, apsr",1
"strtlo r0, [r2], -0",1
blo 0x2121e0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movwhs r0, 0x13",1
"stmdaeq r3, {r0, r2}",1
bleq 0xed42d8,1
"streq r1, [r2], -sb, asr 6",1
"strtlo r0, [r4], -0",1
blo 0x3921fc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"tsteq sp, r0, lsl 10",1
"tsteq r1, r1, lsr r3",1
bleq 0x1611a58,1
"movwne r0, 0x1b59",1
"streq r0, [r6, -0]!",1
"andseq r3, r3, 0, 2",1
"strhs r0, [r0, -r6]",1
"teqne r1, 5",1
"stcne p0, c0, [r8, -0]!",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"andeq r5, fp, fp, lsl 18",1
"tsteq sp, r0, lsl 18",1
"cmpeq r2, r1, lsr r3",1
bleq 0x1612f94,1
"movwne r0, 0x1b59",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
blhs 0x116a0,1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
invalid,1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed4350,1
beq 0x96390,1
beq 0xb51670,1
blo 0x392274,1
invalid,1
"cdphs p0, 0, c0, c0, c1, 0",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x42f",1
bllo 0x2dfeac,1
"andseq r4, r3, 0x14000",1
"andlo r0, r0, r6",1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"ldrtlo r0, [r1], -0",1
blo 0x3922a8,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"tsteq sp, r0, lsl 4",1
"tsteq r1, r1, lsr r3",1
bleq 0x1611b04,1
"movwne r0, 0x1559",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"mrseq r3, apsr",1
"tsteq r2, r1, lsl r1",1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x1e35",1
bllo 0x2dff18,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [r6, -0]!",1
blo 0x2122f8,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r3, r5, r0, lsl 14",1
bleq 0xe94f14,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x438",1
bllo 0x2dff38,1
"andseq r4, r3, 0x14000",1
"stmdblo r0, {r1, r3}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe94f34,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
blo 0x11788,1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed442c,1
beq 0x9646c,1
"cdphs p0, 3, c0, c11, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dff8c,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [sl, -r1]",1
"movwne r0, 0x1c42",1
"cdphs p0, 3, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dffa8,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x53d",1
bllo 0x2dffa8,1
"andseq r4, r3, 0x2c000",1
"cdplo p0, 0, c0, c0, c10, 0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe94fa4,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r4, r5, r0",1
bleq 0xe937d8,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
"movwmi r0, 0x13",1
"cdpeq p0, 0, c0, c3, c5, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0x96528,1
"strblo r0, [r4], -0",1
blo 0x39240c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r4, r4, r0, lsl 10",1
bleq 0xe95028,1
"movtne r0, 0x9b3b",1
beq 0x94920,1
"strblo r0, [r6], -0",1
blo 0x39242c,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
"strmi r0, [r0, -sl]",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed4528,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x2e48,1
blo 0x392480,1
"strhs r3, [r5, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed454c,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"strbeq r0, [sl, -0]",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r4, lr, r0, lsl 22",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed4568,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e4c,1
blo 0x3924c0,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"movtne r0, 0x9c27",1
"ldceq p12, c0, [ip], -0xd0",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x2e4e,1
blo 0x3924e8,1
"strhs r3, [fp, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e50,1
blo 0x39250c,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2d1990,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed4604,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 10",1
bleq 0xe93940,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, r6, lsl 18",1
"mrslo r1, apsr",1
"smladeq r0, r3, r0, r0",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"stmdaeq r0, {r1, r3}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe95168,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"streq r0, [sb, -0]",1
"andseq r4, r3, r0, lsl 18",1
"andseq r0, r8, r0, lsl 20",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x39258c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe945c8,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r4, -0]",1
"stmdbmi lr, {r8, sb}",1
"strlo r3, [sl], -0x813",1
"streq r0, [r0, -0xc]",1
bleq 0x2d19f0,1
"strhs r0, [r6], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 14",1
bleq 0xf945f4,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x155f0,1
"andseq r4, r3, fp, lsl 18",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe951e8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd0a",1
bllo 0x2e0224,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
bleq 0x11a1c,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed46e4,1
invalid,1
"tsteq r3, r1, lsl 18",1
"stceq p0, c0, [r0, -0x4c]",1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"stmdbmi r0, {r1, r2, r3, sb, sl, sp}",1
svceq 0x13,1
bleq 0x2d1e2c,1
bleq 0xed4708,1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x810",1
"andeq r1, sp, lr, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed4720,1
"movtne r0, 0x9c27",1
invalid,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x512",1
bllo 0x2e0284,1
"andseq r4, r3, fp, lsl 18",1
"andseq r1, r8, r0, lsl 6",1
"cdphs p0, 1, c0, c4, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e0298,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x515",1
bllo 0x2e02b0,1
"andseq r4, r3, 0x2c000",1
"strne r0, [r0], -r6",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed4770,1
beq 0x967b0,1
"ldcne p0, c0, [r7, -0]",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
"stmdane r0, {r0, r1, r4}",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, sb, lsl sb",1
"mrslo r1, apsr",1
bne 0x11b00,1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
blne 0x11ae8,1
"teqne r1, 5",1
"ldreq r0, [ip, -0]",1
"andseq r3, r3, 0, 2",1
"stcne p0, c0, [r0, -0x28]",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, lr, lsl sb",1
"mrslo r1, apsr",1
svcne 0x13,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed47d8,1
"streq r1, [r2], -sb, asr 6",1
"strtlo r0, [r0], -0",1
blo 0x3926fc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r2, r4, r0, lsl 2",1
bleq 0xe95318,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
invalid,1
"movwhs r0, 0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe95330,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r5, r8, sl}",1
"strhs r0, [r0, -0x13]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9534c,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x2e26,1
blo 0x392784,1
"strhs r3, [r5, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed4850,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d540c,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x1578c,1
"movweq r0, 0xb",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed4878,1
"andeq r1, r0, sb, asr 6",1
bleq 0x1aba8,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -0xe]",1
bleq 0x2d1c34,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe947e8,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x3927c8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe953e4,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2e0420,1
bleq 0x11c18,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"eorseq r0, r4, r0, lsl 26",1
bleq 0xe95410,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"strlo r0, [lr], -0",1
blo 0x392814,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
svceq 0xa,1
"movtne r0, 0x9026",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe95458,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x15880,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 14",1
"andeq r1, r0, sb, asr 6",1
"andeq r2, r0, r8, lsl 12",1
invalid,1
bleq 0xe948ac,1
"movwne r0, 0x1b3b",1
invalid,1
invalid,1
bleq 0x11cc4,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe954a4,1
invalid,1
bleq 0x8169c4,1
"movwne r0, 0x1c34",1
"streq r0, [ip, -0]",1
blo 0x3928ac,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stceq p0, c0, [r0, -0x4c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe954c8,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"mcreq p0, 0, r0, c0, c3, 0",1
"stmdaeq r3, {r0, r2}",1
bleq 0xed49c0,1
"streq r1, [r2], -sb, asr 6",1
"strlo r0, [pc], -0",1
blo 0x2128e4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r1, sb, 0",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
bhi 0x451cfc,1
"andeq r0, r0, 0x80000020",1
beq 0x10b612c,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r1, sb, 0, 6",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
svclo 0x12e14,1
blo 0x392954,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e15,1
blo 0x392970,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 12",1
bleq 0xe93d60,1
"movtne r0, 0x9b3b",1
"ldrlo r0, [r7], -0",1
blo 0x212960,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stmdane r0, {r0, r1, r4}",1
"andeq r0, r0, fp, lsl 2",1
bleq 0x52dd4,1
bllo 0x2e05a0,1
bne 0x11da4,1
"teqne r1, 0x8000000b",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 22",1
invalid,1
"ldrlo r0, [ip], -0",1
"andseq r3, r3, 0, 2",1
"stcne p0, c0, [r0, -0x18]",1
"tsteq r1, fp",1
"andeq r0, r0, r2, lsl r1",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
svcne 0xb,1
"teqne r1, 5",1
"andeq r0, r0, ip, lsl fp",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
"tsteq sp, r0, lsl 2",1
"tsteq r1, r1, lsr r3",1
bleq 0x1612218,1
"movwne r0, 0x1b59",1
"streq r0, [r2, -0]!",1
"andseq r3, r3, 0, 2",1
"movwhs r0, 0xa",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed4ad0,1
"streq r1, [r2], -sb, asr 6",1
"cdphs p0, 2, c0, c4, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e0630,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"strhs r0, [r0, -0x13]",1
"movtne r0, 0x9005",1
"cdphs p0, 2, c0, c6, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2e064c,1
invalid,1
"strhs r0, [r0, -ip]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe95630,1
"stceq p5, c0, [r7], -0xec",1
"movwne r0, 0x1c3c",1
"cdphs p0, 2, c0, c8, c0, 0",1
"movweq r3, 0xcf01",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d56f0,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x1ae74,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
bleq 0x2d1f08,1
invalid,1
svceq 0x40000,1
"stmdbmi fp, {r8, sb, fp}",1
"streq r0, [r0, -0x13]",1
