inst,ground_truth
"andeq r0, r0, r8, lsl 20",1
"andeq sb, r2, r8, lsl r2",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, r3, lsl 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r5, ror 17",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r6, lsl 13",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, asr r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, ror 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, ror r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, r5, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r8, lsl 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, ror r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, lsl 9",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r8, lsr 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, fp, sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, lsl r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, lsr 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, asr 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, lsr 9",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, ror 19",1
"andeq sb, r2, r8, lsl r2",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, sl, lsr 20",1
"andeq sb, r2, r4, lsr r2",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, r1, ror 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, lsr 20",1
"andeq sb, r2, r4, lsr r2",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, r6, asr 16",1
"ldrdeq r5, r6, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, lr, r2, lsl r0",1
"andeq r0, r0, ip, ror 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, lsl sl",1
"andeq sb, r2, r4, lsr r2",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"strdeq r0, r1, [r0], -r5",1
"andeq sb, r2, r8, lsl r2",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0, lsl r0",1
"andeq r0, r0, sp, lsl r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, lsl r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -sl",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, ip, lsl 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, ror 15",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, lsr 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, lsl 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, lsl r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, asr r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, asr 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r6, lsl sl",1
"andeq sb, r2, r4, lsr r2",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, ip, ror 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, asr 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, fp, lsr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, lsr r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r6, lsr 15",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r5, asr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, ror sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r6, asr r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, asr 15",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, ror 9",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r8, ror 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, lsr 20",1
"andeq sb, r2, r4, lsl r2",1
"andeq r0, r0, r4",1
"andseq r0, r7, r1, lsl r0",1
"rsbvs r6, sb, 0, 24",1
"ldrbvs r6, [r0, -0xb79]!",1
invalid,1
"cdphs p3, 6, c7, c15, c14, 1",1
"ldmdbmi pc, {r0, r4, r5} ^",1
"ldrbvs r4, [pc], -0xd54     ; [0xf50:4]=0x65747369",1
"strbvs r7, [r5, -r5, ror 4]!",1
"ldrbvs r7, [r4, -0x369]!",1
"movtmi r5, 0xd472",1
"strbvs r6, [lr, -0xf6c]!",1
"stclvs p1, c6, [r2], -0x150",1
svcpl 0x5f0065,1
"cdpvs p13, 6, c6, c15, c7, 3",1
"cmnvs r4, pc, asr r3",1
svcpl 0x5f7472,1
"strbvc r5, [sl], -r0, lsl 30",1
invalid,1
"ldrbvs r7, [r4, -0x369]!",1
invalid,1
invalid,1
"strbpl r5, [sb], -0xf00",1
"ldrbvs r5, [r2, -0xf4d]!",1
"ldrbtvc r6, [r3], -0x967",1
"ldclmi p2, c7, [r4, -0x194]",1
"cdpvs p12, 6, c6, c15, c3, 2",1
"rsbvs r5, r1, 0x65000000",1
"stmdbvc r0, {r2, r3, r5, r6, r8, sl, sp, lr}",1
"rsbsvc r5, r7, 0x1ac",1
svcpl 0x657469,1
"mcrvs p3, 3, r6, c1, c3, 3",1
"rsbvc r6, r1, pc, asr sp",1
blvs 0x1e58bb8,1
"rsbvc r5, r5, 112, 30",1
svcpl 0x6f6e72,1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"rsbvc r7, fp, r0, lsl 18",1
"qdaddmi r4, pc, sp",1
"strbvs r5, [fp, -0xf43]!",1
"rsbvc r5, r6, 0x1e4",1
"ldmdavs pc, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^",1
"stmdbvc r0, {r0, r2, r5, r6, fp, ip, sp, lr}",1
"cmpvc pc, 0x6b",1
"ldrbvs r7, [pc], -0x465     ; [0xfe8:4]=0x68635f65",1
invalid,1
"stmdavs r3!, {r0, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbvs r6, [r2, -0xc61]!",1
"ldrbvc r7, [pc], -0x73      ; [0xff8:4]=0x79007475",1
svcvs 0x656d69,1
"stmdbvc r0, {r0, r2, r4, r5, r6, sl, ip, sp, lr}",1
"ldrbvs r7, [pc, -fp, rrx]   ; [0x1004:4]=0x6f707075",1
"cmpvc pc, 0x65000000",1
svcvs 0x707075,1
"strbtvs r7, [r5], -0x472",1
"stmdbvc r5!, {r0, r1, r2, r3, r4, r6, r8, sb, fp, sp, lr} ^",1
"mcrvs p12, 3, r6, c5, c15, 2",1
"rsbeq r7, r8, r7, ror 8",1
invalid,1
"cmpvc pc, 0x65000000",1
invalid,1
blvs 0x1e411dc,1
svcvs 0x635f70,1
"rsbsvc r7, r4, 0xb8000001",1
svcpl 0x746375,1
"strbtvs r6, [r5], -lr, ror 8",1
"ldmdbvs r2!, {r0, r1, r2, r3, r4, r6, r8, sl, ip, sp, lr} ^",1
"rsbvc r7, fp, r0, lsl 18",1
"rsbvc r6, pc, 0x7c000001",1
svcvs 0x635f65,1
"strbvs r6, [sb, -lr, ror 12]!",1
"rsbvc r7, fp, r0, lsl 18",1
"strbtvc r7, [r5], -0x35f",1
"uqsaxvc r6, r5, pc",1
svcpl 0x656369,1
"strbvs r6, [r4, -0xf6d]!",1
"rsbvc r7, fp, r0, lsl 18",1
"qdaddmi r4, pc, sp",1
"strbvs r5, [fp, -0xf43]!",1
"rsbvc r5, r6, 0x1e4",1
"subsvc r6, pc, 0x1bc0",1
"stmdbvc r0, {r0, r5, r6, r8, sb, sl, ip, sp, lr}",1
"cmpvs pc, 0x6b",1
"stmdbvs r6!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r5, [lr, -0xf67]!",1
blvs 0x1e41240,1
"rsbvc r5, r6, 112, 30",1
"cmpvs pc, 0x19400000",1
"stmdbvs r6!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
blvs 0x1e41238,1
"stclvs p15, c5, [r1], -0x1c0",1
svcpl 0x636f6c,1
"ldmdbvs r6!, {r2, r5, r6, r8, sl, sp, lr} ^",1
"cmpvs pc, 0x18c00000",1
"stmdbvs r6!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
blvs 0x1e41250,1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
blvs 0x1e4128c,1
"ldrbvs r6, [r0, -0xf5f]!",1
"stmdbvs r6!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x747372,1
"rsbseq r6, sb, fp, ror 10",1
svcpl 0x706b79,1
svcvs 0x706d69,1
"cmpvs pc, 0x72000000",1
"stmdbvs r6!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"ldmdbvc pc, {r0, r1, r2, r5, r6} ^",1
"rsbvc r5, r5, 0x1ac",1
svcpl 0x6f6e72,1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
svcpl 0x6b7900,1
invalid,1
"stmdbvs r6!, {r0, r1, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmnvs r7, r2, ror sp",1
"usub16vc r6, pc, r2",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"eorseq r6, r2, pc, ror 28",1
svcpl 0x706b79,1
svcpl 0x746573,1
"strbtvs r6, [r5], -lr, ror 8",1
invalid,1
svcpl 0x737365,1
"strbvs r6, [r4, -0xf63]!",1
"rsbvc r7, fp, r0, lsl 18",1
"strbtvc r7, [r5], -0x35f",1
"uqsaxvc r6, r5, pc",1
svcpl 0x656369,1
svcvs 0x747561,1
invalid,1
"ldmdbvs r4!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"stmdbvc r0, {r0, r2, r3, r5, r6, r8, sl, sp, lr}",1
"rsbsvc r5, r7, 0x1ac",1
svcpl 0x657469,1
"ldmdbvs r6!, {r2, r5, r6, r8, sl, sp, lr} ^",1
"cmpvs pc, 0x18c00000",1
"stmdbvs r6!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
blvs 0x1e412f8,1
"strbmi r5, [r1, -0xf70]",1
"strbvs r5, [fp, -0xf53]!",1
"rsbvc r5, r6, 0x1e4",1
"ldmdavs pc, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^",1
"stmdbvc r0, {r0, r2, r5, r6, fp, ip, sp, lr}",1
svcpl 0x73646b,1
"cmnvc r2, 0x1d800000",1
svcpl 0x6e6f69,1
svcvs 0x6e696d,1
blvs 0x1e4134c,1
"stclvs p15, c5, [r1], -0x1c0",1
svcpl 0x636f6c,1
"strbtvs r6, [r5], -lr, ror 8",1
svcpl 0x6b7900,1
svcpl 0x746567,1
"strbtvc r7, [r1], -0x473",1
"stmdbvc r0, {r0, r2, r4, r5, r6, r8, sb, ip, sp, lr}",1
"cmpvs pc, 0x6b",1
invalid,1
"stmdbvc r0, {r1, r2, r3, r5, r6, sl, sp, lr}",1
"cmpmi pc, fp, rrx",1
blvs 0x17d5ec8,1
"ldrbvs r7, [pc], -r5, ror 18 ; [0x11b8:4]=0x776172",1
svcpl 0x6d6f72,1
"rsbseq r6, r7, r2, ror r1",1
invalid,1
"stclvs p0, c7, [r7, -0x17c]!",1
"qdsubvc r7, pc, r5",1
"strbtvs r7, [fp], -0x900",1
"ldrbvs r5, [r6, -0xf73]!",1
svcvs 0x697372,1
invalid,1
"rsbseq r6, r2, sl, ror 30",1
svcpl 0x706b79,1
svcvs 0x6c6c61,1
blvs 0x1e41378,1
"rsbvc r5, r6, 112, 30",1
"ldrbvs r6, [pc], -0x565     ; [0x11f4:4]=0x6f635f65",1
invalid,1
svcvs 0x635f65,1
"strbvs r6, [sb, -lr, ror 12]!",1
"rsbvc r7, fp, r0, lsl 18",1
"mcrvs p3, 3, r6, c15, c15, 2",1
"ldrbvc r7, [r2, -0x473]!",1
"cdpvs p4, 5, c7, c15, c3, 3",1
svcpl 0x666564,1
"ldrbtvc r6, [r8], -0x574",1
svcpl 0x6b7900,1
"strbvs r6, [ip, -0x572]!",1
"rsbeq r7, r5, r1, ror 6",1
svcpl 0x706b79,1
"strbvs r7, [r5, -0x266]!",1
"strbvs r6, [r4, -0xe5f]!",1
blvs 0x1e413cc,1
"ldrbvc r7, [pc], -r4, ror 6 ; [0x1238:4]=0x625f6e6f",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"subsvs r6, pc, 0x6f0",1
"strbtvs r6, [ip], -0x975",1
svcpl 0x6b7900,1
invalid,1
"strbvs r5, [fp, -0xf65]!",1
blvs 0x1e41438,1
"stclvs p15, c5, [r3], -0x1c0",1
svcpl 0x726165,1
"strbtvs r6, [lr], -r3, ror 30",1
"stmdbvc r0, {r0, r3, r5, r6, r8, sb, sl, sp, lr}",1
"rsbsvc r5, r7, 0x1ac",1
svcpl 0x657469,1
"strbtvs r6, [r5], -lr, ror 8",1
blvs 0x1e4133c,1
"cmpvs pc, r4, ror 6",1
invalid,1
"strbtvs r7, [fp], -0x900",1
svcvs 0x745f73,1
svcpl 0x686375,1
"ldrbvs r6, [r6, -0x56c]!",1
blvs 0x1e41440,1
"stmdavc r5!, {r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbtvc r6, [r2], -0xf70",1
"mcrvs p3, 3, r6, c15, c15, 2",1
"rsbeq r6, r7, r6, ror 18",1
invalid,1
"ldrbvs r6, [r4, -0x972]!",1
"stclvs p3, c6, [0x00001130]!",1
"strbtvs r6, [lr], -0x16d",1
"rsbvc r7, fp, r0, lsl 18",1
"strbtvc r7, [r5], -0x35f",1
"stmdavc sb!, {r0, r1, r2, r3, r4, r6, sb, sl, sp, lr} ^",1
"stmdbvc r0, {r0, r2, r5, r6, sl, sp, lr}",1
"ldrbtvc r5, [r3], -0xf6b",1
"rsbsvc r6, r2, 0x1c800000",1
"stmdbvc r0, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr}",1
"cmpvc pc, 0x6b",1
"rsbvc r7, r5, 116, 4",1
"rsbseq r6, r2, r2, ror pc",1
"ldrbvc r6, [0x00000763]     ; [0x763:4]=0x86b00",1
"cmpvc pc, 0x30000007",1
"rsbvc r7, r5, 116, 4",1
"rsbseq r6, r2, r2, ror pc",1
svcpl 0x706b79,1
"strbtvs r6, [lr], -r3, ror 30",1
"rsbsvc r6, r5, 0x1a40000",1
"ldrbvs r5, [r6, -0xf65]!",1
svcvs 0x697372,1
blvs 0x1e414b8,1
"strbvs r5, [r7, -0xf70]!",1
blvs 0x1d190d8,1
invalid,1
invalid,1
"ldmdami pc, {r2, r4, r6, fp, lr} ^",1
"subseq r5, r0, pc, asr 8",1
svcpl 0x706b79,1
svcpl 0x746573,1
"strbtvs r6, [r7], -r3, ror 12",1
svcpl 0x67616c,1
"ldmdami r4, {r0, r1, r2, r3, r6, r8, lr} ^",1
"stmdapl sb, {r0, r1, r2, r3, r4, r6, sb, sl, lr} ^",1
"ldclmi p4, c4, [0x00001220]",1
"strbmi r4, [r8, -0x44f]",1
"stmdbvc r0, {r3, r4, r6, sb, ip, sp}",1
"cmpvs pc, 0x6b",1
"stmdbvs r6!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"ldrbvs r7, [r2, -0x567]!",1
"stclvs p3, c6, [0x000011d0]!",1
"strbtvs r6, [lr], -0x16d",1
"rsbvc r7, fp, r0, lsl 18",1
"strbtvc r7, [r5], -0x35f",1
"strbtvc r7, [fp], -0x45f",1
"strbvs r6, [r1, -r6, ror 24]!",1
"subspl r4, r0, pc, asr r1",1
svcpl 0x444e45,1
"stmdbvc r0, {r0, r1, r6, sb, ip, lr}",1
"cmpvc pc, 0x6b",1
"cmpvs pc, 0x65000000",1
"stclvs p7, c6, [r6], -0x198",1
"cmppl pc, 0x1840000",1
"ldmdbmi r4, {r2, r4, r6, r8, lr} ^",1
"ldmdbmi r4, {r0, r1, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbpl r4, [r5], -0xb43",1
"rsbvc r7, fp, r0, lsl 18",1
"strbtvc r7, [r5], -0x35f",1
invalid,1
"strbvs r6, [r1, -r6, ror 24]!",1
"subspl r5, r4, 0x7c000001",1
svcpl 0x474e4f,1
"eorseq r5, r1, r0, asr r7",1
svcpl 0x706b79,1
svcpl 0x746573,1
"strbtvs r6, [r7], -r3, ror 12",1
svcpl 0x67616c,1
svcmi 0x525453,1
"subspl r4, pc, lr, asr 14",1
"stmdbvc r0, {r0, r1, r2, r4, r6, sb, ip, sp}",1
"cmpvc pc, 0x6b",1
"cmpvs pc, 0x65000000",1
"stclvs p7, c6, [r6], -0x198",1
"ldclmi p7, c6, [0x0000124c]",1
"ldrbpl r4, [0x00000593]     ; [0x593:4]=0x2988372c",1
"strbpl r4, [r1], -0x450",1
blvs 0x1e414f0,1
"ldrbvs r5, [r3, -0xf70]!",1
blvs 0x1d191b4,1
invalid,1
"cmpmi r4, r7, ror 30",1
"stmdbmi r6, {r1, r6, r8, sb, sl, fp, ip, lr} ^",1
"subseq r5, r4, r2, asr r3",1
svcpl 0x706b79,1
svcpl 0x746573,1
"strbvs r6, [r3, -0x361]!",1
"cmpvs pc, 0xcc000001",1
"rsbeq r6, r5, pc, ror 8",1
svcpl 0x706b79,1
svcpl 0x746573,1
"ldrbtvs r7, [r4], -r5, ror 16",1
svcpl 0x67616c,1
svcmi 0x4c4c41,1
"subspl r5, r5, r7, asr pc",1
"ldrbmi r4, [r4, -0x144]",1
"rsbvc r7, fp, r0, lsl 18",1
"strbtvc r6, [r5], -0x75f",1
"strbtvc r7, [fp], -0x45f",1
"strbvs r6, [r1, -r6, ror 24]!",1
"qdaddmi r4, pc, r8",1
"ldrbmi r5, [r2, -0xf4c]",1
"stmdbvc r0, {r0, r1, r4, r6, ip, lr}",1
"cmpvc pc, 0x6b",1
"ldrbvc r7, [0x00000fe3]     ; [0xfe3:4]=0x69766564",1
"stmdbvc r0, {r0, r3, r5, r6, sl, sp, lr}",1
"cmpvc pc, 0x6b",1
"ldrbvc r7, [pc], -0x465     ; [0x1454:4]=0x415f6761",1
"stclvs p4, c7, [r6], -0x1ac",1
"cmpmi pc, r1, ror 14",1
"mcrmi p0, 2, r5, c5, c0, 2",1
"cmpmi r4, r4, asr 30",1
"stmdbvc r0, {r1, r6, r8, ip, sp}",1
"cmpvc pc, 0x6b",1
"ldrbvc r7, [pc], -0x465     ; [0x1470:4]=0x415f6761",1
"stclvs p4, c7, [r6], -0x1ac",1
"cmpmi pc, r1, ror 14",1
"mcrmi p0, 2, r5, c5, c0, 2",1
"cmpmi r4, r4, asr 30",1
"stmdbvc r0, {r1, r6, sb, ip, sp}",1
"cmpvc pc, 0x6b",1
"ldrbvc r7, [pc], -0x465     ; [0x148c:4]=0x415f6761",1
"stclvs p4, c7, [r6], -0x1ac",1
"cmpmi pc, r1, ror 14",1
"mcrmi p0, 2, r5, c5, c0, 2",1
"strbmi r5, [r4, -0xf44]",1
"cmplo sb, ip, asr 2",1
"rsbvc r7, fp, r0, lsl 18",1
"strbtvc r7, [r5], -0x35f",1
"strbtvc r7, [fp], -0x45f",1
"strbvs r6, [r1, -r6, ror 24]!",1
"subspl r4, r0, pc, asr r1",1
svcpl 0x444e45,1
invalid,1
"stmdbvc r0, {r0, r3, r4, r6, sb, ip, sp}",1
"cmpvc pc, 0x6b",1
"ldrbvc r7, [pc], -0x465     ; [0x14c8:4]=0x505f6761",1
"stclvs p4, c7, [r6], -0x1ac",1
"subspl r6, pc, r1, ror 14",1
"ldrbmi r4, [r4, -0xf52]",1
"cmpmi pc, 0x43000000",1
"eorseq r4, r2, r6, asr 14",1
svcpl 0x706b79,1
svcpl 0x746573,1
"ldmdavs r4!, {r0, r1, r2, r3, r5, r6, r8, sp, lr} ^",1
"uqsaxvs r6, sp, pc",1
"rsbvc r7, fp, r0, lsl 18",1
"strbtvc r7, [r5], -0x35f",1
"ldrbtvc r6, [r8], -0x55f",1
"strbvs r6, [r1, -r6, ror 24]!",1
"strbmi r4, [r5], -0xc5f",1
invalid,1
"rsbvc r7, fp, r0, lsl 18",1
"strbtvc r7, [r5], -0x35f",1
invalid,1
"strbvs r6, [r1, -r6, ror 24]!",1
"qdaddmi r4, pc, r8",1
"strbpl r5, [r2], -0xf4c",1
"subspl r5, r4, 0x138",1
"stmdbvc r0, {r0, r3, r6, r8, sb, sl, lr}",1
"cmpvc pc, 0x6b",1
"ldrbvs r7, [0x000010c7]     ; [0x10c7:4]=0x706b7900",1
"stclvs p4, c7, [r6], -0x1e0",1
"ldrbmi r6, [pc], -0x761     ; [0x1534:4]=0x7900544e",1
invalid,1
"stmdbvc r0, {r1, r2, r3, r6, sl, ip, lr}",1
"cmpvc pc, 0x6b",1
"ldrbvs r7, [0x000010df]     ; [0x10df:4]=0x6f6e7272",1
"stclvs p4, c7, [r6], -0x1e0",1
"ldrbmi r6, [pc], -r1, ror 14 ; [0x154c:4]=0x47495254",1
svcpl 0x545341,1
"smlsldmi r5, sb, r4, r2",1
"rsbvc r7, fp, r0, lsl 18",1
"strbtvc r7, [r5], -0x35f",1
"ldrbtvc r6, [r8], -0x55f",1
"strbvs r6, [r1, -r6, ror 24]!",1
"ldrbmi r5, [r3, -0x55f]",1
"ldclmi p14, c4, [r5, -0x17c]",1
"movtmi r5, 0x9245",1
"stmdbpl r5, {r0, r1, r2, r3, r4, r6, r8, sb, fp, lr} ^",1
"subeq r4, r4, r0, asr r1",1
svcpl 0x706b79,1
svcpl 0x746573,1
"ldrbtvs r7, [r4], -r5, ror 16",1
svcpl 0x67616c,1
"ldmdbmi r2, {r0, r1, r4, r6, r8, sl, lr} ^",1
"cmpmi pc, r1, asr 24",1
"usaxpl r4, pc, r0",1
"submi r5, sb, 0x24000001",1
"stmdbvc r0, {r2, r3, r6, r8, sl, lr}",1
"cmpvc pc, 0x6b",1
"ldrbvs r7, [0x0000113f]     ; [0x113f:4]=0x775f6b79",1
"stclvs p4, c7, [r6], -0x1e0",1
"cmppl pc, 0x1840000",1
invalid,1
"cmppl r5, 76, 30            ; 0x4c",1
"ldmdbmi r6, {r1, r6, r8, sb, sl, fp, ip, lr} ^",1
"mcrrmi p9, 5, r4, r2, c3",1
blvs 0x1e416d4,1
"ldrbvs r5, [r3, -0xf70]!",1
"stmdavc r5!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
invalid,1
"ldrbmi r5, [r3, -0xf67]",1
"mcrrmi p9, 5, r4, r1, c2",1
"mrcmi p2, 2, r4, c4, c15, 2",1
"movtpl r5, 0x965f",1
"strbmi r4, [ip, -0x249]",1
"rsbvc r7, fp, r0, lsl 18",1
"strbtvc r7, [r5], -0x35f",1
"strbtvc r7, [fp], -0x45f",1
"strbvs r6, [r1, -r6, ror 24]!",1
"strbpl r4, [r1], -0xf5f",1
svcmi 0x485f48,1
"stmdbvc r0, {r2, r4, r6, ip, lr}",1
"cmpvc pc, 0x6b",1
"cmpvs pc, 0x65000000",1
"stclvs p7, c6, [r6], -0x198",1
"cmppl pc, 0x1840000",1
svcpl 0x444e45,1
"subeq r4, r6, r2, asr r5",1
svcpl 0x706b79,1
svcpl 0x746573,1
"uhsub16vs r6, r4, r4",1
svcpl 0x67616c,1
"mcrrmi p8, 4, r4, r1, c3",1
"movtpl r5, 0x525f",1
blvs 0x1e41770,1
"ldrbvs r5, [r3, -0xf70]!",1
"uqsub16vs r5, r3, r4",1
invalid,1
