inst,ground_truth
"rschs r0, r6, 16, 30",1
"addhi r0, r0, r0",1
"tsths sl, r4, lsl 30",1
"addhi r0, r0, r0",1
blne 0x1f93548,1
"addhi r0, r1, r0",1
"ldrtne r0, [fp], 0xf04",1
"addhi r0, r1, r0",1
bhs 0x1613558,1
"addhi r0, r2, r0",1
bne 0xff6d3560,1
"addhi r0, r3, r0",1
"subhs r0, r8, 4, 30",1
"addhi r0, r4, r0",1
svcne 0xda0f04,1
"addhi r0, r5, r0",1
"ldrbhs r0, [fp], -0xf04",1
"addhi r0, r6, r0",1
"ldrhs r0, [sb, -0xf04]",1
"addhi r0, r0, r0",1
invalid,1
"addhi r0, r1, r0",1
"addshs r0, r8, 20, 30",1
"addhi r0, r2, r0",1
bhs 0x8d35d8,1
"addhi r0, r3, r0",1
"subshs r0, ip, r4, lsl pc",1
"addhi r0, r4, r0",1
"bfine r0, r4, 0xc, 1",1
"addhi r0, r5, r0",1
bhs 0xad35f0,1
"addhi r0, r0, r0",1
"shadd16ne r0, r4, ip",1
"addhi r0, r1, r0",1
invalid,1
"addhi r0, r2, r0",1
svcne 0x600f1c,1
"addhi r0, r3, r0",1
"stcne p15, c0, [r8, -0x70]",1
"addhi r0, r0, r0",1
bne 0xfead3648,1
"addhi r0, r1, r0",1
"ldrbne r0, [ip, -r0, lsr 30]!",1
"addhi r0, r2, r0",1
"stmibhs r6!, {r5, r8, sb, sl, fp}",1
"addhi r0, r3, r0",1
"addshs r0, sl, r0, lsr 30",1
"addhi r0, r4, r0",1
"strne r0, [sp, r0, lsr 30]",1
"addhi r0, r5, r0",1
"stmdbne fp!, {r5, r8, sb, sl, fp}",1
"addhi r0, r6, r0",1
"cdpne p15, 1, c0, c1, c0, 1",1
"addhi r0, r7, r0",1
"bichs r0, sl, 32, 30",1
"addhi r0, r0, r0",1
"ldrhs r0, [r7], r4, lsr 30",1
"addhi r0, r1, r0",1
"strbhs r0, [sl, -r4, lsr 30]",1
"addhi r0, r2, r0",1
"cdpne p15, 0xe, c0, c1, c4, 1",1
"addhi r0, r3, r0",1
"cdpne p15, 0xf, c0, c9, c4, 1",1
"addhi r0, r4, r0",1
"strbhs r0, [r3, -r4, lsr 30]!",1
"addhi r0, r5, r0",1
"strbths r0, [sl], 0xf24",1
"addhi r0, r6, r0",1
"addhs r0, r1, r4, lsr 30",1
"addhi r0, r7, r0",1
"ldmhs r2!, {r2, r5, r8, sb, sl, fp}",1
"addhi r0, r8, r0",1
"ldmhs r1!, {r2, r5, r8, sb, sl, fp} ^",1
"addhi r0, sb, r0",1
"ldmhs fp, {r2, r5, r8, sb, sl, fp} ^",1
"addhi r0, sl, r0",1
"ldrbne r0, [r3, -r4, lsr 30]",1
"addhi r0, fp, r0",1
"rscshs r0, r4, r4, lsr 30",1
"addhi r0, ip, r0",1
"stmhs r8, {r2, r5, r8, sb, sl, fp} ^",1
"addhi r0, sp, r0",1
invalid,1
"addhi r0, r0, r0",1
"cdpne p15, 8, c0, c7, c8, 1",1
"addhi r0, r1, r0",1
"stmibhs r6!, {r3, r5, r8, sb, sl, fp} ^",1
"addhi r0, r2, r0",1
"cmphs r7, 40, 30            ; 0x28",1
"addhi r0, r3, r0",1
"ldrhs r0, [r2], 0xf28",1
"addhi r0, r4, r0",1
"ldmdbne r6, {r3, r5, r8, sb, sl, fp}",1
"addhi r0, r5, r0",1
"ldrbhs r0, [r2, r8, lsr 30]",1
"addhi r0, r0, r0",1
"strbne r0, [r4], -ip, lsr 30",1
"addhi r0, r1, r0",1
"cmphs lr, ip, lsr 30",1
"addhi r0, r2, r0",1
"rscshs r0, r6, 44, 30",1
"addhi r0, r0, r0",1
"ldmhs r8, {r4, r5, r8, sb, sl, fp}",1
"addhi r0, r1, r0",1
"ldcne p15, c0, [ip], -0xc0",1
"addhi r0, r2, r0",1
invalid,1
"addhi r0, r3, r0",1
"strbtne r0, [r6], 0xf30",1
"addhi r0, r4, r0",1
invalid,1
"addhi r0, r5, r0",1
"smladxne sb, r0, pc, r0",1
"addhi r0, r6, r0",1
bhs 0xf137b0,1
"addhi r0, r7, r0",1
invalid,1
"addhi r0, r8, r0",1
"rsbshs r0, ip, 48, 30",1
"addhi r0, sb, r0",1
"orrsne r0, ip, 48, 30",1
"addhi r0, sl, r0",1
invalid,1
"addhi r0, fp, r0",1
"mrcne p15, 5, r0, c5, c0, 1",1
"addhi r0, ip, r0",1
"stmdbhs sb!, {r4, r5, r8, sb, sl, fp}",1
"addhi r0, sp, r0",1
"ldclne p15, c0, [r4], {0x30}",1
"addhi r0, lr, r0",1
blne 0x3537f0,1
"addhi r0, pc, r0",1
blne 0x11937f8,1
"addshi r0, r0, r0",1
bhs 0x18d3800,1
"addshi r0, r1, r0",1
"andshi r0, r1, 0x30",1
invalid,1
"rsceq r0, r3, 0xc000001e",1
invalid,1
invalid,1
"adcsne r0, r8, r0",1
bne 0x4fb60,1
"andne r0, r0, 0xe",1
invalid,1
"andeq lr, r2, sp, ror r3",1
"ldrvc r0, [r1], 0x200",1
"rscseq r5, r0, r3, lsl r4",1
"rscseq r0, r4, r0, lsl 8",1
"stmdbvs r4!, {sb, ip} ^",1
"movwhi r0, 0x1072",1
"andeq r0, r0, r3, ror 5",1
"ldrbtne sb, [r0], -0x102",1
"andeq r0, r0, sl, lsl 12",1
"rsceq r8, r3, 0x1000000",1
invalid,1
"ldmdbeq r0, {r2, r5, r6, sl, ip} ^",1
"strhi r0, [r1, -0]",1
"muleq r0, r5, r0",1
"ldrbne sb, [r4, -0x102]",1
"andeq pc, r0, ip, lsl 1",1
"andeq pc, r0, ip, ror 2",1
"andeq r0, r0, fp, ror 26",1
"eoreq pc, r1, r4, lsl fp",1
"addge r0, pc, 0, 2",1
"andeq r0, r0, 0",1
"sadd8lt r6, r4, r1",1
invalid,1
"muleq r0, r0, r2",1
"ldcpl p2, c0, [r1], {0}",1
"eoreq r0, r8, r4, lsl sp",1
svcmi 0x910100,1
"andeq r0, r0, 0",1
"movwne r5, 0x891",1
"andeq pc, r0, r4, lsl 3",1
invalid,1
"rsbeq r6, r4, r2, lsl r6",1
"subeq sl, pc, r1, lsl 2",1
invalid,1
invalid,1
"vrev64.8 d16, d0",1
"ldrvs r0, [r2], -r0",1
invalid,1
"andeq r0, r0, sl, lsl lr",1
"movtne sb, 0xc102",1
invalid,1
invalid,1
"andseq ip, pc, r4, lsl r4",1
"ldrls r0, [sp, 0x100]!",1
"andeq r0, r0, 0",1
invalid,1
invalid,1
"strheq sl, [r0], -lr",1
"ldmvs r1, {sb}",1
"andeq sp, r0, r6, lsl r0",1
"rsbeq r1, r3, r0, lsl 4",1
"subeq ip, pc, r1, lsl 4",1
invalid,1
svcne 0xee1448,1
"movwgt r0, 0x1000",1
"andeq r0, r0, r0, lsr 28",1
"cdpvc p1, 0xd, c9, c4, c3, 0",1
"andseq r6, r3, r4, lsl r3",1
"sbchs r0, r4, r0, lsl 2",1
"movweq r0, 0xe",1
"rsbsne r8, pc, 0x910000",1
invalid,1
"andeq sl, r0, r5, asr 5",1
"ldrmi r0, [r1], 0x200",1
"eorseq r6, r2, r2, lsl ip",1
"adceq ip, r2, r1, lsl 10",1
invalid,1
svcne 0xc01440,1
"strgt r0, [r1], -r0",1
"muleq r0, r5, r0",1
svcvc 0xbc9103,1
"andeq r0, r0, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, sp, lsr 1",1
"andeq sb, r0, fp, lsl 22",1
"andeq r3, lr, r0",1
"addeq r0, ip, r0, lsl 24",1
"eorseq r0, r2, r0",1
"uadd16ne r0, ip, r7",1
bvs 0x4fca8,1
"rsceq r0, r3, 0x40000000",1
invalid,1
invalid,1
"rscne r0, r4, r0",1
"cdpvs p0, 0, c0, c1, c0, 0",1
"stmdane r0, {r1, r2, r3}",1
"andeq r2, r0, r2, ror 10",1
"movw r6, 0x1c01",1
"andeq r0, r0, 2",1
"mrchi p4, 0, r7, c8, c1, 4",1
invalid,1
"rsceq r0, r3, 0x4000001b",1
invalid,1
"ssub16hi r0, r4, r0",1
invalid,1
"andeq r7, lr, r7, ror pc",1
invalid,1
"stmdbne r0, {r0, r1, r4, r7, r8}",1
"andeq r0, r0, r3, ror 5",1
"andeq pc, r1, r0, lsl 4",1
"stmdahs r0, {sb}",1
"streq r0, [r0], -0x18",1
"andeq r0, r0, r1, lsl 28",1
bhs 0xfe110108,1
"andseq r0, sp, 0",1
invalid,1
invalid,1
"ldclne p0, c0, [r8], {0}",1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
invalid,1
"strle r0, [r2, -0]",1
"andeq r0, r0, r7, lsr r0",1
"strhs r0, [r7], -0x404",1
"streq r0, [r0], -0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r4, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6104",1
"streq r0, [r0], -0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 8]",1
"andeq r0, r0, sl, lsl r0",1
"streq r0, [r5, -0x404]",1
"streq r0, [r0], -0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"andeq r0, r0, r3, lsl 1",1
blo 0x21018c,1
"streq r0, [r0, -0]",1
"andeq sb, r0, r4",1
"addeq r0, r3, r0, lsl 12",1
"mrsvc r0, apsr",1
invalid,1
"eoreq r0, r5, r3, lsr 2",1
invalid,1
invalid,1
"tstne r0, r0",1
"stcne p0, c0, [r1, -0]",1
"stmdaeq r0, {r0}",1
invalid,1
"andeq r8, r0, r3, lsr 20",1
"ldrvs r0, [r1], 0x200",1
"andseq sb, r1, sb, lsl 14",1
"stchs p1, c0, [r3], -0",1
"andeq r0, r0, 0",1
"movwvc r6, 0x8091",1
"movwhs r0, 0x1032",1
"andeq r0, r0, sl, lsl 1",1
"ldmdbeq ip, {r1, r8, ip, pc} ^",1
"andeq r1, r0, r8, lsr 3",1
"eoreq r2, ip, r1, lsl 6",1
invalid,1
bleq 0x792740,1
"strhs r0, [r1, -0]",1
"andeq r0, r0, r5, lsr 32",1
bleq 0x1d341f4,1
"andeq pc, r0, ip, asr r5",1
"andeq pc, r0, r0, lsl 12",1
"eoreq r6, sl, sl, lsl 22",1
"stchs p1, c0, [ip], -0",1
"andeq r0, r0, 0",1
"mcrvc p0, 0, r7, c10, c1, 4",1
invalid,1
"andeq r2, r0, sp, lsr 24",1
"ldcvs p2, c0, [r1], {0}",1
invalid,1
"andeq r1, r0, pc, lsl 3",1
"strhs r4, [r1, -0x201]",1
"strvs r0, [r0], -0",1
"strvc r0, [r0], -0xf6",1
invalid,1
invalid,1
"andeq r0, r0, r4, lsr 3",1
"eorseq r7, r1, r8, lsl 6",1
"rsbseq r4, sp, r1, lsl 4",1
invalid,1
invalid,1
"andmi r0, r1, 0",1
"andeq r0, r0, ip, lsr 32",1
"stmdaeq r8!, {r1, r8, ip, pc} ^",1
invalid,1
"andeq r7, r0, r2, asr 26",1
"ldrvs r0, [r1], 0x200",1
"andseq r6, r1, sb, lsl 20",1
"mcrrhs p1, 0, r0, r2, c0",1
"andeq r0, r0, 0",1
"mcrne p0, 0, r6, c10, c1, 4",1
invalid,1
"andeq r2, r0, r4, asr 10",1
"ldrvc r0, [r1], 0x200",1
"rscseq ip, r6, fp, lsl 16",1
"rscseq r6, r7, r0, lsl 8",1
invalid,1
"cmphi r1, 0, 2",1
"andeq r0, r0, 0",1
"mcrvs p3, 0, r7, c13, c1, 4",1
"andpl r0, r1, 0x32",1
"andeq r0, r0, r3, lsl 1",1
"rsbseq sb, r2, r2, lsl 2",1
svcls 0x10e00,1
invalid,1
"eoreq r0, r5, r6, ror 2",1
invalid,1
invalid,1
invalid,1
invalid,1
invalid,1
"andeq r8, r0, r6, ror 20",1
"ldrvc r0, [r1], 0x200",1
"andseq sb, r1, sb, lsl 14",1
"stclhs p1, c0, [r6], -0",1
"andeq r0, r0, 0",1
"movwvc r7, 0x8091",1
invalid,1
"andeq r0, r0, sl, lsl 1",1
"stmdbeq ip!, {r1, r8, ip, pc} ^",1
"andeq r1, r0, r8, lsr 3",1
"eoreq r6, ip, r1, lsl 12",1
invalid,1
bllt 0x1008c,1
"andeq r0, r0, 2",1
"andseq r0, sb, r0, lsl 8",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"muleq r0, ip, sl",1
"andeq r0, r0, sp, lsl r2",1
invalid,1
"andeq pc, r0, r8, lsl sp",1
"andeq r1, r0, r6, lsr 27",1
bhs 0xfe49031c,1
blne 0x4ff18,1
"andeq r5, r0, r1",1
"rscseq pc, r7, r0, lsl 16",1
"rscseq r4, r8, r0, lsl 8",1
"andseq sb, r1, r0, lsl 8",1
"subseq r0, r0, r0, lsl 2",1
"movwvs r0, 0x3000",1
"ldrpl r0, [fp, -r0, lsl 2]",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0x491",1
"ldrbeq r0, [r1], 0x201",1
"streq r0, [r5], -0",1
"strbtvc r6, [lr], -0x905",1
blx 0x5074c,1
invalid,1
"subseq r0, r0, r1, lsr 2",1
invalid,1
rfeia 1!,1
"bicne r0, r0, r0",1
invalid,1
"movweq r0, 0",1
invalid,1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
blhs 0x390380,1
"strmi r0, [r1], -0",1
"andeq r5, r0, r1",1
"rscseq fp, r8, r0",1
"rscseq r0, sb, r0, lsl 8",1
"andseq lr, r1, r0, lsl 24",1
"adcseq r0, r4, r0, lsl 2",1
"movwvs r0, 0x3000",1
"strbpl r0, [r4, -r0, lsl 2]",1
"andeq r0, r0, 0",1
"andeq r7, r0, 0x91000000",1
"eoreq fp, sl, r1, lsl 8",1
invalid,1
"andeq r0, r0, r0, asr r0",1
"andeq pc, r0, r4, lsl 18",1
"andeq pc, r0, r0, asr sb",1
"andeq r1, r0, r8, lsl r2",1
"andeq sp, r0, r1, lsl 30",1
"rsbeq r0, r3, r0, lsl 6",1
"subseq r6, r7, r1, lsl 2",1
invalid,1
invalid,1
"ldrdeq r2, r3, [r0], -ip",1
"andpl r6, r1, r1, lsl 14",1
"andpl r0, r0, r0",1
"strdge r0, r1, [r0], -sb",1
"strmi r0, [r0], -0xf9",1
invalid,1
"andeq r0, r0, sl, lsl 2",1
invalid,1
"andeq r5, r0, r7, ror 14",1
"ldrvc r0, [r1], 0x200",1
"streq r0, [r1], -0x200",1
invalid,1
"subseq r0, r0, sb, lsl 3",1
invalid,1
invalid,1
"rsbsne r0, r0, 0",1
"strlo r0, [r1, -0]",1
"movweq r0, 1",1
"stmdbhi r1, {r0, r1, r5, r6}",1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
bhs 0xffc1042c,1
bls 0x50028,1
"andeq r5, r0, r1",1
"rscseq lr, sb, r0, lsl 24",1
"rscseq r3, sl, r0, lsl 16",1
"andseq sb, r2, r0, lsl 24",1
invalid,1
"movwvs r0, 0x3000",1
"ldrpl r0, [sl, r0, lsl 2]",1
"andeq r0, r0, 0",1
"andeq r7, r0, 0x91000000",1
"eoreq fp, sl, r1, lsl 28",1
invalid,1
"andeq r0, r0, r0, asr r0",1
"andeq pc, r0, r8, lsr sl",1
"andeq pc, r0, r4, lsl 21",1
"andeq r1, r0, r8, asr 5",1
"andeq r8, r1, r1, lsl 22",1
"rsbeq r0, r3, r0, lsl 6",1
"subseq sl, r7, r1, lsl 28",1
invalid,1
invalid,1
"andeq r2, r0, r8, asr 21",1
"andpl sp, r1, r1",1
"strhi r0, [r0], -0",1
"strdle r0, r1, [r0], -sl",1
invalid,1
invalid,1
"strheq r0, [r0], -r6",1
invalid,1
"ldrdeq r5, r6, [r0], -r0",1
"ldrvc r0, [r1], 0x200",1
"stchs p2, c0, [r1, -0]",1
invalid,1
"ldrsheq r0, [r0], -0x12",1
blx 0xff4100b0,1
blx 0x15100b6,1
invalid,1
"mrs r0, apsr",1
"movweq r0, 1",1
invalid,1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
bhs 0xff9904e8,1
beq 0x500d4,1
"subseq r0, r0, r1, lsl 2",1
blx 0x15100de,1
blx 0xff4100e2,1
"movtne r0, 0xc000",1
"cdpeq p0, 0, c0, c1, c0, 0",1
"streq r0, [r0, -r2]",1
beq 0x5027c,1
"andeq r5, r0, r1, lsl 14",1
"ldrvc r0, [r1], 0x200",1
bge 0x518fc,1
invalid,1
"andpl r0, r1, r1, lsl r1",1
"andle r0, r0, r0",1
invalid,1
"stmdavc r0, {r2, r3, r4, r5, r6, r7}",1
invalid,1
"andeq r0, r0, fp, lsr r2",1
invalid,1
"subseq r0, r7, r1, lsl r1",1
invalid,1
invalid,1
"andeq r2, r0, r8, lsl fp",1
"mrseq r2, apsr",1
"andeq r0, r0, r0, asr r0",1
"andeq pc, r0, ip, lsl ip",1
"andeq pc, r0, r8, lsl 25",1
"andeq r1, r0, r4, lsr 7",1
"andeq r6, r2, r1, lsl 16",1
"rsbeq r0, r3, r0, lsl 14",1
"strpl r2, [r1, -r1, lsl 10]",1
"andeq r0, r0, 0",1
invalid,1
"eoreq r2, fp, r1, lsl 6",1
"mrseq r0, spsr",1
"andeq r5, r0, r1, lsl 14",1
"rscseq r8, ip, r0, lsl 16",1
"rscseq sp, ip, r0",1
"andseq sp, r3, r0",1
"addseq r0, r5, 0, 2",1
"movwvs r0, 0x7000",1
"mrseq r0, spsr",1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
bhs 0xff4905a4,1
"strvs r0, [r1, -r0]",1
"subseq r0, r7, r1, lsl 2",1
"ldc2l p0, c0, [r0], {0}",1
"ldc2 p0, c0, [r8, -0]",1
invalid,1
"streq r0, [r1, -r0]",1
"strvs r0, [r1, -r3, rrx]",1
"andeq r5, r0, r1, lsl 14",1
"ldrvc r0, [r1], 0x200",1
"rsceq r0, r8, r0",1
"andeq r0, r2, r0",1
"muleq r0, lr, sb",1
svcne 0x8b0104,1
"ldc2 p0, c0, [r8, -0]",1
"stc2l p0, c0, [r0, 0]!",1
invalid,1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1cabfc0,1
invalid,1
svchs 0x646572,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
svchs 0x322e37,1
"strbvs r6, [r2, -ip, ror 18]!",1
invalid,1
"stmdbvs r6!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbvc r2, r1, 0x19c",1
"stmdbvs ip!, {r0, r2, r3, r5, r6, r8, sb, sl, fp, sp} ^",1
"strbvc r3, [r6, -0x162]!",1
"cdphs p3, 7, c6, c3, c14, 3",1
"stmdavs pc!, {r0, r1, r4, r6}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1cac020,1
"ldclvs p1, c6, [r2, -0xbc]!",1
"stclhs p7, c3, [r1, -0x1d8]!",1
"ldclhs p6, c6, [r0, -0x1d8]!",1
"cdpvs p5, 6, c6, c15, c14, 3",1
blvs 0x1bec30c,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"strbvs r6, [r2, -ip, ror 18]!",1
"strtlo r6, [pc], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"stcvs p4, c6, [pc], -0x1b0",1
invalid,1
"cdpmi p0, 4, c0, c7, c3, 3",1
"movtpl r2, 0x1055",1
"eorlo r3, lr, 32, 4",1
"eorseq r2, r1, r3, lsr lr",1
"rsceq r8, r8, r1",1
"andeq r0, r2, r0",1
"strheq r1, [r0], -r2",1
"eorshs r0, pc, r4, lsl 2",1
"stc2l p0, c0, [r0, 0]!",1
"ldc2l p0, c0, [r0, 0]!",1
invalid,1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1cac0ac,1
invalid,1
svchs 0x646572,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
svchs 0x322e37,1
"strbvs r6, [r2, -ip, ror 18]!",1
invalid,1
"stmdbvs r6!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbvc r2, r1, 0x19c",1
"stmdbvs ip!, {r0, r2, r3, r5, r6, r8, sb, sl, fp, sp} ^",1
"strbvc r3, [r6, -0x162]!",1
"cdphs p3, 7, c6, c3, c14, 3",1
"stmdavs pc!, {r0, r1, r4, r6}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1cac10c,1
"ldclvs p1, c6, [r2, -0xbc]!",1
"stclhs p7, c3, [r1, -0x1d8]!",1
"ldclhs p6, c6, [r0, -0x1d8]!",1
"cdpvs p5, 6, c6, c15, c14, 3",1
blvs 0x1bec3f8,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"strbvs r6, [r2, -ip, ror 18]!",1
"strtlo r6, [pc], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"stcvs p4, c6, [pc], -0x1b0",1
invalid,1
"cdpmi p0, 4, c0, c7, c3, 3",1
"movtpl r2, 0x1055",1
"eorlo r3, lr, 32, 4",1
"eorseq r2, r1, r3, lsr lr",1
"teqeq lr, r1",1
"andeq r0, r2, r0",1
"andeq r1, r0, r6, asr 19",1
"andeq r0, lr, r4, lsl 2",1
invalid,1
invalid,1
invalid,1
"stmdapl r0, {r0, r2, r3, r4, r5, r6, r7}",1
"strle r0, [r0, -0xfe]",1
"andeq r0, r0, 0x20",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"andhs r0, r3, r4, ror r0",1
"andeq r0, r0, 1",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, r4, lsr 32",1
blhs 0xf107d8,1
"andmi r0, r1, r0",1
"rscseq pc, sp, r1",1
"rscseq r5, lr, r0, lsl 8",1
"andseq r2, r4, r0, lsl 16",1
"sbceq r0, sb, r0, lsl 2",1
"andle r0, r6, r0",1
invalid,1
"andeq r2, r0, r0, asr 10",1
"andseq r4, r4, r0, lsl 16",1
"ldreq r0, [r6], r0, lsl 12",1
"andmi r0, r1, r0",1
"andeq r0, r0, sb, asr 1",1
"andeq r1, r0, r6, ror 8",1
"eoreq r3, fp, r6, lsl 14",1
"stmdbgt r0, {r8} ^",1
"strhi r0, [r0], -0",1
"smladeq r0, r4, r0, r0",1
"muleq r0, sb, r1",1
"sbcseq r5, ip, r1, lsl 2",1
invalid,1
svclt 0,1
invalid,1
"andpl r0, r1, 0x69",1
"andeq r0, r0, ip, lsr 32",1
"andeq r1, r0, r2, lsr 9",1
"rscseq r4, lr, sl",1
"andpl r0, r1, 0, 22",1
bleq 0x2ec3c,1
"stmdavc r2, {r0, r8, ip, lr}",1
"andpl r0, r1, r0, lsl 22",1
"andeq r7, r0, r2, lsl 14",1
"cdp2 p12, 1, c0, c0, c0, 0",1
"teqeq r7, r0",1
"stceq p0, c0, [r0, -0]",1
"andeq ip, r0, r4, lsl 30",1
"strle r0, [r4, -0xd00]",1
"streq r0, [r0], -0",1
"eorseq r0, sl, r1, lsl 16",1
invalid,1
svceq 0,1
"eoreq r7, fp, r1, lsl 22",1
"cmpeq sl, r0, lsl 2",1
"andeq pc, r0, r4, asr lr",1
"andeq pc, r0, r8, asr lr",1
invalid,1
"andeq r1, r1, r0, lsl r7",1
"andeq r0, r1, r0, lsl 2",1
"andne r1, r0, 0, 2",1
"andeq r1, r1, r1, lsl 14",1
"eoreq r1, r5, r0, lsl 6",1
invalid,1
"movwne r0, 0",1
"andeq r0, r0, sb, asr 1",1
invalid,1
"strne r0, [r0], -1",1
"andeq r2, r0, r7, asr fp",1
"rscseq r2, r6, r1, lsl 24",1
"mrseq r0, apsr",1
"eoreq r6, fp, r4, lsl sl",1
invalid,1
invalid,1
"strmi r1, [r1], -r1, lsl 10",1
invalid,1
"andeq r0, r1, r6, lsr r1",1
"andeq r0, r0, r1, lsl 2",1
bne 0xff4d04d4,1
invalid,1
"andeq r0, r0, lr",1
"eoreq r1, ip, r1, lsl 4",1
"eoreq sl, fp, r0, lsl 10",1
"rscseq r5, lr, r0, lsl 16",1
"rscseq r8, lr, r0, lsl 8",1
"eoreq lr, r1, r0",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"strhs r0, [r7], -0x403",1
"movweq r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r3, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6103",1
"movweq r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 6]",1
"andeq r0, r0, sl, lsl r0",1
"streq r0, [r5, -0x403]",1
"movweq r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r4], -0",1
blo 0x210948,1
"streq r0, [r0, -0]",1
blvc 0x111d48,1
"streq r0, [r0, -r0]",1
"eoreq sb, fp, r1, lsl 2",1
"teqeq r0, r0, lsl 2",1
"andeq r0, r0, r5, lsr 32",1
"andeq pc, r0, r8, asr lr",1
"andeq pc, r0, r4, lsl 29",1
invalid,1
"andeq r0, r0, r7, asr 1",1
"eoreq r1, ip, r8, lsl 22",1
"ldcvc p1, c0, [r0, -0]!",1
invalid,1
"stmdbeq r0, {r2, r4}",1
"andeq pc, r0, ip, ror lr",1
"andeq sp, r0, r1, lsl 8",1
invalid,1
invalid,1
invalid,1
bleq 0x106cc,1
"muleq r0, r8, fp",1
"rsbseq r2, r2, r1, lsl 16",1
"mrseq r0, apsr",1
blhs 0xfe2d09cc,1
"andvs r0, r2, 0",1
"andeq r2, r0, r1, lsl 10",1
"rscseq r0, r6, r0, lsl 2",1
invalid,1
"stceq p0, c0, [r0, -0]",1
"andeq r0, r0, r2, ror r0",1
"andeq r7, r0, sp, lsl 4",1
"streq r0, [r6], -0",1
"strdeq r0, r1, [r0], -ip",1
"andvc r0, sp, 0x80000003",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl 12",1
"stchi p2, c0, [r0, -0]",1
