inst,ground_truth
"andeq fp, r0, r0, asr 7",1
invalid,1
"biclt sb, r0, 80, 30",1
"strtlt r0, [r0], -0",1
"andeq r0, r1, r0",1
"adcseq r2, r4, sb, asr r0",1
"adcseq r2, r4, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"ldchs p0, c5, [pc], {1}",1
"strhvc r0, [r0], -r4",1
"strheq r0, [r0, -r4]",1
"ldrbtlt r5, [r0], -0x900",1
"ldrlt r0, [r4, -0]",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq fp, r0, r4, lsl r5",1
"andeq fp, r0, r0, asr r5",1
"subspl r0, sb, r1",1
"strhge r0, [r0], -r5",1
"streq r0, [r0], -0xb5",1
"andpl pc, r1, r0, lsl 6",1
"umlalseq sl, r5, pc, r0",1
"adcseq fp, r5, r0, lsl 8",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, asr 13",1
"ldrdeq sb, sl, [r0], -r3",1
"cmple r1, 1",1
"str r0, [r0], -0x96",1
"swpeq r0, pc, [r0]",1
svcls 0xe45700,1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"muleq r0, ip, sb",1
"andeq sl, r0, r0, ror sl",1
"subsvc r0, r7, r1",1
"andls r0, r0, sl, lsr 1",1
"streq r0, [r0], -0xaa",1
"mrspl pc, sp_irq",1
"umlaleq sb, sl, pc, r0",1
"adceq r3, fp, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq sl, r0, r0, lsr fp",1
"muleq r0, r4, lr",1
invalid,1
"mrcge p15, 4, sb, c4, c1, 2",1
"cdpge p0, 0xb, c0, c12, c0, 0",1
"andeq r0, r1, r0",1
"adceq fp, lr, r7, asr ip",1
"adcseq ip, r3, r0",1
"vshl.u8 d0, d0, d0",1
"addsgt r5, pc, r1, lsl 2",1
"strheq r0, [r0], -r3",1
"strheq r0, [r0, -r4]",1
"strlt r5, [r0], -0x700",1
"strlt r0, [r8, -0]!",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq fp, r0, r8, lsr 10",1
"andeq fp, r0, r0, asr r5",1
"subspl r0, r7, r1",1
"strlt r0, [r0], -0xb5",1
"streq r0, [r0], -0xb5",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"addseq ip, r6, r0",1
"addseq r5, r7, r0",1
"andlo r0, r0, r0, lsl 4",1
"umullseq r5, r7, pc, r0",1
"addseq r0, r8, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq sb, r0, ip, lsl 16",1
"andeq sb, r0, r8, ror 16",1
"ldmdals r5, {r0} ^",1
"mullt r0, r8, r0",1
"swpeq r0, r8, [r0]",1
"ldmls r0!, {r8, sl, ip, lr}",1
invalid,1
"andeq r0, r2, r0",1
"ldmls ip!, {r0, r4, r5, r8, sb, sl, fp, ip, pc} ^",1
invalid,1
"andeq r0, r1, r0",1
"addseq r0, sb, r5, asr r4",1
"addseq r4, sb, r0, lsl 8",1
"movwlo r0, 0x200",1
"umullseq r4, sb, pc, r4",1
"addseq r5, sb, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq sb, r0, r8, lsl 19",1
"ldrdeq sb, sl, [r0], -r0",1
"subsle r0, r5, r1",1
"strhs r0, [r0], -0x99",1
"andeq r0, r0, 0x9a",1
"ldrhs r3, [pc], 0x200       ; [0x2fedc:4]=0x100009a",1
"stmdals r0, {r1, r3, r4, r7}",1
"swpeq r0, sl, [r0]",1
bls 0xfe6452e8,1
bls 0xfea2feec,1
"andeq r0, r2, r0",1
bls 0xfea57bcc,1
"ldcls p0, c0, [ip], -0",1
"andeq r0, r1, r0",1
"addseq r3, ip, r5, asr ip",1
"addseq r5, ip, r0",1
"strlo r0, [r0], -0x200",1
"umullseq r5, ip, pc, r0",1
"addseq r6, ip, r0",1
"strlo r0, [r0, -r0, lsl 4]",1
"umullseq r6, ip, pc, r0",1
"addseq sp, ip, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq sb, r0, r8, lsr sp",1
"andeq sb, r0, r8, lsl 27",1
"ldmdahi r5, {r0} ^",1
"strge r0, [r0], -0x9d",1
"andeq r0, r0, 0x9d",1
"addslt r3, pc, r0, lsl 6",1
invalid,1
"swpeq r0, lr, [r0]",1
"cdpls p5, 0xe, c5, c12, c0, 0",1
svcls 0x140000,1
"andeq r0, r2, r0",1
svcls 0x149f31,1
svcls 0x200000,1
"andeq r0, r1, r0",1
"adceq r6, sl, r5, asr r0",1
"adceq r6, sl, r0, lsl 16",1
"movwlo r0, 0x200",1
"umlaleq r6, sl, pc, r8",1
"adceq r7, sl, r0",1
"strpl r0, [r0, -0x100]",1
"andeq sl, r0, r0, lsr 21",1
"strheq sl, [r0], -r4",1
"subseq r0, r5, r1",1
"andlo r0, r0, fp, lsr 1",1
"smlatbeq r0, fp, r0, r0",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"strbls r0, [r0], r0",1
"ldrbls r0, [r0, -r0]",1
"andeq r0, r2, r0",1
svcls 0xdc9f30,1
invalid,1
"andeq r0, r3, r0",1
invalid,1
"andls r0, r0, sl, lsr 1",1
"movweq r0, 0xaa",1
"ldclvc p1, c9, [r4]",1
"andeq sl, r0, r0, lsr fp",1
"andeq fp, r0, r0, asr 7",1
"ldrle r0, [r1], 3",1
"adcseq r0, r4, sp, ror r0",1
"adcseq r2, r5, r0, lsl 16",1
"mrsls r0, lr_irq",1
"ldrblt r7, [r0, -0xdd4]",1
"ldrlt r0, [r4, 0]!",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
"and r0, r0, r0",1
"str r0, [r0], -0x96",1
"swpeq r0, r6, [r0]",1
"strbtls r5, [r4], r0",1
"ldrlt r0, [r4, 0]!",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"mulhi r0, r6, r0",1
"movweq r0, 0x9d",1
"cdpvc p1, 9, c9, c0, c0, 0",1
"andeq sb, r0, r0, lsl 27",1
"andeq sb, r0, ip, lsl 27",1
"cmpls r2, 6",1
"ldreq r5, [r3], 0x304",1
"andeq sb, r0, ip, lsl 27",1
"andeq sb, r0, ip, ror 28",1
"addsls r0, r1, r3",1
"addseq r6, lr, lr, ror ip",1
"addseq r8, lr, r0, lsl 24",1
"andpl r0, r0, 0, 12",1
"cmpls r3, 0x93000000",1
"addseq r8, lr, r4, lsl 24",1
"adcseq fp, r5, r0, lsl 8",1
"mrsls r0, lr_irq",1
"muleq r0, r0, lr",1
"andeq r0, r0, r0",1
"ldrbls r0, [r0, -r0]",1
invalid,1
"andeq r0, r3, r0",1
"ldrbthi sb, [lr], -0x891",1
"stmdals r0, {r3, r4, r7}",1
invalid,1
"ldreq r5, [r3], 0x200",1
"stmdals r4, {r0, r1, r4, r6, r8, sb, ip, pc}",1
invalid,1
"movweq r0, 0x9c",1
"cdpvc p1, 9, c9, c8, c0, 0",1
"strdeq sb, sl, [r0], -r0",1
"strdeq sb, sl, [r0], -r8",1
"cmpls r2, 6",1
"ldreq r5, [r3], 0x304",1
"strdeq sb, sl, [r0], -r8",1
"andeq sl, r0, r8, lsl 30",1
"ldmls r1, {r0, r1}",1
"adceq r0, pc, lr, ror r8",1
"adceq r2, pc, r0, lsl 8",1
"andpl r0, r0, 0, 12",1
"cmpls r3, 0x93000000",1
"adceq r2, pc, r4, lsl 8",1
"adcseq r2, r4, r0, lsl 24",1
"mrsls r0, lr_irq",1
"strtlt r7, [ip], -0xe98",1
"ldrtlt r0, [r4], -0",1
"andeq r0, r6, r0",1
"movwpl sb, 0x4352",1
"ldrtlt r0, [r4], -0x493",1
"ldrlt r0, [ip, -0]!",1
"andeq r0, r3, r0",1
invalid,1
"strhpl r0, [r0], -r5",1
invalid,1
"ldreq r5, [r3], 0x200",1
"andpl sb, r4, r3, asr r3",1
"strlt r0, [r0], -0xb5",1
"movweq r0, 0xb5",1
"cdpvc p1, 9, c9, c8, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, ror r7",1
"strheq sb, [r0], -r4",1
"ldrblt r0, [r0], -1",1
"stmdalt r0, {r0, r1, r2, r4, r7}",1
"swpeq r0, r7, [r0]",1
"ldrls r5, [r8, r0, lsl 20]!",1
invalid,1
"andeq r0, r1, r0",1
"addseq r0, r8, r0, asr r4",1
"addseq r0, r8, r0, lsl 24",1
bpl 0x30524,1
"andeq sb, r0, ip, lsl 16",1
"andeq sb, r0, r0, asr 16",1
"subsmi r0, r0, r1",1
"stmdapl r0, {r3, r4, r7}",1
"swpeq r0, r8, [r0]",1
"ldmdals r8, {sb, fp, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"addseq sb, r8, r0, asr r8",1
"addseq sl, r8, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, r0, lsr 17",1
"andeq sb, r0, r8, lsr 17",1
"ldmdage sl, {r0} ^",1
"stmdalt r0, {r3, r4, r7}",1
"swpeq r0, r8, [r0]",1
"ldmls r8!, {ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"addseq pc, r8, sl, asr ip",1
"addseq r0, sb, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, ip, lsl 18",1
"andeq sb, r0, r4, asr 18",1
"ldrbmi r0, [sl], -1",1
"stmdapl r0, {r0, r3, r4, r7}",1
"swpeq r0, sb, [r0]",1
"ldmdbls r8, {ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"addseq r8, sb, sl, asr r8",1
"addseq sb, sb, r0",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, r0, sb",1
"andeq sb, r0, r8, asr 19",1
"ldmdagt sl, {r0} ^",1
"stmdale r0, {r0, r3, r4, r7}",1
"swpeq r0, sb, [r0]",1
"ldmibls r8, {ip, lr} ^",1
bls 0x9301c4,1
"andeq r0, r1, r0",1
"addseq r2, sl, sl, asr r4",1
"addseq r3, sl, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, pc, lsr sl",1
"andeq sb, r0, ip, asr 21",1
"ldrbls r0, [sl], -1",1
"mullt r0, fp, r0",1
"swpeq r0, fp, [r0]",1
"stcls p0, c5, [r4], -0",1
"mrrcls p0, 0, r0, r0, c0",1
"andeq r0, r1, r0",1
"addseq r5, ip, r0, asr r0",1
"addseq r6, ip, r0",1
bpl 0x30600,1
"andeq sb, r0, r0, ror 24",1
"andeq sb, r0, r8, ror 24",1
"ldmdavs r0, {r0} ^",1
"strle r0, [r0], -0x9c",1
"swpeq r0, ip, [r0]",1
"vldmials r4, {s11}",1
"stclls p0, c0, [r4], 0",1
"andeq r0, r1, r0",1
"addseq lr, ip, r0, asr r4",1
"addseq r3, sp, r0, lsl 16",1
bpl 0x3062c,1
"andeq sb, r0, r8, lsr sp",1
"andeq sb, r0, r0, ror 26",1
"subsvs r0, r0, r1",1
"mulhi r0, sp, r0",1
"swpeq r0, sp, [r0]",1
"vstrls s10, [r0]",1
"stcls p0, c0, [r4, 0]!",1
"andeq r0, r1, r0",1
"addseq sl, sp, r0, asr r4",1
"addseq sl, sp, r0, lsl 24",1
bpl 0x30658,1
"andeq sb, r0, ip, ror 28",1
"andeq sb, r0, r4, ror lr",1
"ldrbvc r0, [r0], -1",1
"strne r0, [r0], -0x9e",1
"swpeq r0, pc, [r0]",1
svcls 0x145a00,1
svcls 0x180000,1
"andeq r0, r1, r0",1
"addseq r1, pc, r0, asr r8",1
"addseq r4, pc, r0, lsl 16",1
bpl 0x30684,1
"andeq sl, r0, r0, ror 20",1
"andeq sl, r0, r0, ror sl",1
"subsge r0, sl, r1",1
invalid,1
"smlatbeq r0, sl, r0, r0",1
"strlt r5, [r8, -0xa00]!",1
"ldrblt r0, [r0, -0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"addseq lr, r6, r0, lsl 24",1
"addseq r5, r7, r0",1
"andlo r0, r0, r0, lsl 4",1
"umullseq r5, r7, pc, r0",1
"addseq r7, r8, r0, lsl 16",1
"mrsls r0, lr_irq",1
"ldmdals r8!, {r3, r4, r5, r7, r8, sl, fp, ip, sp, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"addseq sb, r8, r8, asr r8",1
"addseq sp, ip, r0, lsl 8",1
"mrsls r0, lr_irq",1
"ldclls p13, c7, [r4], {0xb8}",1
"ldcls p0, c0, [r8, -0]!",1
"andeq r0, r1, r0",1
"addseq r3, sp, r8, asr r8",1
"adcseq r2, r5, r0, lsl 16",1
"mrsls r0, lr_irq",1
"strlt r7, [r8, -0xdb8]!",1
"ldrblt r0, [r0, -0]",1
"andeq r0, r1, r0",1
"adcseq r5, r5, r8, asr r0",1
"adcseq fp, r5, r0, lsl 8",1
"mrsls r0, lr_irq",1
"strheq r7, [r0], -r8",1
"andeq r0, r0, r0",1
svcls 0xe40000,1
invalid,1
"andeq r0, r3, r0",1
invalid,1
"andls r0, r0, sl, lsr 1",1
"movweq r0, 0xaa",1
"ldclvc p1, c9, [r8]",1
"andeq sl, r0, r0, lsr fp",1
"muleq r0, r4, lr",1
"ldmle r1, {r0, r1}",1
"adceq sp, lr, sp, ror r8",1
"adceq lr, lr, r0, lsl 8",1
"mrsls r0, lr_irq",1
"mrcge p13, 7, r7, c12, c8, 6",1
svcge 0x140000,1
"andeq r0, r6, r0",1
"smlsdpl r4, r6, r3, sb",1
svcge 0x200493,1
svcge 0x240000,1
"andeq r0, r6, r0",1
"smlsdpl r4, r6, r3, sb",1
svcge 0x240493,1
"sbclt r0, r0, r0",1
"andeq r0, r3, r0",1
invalid,1
"strheq r0, [r0], -r0",1
invalid,1
"ldreq r5, [r3], 0",1
"stmdalo r4, {r0, r4, r6, r8, sb, ip, pc}",1
"strhgt r0, [r0], -r1",1
"movweq r0, 0xb3",1
"ldclvc p1, c9, [r8]",1
"andeq fp, r0, r0, lsl 8",1
"andeq fp, r0, r4, lsl 8",1
"cmpls r0, 6",1
"ldreq r5, [r3], 0x104",1
"andeq fp, r0, r4, lsl 8",1
"andeq fp, r0, ip, lsr 8",1
"ldmle r1, {r0, r1}",1
"adcseq r2, r4, sp, ror ip",1
"adcseq r7, r4, r0",1
"strpl r0, [r0], -r0, lsl 12",1
"cmpls r7, 0x93000000",1
"adcseq r7, r4, r4",1
"adcseq r2, r5, r0, lsl 16",1
"mrsls r0, lr_irq",1
"ldrblt r7, [r0, -0xdd8]",1
"ldrlt r0, [r4, 0]!",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0x9f",1
"smlatbeq r0, r0, r0, r0",1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"ldrbls r0, [r8, -r0]!",1
invalid,1
"andeq r0, r1, r0",1
"addseq r5, r8, r8, asr r8",1
"addseq fp, sl, r0, lsl 24",1
"stmdapl r0, {r8}",1
"muleq r0, r4, fp",1
"muleq r0, r8, fp",1
"ldrbhs r0, [r8], -1",1
"stmdalt r0, {r2, r3, r4, r7}",1
"swpeq r0, sp, [r0]",1
"cdpls p8, 6, c5, c12, c0, 0",1
"cdpls p0, 0xb, c0, c0, c0, 0",1
"andeq r0, r1, r0",1
"addseq lr, lr, r8, asr ip",1
"addseq r4, pc, r0, lsl 16",1
"stmdapl r0, {r8}",1
"andeq sl, r0, r0, ror 20",1
"andeq sl, r0, r0, ror sl",1
"ldmdahs r8, {r0} ^",1
"strhpl r0, [r0], -r5",1
"strheq r0, [r0, -r5]",1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
bls 0xfee30458,1
bls 0xff53045c,1
"andeq r0, r1, r0",1
"addseq sp, sl, r0, asr r4",1
"addseq sb, fp, r0, lsl 8",1
"stmdapl r0, {r8}",1
"strheq sb, [r0], -r0",1
"strheq sb, [r0], -r8",1
"ldmdalt r0, {r0} ^",1
invalid,1
"swpeq r0, lr, [r0]",1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
bls 0xff03048c,1
bls 0xff530490,1
"andeq r0, r1, r0",1
"addseq sp, sl, r0, asr r4",1
"addseq r7, fp, r0",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, asr 21",1
"andeq sb, r0, r0, ror 21",1
"ldmls r1, {r2}",1
bls 0xff8582b0,1
bls 0xff8f04bc,1
"andeq r0, r1, r0",1
"addseq lr, sl, r3, asr r3",1
"addseq r7, fp, r0",1
invalid,1
"umullseq r7, pc, r8, lr",1
"andeq r0, r0, r0",1
"andgt r0, r0, r0",1
invalid,1
"streq r0, [r0], -0x9b",1
"cdpvc p1, 9, c9, c0, c0, 0",1
"umullseq r3, fp, pc, ip",1
"addseq r3, fp, r0, lsl 30",1
"movwpl r0, 0x100",1
"andeq sb, r0, pc, lsr fp",1
"andeq sb, r0, r0, ror fp",1
"addsls r0, r1, r4",1
"andeq sb, r0, lr, ror pc",1
"andeq r0, r0, r0",1
"stcls p0, c0, [r4, 0]!",1
"cdpls p0, 4, c0, c8, c0, 0",1
"andeq r0, r1, r0",1
"addseq r4, lr, r5, asr r8",1
"addseq r4, lr, r0, lsl 24",1
bvc 0x3111c,1
svcls 0x489f05,1
"rsbge r0, r4, r0",1
"andeq r0, r1, r0",1
"adceq r6, r0, r5, asr r4",1
"adceq pc, r0, r0, lsl 24",1
"strvc r0, [r0, -0x300]",1
"subge sb, ip, 1, 30",1
"rsbge r0, ip, 0",1
"andeq r0, r3, r0",1
"ldcvs p1, c0, [pc], {0x75}",1
"strne r0, [r0], -0xa2",1
"movweq r0, 0xa3",1
svcls 0x57a00,1
"andeq sl, r0, r8, lsl 8",1
"andeq sl, r0, r4, asr 8",1
"cmneq r5, r3",1
"umlaleq r7, r4, pc, r8",1
"adceq sb, r4, r0",1
"strvc r0, [r0, -0x300]",1
"ldrge sb, [r0], 0xf01",1
"ldrge r0, [ip], 0",1
"andeq r0, r3, r0",1
"ldmmi pc, {r1, r3, r4, r5, r6, r8, sl}",1
"andhi r0, r0, r5, lsr 1",1
"movweq r0, 0xa5",1
svcls 0x17500,1
"andeq sl, r0, r4, lsr 16",1
"andeq sl, r0, ip, asr 16",1
"cmneq r5, r3",1
"umlaleq sb, sb, pc, ip",1
"adceq r6, sl, r0",1
"strpl r0, [r0, -0x100]",1
"muleq r0, r0, sl",1
"andeq sl, r0, r0, lsr 21",1
"mrrclt p0, 0, r0, r5, c1",1
"andeq r0, r0, sl, lsr 1",1
"smlatbeq r0, fp, r0, r0",1
"cdpge p5, 9, c5, c4, c0, 0",1
svcge 0x240000,1
"andeq r0, r1, r0",1
"adceq ip, pc, r5, asr r8",1
"adceq ip, pc, r0, lsl 24",1
bvc 0x311c8,1
"sbclt sb, r0, r5, lsl 30",1
"teqlt r8, r0",1
"andeq r0, r1, r0",1
"adcseq r3, r1, r5, asr r8",1
"adcseq r1, r2, r0",1
"strvc r0, [r0, -0x300]",1
"biclt sb, r0, 1, 30",1
"strtlt r0, [r0], -0",1
"andeq r0, r1, r0",1
"adcseq r2, r4, r5, asr ip",1
"adcseq r7, r4, r0",1
"strpl r0, [r0, -0x100]",1
"andeq fp, r0, r4, lsl r5",1
"andeq fp, r0, r8, lsr 10",1
"ldrbeq r0, [sl, -3]!",1
"umlalseq r7, r5, pc, ip",1
"adcseq fp, r5, r0, lsl 8",1
"strvc r0, [r0, -0x300]",1
"andeq sb, r0, r1, lsl 30",1
"andeq r0, r0, r0",1
"stcls p0, c0, [r4, 0]!",1
"ldclls p0, c0, [ip]",1
"andeq r0, r3, r0",1
"ldclls p8, c11, [sp], -0x244",1
"and r0, r0, sb, lsr 1",1
"movweq r0, 0xa9",1
"ldcvc p1, c9, [r8, 0]!",1
"andeq sl, r0, r0, ror 19",1
"strdeq sl, fp, [r0], -r0",1
"cmpls r2, 6",1
"ldreq r5, [r3], 0x304",1
"andeq sl, r0, r0, lsl 20",1
"andeq sl, r0, r8, lsr sl",1
"cmpls r2, 6",1
"ldreq r5, [r3], 0x304",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, lsr 27",1
"ldrdeq sb, sl, [r0], -ip",1
svcls 0x300002,1
"muleq r0, ip, sb",1
"andeq sl, r0, r0, ror 19",1
svcls 0x300002,1
"andeq sl, r0, r0, ror 19",1
"andeq sl, r0, r4, asr sl",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andlt r0, r0, r0",1
invalid,1
"smlatbeq r0, sb, r0, r0",1
"ldmibge ip!, {ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"adceq ip, sb, r2, asr r3",1
"adceq r1, sl, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sl, fp, [r0], -r4",1
"andeq sl, r0, r4, asr sl",1
"addsgt r0, r1, r3",1
"andeq r0, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"addseq r6, pc, r0, lsl 24",1
"adceq sb, sb, r0, lsl 24",1
"mrslo r0, r8_usr",1
"umlaleq r7, sl, pc, r0",1
"adceq sl, sl, r0",1
"mrslo r0, r8_usr",1
"umlaleq lr, sl, pc, r4",1
"adceq r0, fp, r0",1
"mrslo r0, r8_usr",1
"umlaleq r3, fp, pc, r0",1
"adcseq r2, r5, r0, lsl 16",1
"mrslo r0, r8_usr",1
"umlalseq r5, r5, pc, r0",1
"adcseq fp, r5, r0, lsl 8",1
"mrslo r0, r8_usr",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"addseq r7, pc, r0, lsl 8",1
"addseq r8, pc, r0, lsl 30",1
invalid,1
"muleq r0, r0, sl",1
"andeq sl, r0, r0, lsr 21",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
"stmdavc r0, {r0, r1, r2, r3, r4, r7}",1
bleq 0x309ac,1
"strls r7, [r0], -0x100",1
bne 0xffff273c,1
svcls 0x1c2d08,1
"andeq sb, r0, r8, ror pc",1
"andeq sb, r0, r0, lsl 31",1
"cmnpl r3, 3",1
"umlaleq sb, sl, pc, r0",1
"adceq sb, sl, r0, lsl 8",1
invalid,1
"stmdaeq r1, {r0, sl, ip, pc}",1
"ldrls r1, [pc], 0xaff       ; [0x3075c:4]=0x10000aa",1
"andge r0, r0, sl, lsr 1",1
"smlatbeq r0, sl, r0, r0",1
"andeq r5, r0, r0, lsl 6",1
"andeq r0, r0, r0",1
svcls 0x980000,1
invalid,1
"andeq r0, r6, r0",1
"bicseq ip, r4, r3",1
bge 0x1c58380,1
bge 0xfe430784,1
"andeq r0, r6, r0",1
"bicseq ip, r4, r3",1
bge 0xff958390,1
blge 0x30794,1
"andeq r0, r6, r0",1
"bicseq ip, r4, r3",1
blge 0xc583a0,1
"biclt r0, r0, 0",1
"andeq r0, r6, r0",1
"bicseq ip, r4, r3",1
"strlt sb, [r0], -0xf00",1
"strlt r0, [r8, -0]!",1
"andeq r0, r6, r0",1
"bicseq ip, r4, r3",1
"ldrblt sb, [r0, -0xf00]",1
"ldrlt r0, [r4, 0]!",1
"andeq r0, r6, r0",1
"bicseq ip, r4, r3",1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
svcls 0x980000,1
invalid,1
"andeq r0, r2, r0",1
bge 0x1c584a4,1
bge 0xfe4307e8,1
"andeq r0, r2, r0",1
bge 0xff9584b0,1
blge 0x307f4,1
"andeq r0, r2, r0",1
blge 0xc584bc,1
"biclt r0, r0, 0",1
"andeq r0, r2, r0",1
"strlt sb, [r0], -0xf30",1
"strlt r0, [r8, -0]!",1
"andeq r0, r2, r0",1
"ldrblt sb, [r0, -0xf30]",1
"ldrlt r0, [r4, 0]!",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
svcls 0xf80000,1
invalid,1
"andeq r0, r3, r0",1
invalid,1
"andls r0, r0, sl, lsr 1",1
"movweq r0, 0xaa",1
"stclvc p1, c9, [r8]",1
"andeq sl, r0, r0, lsr fp",1
"muleq r0, r4, lr",1
"ldmgt r1, {r0, r1}",1
"adceq r2, pc, sp, ror r4",1
"adcseq ip, r0, r0",1
"mrsls r0, lr_irq",1
"teqlt r8, r8, asr 27",1
"biclt r0, r0, 0",1
"andeq r0, r3, r0",1
invalid,1
invalid,1
"movweq r0, 0xb4",1
"stclvc p1, c9, [r8]",1
"andeq fp, r0, r0, ror r4",1
"andeq fp, r0, r8, lsr 10",1
"ldmgt r1, {r0, r1}",1
"adcseq r5, r5, sp, ror r0",1
"adcseq fp, r5, r0, lsl 8",1
"mrsls r0, lr_irq",1
"andeq r7, r0, r8, asr 27",1
"andeq r0, r0, r0",1
"andge r0, r0, r0",1
"andsge r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"adceq fp, r0, r0",1
"adceq r4, r2, r0, lsl 24",1
"mrsls r0, lr_irq",1
bge 0x1c50008,1
bge 0xfe4308bc,1
"andeq r0, r3, r0",1
"ldmda sp!, {r0, r4, r7, sl, ip, lr, pc} ^",1
"stmdagt r0, {r2, r3, r5, r7}",1
"movweq r0, 0xad",1
"ldclvc p1, c9, [r4]",1
"ldrdeq sl, fp, [r0], -ip",1
"muleq r0, r4, lr",1
"ldrle r0, [r1], 3",1
"adceq r5, pc, sp, ror r4",1
"adceq ip, pc, r0, lsl 16",1
"mrsls r0, lr_irq",1
"movwlt r7, 0x4dd4",1
"biclt r0, r0, 0",1
"andeq r0, r3, r0",1
invalid,1
invalid,1
"movweq r0, 0xb4",1
"ldclvc p1, c9, [r4]",1
"andeq fp, r0, r8, asr 9",1
"andeq fp, r0, r4, lsl r5",1
"ldrle r0, [r1], 3",1
"adcseq r5, r5, sp, ror r8",1
"adcseq r7, r5, r0, lsl 16",1
"mrsls r0, lr_irq",1
"ldrdeq r7, r8, [r0], -r4",1
"andeq r0, r0, r0",1
"adcsge r0, r0, r0",1
"subge r0, ip, 0",1
"andeq r0, r3, r0",1
invalid,1
"andls r0, r0, sl, lsr 1",1
"movweq r0, 0xaa",1
"ldclvc p1, c9, [r0, 0]!",1
"andeq sl, r0, r8, ror 25",1
"andeq sl, r0, r8, asr 27",1
invalid,1
"adceq sp, sp, sp, ror ip",1
"adceq sb, lr, r0, lsl 8",1
"mrsls r0, lr_irq",1
svcge 0x547df0,1
svcge 0xc80000,1
"andeq r0, r3, r0",1
"ldrbteq pc, [sp], -0x91",1
"strhgt r0, [r0], -r3",1
"movweq r0, 0xb3",1
"ldclvc p1, c9, [r0, 0]!",1
"andeq fp, r0, r0, lsr 8",1
"andeq fp, r0, ip, lsr 8",1
invalid,1
"adcseq ip, r4, sp, ror r8",1
"adcseq r1, r5, r0, lsl 8",1
"mrsls r0, lr_irq",1
"ldrblt r7, [r8, -0xdf0]",1
"ldrblt r0, [r8, -0]!",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
"andlt r0, r0, r0",1
invalid,1
"streq r0, [r0], -r0, lsr 1",1
"ldreq r5, [r3], 0xb00",1
invalid,1
invalid,1
"movweq r0, 0xa2",1
"ldcvc p1, c9, [r8, 0]!",1
"andeq sl, r0, r0, ror sl",1
"muleq r0, r0, sl",1
"ldmlt r1, {r0, r1}",1
"adceq lr, ip, sp, ror r8",1
"adceq ip, sp, r0, lsl 16",1
"mrsls r0, lr_irq",1
"ldclge p13, c7, [ip, 0x2e0]",1
"cdpge p0, 9, c0, c4, c0, 0",1
"andeq r0, r3, r0",1
"ldrbtpl fp, [sp], -0x891",1
