inst,ground_truth
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"rsbeq r2, r3, r7, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"cdphs p2, 6, c7, c7, c1, 3",1
"andeq r0, r1, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"strbvs r6, [sp, -0x974]!",1
"streq r6, [r0], -0x82e",1
"cmnvs r7, 0",1
"cdphs p1, 7, c6, c2, c8, 3",1
"andeq r0, r4, r8, rrx",1
"ldmdbvc r4!, {r8, sb, sp, lr} ^",1
"stmdavs lr!, {r4, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r5, 0",1
"andeq fp, r0, r4, lsr r8",1
invalid,1
"andeq r8, r0, 0xc000002",1
"strvs r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x4a",1
"andeq r2, r0, 3, 28",1
"andge r0, r6, r4, lsl 6",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x83",1
"orrhi r2, r7, 3, 30",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c3, c2, 0",1
"movweq r0, 0x4200",1
svcls 0xa42f06,1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c3, c2, 0",1
"movweq r0, 0x4200",1
"stmdbeq r3, {r1, r2, r8, sb, fp, lr}",1
"subeq sp, ip, r2, lsl 15",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq r4, r0, 0x2000",1
"eoreq r0, lr, r4, lsl 6",1
"streq r0, [r3], -r2, lsl 8",1
"streq r0, [r2], -0x65",1
"andeq r8, r0, 0x3000000",1
"rsbeq r0, r7, r4, lsl 6",1
bllt 0xd7de4,1
"movweq r0, 0x4200",1
"andeq r5, r0, 8, 18",1
"strtge r0, [pc], -r4, lsl 6",1
"strbvs r6, [fp, -r0, lsr 15]",1
bllt 0xfe8e2b8c,1
"rsbeq r4, r7, r7, ror 22",1
"streq r0, [r1], -r2, lsl 8",1
svchs 0x670666,1
svcls 0x6b6767,1
"ldrvs r4, [r3, -r2, lsl 20]",1
invalid,1
invalid,1
blmi 0x129be1c,1
"streq r0, [r2], -0xbb",1
"addeq r0, r2, r1, lsl 12",1
bmi 0x97e24,1
"movweq r0, 0x4200",1
bllt 0xbd86dc,1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c3, c2, 0",1
"andeq r3, r0, 6",1
"strvs r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
invalid,1
"ldmdale r8, {r1, r2, r4, fp} ^",1
blmi 0x12e9b78,1
blt 0x2d7d3c,1
"stclmi p3, c9, [fp, -0x20]",1
"streq r0, [r2], -0x9f",1
"addeq r0, r2, r1, lsl 12",1
"cdpls p4, 0, c0, c2, c2, 0",1
blmi 0x12f0a7c,1
blmi 0x12e3394,1
"sasxvs r0, r7, r4",1
"ldrvs r8, [pc, r3, lsl 9]   ; [0x16e70:4]=0x2008206",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"adcseq r0, sl, r4, lsl 4",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x65",1
"strbteq r0, [r6], -r1, lsl 12",1
"stmdavs fp, {r2, r7, r8, sb, fp, lr} ^",1
svcls 0x4d4b31,1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"ldreq r0, [lr], r4, lsl 4",1
invalid,1
bvs 0xc633d0,1
blvs 0x19f0bd8,1
"andeq r6, r0, 0x62000",1
"cdpls p1, 0, c0, c6, c4, 0",1
"ldmdaeq r0, {r1, r2, r8, fp, sp} ^",1
svcls 0x4d683e,1
"strne r8, [r2, -0x602]",1
"andeq r6, r0, 104, 16",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x9e",1
"rsbeq r0, ip, r2, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"mcrge p6, 0, r0, c8, c14, 4",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"addseq r0, lr, r4, lsl 4",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x67",1
"addeq r0, r2, r1, lsl 12",1
"cdpls p4, 0, c0, c2, c2, 0",1
"mrrchs p8, 0, r6, r2, c6",1
"ldrvs r3, [sp, r3, lsl 5]!",1
"andeq r8, r0, 0xc8000000",1
"cdpls p1, 0, c0, c6, c4, 0",1
"movwlt sp, 0x8706",1
"rsbeq fp, r7, r8, ror 22",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq sb, r0, 2, 28",1
"strvs r0, [r6, -r4, lsl 4]",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"addseq r0, lr, r4, lsl 4",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x67",1
"addeq r0, r2, r1, lsl 12",1
"cdpls p4, 0, c0, c2, c2, 0",1
"andeq r0, r4, 0, 4",1
"andeq r6, r0, 0x180000",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x9e",1
invalid,1
"strvs r3, [r3], -0x130",1
bmi 0x657c10,1
invalid,1
"strbvs r6, [r7, -r7, ror 14]!",1
"andeq r4, r0, 0x19c0",1
"strvs r0, [r6], -r4, lsl 2",1
bvs 0x1a06784,1
"eorseq r4, r3, r8, ror 22",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq pc, r0, 0x20000000",1
"ldreq r0, [lr], r4, lsl 6",1
"ldrvs r0, [r0], -lr, asr 6",1
"ldmdavs r2!, {r0, r1, r2, r5, r6, r8, sb, sl, sp, lr}",1
"streq r0, [r2], -0x68",1
"addeq r0, r2, r1, lsl 12",1
"cdpls p4, 0, c0, c2, c2, 0",1
"andeq r0, r4, 0, 4",1
"andeq r6, r0, 0x180000",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x9e",1
"rsbeq r0, r7, r2, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq sb, r0, 2, 28",1
"stmdavs r6, {r2, sb}",1
"stmdavs lr!, {r0, r1, sb, sl, sp}",1
"addsge r0, r5, fp, asr 16",1
blvs 0x19e9cf4,1
"ldmvs ip!, {r0, r1, r2, r3, r4, r7, r8, sl, sp, lr}",1
blmi 0x1a31570,1
"streq r0, [r2], -0x2f",1
"andeq r6, r0, 0x400000",1
blt 0x1977ec,1
beq 0xd8ba8,1
"strbvs r6, [sb, -lr, lsr 14]!",1
"tsteq sb, 0x200",1
"andeq r2, r0, 120, 28",1
"strvs r0, [r6], -r4, lsl 2",1
"andhi r0, ip, 0x18000000",1
"vstrlt d4, [r5, 0x2ec]",1
"mrseq r0, r12_usr",1
invalid,1
"streq r0, [r2], -0x86",1
"strbteq r0, [r6], -r1, lsl 12",1
"andeq r6, r0, 160, 16",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x9e",1
"rsbeq r0, r7, r2, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"eoreq r0, r0, r2, lsl 16",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x67",1
"addeq r0, r2, r1, lsl 12",1
"stmdaeq r2, {r1, sl}",1
"streq r0, [r2], -0x58",1
"stcllt p6, c0, [r7], -8",1
"streq r0, [r2], -0x68",1
"addeq r0, r2, r1, lsl 12",1
"cdpls p4, 0, c0, c2, c2, 0",1
"andeq r0, r4, 0, 4",1
"subge r6, ip, r6, lsl 14",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"addseq r0, lr, r4, lsl 4",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x67",1
"msrlo cpsr_fxc, 0x8000000",1
"cdphs p6, 7, c9, c15, c3, 0",1
bmi 0x1ff7c80,1
bmi 0x47084,1
"andne r4, r3, 0x4e0",1
bmi 0x2d7da8,1
"cdphs p7, 0, c8, c1, c3, 0",1
"mrseq r0, r12_usr",1
svcls 0x69e06,1
"ldclmi p8, c0, [r6, -0x19c]",1
"andeq r6, r0, 0xa20000",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
"mcrlt p6, 0, r0, c3, c14, 4",1
"stclt p2, c8, [r3, -0x1f8]",1
"eorseq r4, r6, r1, lsl 20",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"movweq sb, 0x6e02",1
invalid,1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"rsbseq r0, r4, r2, lsl 16",1
blt 0xd80d0,1
"adceq r0, fp, 0x18000000",1
"streq r0, [r2], -0x4a",1
"strbteq r0, [r6], -r1, lsl 12",1
"andeq r6, r0, 0x19c000",1
"strvs r0, [r6], -r4, lsl 2",1
"addseq sb, pc, r6, lsl 30",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq fp, r0, 0x2000",1
"strvs r0, [r6, -0x204]",1
"mrseq r0, r12_usr",1
"strhi r6, [r6, -0x606]",1
invalid,1
bleq 0xe9af4,1
bmi 0xa57e2c,1
"movteq r2, 0xa303",1
invalid,1
"vmlane.f32 s8, s6, s0",1
bmi 0x257e3c,1
"eoreq r0, lr, 3, 26",1
svceq 0x31622,1
"andeq sp, r0, 0x1980000",1
"strvs r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x4a",1
"andeq r2, r0, 3, 28",1
svchs 0x60304,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x84",1
"andeq r2, r0, 3, 26",1
"eoreq r0, pc, r4, lsl 6",1
"stchs p4, c0, [r3, -8]",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2f",1
"andeq r4, r0, 0xc00",1
"eoreq r0, ip, r4, lsl 6",1
"andlo r0, r3, r2, lsl 8",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2c",1
"rsbseq r0, r7, r3, lsl 16",1
"movwhi r0, 0x3402",1
"movweq r0, 0x4200",1
bllt 0xfeef9230,1
"strble r0, [r6, -r3, lsl 22]!",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c3, c2, 0",1
"movweq r0, 0x4200",1
"andeq r2, r0, 6, 30",1
"addeq r0, r4, r4, lsl 6",1
"stmdaeq r3, {r1, sl}",1
"streq r0, [r2], -0x21",1
"andeq r4, r0, 0xc00",1
"subeq r0, fp, r4, lsl 6",1
invalid,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x31",1
"andeq r2, r0, 0xc00",1
invalid,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x83",1
"andeq r4, r0, 0xc00",1
"subeq r0, fp, r4, lsl 6",1
invalid,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x30",1
"andeq r2, r0, 0x300",1
"strvc r0, [r8, -r4, lsl 6]",1
"movweq r0, 0x4200",1
svchs 0x836783,1
"strvs r1, [r2, r3, lsl 4]",1
"streq r0, [r2], -0x68",1
"andeq r6, r0, 0x80000",1
"sbcseq r0, r5, r4, lsl 4",1
"streq r0, [r1], -r2, lsl 8",1
"adcge r0, r0, r6, ror 12",1
"strbthi r6, [r8], -0x783",1
invalid,1
"ldrbhi fp, [r7], 0xa0d",1
"rsblo r6, r7, fp, asr 16",1
"ldrvs r6, [ip, r5, lsr 15]!",1
"streq r0, [r2], -0x30",1
"rsbeq r0, r6, r1, lsl 12",1
bmi 0x98224,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2e",1
invalid,1
"stcge p3, c8, [r8, -0x19c]",1
"ldrthi fp, [ip], 0xb6a",1
blhs 0x12e32e8,1
invalid,1
invalid,1
blmi 0xf5936c,1
blhs 0xc62370,1
"addlo r7, r3, r8, lsl 20",1
"ssathi sb, 0x1c, sl, asr 0x1f",1
"orrhi fp, r6, 0x2ec00",1
svcls 0x9f6a83,1
bllt 0xfe106000,1
bllt 0xfe10d008,1
bvs 0xfe7ff008,1
"stmdale sl!, {r0, r1, r3, r4, r5, r7, r8, sb, fp, ip, sp, pc} ^",1
bllt 0xfeedf688,1
bvs 0xfef06084,1
svcls 0x6a8383,1
invalid,1
invalid,1
bllt 0xfe2060f8,1
invalid,1
bllt 0x199aa90,1
svcls 0x9f86bb,1
bvs 0xfe7ff034,1
"streq r8, [r2], -r3, lsl 7",1
"stmdblt r1, {r8}",1
"andeq r0, r0, 0",1
"andeq r5, r0, r0, lsl 18",1
blx 0x57aa2,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x00017252]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
invalid,1
"rsbsvc r6, r3, sp, ror 10",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"strvc r0, [r0], -2",1
"cdphs p13, 6, c6, c5, c9, 3",1
"andeq r0, r3, r8, rrx",1
"streq r0, [r0, -0]",1
"sbcseq ip, r8, r2",1
invalid,1
"movthi r4, 0xbbbc",1
"strle r2, [r2, r3]",1
"streq r0, [r2], -0x4b",1
"subeq r0, sl, r1, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x4b",1
"adcseq r0, sl, r2, lsl 12",1
"streq r0, [r2], -r2, lsl 8",1
svcls 0x883049,1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"rsbeq r0, r6, r4, lsl 4",1
"strvs r0, [r1], -r2, lsl 8",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x4a",1
"andeq r4, r0, 0x2000",1
svchs 0x60304,1
svcls 0x820c03,1
"andseq r3, r3, 2",1
"mrseq r0, apsr",1
"andeq r0, r0, r7, asr 2",1
"addseq r0, sl, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [r0], -0x65",1
"mcrhs p9, 3, r6, c13, c2, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"stmdavs r3!, {r8, sb, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r0, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdavs r3!, {r0, r2, r3, r5, r6, sb, sp, lr} ^",1
"stmdavs lr!, {r0, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"strbtvc r6, [sb], -0x26d",1
"stmdavs lr!, {r0, r2, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"rsbsvc r7, sb, r3, ror 8",1
"rsbeq r2, r8, r5, ror 28",1
"andeq r0, r0, r3",1
"stmdapl r2, {r8, sl}",1
"movweq r0, 0xda",1
"strthi r0, [r1], 0x129",1
"stmvs r7, {r0, r1, r2, r5, r6, ip, sp}",1
"andseq r2, r4, r2, lsl 8",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x2e",1
"eorseq r0, ip, r2, lsl 16",1
blt 0x58420,1
"andmi fp, r8, r6, lsl 26",1
"strhs r4, [r2], -0xd68",1
"streq r0, [r2], -0x14",1
"movwhs r3, 0x8001",1
"mrseq r0, r12_usr",1
"stmdaeq r6, {r1, r2, sb, sl, sp, lr}",1
"eorseq r4, r1, sl, asr fp",1
"streq r0, [r1], -r2, lsl 8",1
blpl 0x218dd4,1
"mrseq r0, r12_usr",1
"stmdaeq r6, {r1, r2, sb, sl, sp, lr}",1
"rsbeq r4, r8, r2, lsr 22",1
"streq r0, [r1], -r2, lsl 8",1
"strhs r0, [r8], -r6, ror 12",1
invalid,1
"strvc r4, [r3], -0xa09",1
"streq r0, [r2], -0x2e",1
"adcseq r0, sl, r1, lsl 12",1
"andhi r0, r2, 0x2000000",1
"andeq r0, r4, 0, 4",1
"strvs r6, [r6], -r6, lsl 16",1
"cdphs p3, 1, c0, c11, c6, 0",1
"rsbeq r8, r8, r7, ror 20",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"stmdaeq r6, {r1, sb, sl, ip, lr, pc}",1
"rsbeq pc, r8, fp, asr r6",1
"vst3.8 {d0, d1, d2}, [r1], r2",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x65",1
"stmeq r3, {r0, r8, sl, sp, lr}",1
invalid,1
"movwls r0, 0x1100",1
"andeq r0, r0, 1",1
"andeq sp, r0, r0, lsl 2",1
blx 0x57caa,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0001745a]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0001748d]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"cmnvc r2, 0x1d800000",1
"stclhs p15, c6, [lr, -0x1a4]!",1
"cdphs p4, 6, c7, c3, c5, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p2, 6, c7, c7, c1, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
"stclvs p5, c7, [sb], -0x188",1
"mcrvs p13, 3, r2, c9, c4, 3",1
"andeq r0, r0, lr, lsr r0",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"cmnvc r2, 0x1d800000",1
"stclhs p15, c6, [lr, -0x1a4]!",1
"cdphs p4, 6, c7, c3, c5, 3",1
"andeq r0, r1, r8, rrx",1
"streq r0, [r0, -0]",1
"sbcseq r7, lr, r2",1
"sbceq r0, r1, r0, lsl 6",1
"vld1.8 {d29}, [r7], r1",1
invalid,1
"ldmeq sl!, {r0, r1, r8, fp}",1
"strhhs r3, [r8, -r0]",1
"teqlo sp, r1, lsr r8",1
"stmdbmi pc!, {r0, r1, r2, r3, r4, r7, r8, fp, lr}",1
"ldmibmi pc, {r2, r7, r8, sb, ip, sp}",1
"stmdbmi pc!, {r0, r1, r2, r3, r5, r8, fp, lr}",1
"ldmibmi pc, {r5, r7, r8, sb, ip, sp}",1
"stmdbmi pc!, {r0, r1, r2, r3, r5, r8, fp, lr}",1
invalid,1
"stmdbmi pc!, {r0, r1, r2, r3, r4, r7, r8, fp, lr}",1
"stmdbmi pc!, {r0, r1, r2, r3, r5, r8, fp, lr}",1
"bicslo r4, sb, 48, 16",1
"stmdbmi pc!, {r0, r1, r2, r3, r4, r7, r8, fp, lr}",1
"stmdbmi pc!, {r0, r1, r2, r3, r5, r8, fp, lr}",1
"ldmdami r0!, {r4, r5, fp, lr}",1
"stmmi r0!, {r0, r2, r4, r5, r6, r7, r8, sb, ip, sp}",1
"ldmdami r0!, {r4, r5, fp, lr}",1
invalid,1
invalid,1
"eorsge r2, r3, r8, lsl 8",1
"sublo r3, r8, r8, asr 32",1
invalid,1
invalid,1
"stmdaeq r7, {r0, r1, r2, r6, r8, ip, sp} ^",1
"stmmi r0!, {r6, r8, sl, ip, sp}",1
"ldmdami r0!, {r4, r5, fp, lr}",1
invalid,1
invalid,1
"andmi r4, r8, r1, lsr r7",1
"andeq r0, sl, 48, 6",1
"sbcseq r0, sb, r4, lsr 2",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"stmdale r6, {r0, sb, sl, sp, lr}",1
beq 0xdfa34,1
"rsbeq sp, sb, sl, asr 20",1
"movwvs r0, 0x1402",1
"strtne r0, [r8], -r8, ror 4",1
"strne pc, [r3], -0x42d",1
"stmdale fp, {r1, r3, r6, r8, fp, ip, lr, pc} ^",1
blle 0xff02b444,1
"ldrsheq r0, [r0], -r4",1
"eorseq r0, r2, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, ip, lsr 32",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"ldrbvs r0, [r6, -0]!",1
svcvs 0x697372,1
"strbtvc r2, [r5], -0xd6e",1
invalid,1
"rsbeq r2, r3, r6, ror 28",1
"andeq r0, r0, r1",1
"andeq r0, r0, r1, ror 1",1
"rsbeq r0, lr, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvs r8, r0",1
invalid,1
invalid,1
"ldclvs p0, c0, [r8, -0]!",1
svcvs 0x6c6c61,1
"rsbeq r2, r3, r3, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"andeq r0, r0, r2",1
"andvc r0, r2, r0, lsl 10",1
"movweq r0, 0xe5",1
svcls 0x100e7,1
invalid,1
"vcvt.f32.s32 d6, d9",1
bllo 0x10d3b4,1
"stmdavs r8!, {r1, r2, r5, r6, r8, sb, fp, ip, sp, pc} ^",1
"stmdbeq r3, {r1, r2, r3, r5, r6, r8, sb, sl, fp, ip, pc}",1
svchs 0xf32008,1
"bicseq r6, r7, 0x2f40000",1
"strvs r8, [r3, sb, lsl 4]",1
blgt 0xd7f20,1
"orrhi r6, r3, 0x7e00000",1
"mrseq r0, r12_usr",1
"strvs r6, [r6, -r6, lsl 12]",1
svcls 0x6d2f2f,1
"mrseq r0, r12_usr",1
bvs 0x1b0f40,1
"addeq r4, r3, fp, asr 26",1
"streq r0, [r1], -r2, lsl 8",1
svchs 0x670666,1
"strvs r0, [sl], -pc, lsr 6",1
invalid,1
invalid,1
svcls 0x6e2f2f,1
invalid,1
invalid,1
"andeq r4, r0, r1, lsl 26",1
"strlo r0, [r0, -0x200]",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"stclvs p8, c7, [r1], -0",1
"stclhs p15, c6, [r3, -0x1b0]!",1
"cdphs p9, 6, c6, c5, c4, 3",1
"andeq r0, r1, r3, rrx",1
"ldmdbvs r8!, {r8, sl, sp, lr} ^",1
"stmdbvs r1!, {r2, r4, r5, r6, sb, sl, sp, lr} ^",1
"rsbeq r2, r8, ip, ror 28",1
"andeq r0, r0, r1",1
"stmdalo r2, {r8, sl}",1
"movweq r0, 0xe9",1
"stmdaeq fp, {r5, r8} ^",1
"andeq r0, r8, r6, lsr 4",1
"subseq r0, r3, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, lsr 32",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r8, 0",1
svcvs 0x747274,1
"rsbeq r2, r3, r4, ror 28",1
"andeq r0, r0, r1",1
"strvc r0, [r2], -0x500",1
"movweq r0, 0xe9",1
"ldclmi p1, c0, [sb], {0x2e}",1
"andeq sp, r0, 0x20c000",1
"andhi r0, r6, 4, 2",1
"rsbeq sp, fp, r6, lsl 14",1
"streq r0, [r1], -r2, lsl 8",1
"ldcmi p6, c0, [0x00017bb4]",1
svchs 0x836867,1
invalid,1
"andeq fp, r0, r1, lsl 24",1
"strhs r0, [r0], -0x200",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"strbvs r7, [sb, -r0, lsl 6]!",1
"rsbsvc r7, r4, 0xc8000000",1
invalid,1
"andeq r0, r0, r0",1
b 0x1c1803c,1
"strhi r0, [r3, -0]",1
"orrge r0, r3, r2, lsl 2",1
