inst,ground_truth
"ldrbvs r6, [r3, -0x26f]!",1
"strbtvc r7, [r1], -0x672",1
invalid,1
"strbtvc r2, [pc], -r0, lsr 16",1
invalid,1
"qsub16vs r7, r0, sb",1
"ldrbtvc r7, [r3], -0x269",1
"rsbvs r2, pc, 0x2c",1
"rsbsvc r7, sb, pc, asr r4",1
"strbvc r2, [sp, -0x65]!",1
"eorvs r7, r0, 0x73000000",1
"cmnvs r3, r5, rrx",1
beq 0xa60dd8,1
"andeq r0, r0, r0",1
svcpl 0x626f2d,1
svcvs 0x6f6c66,1
"stclo p2, c3, [r0], -0x1c8",1
invalid,1
"eorhs r3, r0, r4, ror lr",1
"andeq r0, r0, sl",1
svcpl 0x626f2d,1
"stclvs p3, c6, [r1], -0x1cc",1
"stclo p2, c3, [r0], -0x194",1
invalid,1
"eorhs r3, r0, r4, ror lr",1
"andeq r0, r0, sl, lsl 20",1
svcpl 0x626f2d,1
"mrcvs p2, 3, r7, c5, c0, 3",1
"stclo p0, c2, [r0], -0x194",1
invalid,1
svcvs 0x203e74,1
"rsbvc r7, r5, 0x88000001",1
"ldmdbvs r4!, {r1, r2, r4, r5, r6, r8, sp, lr} ^",1
"eorvc r6, r0, pc, ror 28",1
"stmdbvs lr!, {r1, r4, r5, r6, r8, sl, ip, sp, lr} ^",1
"eorvs r6, r0, 0x1b80000",1
"rsbhs r6, sp, r5, ror 2",1
"strbtvc r6, [r4], -0x977",1
"stcvs p0, c2, [r8], -0x1a0",1
"eorhs r6, sb, pc, ror 14",1
"rsbvs r7, pc, 112, 4",1
"stclvs p2, c6, [sb], -0x184",1
beq 0x1e64a40,1
"andeq r0, r0, r0",1
"subsvc r6, pc, sp, lsr 28",1
"strbvs r7, [lr, -0x572]!",1
"stclo p0, c2, [r0], -0x80",1
"cdplo p14, 7, c6, c4, c9, 3",1
"strtvc r2, [r0], -0x20",1
"cdpvs p0, 2, c7, c13, c15, 3",1
"ldrbvc r7, [r2, -0x20]!",1
"strbvs r6, [lr, -lr, ror 18]!",1
"rsbhs r6, r6, r0, lsr 30",1
"ldrbvs r6, [r3, -0x26f]!",1
"strbtvc r7, [r1], -0x672",1
invalid,1
"andeq r0, r0, sl",1
"ldrbvc r7, [r2, -0x2d]!",1
"eorhs r6, r0, lr, ror 10",1
"stclo p0, c2, [r0], -0x80",1
invalid,1
"eorvc r3, r0, r4, ror lr",1
"stmdbvs lr!, {r1, r4, r5, r6, r8, sl, ip, sp, lr} ^",1
"eorvs r6, r0, 0x1b80000",1
"rsbhs r6, sp, r5, ror 2",1
"strbtvc r6, [r4], -0x977",1
"stcvs p0, c2, [r8], -0x1a0",1
"eorhs r6, sb, pc, ror 14",1
"rsbvs r7, pc, 112, 4",1
"stclvs p2, c6, [sb], -0x184",1
beq 0x1e64ab0,1
"andeq r0, r0, r0",1
"cmnvs r2, sp, lsr 8",1
"eorhs r6, r0, r3, ror 10",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
invalid,1
"rsbshs r6, r7, r8, ror 30",1
"cmnvs r4, r4, ror 10",1
"rsbshs r6, r3, sb, ror 24",1
invalid,1
"cmnvs r2, 0x40000019",1
invalid,1
"rsbshs r6, r4, r0, lsr 18",1
invalid,1
invalid,1
"andeq r0, r0, sl",1
"andeq r6, r0, sp, lsr 30",1
"andeq r0, r0, sp, lsr 32",1
svcvs 0x79203a,1
"strbvc r2, [sp, -0x75]!",1
invalid,1
"rsbhs r7, r5, sb, ror 12",1
invalid,1
"rsbshs r6, sb, r4, ror ip",1
"rsbhs r6, r5, pc, ror 28",1
"ldrbvs r6, [r3, -0x26f]!",1
"strbtvc r7, [r1], -0x672",1
invalid,1
"stclvs p6, c6, [sb], -0x80",1
"cdpvs p0, 6, c2, c15, c5, 3",1
"strbvs r7, [r8, -0x420]!",1
"stclvs p3, c6, [0x0000790c]!",1
"strbtvs r6, [lr], -0x16d",1
"cdpvs p12, 6, c6, c9, c0, 1",1
"andeq r0, r0, r5, rrx",1
"ldrbvs r7, [r3, -0x528]!",1
"rsbvs r2, pc, 32, 26",1
"uhsub16vc r6, r2, r3",1
"eorshs r7, r2, r5, ror 6",1
"rsbshs r6, r2, r6, ror 30",1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"stclvs p14, c6, [r1], -0x1bc",1
invalid,1
"rsbhs r6, r4, pc, ror 28",1
"ldrbvs r6, [r3, -0x26f]!",1
"strbtvc r7, [r1], -0x672",1
invalid,1
"andeq r0, r0, sb, lsr 32",1
"rsbvc r6, r7, 0x2d0",1
"andeq r6, r0, r1, ror 26",1
invalid,1
"andeq r6, r0, r1, ror 4",1
svcvs 0x6e203a,1
"rsbvc r6, r7, 32, 28",1
invalid,1
"stmdbvs r3!, {r4, r5, r6, r8, sl, sp, lr} ^",1
"strbtvs r6, [r5], -0x966",1
"andeq r0, r0, r0",1
"rsbshs r6, r5, sb, asr pc",1
"ldrbtvc r7, [r3], -0x56d",1
svcvs 0x727020,1
"strbvs r6, [r4, -0x976]!",1
"strtvc r6, [r0], -r0, lsr 2",1
"rsbvs r6, r1, 0xbc000001",1
"rsbvc r6, r1, 0x7500",1
"stmdbvs r6!, {r0, r3, r4, r5, r6, sp} ^",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"ldrbvs r7, [r6, -0x265]!",1
"andeq r3, r0, r3, ror r2",1
"strbtvc r6, [sb], -sp, lsr 14",1
"andeq r6, r0, r5, ror 28",1
"strbhs r6, [lr, -r3, ror 2]!",1
svcvs 0x6c2074,1
"strvs r6, [r0, -r1, ror 8]!",1
"cdpvs p6, 6, c7, c5, c9, 3",1
"stclvs p6, c6, [sb], -0x80",1
"eoreq r2, r2, r5, rrx",1
svcpl 0x6d6c2d,1
"stclvs p3, c6, [r1], -0x1cc",1
"andeq r0, r0, r5, rrx",1
svcpl 0x626f2d,1
"stclvs p3, c6, [r1], -0x1cc",1
"andeq r0, r0, r5, rrx",1
svcpl 0x626f2d,1
"stclvs p3, c6, [r1], -0x1cc",1
"andeq r3, r0, r5, ror 4",1
"ldrbvs r7, [r2, -0x2d]!",1
"cmnvs r4, r6, ror pc",1
"andeq r0, r0, r7, rrx",1
"ldrbvs r7, [r2, -0x2d]!",1
"rsbsvc r5, r0, 0x1d8",1
"ldrbvc r7, [pc], -0x665     ; [0x7a84:4]=0x7572702d",1
"andeq r6, r0, r1, ror 14",1
"ldrbvc r7, [r2, -0x2d]!",1
"andeq r6, r0, lr, ror 10",1
svcpl 0x626f2d,1
"mrcvs p2, 3, r7, c5, c0, 3",1
"andeq r0, r0, r5, rrx",1
"subsvc r6, pc, sp, lsr 28",1
"strbvs r7, [lr, -0x572]!",1
"andeq r0, r0, r0",1
"mrcmi p1, 2, r4, c2, c7, 2",1
"subhs r4, r7, sb, asr 28",1
"andeq r2, r0, sl, lsr r0",1
"rsbshs r6, r3, r0, lsr 18",1
"rsbshs r6, r4, lr, ror 30",1
"ldrbvs r2, [r2, -0x61]!",1
"cdpvs p3, 6, c7, c15, c1, 3",1
"strbvs r6, [ip, -0x261]!",1
"stclvs p6, c7, [r1], -0x80",1
"qsub16vs r6, r0, r5",1
"stchs p2, c7, [r0, -0x1bc]!",1
"rsbsvc r5, r0, 0x1b8",1
"rsbhs r6, r5, r5, ror lr",1
"andeq r0, r0, r1, lsr 32",1
"cmnvs r2, sp, lsr 8",1
"andeq r6, r0, r3, ror 10",1
svcpl 0x6d6c2d,1
svcvs 0x6f6c66,1
"andeq r0, r0, r2, ror r0",1
svcvs 0x727245,1
"eorshs r2, sl, r2, ror r0",1
"strtvs r4, [r0], -ip, asr 26",1
"rsbvc r6, pc, 108, 30",1
svcvs 0x727020,1
"stmdbvs r2!, {r1, r5, r6, r8, sp, lr} ^",1
"ldmdbvc r4!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbshs r6, r3, r0, lsr 18",1
invalid,1
"ldrbvs r6, [r6, -0x974]!",1
"andeq r2, r0, r0, lsr 2",1
svcvs 0x727245,1
"eorshs r2, sl, r2, ror r0",1
"strtvs r4, [r0], -ip, asr 26",1
"rsbvc r6, pc, 108, 30",1
svcvs 0x727020,1
"stmdbvs r2!, {r1, r5, r6, r8, sp, lr} ^",1
"ldmdbvc r4!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
invalid,1
"andeq r0, r0, r0, lsr 32",1
svcpl 0x626f2d,1
svcvs 0x6f6c66,1
"andeq r0, r0, r2, ror r0",1
svcvs 0x727245,1
"eorshs r2, sl, r2, ror r0",1
"ldrbvs r6, [r3, -0x24f]!",1
"strbtvc r7, [r1], -0x672",1
"rsbhs r6, lr, sb, ror 30",1
svcvs 0x6f6c66,1
"rsbsvc r2, r0, 0x72",1
"rsbvs r6, r1, 0xf0000006",1
"strbtvc r6, [sb], -0xc69",1
invalid,1
"strbvs r6, [r5, -r0, lsr 28]!",1
"strbtvc r7, [sb], -r1, ror 8",1
"eoreq r2, r1, r5, rrx",1
svcvs 0x727245,1
"eorshs r2, sl, r2, ror r0",1
"ldrbvs r6, [r3, -0x24f]!",1
"strbtvc r7, [r1], -0x672",1
"rsbhs r6, lr, sb, ror 30",1
svcvs 0x6f6c66,1
"rsbsvc r2, r0, 0x72",1
"rsbvs r6, r1, 0xf0000006",1
"strbtvc r6, [sb], -0xc69",1
"eorshs r2, lr, sb, ror r0",1
"andeq r2, r0, r1, lsr r0",1
svcpl 0x626f2d,1
svcvs 0x6f6c66,1
"andeq r3, r0, r2, ror r2",1
svcvs 0x727245,1
"eorshs r2, sl, r2, ror r0",1
"ldrbvs r6, [r3, -0x24f]!",1
"strbtvc r7, [r1], -0x672",1
"rsblo r6, lr, 0x1a4",1
svcvs 0x6c6620,1
"eorvc r7, r0, pc, ror 4",1
invalid,1
"stmdbvs ip!, {r1, r5, r6, r8, fp, sp, lr} ^",1
"stmdbvs r0!, {r2, r4, r5, r6, r8, fp, ip, sp, lr}",1
"strbvs r2, [lr, -0x73]!",1
"ldmdbvs r4!, {r0, r1, r2, r5, r6, r8, sp, lr} ^",1
invalid,1
"andeq r0, r0, r0",1
svcvs 0x727245,1
"eorshs r2, sl, r2, ror r0",1
"ldrbvs r6, [r3, -0x24f]!",1
"strbtvc r7, [r1], -0x672",1
"rsblo r6, lr, 0x1a4",1
svcvs 0x6c6620,1
"eorvc r7, r0, pc, ror 4",1
invalid,1
"stmdbvs ip!, {r1, r5, r6, r8, fp, sp, lr} ^",1
"mcrlo p9, 1, r7, c0, c4, 3",1
"eoreq r3, r0, r0, lsr 2",1
svcpl 0x626f2d,1
"ldrbvs r7, [r0, -0x974]!",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r0",1
"rsbvs r7, pc, 112, 4",1
"andeq r0, r0, r3, ror r0",1
invalid,1
"strbtvc r6, [pc], -0xe20",1
"strtvc r6, [r0], -r0, lsr 2",1
"strbtvs r6, [sb], -0xc61",1
svcpl 0x626f20,1
"ldrbvs r7, [r0, -0x974]!",1
"strtvc r3, [r0], -0xa20",1
"eorhs r7, r0, 0x1c8000",1
invalid,1
"rsbvc r2, pc, 0x22",1
"rsbsvc r2, r0, 32, 4",1
"rsbshs r6, r3, 0xf0000006",1
"andeq r0, r0, r0",1
"rsbvc r7, r1, 0x53000000",1
invalid,1
"strbtvc r5, [sb], -0x620",1
"stmdbvs r2!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
invalid,1
"mcrhs p3, 3, r6, c8, c2, 3",1
"andeq r2, r0, lr, lsr 28",1
"ldrbtvc r6, [r3], -0x562",1
"andeq r0, r0, r0",1
"andeq r6, r0, r7, ror r2",1
"strbhs r6, [lr, -r3, ror 2]!",1
"rsbvc r2, pc, r4, ror r0",1
"eorhs r6, r0, 0x650",1
"andeq r0, r0, r0",1
svcvs 0x662022,1
"strbvc r2, [0x00007c3e]!",1
"ldrbtvc r7, [r5], -0x74",1
"andeq r0, r0, r0",1
"ldrbtvc r6, [r3], -0x562",1
svcvs 0x63735f,1
"andeq r6, r0, r2, ror r5",1
"strhs r7, [r0, -0x325]!",1
"andeq r0, r0, r6, ror 20",1
"eorvc r6, r0, lr, asr 30",1
"rsbhs r7, r8, r1, ror 8",1
"ldclvs p15, c6, [r5], -0x18c",1
"strbvs r2, [r2, -0x64]!",1
"strbvc r6, [0x000076c0]!",1
"eoreq r6, lr, lr, ror 8",1
svcvc 0xffa9c0,1
"eoreq r3, sp, ip, lsr 31",1
svcne 0x1ffff,1
"andeq r0, r0, r8, lsr 8",1
"sbceq r7, ip, 56, 8",1
"streq fp, [r1], -0",1
"addseq r0, r0, 0",1
"andeq ip, r2, r8, lsr ip",1
"ldrdeq r0, r1, [r4], -r4",1
invalid,1
"andeq r0, r0, ip, asr 5",1
svcvc 0xffa994,1
"strheq sl, [sp], -r0",1
"strlo pc, [r1], -0xfff",1
"streq r0, [ip, 0x458]",1
invalid,1
invalid,1
"streq r3, [ip, 0x401]",1
"streq fp, [r2], -0xc00",1
"andhi r0, r0, r0, lsl 11",1
"strbteq r0, [ip], 0xc03",1
"streq fp, [r3], -0",1
invalid,1
"strbteq r0, [r0], 0x403",1
invalid,1
invalid,1
"andeq r0, r0, r4, lsl 8",1
svcvc 0xffa954,1
"strheq sl, [r4], -r0",1
invalid,1
"andle fp, r2, r8, asr 24",1
"biceq r0, r8, 4",1
"andeq lr, r4, ip",1
"strhgt r0, [ip], -r0",1
"strbeq r0, [ip], 4",1
"andeq r0, r0, r4",1
svcvc 0xffa930,1
"ldrhteq sl, [r4], -r0",1
bls 0x87d7c,1
"andeq r3, r4, r1, lsl 16",1
"stmdale r4, {sl, fp, lr}",1
invalid,1
"andseq sp, r4, r4, lsl 8",1
"ldr r0, [r4], -0x1e8",1
"adceq r0, ip, 0x14",1
"andseq pc, r4, r4, lsr 32",1
"vst1.64 {d0, d1, d2, d3}, [r4:0x80], r8",1
"bicseq r0, ip, 0x14",1
"strtne r0, [r4], 0x2b0",1
"streq lr, [r6], -0",1
"strle r1, [r0], -0x4d4",1
"stmdagt r3, {r0, r1, r2, sl, sp, pc}",1
beq 0xfff07e08,1
"ldrbne r0, [r4], 0x18c",1
"streq sp, [ip], -0x400",1
invalid,1
"ldrne r0, [ip, 0x40c]!",1
invalid,1
"andge r1, r0, r4, lsl 9",1
"strne r0, [r0, 0xc0e]",1
invalid,1
invalid,1
"strtne r4, [r4], 0x80f",1
"ldreq r8, [r0], -0x800",1
"strdls r1, r2, [r0], -r4",1
"ldrbtne r0, [r0], 0x410",1
"ldreq sb, [r0], -0x800",1
invalid,1
"strbne r0, [r0, 0xc10]",1
"ldreq r8, [r1], -0x400",1
invalid,1
"strbtne r6, [r4], 0x412",1
"ldreq pc, [r2], -0x800",1
"ldrdhi r1, r2, [r0], -r4",1
"strbtne r7, [r4], 0xc13",1
"ldreq sl, [r4], -0",1
"strbtne r0, [r0], 0",1
"andeq r0, r0, r4",1
svcvc 0xffa888,1
"ldrheq sl, [ip], -r0",1
"movwvs pc, 0x1fff",1
invalid,1
"stmdane r1, {fp, pc}",1
"andgt r0, r0, r8, ror 13",1
"ldrbeq r0, [r0, r1, lsl 8]",1
"streq ip, [r1], -0x800",1
"rscseq r0, r8, 0",1
"andeq lr, r7, r4",1
"vst2.32 {d0, d1, d2, d3}, [r4], r0",1
invalid,1
"andeq pc, r7, ip, lsl 16",1
"strle r0, [r4], -0x3d4",1
"streq r0, [r4], 7",1
"andeq r8, r8, r4, lsl 24",1
"andge r0, r4, ip, lsl 9",1
"strbeq r0, [r8], 8",1
"andeq sl, r8, ip, lsl 8",1
"strls r0, [ip], -0x58c",1
"ldreq r0, [r0, 6]!",1
"andeq lr, r6, r4, lsl 16",1
"ldrle r0, [ip], -0x5b8",1
"streq r0, [ip], r7",1
"andeq lr, r6, r4, lsl 16",1
"strheq r0, [r4], -r0",1
"stmdavc r6, {sl, lr, pc}",1
"andeq r0, r0, r8, ror 13",1
svcvc 0xffa818,1
"ldrheq sl, [r8], -r0",1
"andvc pc, r1, 0x3fc",1
"andeq r0, r0, ip, lsr r4",1
"sbcsne r1, r4, 116, 8",1
"streq fp, [r1], -0x800",1
"strgt r1, [r0], -0x2e0",1
"sbcsne r0, r8, 0x1000000",1
invalid,1
"andhi r1, r0, ip, ror 5",1
"andeq fp, r4, r5, lsl 16",1
"strvs sp, [sp], -0",1
invalid,1
"adcsne r0, r8, 0xe000000",1
"andvc ip, lr, r0, lsl 8",1
"stmdalt r0, {r2, r4, r6, r7, sb, ip}",1
"adcne r0, ip, 16, 8",1
"ldreq ip, [r0], -0x800",1
"stmdale r0, {r2, r4, r7, sb, ip}",1
invalid,1
"ldreq lr, [r0], -0xc00",1
invalid,1
"mvnsne r0, r0, lsl r4",1
"ldreq r8, [r1], -0xc00",1
invalid,1
"bicsne r0, r8, r1, lsl r4",1
"ldreq sl, [r1], -0xc00",1
invalid,1
"andeq r0, r0, r1, lsl r4",1
"ldrdeq r1, r2, [r4], -r4",1
"ldreq sp, [r2], -0",1
"andeq r0, r0, r0",1
svcvc 0xffa798,1
"strhteq fp, [r8], r0",1
invalid,1
"eorseq r0, r4, r8, lsl r4",1
"andeq r0, r0, r4, lsr 8",1
"andeq r0, r0, r0, asr 8",1
svcvc 0xffa780,1
"strhteq fp, [r8], r0",1
invalid,1
"eorseq r0, r4, r8, lsl r4",1
"andeq r0, r0, r4, lsr 8",1
"andeq r0, r0, r0, asr 8",1
svcvc 0xffa768,1
"adcseq r0, r1, sb, lsr 17",1
"stmdaeq r1, {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, sp, lr, pc}",1
"rsbeq r0, r0, r8, asr 24",1
"andeq r0, r0, ip, ror 8",1
svcvc 0xffa754,1
"strheq sl, [r2], -r0",1
"stmdblo r1, {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, sp, lr, pc}",1
"addeq r0, r8, 116, 8",1
"streq r8, [r1], -0x400",1
"strls r0, [r0], -0x2e4",1
"rsceq r0, r0, 0x1000000",1
"streq sl, [r1], -0x400",1
"strlt r0, [r0], -0x2d0",1
"sbceq r0, ip, 0x1000000",1
"streq ip, [r1], -0x400",1
"strle r0, [r0], -0x2dc",1
"sbcseq r0, r4, 0x1000000",1
"streq lr, [r1], -0x400",1
"vst1.64 {d0, d1, d2, d3}, [r0:0x40], r8",1
"andeq r0, r0, r1, lsl 8",1
"andeq r0, r4, r8, asr 5",1
"andeq r0, r0, r0",1
svcvc 0xffa70c,1
"strhteq fp, [r8], r0",1
invalid,1
"eorseq r0, r4, r8, lsl r4",1
"andeq r0, r0, r4, lsr 8",1
"andeq r0, r0, r0, asr 8",1
svcvc 0xffa6f4,1
"strhteq fp, [ip], r0",1
bhs 0x87fb8,1
"rsbseq r0, r4, ip, lsr 8",1
"bicseq r0, r8, r8, asr 8",1
"strgt r5, [r4], -0xc00",1
"strbteq r0, [r4], -1",1
"strhi r0, [r0], -0x188",1
"andeq r0, r0, r1, lsl 8",1
invalid,1
"moveq r0, r1",1
"andeq lr, r1, r4, lsl 16",1
invalid,1
"andeq r0, r0, r1",1
svcvc 0xffa6bc,1
"strhteq fp, [r8], r0",1
invalid,1
"eorseq r0, r4, r8, lsl r4",1
"andeq r0, r0, r4, lsr 8",1
"andeq r0, r0, r0, asr 8",1
svcvc 0xffa6a4,1
"adcseq r6, r2, pc, lsr 25",1
svc 0x1ffff,1
"strls r5, [r4], -0x808",1
"orreq r0, r0, pc, lsr r0",1
"eorseq sb, pc, r4, lsl 16",1
invalid,1
"mvneq r0, pc, lsr r0",1
"eorseq sl, pc, r4",1
"strgt r0, [r4], -0x290",1
"sbceq r0, r0, 0x3d",1
"eorseq ip, sp, r4, lsl 16",1
invalid,1
"moveq r0, 0x3d              ; '='",1
"eorseq sp, sp, r4",1
"strle r0, [r4], -0x3d0",1
invalid,1
"eorseq sp, sp, r4, lsl 16",1
invalid,1
"ldrbeq r0, [r4], 0x3d",1
"eorseq lr, sp, r4",1
"str r0, [r4], -0x580",1
"streq r0, [ip, 0x3d]!",1
"eorseq lr, sp, r4, lsl 16",1
invalid,1
invalid,1
"eorseq pc, sp, r4",1
invalid,1
invalid,1
"eorseq pc, sp, r4, lsl 16",1
invalid,1
invalid,1
"eorseq r8, lr, r4",1
invalid,1
"stmeq r8!, {r3, r4, r5}",1
"eorseq lr, sb, r4",1
invalid,1
"stmibeq r8, {r0, r3, r4, r5}",1
"eorseq pc, sb, r4, lsl 16",1
"strhi r0, [r4], -0x9b8",1
"stmibeq r8!, {r1, r3, r4, r5} ^",1
"eorseq sb, sl, r4",1
invalid,1
beq 0xff108198,1
"eorseq sl, sl, r4, lsl 16",1
"strlt r0, [r4], -0xaec",1
bleq 0xfe4081a4,1
"eorseq ip, sl, r4",1
invalid,1
bleq 0xff6081b0,1
"eorseq sp, sl, r4, lsl 16",1
"str r0, [r4], -0xbfc",1
"stceq p0, c0, [r0], 0xe8",1
"eorseq pc, sl, r4",1
invalid,1
"ldcleq p0, c0, [r8], {0x3a}",1
"eorseq pc, sl, r4",1
"str r0, [r4], -0xce0",1
"stcleq p0, c0, [r8], 0xe8",1
"eorseq sp, sl, r4, lsl 16",1
invalid,1
"ldcleq p0, c0, [r8], 0xe8",1
"eorseq ip, sl, r4",1
"strlt r0, [r4], -0xd80",1
"stceq p0, c0, [r8, 0xe8]",1
"eorseq sl, sl, r4, lsl 16",1
invalid,1
"ldceq p0, c0, [r8, 0xe8]",1
"eorseq sb, sl, r4",1
"strhi r0, [r4], -0xda0",1
"stceq p0, c0, [r8, 0xe8]!",1
"eorseq pc, sb, r4, lsl 16",1
invalid,1
"ldceq p0, c0, [r8, 0xe4]!",1
"eorseq lr, sb, r4",1
invalid,1
"stcleq p0, c0, [r8, 0xe0]",1
"eorseq r8, lr, r4",1
invalid,1
"ldcleq p0, c0, [r8, 0xf4]",1
"eorseq pc, sp, r4, lsl 16",1
invalid,1
"stcleq p0, c0, [r8, 0xf4]!",1
"eorseq pc, sp, r4",1
invalid,1
"ldcleq p0, c0, [r8, 0xf4]!",1
"eorseq lr, sp, r4, lsl 16",1
"str r0, [r4], -0xe80",1
"mcreq p0, 4, r0, c8, c13, 1",1
"eorseq lr, sp, r4",1
invalid,1
"mrceq p0, 4, r0, c8, c13, 1",1
"eorseq sp, sp, r4, lsl 16",1
"strle r0, [r4], -0xea0",1
"mcreq p0, 5, r0, c8, c13, 1",1
"eorseq sp, sp, r4",1
invalid,1
"mrceq p0, 5, r0, c8, c13, 1",1
"eorseq ip, sp, r4, lsl 16",1
"strgt r0, [r4], -0xec0",1
"mcreq p0, 6, r0, c8, c13, 1",1
"eorseq sl, pc, r4",1
invalid,1
"mrceq p0, 6, r0, c8, c15, 1",1
"eorseq sb, pc, r8, lsl r8",1
"stmdahi r0!, {r3, r4, r5, r6, r7, sb, sl, fp}",1
svceq 0xa4003b,1
"eorseq sb, fp, r4, lsl 8",1
"andge r0, r4, ip, asr 31",1
svceq 0xd4003b,1
"eorseq fp, fp, r4, lsl 16",1
"stmdahi r4, {r5, r6, r7, r8, sb, sl, fp}",1
svceq 0xe8003b,1
"eorseq sb, pc, r8, lsr 16",1
"stmdahi r4, {r3, r4, r7, ip}",1
"adcne r0, r4, ip, lsr r0",1
"eorseq sb, pc, r0, lsr 16",1
"ldmdalt r8, {r4, r6, r7, ip}",1
"rscne r0, ip, ip, lsr r0",1
"eorseq sb, pc, r8, lsl r8",1
"strgt r1, [r4], -0x18c",1
"orrsne r0, r8, ip, lsr r0",1
"eorseq sb, pc, r8, lsr 16",1
"stmda r0!, {r2, r3, r6, r7, r8, ip}",1
"mvnsne r0, ip, lsr r0",1
"eorseq sb, pc, r8, lsl r8",1
"vst1.32 {d1, d2, d3, d4}, [r4:0x40], r0",1
"addsne r0, ip, 0x3c",1
"eorseq sb, pc, r0, lsr 16",1
"andshi r1, ip, r8, asr 5",1
"rscsne r0, r0, 0x3d",1
"eorseq r8, sp, r0, lsr 24",1
"mulhi r4, r4, r3",1
"orrsne r0, ip, 0x3d",1
"eorseq sb, pc, r8, lsr 16",1
"stmdals r4, {r2, r3, r6, r7, r8, sb, ip}",1
"bicsne r0, r8, 0x3d",1
"eorseq sb, pc, r0, lsr 16",1
"strge r1, [r4], -0x484",1
"ldrtne r0, [r8], 0x3d",1
"eorseq fp, sp, ip, asr r0",1
invalid,1
"ldrbne r0, [r8, 0x41]",1
"eorseq sl, sp, r4, lsl 8",1
"stmdals r8!, {r5, r6, r7, r8, sl, ip}",1
invalid,1
"eorseq fp, pc, r4, lsl 16",1
"ldmdals r0!, {r2, r3, r4, r7, sb, sl, ip}",1
invalid,1
"subeq sp, r1, r4",1
"ldmdals r0!, {r5, r6, r7, sb, sl, ip}",1
invalid,1
"subeq sp, r1, r4, lsl 24",1
"ldmdals r0!, {r2, r5, r7, r8, sb, sl, ip}",1
invalid,1
"eorseq ip, pc, r4, lsl 8",1
"stmdals r0!, {r3, r5, r6, r7, r8, sb, sl, ip}",1
"ldmne r4, {r0, r1, r2, r3, r4, r5}",1
"eorseq sp, pc, r8, lsl r0",1
"ldmdals r8, {r4, r5, r7, fp, ip}",1
"ldmne r0, {r0, r1, r2, r3, r4, r5} ^",1
"eorseq sp, pc, r4, lsl 24",1
"stmdals r0!, {r2, r3, r4, r6, r7, fp, ip}",1
"stmibne r8, {r0, r1, r2, r3, r4, r5}",1
"eorseq lr, pc, r8, lsl r8",1
"ldmdals r8, {r2, r5, r7, r8, fp, ip}",1
"stmibne r4, {r0, r1, r2, r3, r4, r5} ^",1
"subeq r8, r0, r4, lsl 24",1
"ldmdals r0!, {r4, r6, r7, r8, fp, ip}",1
bne 0xfe2083a4,1
"subeq sb, r0, r4, lsl 16",1
"ldmdals r0!, {r2, r4, r7, sb, fp, ip}",1
bne 0xff3083b0,1
"subeq r8, r1, r4, lsl 8",1
"ldmdals r0!, {r3, r4, r6, r7, sb, fp, ip}",1
blne 0xfe4083bc,1
"subeq lr, r0, r4, lsl 24",1
"stmdals ip!, {r2, r3, r4, r7, r8, sb, fp, ip}",1
blne 0xff4083c8,1
"subeq pc, r0, r4, lsl 16",1
"stmdals r0!, {r2, r3, r4, r6, r7, r8, sb, fp, ip}",1
"stcne p0, c0, [r8], {0x3f}",1
"subeq sl, r0, r4, lsl 8",1
invalid,1
"strge r3, [r0], -0xf98",1
svclo 0xac041d,1
"andshs fp, sp, r0",1
invalid,1
"mcrlo p4, 5, r0, c8, c13, 0",1
"ldrhi pc, [sp], -0",1
"eorseq sb, pc, r1, lsl 16",1
invalid,1
svcne 0x88003e,1
"eorseq sb, pc, r0, lsr 16",1
"stmdagt r4, {r2, r4, r5, r7, r8, sb, sl, fp, ip}",1
svcne 0xc80040,1
svclo 0x98068c,1
"strteq sp, [r5], -0xc00",1
"stmda r0, {r4, r7, r8, lr}",1
svclo 0x982025,1
"strtne sb, [r6], -0x400",1
"andlt r3, r0, r4, lsl 29",1
svclo 0x984426,1
"eorge pc, r6, r0, lsl 24",1
"eorseq r8, pc, r1, lsl 16",1
"vst2.32 {d2, d3}, [r4:0x80], r4",1
"ldmhs r0!, {r0, r1, r2, r3, r4, r5}",1
"eorseq r8, pc, r4, lsl 16",1
"stmdals r4, {r3, r4, r5, r7, fp, sp}",1
"stmhs ip!, {r0, r1, r2, r3, r4, r5} ^",1
"subeq r8, r0, r4",1
"ldrge r2, [r0], -0xa80",1
bhs 0xfe508464,1
"subeq sl, r4, r4",1
invalid,1
bhs 0xffc08470,1
"subeq r8, r0, r4",1
"ldmdahi r4, {r2, r4, r7, r8, sb, fp, sp}",1
blhs 0xff50847c,1
"subeq pc, r3, r4, lsl 24",1
invalid,1
"stchs p0, c0, [r4], 0x10c",1
