inst,ground_truth
beq 0x8c548,1
"muleq sl, r1, r2",1
"eorseq r0, r4, r0, lsl 22",1
bleq 0xe8fd5c,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 0, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dad9c,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"stceq p0, c0, [r0, -0x4c]",1
"movtne r0, 0x9005",1
"strne r0, [lr, -0]",1
"andeq r2, ip, r1, lsl 14",1
"mrsne r0, apsr",1
"strpl r1, [r6, -0]",1
blne 0x20d1a0,1
"movwne r2, 0x8508",1
"andeq r0, r0, r5",1
"andeq r0, r0, fp, asr r0",1
"eorseq r0, r3, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
"cdphs p0, 0, c0, c1, c0, 0",1
svcvs 0x702f2e,1
svchs 0x737472,1
"ldrbtvs r7, [r3], -0x973",1
svchs 0x737065,1
"rsbeq r7, sp, r1, ror 4",1
"cmnvs r4, r0, lsl 6",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq r8, r0, r4, lsr 29",1
invalid,1
invalid,1
"mrchs p3, 0, r0, c7, c1, 1",1
"eorlo r3, pc, 0x4000000c",1
"mrchs p3, 3, r0, c1, c2, 1",1
"andeq r2, r2, 52, 30",1
"movwhs r0, 0x1100",1
"andeq r0, r0, 0",1
"andeq r1, r0, r0, lsl 26",1
blx 0x4cdfe,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs r0, {r8}",1
"cdphs p9, 7, c6, c4, c14, 3",1
"andeq r0, r0, r3, rrx",1
"rsbeq r0, lr, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, r2, lsr r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
svchs 0x2e2e01,1
"ldrbtvc r6, [r2], -0xf70",1
"ldmdbvc r3!, {r0, r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
"rsbvc r6, r5, r3, ror r4",1
"rsbvc r2, r1, 0x1cc",1
"movwvs r0, 0x6d",1
"mcrhs p4, 3, r7, c9, c2, 3",1
"andeq r0, r1, r3, asr r0",1
"streq r0, [r0, -0]",1
"addeq lr, lr, r2",1
"teqeq sp, r0, lsl 6",1
svchs 0x2f302f,1
"streq r2, [r2], -pc, lsr 30",1
"andeq r0, r1, r0, lsl 2",1
invalid,1
"andle r0, r3, r0",1
"eorseq r0, r0, 0, 2",1
"mrseq r0, apsr",1
"stmdage r2, {r8, sl}",1
"movweq r0, 0xd4",1
"andeq r0, r1, 0xdc",1
"mrseq r0, apsr",1
"andeq r0, r0, sl, ror 3",1
invalid,1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
"movwvc r0, 0x1000",1
svchs 0x6372,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"stmdbvs ip!, {r1, r2, r3, r5, r8, sb, sl, fp, sp} ^",1
"movwvc r0, 0x62",1
"ldrbvs r7, [r4, -0x379]!",1
"rsbeq r2, r8, sp, ror 28",1
"andvc r0, r0, r1",1
"strbtvc r6, [lr], -0x972",1
"cdphs p14, 7, c6, c6, c5, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvc r0, [r0], -4",1
"cdphs p13, 6, c6, c5, c9, 3",1
"andeq r0, r4, r8, rrx",1
"strbtvc r6, [r5], -0x700",1
"cdphs p0, 7, c7, c4, c15, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
invalid,1
"stmdavs lr!, {r2, r4, r5, r6, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"cmnvc r2, 0x1d800000",1
"cdphs p15, 6, c6, c14, c9, 3",1
"andeq r0, r1, r8, rrx",1
"ldmdbvs r8!, {r8, sl, sp, lr} ^",1
"stmdbvs r1!, {r2, r4, r5, r6, sb, sl, sp, lr} ^",1
"rsbeq r2, r8, ip, ror 28",1
"andvc r0, r0, r5",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"cdphs p13, 6, c6, c5, c1, 3",1
"andeq r0, r5, r8, rrx",1
"streq r0, [r0, -0]",1
"addeq sp, pc, r2, lsl 16",1
"rsceq r0, sp, r0, lsl 6",1
"strbvs r8, [r7, -r1, lsl 6]!",1
"andhi ip, r3, 0x30000",1
"addeq sp, r3, r7, ror 18",1
"streq r0, [r1], -r2, lsl 8",1
"ldmeq ip, {r1, r2, r5, r6, sb, sl} ^",1
"ldmdaeq sl, {r2, r3, r4, r6, fp} ^",1
"stmdbpl r8, {r2, r5, r8, sb, fp, lr}",1
"stmdb r3, {r2, sb}",1
invalid,1
"vtbx.8 d31, {d5, d6}, d13",1
"ldmdaeq r0!, {r0, r1, r4, r5, r6, r7, r8, sb, fp, ip, sp, pc}",1
"movthi sl, 0xd441",1
blmi 0x132656c,1
blmi 0xffd58904,1
"str r4, [r8], -pc, lsr 22",1
"mrseq r0, r12_usr",1
"movteq r7, 0xa603",1
"subsge r0, r8, lr, lsl 16",1
"streq r0, [r2], -0x83",1
"addseq r0, lr, r1, lsl 12",1
bmi 0x8d7f8,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2e",1
"addeq r0, r1, r3, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
bvs 0xfe10e19c,1
"stmdaeq sp, {r2, r3, r6, sl, pc} ^",1
bllt 0x19ed978,1
"streq r0, [r2], -0x30",1
"streq r0, [r2], r1, lsl 12",1
"streq r0, [r2], -0x84",1
"addseq r0, lr, r1, lsl 12",1
bmi 0x8d828,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2e",1
"addeq r0, r4, r3, lsl 12",1
blmi 0xcd838,1
"mrseq r0, r12_usr",1
"eoreq r7, lr, r3, lsl 18",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"stmdaeq r6, {r0, sb, pc}",1
"streq r0, [r2], -0xe0",1
"strbteq r0, [r6], -r1, lsl 12",1
"orreq r1, r2, 3",1
bvc 0xf420c,1
"streq r0, [r2], -0x2e",1
"strbteq r0, [r6], -r1, lsl 12",1
"stmeq r2, {r0, r1, r8, sb, fp, ip}",1
"streq r0, [r2], -0x23",1
"rsbeq r0, r6, r1, lsl 12",1
bmi 0x8d874,1
"movweq r0, 0x4200",1
"eoreq r0, r2, lr, lsr 4",1
"eoreq r0, sl, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, lsr 32",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"cmnvs r2, 0x4000000",1
"ldrbvs r0, [r6, -0]!",1
svcvs 0x697372,1
"rsbeq r2, r3, lr, ror 28",1
"andeq r0, r0, r1",1
"andeq r0, r0, r2, ror 1",1
"adcseq r0, r1, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
svcvs 0x6c6300,1
"strbvc r6, [0x0000c3a9]!",1
"rsbeq r2, r3, r4, ror lr",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"strbtvc r7, [sb], -0x865",1
"stclvs p1, c6, [sb], -0x198",1
invalid,1
"andeq r0, r0, r0",1
"strls r0, [ip, 0x205]!",1
invalid,1
invalid,1
"ldrvs r8, [pc, r3, lsr 4]   ; [0xc970:4]=0x40200d7",1
"strvs r1, [r2, r3, lsl 22]",1
"streq r0, [r2], -0xd7",1
"ldrteq r0, [sl], r1, lsl 12",1
"stmeq r3, {r5, r7, r8, sb, sl, sp, lr}",1
"strle pc, [r5, fp, asr 9]",1
"andseq r0, r4, r3, lsl 5",1
"adceq r0, sp, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r8, rrx",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"ldrbvs r6, [r3, -0x162]!",1
"strbvs r6, [sp, -0x16e]!",1
"rsbvc r6, r7, sp, lsr 24",1
"rsbeq r2, r3, ip, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"andeq r0, r0, r2",1
"stmdalo r2, {r8, sl}",1
"movweq r0, 0x97",1
"stcmi p1, c0, [r3], {0x1e}",1
"andeq r2, r0, 76, 30",1
"strbhi r0, [r5, -0x104]!",1
"stmdavs r7!, {r3, r5, r6, r8, sb, pc} ^",1
bmi 0x1e4d744,1
"mrseq r0, r12_usr",1
"movweq r6, 0x6606",1
bhi 0xbed250,1
"andeq r4, r0, 132, 24",1
"strle r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
bleq 0xce3cc,1
invalid,1
blhs 0x4ce3c,1
"andeq r0, r0, 0",1
"andeq r2, r0, r0, lsl 10",1
blx 0x4d24a,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvs r0, [r0, -0x62]",1
"uhsub16vs r6, r4, r8",1
"cdphs p9, 6, c6, c12, c1, 3",1
"andeq r0, r1, r3, rrx",1
"rscseq r0, r1, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, lr, lsr 1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"andvc r0, r0, r5, rrx",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"cdphs p13, 6, c6, c5, c1, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvs r0, [r0, -4]",1
svcvs 0x6e7272,1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"streq r0, [r0, -0]",1
"addseq r5, r8, r2, lsl 16",1
invalid,1
"stmibvs r2, {r0, r1, r8, sb, fp}",1
"strheq r3, [r3], ip",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq r6, r0, 0x200000",1
"eoreq r0, lr, r4, lsl 6",1
"streq r0, [r3], -r2, lsl 8",1
"streq r0, [r2], -0x2f",1
"ldreq r0, [lr], r1, lsl 12",1
"stmdale fp, {r3, sb, sp} ^",1
"strvs r0, [lr], -sl, ror 6",1
"andne r6, r2, 108, 16",1
invalid,1
"andeq r0, r0, 5",1
"andeq fp, r0, r0, lsl 22",1
blx 0x4d36e,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0000cb1e]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0000cb51]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
"ldrbvc r0, [r1, -0]!",1
invalid,1
"stmdavs lr!, {r1, r4, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"strvc r0, [r0], -3",1
"cdphs p13, 6, c6, c5, c9, 3",1
"andeq r0, r4, r8, rrx",1
"stmdavs r3!, {r8, sb, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r0, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"rsbsvc r7, sb, r3, ror 8",1
"rsbeq r2, r8, r5, ror 28",1
"andeq r0, r0, r4",1
"andvc r0, r2, r0, lsl 10",1
"movweq r0, 0x99",1
"movwhi r0, 0x10ec",1
"streq r0, [r2], -0x83",1
"rsbeq r0, r6, r1, lsl 12",1
bmi 0x8dc44,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2e",1
"adceq r0, r0, r3, lsl 12",1
"movwhi r0, 0x3402",1
"movweq r0, 0x4200",1
"addeq r8, r3, pc, lsr 14",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq r4, r0, 0x2000",1
"eoreq r0, lr, r4, lsl 6",1
"streq r0, [r3], -r2, lsl 8",1
"addseq sl, pc, pc, lsr 8",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq r4, r0, 0x2000",1
"eoreq r0, lr, r4, lsl 6",1
"streq r0, [r3], -r2, lsl 8",1
"andhi r0, sb, 0x2c000001",1
"andeq r4, r0, 0xd700",1
"strvs r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x4a",1
"andeq r2, r0, 3, 28",1
"strvs r0, [r6, -0x304]",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x84",1
"andeq r6, r0, 0xc0000",1
"adcseq r0, fp, r4, lsl 6",1
"stmdaeq r3, {r1, sl}",1
"streq r0, [r2], -0x59",1
"adcge r2, r6, r3, lsl 30",1
"strbvs r4, [r7, -r7, ror 22]!",1
"ldrvs sl, [fp, pc, lsr 6]!",1
"andeq r6, r0, 0x12c0000",1
"strvs r0, [r6], -r4, lsl 2",1
"strvs r6, [pc, -r6, lsl 14]!",1
"addseq r6, pc, 0x19c00",1
svchs 0x67134a,1
"cdpvs p8, 2, c0, c1, c11, 2",1
"orreq r6, r3, 0x27c000",1
bllt 0x12df530,1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c3, c2, 0",1
"adcseq r2, fp, r6, lsl 30",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq r4, r0, 0x2000",1
"strteq r0, [lr], -r4, lsl 6",1
"streq r0, [r2], -0x30",1
"rsbeq r0, r6, r1, lsl 12",1
bmi 0x8dd18,1
"strne r2, [r3], -r6, lsl 30",1
blmi 0xff622d38,1
bllt 0x12dfa48,1
"ldmeq sl!, {r0, r1, r8, sb, fp}",1
svcls 0x4d4b93,1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"ldreq r0, [lr], r4, lsl 4",1
blmi 0x12dfad0,1
"strblo r4, [fp], -0xb31",1
invalid,1
"rsbeq sb, r7, r4, lsl 31",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq fp, r0, 0x2000",1
"strvs r0, [r6, -0x204]",1
"mrseq r0, r12_usr",1
"strhi r6, [r6], -0x606",1
invalid,1
"addseq r4, pc, fp, asr 26",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"strvs sb, [r6, -r2, lsl 28]",1
blmi 0xc5fa9c,1
"stclmi p1, c3, [sl], -0xc4",1
"rsbvs r6, fp, 0x19c0000",1
"streq r0, [r2], -0x6a",1
"ldreq r0, [lr], r1, lsl 12",1
"cdplo p0, 0, c5, c8, c9, 1",1
"addseq r4, pc, 104, 26",1
"ldmdavs r5, {r1, r2, r7, sb}",1
"streq r0, [r2], -0x68",1
"addeq r0, r2, r1, lsl 12",1
"cdpls p4, 0, c0, c2, c2, 0",1
"andeq r0, r4, 0, 4",1
"andeq r6, r0, 0x600",1
"cdpls p1, 0, c0, c6, c4, 0",1
"adceq r0, lr, r6, lsl 16",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq sb, r0, 2, 28",1
"strvs r0, [r6, -r4, lsl 4]",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"ldreq r0, [lr], r4, lsl 4",1
invalid,1
"rsblo fp, r7, 0xc80",1
"streq r0, [r2], -0x83",1
"ldreq r0, [lr], r1, lsl 12",1
"ldmvs r3!, {r0, r1, r2, r4, r6, r7, fp}",1
"andeq r6, r0, 0x2ec0000",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x9e",1
"rsbeq r0, r7, r2, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq sb, r0, 2, 28",1
"strvs r0, [r6, -r4, lsl 4]",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"addseq r0, lr, r4, lsl 4",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x67",1
"addeq r0, r2, r1, lsl 12",1
"cdpls p4, 0, c0, c2, c2, 0",1
"andeq r0, r4, 0, 4",1
"eorslo r6, r1, r6, lsl 14",1
"mcrhs p3, 3, r0, c4, c1, 1",1
"movtlo r1, 0xa903",1
invalid,1
"strbvs r6, [r7, -r7, ror 14]!",1
"streq r0, [r2], -0x4d",1
"strbteq r0, [r6], -r1, lsl 12",1
"stmdavs sl!, {r1, r2, r3, r4, r5, r7, r8, sb, sl, sp, lr} ^",1
"andeq r3, r0, 0x2c000001",1
"strvs r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0xf2",1
"cdpmi p14, 0, c9, c6, c3, 0",1
"strbvs r1, [r6, -r3]!",1
"stmdavs r8!, {r0, r1, r2, r5, r6, sb, ip, sp} ^",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"addseq r0, lr, r4, lsl 4",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x67",1
"addeq r0, r2, r1, lsl 12",1
"cdpls p4, 0, c0, c2, c2, 0",1
"andeq r0, r4, 0, 4",1
"andeq r6, r0, 0x180000",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x9e",1
invalid,1
blmi 0x1a18728,1
blmi 0xfe8322b4,1
svcls 0x6b674b,1
"stmdavs r8!, {r0, r2, r5, r6, sl, fp, ip, sp, pc} ^",1
svchs 0x4b6869,1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x65",1
"vext.16 d0, d10, d2, 3",1
"cdphs p3, 0, c0, c10, c6, 0",1
"rsbeq r6, r7, 0x19c000",1
"stmdavc r3, {r2, r3, r4, r6, r8, fp, ip}",1
"streq r0, [r2], -0x2e",1
"strbteq r0, [r6], -r1, lsl 12",1
bllt 0xfe08fed0,1
"adcseq r8, sp, fp, asr 10",1
"streq r0, [r1], -r2, lsl 8",1
"ldrbthi r0, [r6], r6, ror 12",1
"mrseq r0, r12_usr",1
"andge r6, r6, r6, lsl 12",1
"streq r0, [r2], -0x68",1
"addeq r0, r2, r1, lsl 12",1
"cdpls p4, 0, c0, c2, c2, 0",1
"andeq r0, r4, 0, 4",1
"andeq r6, r0, 0x180000",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
"andeq r2, r0, 8",1
"strvs r0, [r6, -r4, lsl 4]",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"stmdapl r8, {r2, sb}",1
"andeq r0, r4, 0, 4",1
"ldmvs ip!, {r1, r2, r8, sb, sl, sp, lr}",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"addseq r0, lr, r4, lsl 4",1
"streq r0, [r2], -r2, lsl 8",1
"adceq r4, r0, r7, ror 24",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq sb, r0, 2, 28",1
"strvs r0, [r6, -r4, lsl 4]",1
"andeq r0, r4, 0, 4",1
"teqeq r3, 0x3cc00",1
invalid,1
"movteq r7, 0xaf83",1
"cdpmi p0, 4, c0, c10, c0, 6",1
bmi 0x48dc84,1
"movteq r0, 0xab03",1
"eoreq r0, lr, r7, lsl 3",1
"streq r0, [r1], -r2, lsl 8",1
invalid,1
"subge r5, sp, 8, 12",1
"streq r0, [r2], -0x68",1
"addeq r0, r2, r1, lsl 12",1
"cdpls p4, 0, c0, c2, c2, 0",1
"cdpvc p3, 0xb, c0, c14, c6, 0",1
invalid,1
"andeq r3, r0, 0x4a00000",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
"stmdale r3, {r1, r2, r3, r4, r7, sb, sl}",1
"andeq r6, r0, 0x7d00000",1
"strvs r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
"andeq r7, r0, 8, 8",1
"ldrteq r0, [sl], r4, lsl 6",1
bmi 0xb7ba8,1
"mrseq r0, r12_usr",1
"strvs r6, [r6, -r6, lsl 12]",1
"streq r0, [r2], -0x69",1
"strbteq r0, [r6], -r1, lsl 12",1
"andeq sb, r0, 0x27c",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0xba",1
"rsbeq r0, r5, r2, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"orrhi r0, r5, 0x6600000",1
"ldclvc p3, c0, [ip, 0x27c]",1
bmi 0x2cdcf8,1
"movteq r2, 0xa903",1
"stmdahs r3, {r0, r1, r5, sb, fp, lr}",1
"rscseq r0, r6, sl, asr 6",1
bmi 0x78dd08,1
"movteq r0, 0xa903",1
"andhs r2, r2, 13, 28",1
invalid,1
"streq r0, [r2], -0xd7",1
"rsbeq r0, r6, r1, lsl 12",1
bmi 0x8e000,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2e",1
"eoreq r0, pc, r3, lsl 12",1
"strhi r0, [r3], -0x402",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2d",1
"andeq r2, r0, 3, 30",1
"eoreq r0, sp, r4, lsl 6",1
svchs 0x30402,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x4b",1
"andeq r2, r0, 0x300",1
"eorseq r0, r0, r4, lsl 6",1
invalid,1
"movweq r0, 0x4200",1
"andeq r7, r0, 8, 14",1
"addeq r0, r3, r4, lsl 6",1
svchs 0x30402,1
invalid,1
"sbcseq r6, r7, fp, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq r4, r0, 0x2000",1
"eoreq r0, lr, r4, lsl 6",1
"streq r0, [r3], -r2, lsl 8",1
"streq r0, [r2], -0x2f",1
"andeq r8, r0, 0x3000000",1
invalid,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x4b",1
