inst,ground_truth
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, lr, lsl 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r1, r0, asr r7",1
"andeq r0, r0, r0",1
"andseq r0, r1, r0",1
"andeq r0, r0, r1, lsr 10",1
"andeq r0, r1, r0, asr r7",1
"andeq r0, r0, r0",1
"andseq r0, r1, r1",1
"andeq r0, r0, r2, lsl 1",1
"andeq r8, r1, ip, asr r7",1
"andeq r0, r0, r0",1
"andseq r0, r4, r0",1
"andeq r0, r0, pc, lsr 10",1
"andeq r8, r1, ip, asr r7",1
"andeq r0, r0, r0",1
"andseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, fp, lsr r5",1
"andeq r8, r1, r8, asr r7",1
"andeq r0, r0, r0",1
"andseq r0, r2, r0",1
"andeq r0, r0, ip, asr 10",1
"andeq r8, r1, ip, asr 18",1
"andeq r0, r0, r0",1
"andseq r0, r7, r1",1
"andeq r0, r0, sb, asr r5",1
"andeq r8, r1, r0, ror 14",1
"andeq r0, r0, r0",1
"andseq r0, r5, r1",1
"andeq r0, r0, r2, ror 10",1
"andeq r8, r1, r4, asr r7",1
"andeq r0, r0, r0",1
"andseq r0, r2, r0",1
"andeq r0, r0, r5, ror r5",1
"andeq r8, r1, r8, asr 16",1
"andeq r0, r0, r0",1
"andseq r0, r6, r1",1
"andeq r0, r0, r3, lsl 2",1
"andeq r8, r0, ip, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, ip, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r8, r0, ip, lsl sp",1
"andeq r0, r0, r0",1
"andeq r0, ip, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq r8, r0, r0, lsr 26",1
"andeq r0, r0, r0",1
"andeq r0, ip, r0",1
"andeq r0, r0, fp, lsl 11",1
"andeq ip, r0, r8, lsl 16",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, sl, r5",1
"muleq r0, r0, r8",1
"andeq r0, r0, ip, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r3, lsr 11",1
"andeq lr, r0, ip, lsl r7",1
"andeq r0, r0, r4",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -r3",1
"andeq r8, r0, r0, lsr 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r5, asr 11",1
"andeq ip, r0, r4, lsr sl",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r3",1
"andeq r8, r0, ip, lsr 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r5, ror 11",1
"andeq r8, r0, r8, lsr sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -pc",1
"andeq r8, r0, r4, asr 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, lsl r6",1
"muleq r1, r8, sb",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, r6, lsr 12",1
"andeq sp, r0, r0, lsr 6",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, lsr r6",1
"andeq lr, r0, r0, ror 11",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r0, asr 12",1
"andeq sp, r0, r0, lsl 30",1
"andeq r0, r0, ip, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, fp, asr 12",1
"andeq r8, r1, r8, ror 18",1
"andeq r0, r0, r0, lsr r0",1
"andseq r0, r7, r1, lsl r0",1
"andeq r0, r0, r1, ror 12",1
"andeq r8, r0, r0, asr sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, ror r6",1
"ldrdeq ip, sp, [r0], -r4",1
"andeq r0, r0, r0, ror 2",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r6, lsl 13",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r2, lsr 13",1
"andeq r8, r1, r8, asr 18",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0, lsr 32",1
"andeq r0, r0, sp, lsr 13",1
"andeq r8, r0, ip, asr sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -pc",1
"andeq sl, r0, r8, lsl lr",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r1",1
"muleq r1, r8, sb",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"ldrdeq r0, r1, [r0], -pc",1
"andeq ip, r0, r8, lsr 17",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r0, r1, [r0], -r0",1
"andeq sp, r0, r4, lsl 25",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r0, r1, [r0], -sl",1
"ldrdeq ip, sp, [r0], -r8",1
"andeq r0, r0, r0, asr 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sl, lsl 14",1
"andeq r8, r0, r8, ror 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, ip, lsl r7",1
"andeq sl, r0, ip, asr 22",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sp, lsr 14",1
"ldrdeq ip, sp, [r0], -r0",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, pc, lsr r7",1
"andeq lr, r0, r0, lsr 14",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r6, asr 14",1
"andeq r8, r0, r4, ror sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r6, asr r7",1
"andeq sl, r0, ip, ror 18",1
"andeq r0, r0, r0, ror 3",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r4, ror 14",1
"andeq ip, r0, r8, lsl fp",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sl, ror r7",1
"andeq ip, r0, r4, asr 18",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sb, lsl 15",1
"andeq r8, r0, r0, lsl 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, ip, r7",1
"andeq r8, r0, ip, lsl 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, lsr 15",1
"muleq r0, r8, sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -pc",1
"ldrdeq sp, lr, [r0], -r0",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sb, asr 15",1
"andeq r8, r1, r0, lsr fp",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"ldrdeq r0, r1, [r0], -r4",1
"muleq r1, r8, sb",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0, lsl r0",1
"ldrdeq r0, r1, [r0], -fp",1
"andeq r8, r0, r4, lsr 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, ror 15",1
"strheq r8, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, lsl 16",1
"strheq r8, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, fp, lsl r8",1
"andeq r8, r0, r8, asr 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r8, lsr r8",1
"ldrdeq r8, sb, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, asr r8",1
"andeq lr, r0, ip, asr 14",1
"andeq r0, r0, r0",1
"andeq r0, lr, r2, lsl r0",1
"andeq r0, r0, r7, asr r8",1
"andeq r8, r1, r0, lsr 19",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, r2, ror r8",1
"andeq r8, r1, r8, lsr 19",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, r4, lsl 17",1
"andeq r8, r1, r0, lsr fp",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"muleq r0, r0, r8",1
"andeq sp, r0, r0, lsl 13",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, sl, r8",1
"andeq r8, r0, r0, ror 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -r4",1
"andeq sp, r0, r8, lsr 22",1
"andeq r0, r0, ip, rrx",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -lr",1
"andeq r8, r0, ip, ror 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, asr 17",1
"strdeq r8, sb, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, ror 17",1
"andeq sp, r0, r8, lsl 12",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sl, ror 17",1
"andeq r8, r0, r4, lsl 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, lsl 18",1
"andeq r8, r1, r0, asr sb",1
"andeq r0, r0, r4",1
"andseq r0, r7, r1, lsl r0",1
"andeq r0, r0, r8, lsl 18",1
"andeq sp, r0, ip, ror sb",1
"andeq r0, r0, r0, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r3, lsl sb",1
"andeq r8, r0, r0, lsl lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, lsr 18",1
"strheq r8, [r1], -r0",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, sb, lsr sb",1
"andeq r8, r0, ip, lsl lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, fp, asr 18",1
"strheq sp, [r0], -ip",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r3, asr sb",1
"andeq ip, r0, r4, ror r8",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r0, ror 18",1
"andeq r8, r0, r8, lsr 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, ror sb",1
"andeq sp, r0, r8, ror r7",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, fp, ror sb",1
"andeq r8, r0, r4, lsr lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, sp, sb",1
"andeq r8, r0, r0, asr 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, lsr 19",1
"andeq sp, r0, r8, ror 3",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -lr",1
"andeq r8, r0, ip, asr 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r8, r0, r8, asr lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, ror 19",1
"andeq r8, r0, r4, ror 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, lsl 20",1
"andeq sl, r0, ip, lsr 13",1
"andeq r0, r0, r0, lsr r1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, pc, lsl 20",1
"ldrdeq sl, fp, [r0], -ip",1
"strheq r0, [r0], -r4",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, lr, lsl sl",1
"andeq r8, r0, r0, ror lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, lsr 20",1
"andeq lr, r0, r8, lsr 13",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsr 4",1
"andeq r0, r0, sp, lsr sl",1
"andeq sp, r0, r8, asr 8",1
"andeq r0, r0, r4, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r7, asr 20",1
"muleq r0, r4, r5",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, asr sl",1
"muleq r0, r4, fp",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, ror 20",1
"andeq r8, r0, ip, ror lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, ror sl",1
"andeq r8, r0, r8, lsl 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r6, lsl 21",1
"muleq r0, ip, sl",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, sb, sl",1
"andeq r8, r1, r8, asr 18",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0, lsl r0",1
"andeq r0, r0, r6, lsr 21",1
"muleq r0, r4, lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -r6",1
"andeq sl, r0, r4, lsl sp",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r8, asr 21",1
"andeq r8, r0, r0, lsr 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -sl",1
"andeq ip, r0, r8, lsl ip",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r6, ror 21",1
"andeq r8, r0, ip, lsr 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, lsl 22",1
"andeq sl, r0, r4, ror 24",1
"andeq r0, r0, r0, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sb, lsl fp",1
"andeq ip, r0, r4, lsr r4",1
"andeq r0, r0, r4, ror 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r7, lsr 22",1
"strheq r8, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, lsr fp",1
"strheq sp, [r0], -r4",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r8, asr 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r7, asr fp",1
"ldrdeq r8, sb, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, ip, ror 22",1
"ldrdeq r8, sb, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, lsl 23",1
"andeq lr, r0, r0, ror 11",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, sp, lsl 23",1
"andeq r8, r0, r8, ror 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r6, lsr 23",1
"strdeq r8, sb, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -r6",1
"andeq sl, r0, ip, ror r6",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r8, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, ror 23",1
"andeq lr, r0, r4, asr r7",1
"andeq r0, r0, r4",1
"andeq r0, pc, r1, lsl r0",1
"strdeq r0, r1, [r0], -r6",1
"andeq sp, r0, ip, lsr 9",1
"andeq r0, r0, r8, ror 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r1, lsl 24",1
"andeq r8, r0, ip, lsl 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, lsl ip",1
"muleq r0, r4, fp",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sp, lsl ip",1
"andeq sp, r0, r8, lsr r8",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r8, lsr 24",1
"andeq r8, r0, r8, lsl pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, fp, lsr ip",1
"andeq r0, r1, r4, lsr r3",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, pc, r1, lsl r0",1
"andeq r0, r0, lr, asr 24",1
"strheq r8, [r1], -r8",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, pc, asr ip",1
"andeq r8, r0, r4, lsr 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, ror ip",1
"strheq lr, [r0], -r8",1
"andeq r0, r0, r4, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r1, lsl 25",1
"andeq ip, r0, r8, asr ip",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, fp, lsl 25",1
"ldrdeq ip, sp, [r0], -r0",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, pc, ip",1
"andeq r8, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -fp",1
"andeq r8, r0, ip, lsr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r3",1
"andeq r0, r1, r0, lsl r3",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, pc, r1, lsl r0",1
"andeq r0, r0, r6, ror 25",1
"andeq sp, r0, r8, ror 23",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r0, r1, [r0], -r0",1
"andeq r8, r0, r8, asr 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, lsl 26",1
"andeq r8, r1, r0, lsr fp",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, r7, lsl 26",1
"andeq r8, r0, r4, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, lsl sp",1
"andeq r8, r0, r4, ror 31",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r0, lsr 26",1
"andeq sp, r0, ip, ror 30",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sl, lsr 26",1
"muleq r0, r8, r2",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sb, lsr sp",1
"strheq sp, [r0], -r4",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r3, asr 26",1
"andeq sp, r0, r8, ror 26",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sp, asr 26",1
"andeq r8, r0, r0, ror 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, asr sp",1
"andeq r8, r1, r0, lsr fp",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, r7, ror 26",1
"andeq lr, r0, r8, lsr 13",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsr 4",1
"andeq r0, r0, r5, ror sp",1
"andeq ip, r0, r8, asr 16",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, lr, ror sp",1
"strheq r8, [r1], -ip",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"muleq r0, r0, sp",1
"muleq r1, r8, sb",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"muleq r0, ip, sp",1
"andeq r8, r0, ip, ror 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, lsr 27",1
"muleq r0, r4, r0",1
"andeq r0, r0, r4, lsr 10",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -r3",1
"andeq r8, r0, r8, ror pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, asr 27",1
"andeq sb, r0, r0, ror 4",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sp, asr 27",1
"ldrdeq sl, fp, [r0], -r4",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -pc",1
"strheq sp, [r0], -r4",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sb, ror 27",1
"andeq r8, r1, r4, asr sb",1
"andeq r0, r0, r4",1
"andseq r0, r7, r1, lsl r0",1
"strdeq r0, r1, [r0], -r6",1
"andeq ip, r0, r0, ror sl",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r5, lsl 28",1
"andeq sp, r0, r8, lsr lr",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, pc, lsl 28",1
"andeq ip, r0, r8, ror sb",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, lsr 28",1
"andeq r8, r0, r4, lsl 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, lsr lr",1
"strdeq ip, sp, [r0], -r4",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, ip, asr 28",1
"andeq r8, r1, r0, lsr 19",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsr 32",1
"andeq r0, r0, pc, ror 28",1
"muleq r0, r0, pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, lsl 29",1
"andeq ip, r0, r0, asr 25",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r8, lsl 29",1
"andeq sp, r0, r4, lsr ip",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, r2, lr",1
"muleq r0, ip, pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, lsr 29",1
"andeq sl, r0, r0, ror lr",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -ip",1
"strdeq r8, sb, [r1], -r8",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, sb, asr 29",1
"strheq ip, [r0], -r4",1
"andeq r0, r0, r0, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -fp",1
"andeq lr, r0, r8, lsl 13",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, ip, ror 29",1
"strheq sp, [r0], -r4",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r0, r1, [r0], -r4",1
"strdeq sp, lr, [r0], -r0",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r0, r1, [r0], -sp",1
"strheq sp, [r0], -r4",1
"andeq r0, r0, r4, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r7, lsl 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, fp, lsl pc",1
"ldrdeq sp, lr, [r0], -ip",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r5, lsr 30",1
"muleq r1, ip, r6",1
"andeq r0, r0, pc, lsr 32",1
"andeq r0, pc, r1, lsl r0",1
"andeq r0, r0, fp, lsr pc",1
"andeq ip, r0, ip, asr 15",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r6, asr 30",1
"strheq sl, [r0], -r8",1
"muleq r0, r8, r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r3, asr pc",1
"andeq ip, r0, ip, lsl 25",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, fp, asr pc",1
"ldrdeq sp, lr, [r0], -ip",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r6, ror 30",1
"muleq r1, r8, sb",1
"andeq r0, r0, r0",1
"andseq r0, r7, r1, lsl r2",1
"andeq r0, r0, r2, ror pc",1
"muleq r1, r8, sb",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsr 32",1
"muleq r0, fp, pc",1
"andeq r8, r0, r8, lsr 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -r5",1
"andeq sl, r0, r8, asr sp",1
"andeq r0, r0, r0, asr 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r6, asr 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0, ror 31",1
"andeq sp, r0, ip, lsl sp",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sl, ror 31",1
"andeq sp, r0, r0, ror r3",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r5",1
"andeq sl, r0, r0, asr r6",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r0, lsr 32",1
"andeq sp, r0, r8, lsr r7",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r0",1
