inst,ground_truth
"strbmi r4, [r3, -0x150]",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4, -0x95f]",1
"strbmi r5, [sb], -lr, asr 8",1
"strbpl r4, [r1], -0x349",1
svcpl 0x4e4f49,1
"ldrbmi r4, [r4, -0x144]",1
"mcrrmi p15, 0, r5, lr, c0",1
"stclmi p4, c5, [sb, -0x17c]",1
"ldrbmi r5, [r7, -0xf45]",1
"vnmlami.f64 d20, d15, d5",1
"cmppl sb, 68, 2             ; 0x44",1
"ldrbvs r6, [r0, -0xf00]!",1
"eorseq r3, r4, lr, ror 12",1
svcmi 0x4d5f5f,1
"ldmdami r4, {r1, r2, r3, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpmi r3, pc, asr 10",1
svcpl 0x53444e,1
"subseq r4, r0, r3, asr r5",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x55445f,1
"cmppl pc, 0x5f",1
svcpl 0x4e4749,1
"mrcmi p15, 2, r4, c3, c0, 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"strbpl r5, [r4, -0xf59]",1
svcpl 0x505f4f,1
svcpl 0x504553,1
"cmppl pc, 0x108000",1
"strbmi r4, [r3, -0x150]",1
"mcrrmi p15, 0, r5, lr, c0",1
"stclmi p14, c4, [r1, -0x17c]",1
invalid,1
"ldclmi p5, c4, [0x0001b2a4]",1
svcpl 0x5352,1
"cmpmi pc, 0x4e00",1
invalid,1
"ldrbmi r4, [0x0001ae94]     ; [0x1ae94:4]=0x4f485045",1
"cmpmi r2, r8, asr r4",1
svcpl 0x424d,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"subpl r4, r1, pc, asr sp",1
svcpl 0x4f545f,1
invalid,1
"stmdbmi sb, {r0, r1, r4, r6, r8, sb, lr} ^",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrrmi p4, 5, r5, r5, c15",1
svcmi 0x485045,1
"ldmdbmi pc, {r1, r2, r3, r6, r8, sl, lr} ^",1
"cmppl pc, 0x4e000000",1
"movtmi r4, 0x5c45",1
"mrcmi p0, 2, r0, c15, c4, 2",1
"strbpl r5, [lr, -0xf4c]",1
"movtmi r5, 0xcf4d",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
svcpl 0x5f0059,1
"movtpl r5, 0x3f50",1
"ldrbmi r5, [r2, -0x5f]",1
"strbmi r4, [r4, -0x543]",1
svcpl 0x5f0053,1
"ldrbpl r4, [r3], -0xf4e",1
"mrcmi p0, 2, r0, c15, c2, 2",1
"cmpmi r0, ip, asr 30",1
svcpl 0x524550,1
"strbmi r4, [sb, -r8, asr 10]",1
svcpl 0x5448,1
"ldmdbmi pc, {r1, r2, r3, r6, sl, fp, lr} ^",1
"strbpl r4, [lr], -0x544",1
"movtmi r4, 0x9649",1
svcmi 0x495441,1
invalid,1
"cmpmi r5, lr, asr 14",1
svcpl 0x4547,1
svcmi 0x52475f,1
"mcrmi p0, 2, r5, c9, c5, 2",1
"cdpmi p0, 5, c0, c15, c7, 2",1
"strbpl r5, [lr, -0xf4c]",1
svcpl 0x5f004d,1
invalid,1
"strbvs r6, [lr, -r4, ror 18]!",1
"ldclvs p2, c7, [r0], -0",1
"stclvs p6, c6, [r6], -0x17c",1
"rsbeq r7, r8, r5, ror r3",1
"strbvs r7, [r5, -0x36c]!",1
"stmdbvs ip!, {r0, r1, r3, r5, r6} ^",1
invalid,1
"ldrbvs r6, [r3, -0xf6c]!",1
invalid,1
blvs 0x1974a88,1
"movwvc r3, 0x436",1
"strbtvs r7, [r5], -0x661",1
"rsbsvc r6, r2, 0x17c00000",1
invalid,1
"strtvs r6, [pc], -sb, ror 4",1
"cmnvc r5, 0x6600            ; ""here is NO WARRANTY, to the extent permitted by law.\n\n""",1
"rsbeq r2, r3, r8, ror 28",1
invalid,1
"mrcvs p15, 3, r5, c5, c2, 3",1
"cmnvs r4, 0x19c00000",1
"uhsaxvs r6, r5, pc",1
svcpl 0x726566,1
invalid,1
"ldmdbvs r6!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"subsvc r6, pc, lr, ror 14",1
"strbtvc r7, [sb], -0x36f",1
"rsbeq r6, lr, sb, ror 30",1
svcpl 0x6c7072,1
"strbvs r7, [r5, -0x366]!",1
invalid,1
"strtvs r6, [pc], -sb, ror 4",1
blvs 0x1974ae0,1
"rsbeq r2, r3, pc, ror 28",1
"mcrvs p8, 3, r6, c5, c7, 3",1
"strvs r6, [r0], -r3, ror 10",1
blvs 0x1974af0,1
"eorseq r3, r4, pc, ror 12",1
"stmdbvs r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
invalid,1
"ldrbvs r5, [pc, -r0, lsl 30] ; [0x1b534:4]=0x7669646c",1
"ldrbvc r7, [0x0001afca]     ; [0x1afca:4]=0x435f4c4e",1
"strbtvc r6, [sb], -ip, ror 8",1
svcpl 0x646f6d,1
"rsbvc r6, ip, r8, ror 10",1
"andvc r7, r0, 0x50000006",1
"stmdbvs r1!, {r0, r2, r5, r6, r8, sl, fp, sp, lr} ^",1
"rsbvc r6, r5, 0x6e000000",1
svcvs 0x682f00,1
bvs 0xbf4b0c,1
blvs 0x1cb8ae4,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"cmnvs r0, pc, lsr 4",1
invalid,1
"ldrbvs r5, [pc, -r0, lsl 30] ; [0x1b5b0:4]=0x6d766964",1
"mrrcvs p5, 6, r7, pc, c14",1
"ldclvs p9, c6, [r6, -0x190]!",1
"ldmdavs pc, {r0, r1, r2, r3, r5, r6, sl, sp, lr} ^",1
"ldrbvs r6, [r0, -0xc65]!",1
svcpl 0x5f0072,1
"uqsub16vc r6, sb, r5",1
"eorseq r6, r3, r4, ror 18",1
"strbtvc r7, [pc], -0x571",1
"strbtvc r6, [lr], -0x569",1
"ldrbvc r4, [r7, -0x400]",1
"cdpvs p9, 6, c6, c15, c14, 3",1
"stclvs p3, c6, [0x0001b5e0]!",1
"stmdavc r5!, {r4, r5, r6, sl, fp, sp, lr} ^",1
svcvs 0x6c6620,1
svchs 0x7461,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbvs r6, [r2, -ip, ror 18]!",1
"cdphs p3, 3, c6, c2, c3, 3",1
svcpl 0x5f0063,1
svcpl 0x3064,1
"eorseq r6, r1, pc, asr r4",1
"stclvs p8, c6, [0x0001b590]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"stmdbvs ip!, {r0, r3, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strlo r3, [lr, -pc, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
"eorvs r3, pc, 0x32",1
"strbtvs r6, [ip], -0x975",1
"rsbvs r6, sb, 0x2f00",1
"rsbeq r6, r3, r7, ror 6",1
"stmdavs r7!, {r3, r5, r6, r8, fp, sp, lr} ^",1
"ldrbvc r5, [pc], -0xf00     ; [0x1b6b4:4]=0x5f003174",1
svcpl 0x5f0030,1
svcpl 0x3174,1
"eorseq r7, r2, pc, asr r4",1
"ldrbtvc r5, [r3], -0x744",1
"strbtvc r7, [r3], -0x572",1
"stmdbmi r4, {r8, sl, ip, lr} ^",1
"ldrbvs r7, [r0, -0x974]!",1
"cmpvc pc, r0, lsl 30",1
svcpl 0x5f0030,1
"movwvs r3, 0x171",1
"ldclvs p13, c6, [r0], -0x1bc",1
"strtvs r7, [r0], -0x865",1
"stclvs p5, c7, [r2], -0x1bc",1
svcpl 0x5f0065,1
"uqsub16vc r6, sb, r5",1
"strbtvs r6, [r4], -0xf6d",1
"strpl r3, [r0, -0x469]",1
"ldmdbvc r4!, {r0, r1, r4, r6, r8, fp, lr} ^",1
svcpl 0x6570,1
"eorseq r7, r0, pc, asr r2",1
"cmnlo r2, pc, asr pc",1
"strbtvc r6, [lr], -r0, lsl 10",1
svcpl 0x5f0070,1
invalid,1
"ldrbvc r6, [r3, -0x35f]!",1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
"stclvs p0, c0, [r5], -0x1d0",1
"cdpvs p13, 6, c2, c9, c6, 3",1
invalid,1
"ldmdbvs pc, {r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x74696e,1
"cmnvs r2, r1, ror 4",1
"ldrbtvc r5, [r3], -0xf79",1
"rsbseq r7, r4, r1, ror 4",1
"mcrvs p15, 3, r5, c9, c15, 2",1
"cmpvs pc, sb, ror 8",1
"stmdbvc r1!, {r1, r4, r5, r6, sb, ip, sp, lr} ^",1
"strbtvs r6, [lr], -0x55f",1
"mrrcvs p15, 0, r5, pc, c0",1
svcpl 0x636269,1
svcpl 0x757363,1
"stmdbvs lr!, {r1, r2, r5, r6, r8, fp, sp, lr} ^",1
"cmpvs pc, 0, 30",1
"cmpvs pc, r8, ror r1",1
"ldmdbvs r8!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
svcpl 0x5f0074,1
svcpl 0x6f7364,1
"strbtvs r6, [lr], -0x168",1
svchs 0x656c,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"stclvs p5, c6, [r7], -0xbc",1
svchs 0x636269,1
invalid,1
svchs 0x33722d,1
"stmdbvs ip!, {r0, r2, r5, r6, r8, sb, sl, sp, lr} ^",1
"eorlo r6, sp, 0x88000001",1
svchs 0x37312e,1
invalid,1
"ldrbtvs r7, [r4], -0x32f",1
"rsbeq r6, r2, ip, ror 18",1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
invalid,1
"cdpvs p6, 7, c6, c5, c0, 0",1
"strbls r0, [r4, r3, rrx]!",1
"strbls r0, [r8, r0]!",1
"andeq r0, r2, r0",1
invalid,1
"strbls r0, [ip, r0]!",1
"andeq r0, r2, r0",1
invalid,1
invalid,1
"andeq r0, r3, r0",1
"andeq r8, r1, sp, ror r0",1
"andeq r0, r0, r0",1
"str r0, [r0], -0",1
"stmdalo r0, {r0, r1, r2, r4, r7}",1
"swpeq r0, r8, [r0]",1
"ldmdals r8!, {ip, lr}",1
invalid,1
"andeq r0, r3, r0",1
"ldmdapl pc!, {r0, r4, r7, sl, sp, pc} ^",1
invalid,1
"swpeq r0, sb, [r0]",1
"ldmdbls ip, {ip, lr} ^",1
invalid,1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
"str r0, [r0], -0",1
"vst4.32 {d0, d1, d2, d3}, [r0:0x40], r7",1
"swpeq r0, r7, [r0]",1
"ldrbls r5, [r4, r0, lsl 2]!",1
invalid,1
"andeq r0, r1, r0",1
"addseq fp, r8, r4, asr r8",1
"addseq r5, sb, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmpl pc, {r0, r8, ip, lr}",1
"mulle r0, sb, r0",1
"swpeq r0, sb, [r0]",1
"ldmibls r0, {sl, ip, lr} ^",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, ror 15",1
"andeq sb, r0, r8, lsr r8",1
"ldmdalo r2, {r0} ^",1
"stmdapl r0, {r3, r4, r7}",1
"streq r0, [r0], -0x99",1
"andpl pc, r1, 0, 6",1
"umullseq r5, sb, pc, r8",1
"addseq r6, sb, r0, lsl 6",1
"andpl r0, r0, 0, 2",1
"andeq sb, r0, r3, ror 18",1
"strdeq sb, sl, [r0], -r4",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"strbls r0, [r4, r0]!",1
invalid,1
"andeq r0, r1, r0",1
"addseq r1, r8, r3, asr r8",1
"addseq pc, sb, r0, lsl 8",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsl 18",1
"andeq sb, r0, r8, asr sb",1
"ldrlt r0, [r1], 3",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0",1
"addseq sb, r8, r0, lsl 16",1
"addseq sl, r8, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, r4, lsr 17",1
"andeq sb, r0, r8, asr sb",1
"ldrbls r0, [r7], -1",1
blge 0x1bb88,1
"swpeq r0, sb, [r0]",1
"stmibls fp!, {ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"addseq sp, sb, r7, asr r0",1
"addseq pc, sb, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, asr 17",1
"andeq sb, r0, r8, asr sb",1
"stmdapl r3, {r1, r2}",1
svcls 0xdc,1
"ldrdeq sb, sl, [r0], -r0",1
"strdeq sb, sl, [r0], -r4",1
"stmdapl r3, {r1, r2}",1
svcls 0xdc,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, asr 17",1
"strdeq sb, sl, [r0], -r0",1
"ldrlt r0, [r1], 4",1
"ldmls r0!, {r0, r1, r2, r3, r4, r5, r6, r8, sb, sl, fp, ip, pc} ^",1
invalid,1
"andeq r0, r1, r0",1
"addseq pc, r8, r0, asr pc",1
"addseq r5, sb, r0, lsl 16",1
invalid,1
"ldrhle r7, [pc], r4         ; [0x1b998:4]=0x4000099",1
"vst4.32 {d0, d1, d2, d3}, [r0:0x40], sb",1
"streq r0, [r0], -0x99",1
svcvc 0xb49100,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"addseq r1, sb, r0, lsl 8",1
"addseq r1, sb, r0, lsl 16",1
"strvc r0, [r0], -0x600",1
"andhs r7, r0, 0",1
"umullseq r1, sb, pc, r8",1
"addseq r1, sb, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, r4, lsr 18",1
"andeq sb, r0, pc, lsr sb",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
"andvc r0, r0, r0",1
"strls r0, [r0], -0x99",1
invalid,1
"mcrrle p3, 0, r0, r0, c0",1
"addseq r0, pc, r0",1
"andeq r0, r0, r0",1
"andvc r0, r0, r0",1
"strvc r0, [r0], -0x99",1
"streq r0, [r0], -0x99",1
svcvc 0xb89100,1
"umullseq r7, sb, pc, r4",1
"addseq sb, sb, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, sb",1
"strheq sb, [r0], -r0",1
"andpl r0, r3, r6",1
svcls 0xdc,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, sb",1
"andeq sb, r0, fp, lsr 19",1
blge 0x141ba3c,1
"mullt r0, sb, r0",1
"swpeq r0, sb, [r0]",1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r6, r0",1
"sbcseq r4, ip, r3, lsl 16",1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r3, r0",1
"ldrlt r4, [pc], 0x91        ; [0x1ba70:4]=0x1000099",1
"mulle r0, sb, r0",1
"swpeq r0, sb, [r0]",1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
"ldmibls r8!, {r0, r2, r3, r4, r5, r6} ^",1
bls 0x161ba94,1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
invalid,1
bls 0x31baa8,1
"andeq r0, r1, r0",1
"addseq r0, sl, r0, asr ip",1
"addseq r5, sl, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, lsr 20",1
"andeq sb, r0, ip, lsr 20",1
"mrrchs p0, 0, r0, r0, c1",1
"stmdapl r0, {r1, r3, r4, r7}",1
"swpeq r0, sl, [r0]",1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
bls 0xd1bae0,1
bls 0xe1bae4,1
"andeq r0, r1, r0",1
"addseq r3, sl, r0, asr r8",1
"addseq r3, sl, r0, lsl 22",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, lsr sl",1
"andeq sb, r0, r4, asr 20",1
"ldmdahs r6!, {r0, r1} ^",1
"umullseq r4, sl, pc, r4",1
"addseq r4, sl, r0, lsl 22",1
invalid,1
"andeq sb, r0, fp, asr 20",1
"andeq sb, r0, r8, asr sl",1
"ldmdahs r6!, {r0, r1} ^",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"addseq r5, sl, r0, lsl 16",1
"addseq r5, sl, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"addseq r5, sl, r0, lsl 24",1
"addseq r6, sl, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"addseq r6, sl, r8, lsl 8",1
"addseq fp, sl, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"addseq r5, sl, r0, lsl 16",1
"addseq r6, sl, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, r8, ror 20",1
"strheq sb, [r0], -r4",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
bls 0x1c1bb78,1
bls 0xfe11bb7c,1
"andeq r0, r1, r0",1
"addseq r8, sl, r0, asr r4",1
"addseq r8, sl, r0, lsl 22",1
"movwpl r0, 0x100",1
"muleq r0, r8, sl",1
"muleq r0, ip, sl",1
"mrrcls p0, 0, r0, r0, c1",1
invalid,1
"swpeq r0, sl, [r0]",1
"andeq r5, r0, r0, lsl 6",1
"andeq r0, r0, r0",1
bls 0xfe61bbac,1
bls 0xfe9dbbb0,1
"andeq r0, r2, r0",1
"muleq r0, r1, ip",1
"andeq r0, r0, r0",1
bls 0xfed1bbc0,1
bls 0xfee1bbc4,1
"andeq r0, r2, r0",1
bls 0xfee1bdc0,1
bls 0xff01bbd0,1
"andeq r0, r2, r0",1
bls 0xff024dcc,1
"cdpls p0, 0xf, c0, c12, c0, 0",1
"andeq r0, r3, r0",1
"andeq r8, r4, sp, ror r0",1
"andeq r0, r0, r0",1
"strlt r0, [r0], -0",1
"stmdale r0, {r1, r3, r4, r7}",1
"swpeq r0, sl, [r0]",1
bls 0xff62fbf8,1
"cdpls p0, 0xf, c0, c12, c0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"addseq fp, sl, r0, lsl 8",1
"addseq sp, sl, r0, lsl 24",1
invalid,1
"ldrdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r8, lsr ip",1
"ldmdalo r7, {r0} ^",1
"stmdals r0, {r2, r3, r4, r7}",1
"streq r0, [r0], -0x9d",1
"mrspl pc, sp_irq",1
"umullseq sb, sp, pc, r8",1
"addseq sl, sp, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq sb, r0, ip, lsr 27",1
"andeq sb, r0, r4, lsl 28",1
invalid,1
"mcrls p15, 0, sb, c4, c1, 2",1
"cdpls p0, 1, c0, c8, c0, 0",1
"andeq r0, r1, r0",1
"addseq r1, lr, r7, asr r8",1
"addseq sb, lr, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"ldcls p1, c5, [pc], {1}",1
invalid,1
"swpeq r0, lr, [r0]",1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
blls 0xfe21bc74,1
"stcls p0, c0, [r8], -0",1
"andeq r0, r1, r0",1
"addseq sb, sp, sl, asr r8",1
"addseq sp, sp, r0",1
bpl 0x1c088,1
"andeq sb, r0, r4, lsl 28",1
"andeq sb, r0, r0, lsl lr",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdahs r0, {r0, r1, r3, r4, r7}",1
"movweq r0, 0x9c",1
"ldcvc p1, c9, [ip], {0}",1
"muleq r0, r8, sp",1
"ldrdeq sb, sl, [r0], -r0",1
"ldcls p0, c0, [r1], {3}",1
"addseq r0, lr, ip, ror r4",1
"addseq r1, lr, r0",1
"mrsls r0, lr_irq",1
"muleq r0, ip, ip",1
"andeq r0, r0, r0",1
bls 0xff01bccc,1
blls 0x21bcd0,1
"andeq r0, r4, r0",1
svcls 0x7cb891,1
"andeq sb, r0, r8, lsl 22",1
"andeq sb, r0, r0, lsl fp",1
"subsne r0, r8, r1",1
"mulhs r0, fp, r0",1
"streq r0, [r0], -0x9b",1
"ldcvc p1, c9, [sp], 0",1
"umullseq r1, lr, pc, r0",1
"addseq r1, lr, r0, lsl 16",1
invalid,1
"ldcls p12, c7, [pc], {0xbd}",1
"stmdage r0, {r1, r2, r3, r4, r7}",1
"streq r0, [r0], -0x9e",1
"ldcvc p1, c9, [r8], 0",1
"umullseq sl, lr, pc, r8",1
"addseq pc, lr, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, asr 21",1
"andeq sb, r0, r4, asr 21",1
"ldcge p0, c0, [r1], {4}",1
bls 0xff143b20,1
"cdpls p0, 0xf, c0, c12, c0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"addseq r1, fp, r0",1
"addseq sb, lr, r0, lsl 24",1
"stmdaeq r0, {r8, sb}",1
"cdpls p15, 0xa, c9, c0, c0, 1",1
"cdpls p0, 0xf, c0, c12, c0, 0",1
"andeq r0, r3, r0",1
"addseq r2, pc, r8",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
"mullo r0, fp, r0",1
"swpeq r0, fp, [r0]",1
"cdpls p5, 1, c5, c0, c0, 0",1
"cdpls p0, 1, c0, c8, c0, 0",1
"andeq r0, r1, r0",1
"addseq sl, lr, r5, asr r0",1
"addseq pc, lr, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsl fp",1
"andeq sb, r0, r0, lsr 22",1
"ldclt p0, c0, [r1, 0x10]",1
blls 0xc43b8c,1
blls 0xf1bda0,1
"andeq r0, r1, r0",1
"addseq r4, fp, r3, asr r8",1
"addseq r4, fp, r0, lsl 24",1
"movwpl r0, 0x100",1
"andeq sb, r0, r0, lsl lr",1
"andeq sb, r0, r8, lsl lr",1
"ldclt p0, c0, [r1, 0x10]",1
"mcrls p15, 5, sb, c0, c12, 3",1
"cdpls p0, 0xa, c0, c8, c0, 0",1
"andeq r0, r4, r0",1
svcls 0x7cb891,1
"andeq sb, r0, r8, lsr 29",1
"strdeq sb, sl, [r0], -ip",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
invalid,1
"swpeq r0, fp, [r0]",1
"cdpls p12, 1, c5, c0, c0, 0",1
"cdpls p0, 1, c0, c8, c0, 0",1
"andeq r0, r1, r0",1
"addseq sl, lr, ip, asr r4",1
"addseq pc, lr, r0, lsl 24",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, ror 22",1
"andeq sb, r0, r3, ror 22",1
"cmpvs r2, 1",1
"mulne r0, fp, r0",1
"streq r0, [r0], -0x9e",1
"stclvc p1, c9, [r0], 0",1
"umullseq r1, lr, pc, r8",1
"addseq sb, lr, r0, lsl 24",1
invalid,1
"addseq r7, pc, r0, ror 25",1
"andeq r0, r0, r0",1
"andvs r0, r0, r0",1
"strgt r0, [r0], -0x9b",1
"swpeq r0, ip, [r0]",1
"stclls p8, c5, [r4], {0}",1
"ldcls p0, c0, [r0, -0]!",1
"andeq r0, r4, r0",1
svcls 0x7cb891,1
"andeq sb, r0, r0, lsr sp",1
"andeq sb, r0, ip, asr 26",1
"mrrcmi p0, 0, r0, r8, c1",1
"stmdals r0, {r0, r2, r3, r4, r7}",1
"streq r0, [r0], -0x9d",1
"ldcvc p1, c9, [r8], 0",1
"umullseq sb, sp, pc, r8",1
"addseq pc, sp, r0, lsl 24",1
"stmdapl r0, {r8}",1
"strdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r4, lsl 28",1
"ldmlt r1, {r2}",1
"mcrls p15, 0, sb, c4, c12, 3",1
"cdpls p0, 1, c0, c0, c0, 0",1
"andeq r0, r1, r0",1
"addseq r1, lr, r8, asr r8",1
"addseq r7, lr, r0, lsl 8",1
invalid,1
"ldrvc r7, [pc], 0xcb8       ; [0x1be9c:4]=0x100009e",1
invalid,1
"swpeq r0, lr, [r0]",1
"cdpls p8, 7, c5, c12, c0, 0",1
"cdpls p0, 9, c0, c12, c0, 0",1
"andeq r0, r4, r0",1
svcls 0x7cb891,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, lsl 23",1
"andeq sb, r0, r8, lsr 24",1
"ldmdals r7, {r0} ^",1
invalid,1
