inst,ground_truth
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r3, lsr pc",1
"andeq r0, r0, r0",1
"rscseq r0, r8, r0",1
invalid,1
"andeq r0, r3, r0",1
"ldmne pc, {r3, fp, ip, sp}",1
invalid,1
"movweq r0, 1",1
svcls 0x380800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r4, lsl 2",1
"ldmdane r0, {r0} ^",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"rscseq r0, r8, r0",1
invalid,1
"andeq r0, r2, r0",1
"tsteq r8, r0, lsr pc",1
"cmneq ip, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"tsteq r8, r0",1
"mrseq r0, spsr",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, r0, lsl 8",1
"andeq r4, r1, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr r1",1
"andeq r0, r0, ip, asr 2",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"andhi r0, r0, r1",1
"andeq r0, r0, 1",1
"andhi r7, r0, r0, lsl 26",1
"strhi r0, [r0], -1",1
"andeq r0, r0, 1",1
"strthi r7, [r4], -0xd00",1
"stmdami r0, {r0}",1
"movweq r0, 0xe",1
"orrseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror r1",1
"muleq r0, r7, r1",1
"ldrbls r0, [r0, -r1]",1
"stmdami r0, {r0}",1
"movweq r0, 0xe",1
svcvc 0x949100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror r1",1
"muleq r0, r7, r1",1
"ldrbls r0, [r1, -r1]",1
"stmdami r0, {r0}",1
invalid,1
"andeq r5, r0, r0, lsl 18",1
"andeq r0, r0, r0",1
"cmneq ip, r0",1
"orrseq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq sb, r1, r2, asr r7",1
"andeq r4, lr, r0, lsl 16",1
"mrsls r0, lr_irq",1
"andeq r7, r0, ip, lsl 31",1
"andeq r0, r0, r0",1
"cmneq ip, r0",1
"orrseq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq sb, r1, r3, asr r7",1
"andeq ip, r8, r0, lsl 8",1
blpl 0x19998,1
"andeq r0, r0, r4, asr 17",1
"andeq r0, r0, ip, asr sb",1
"addsge r0, r1, r3",1
"andeq r5, sb, pc, ror ip",1
"andeq r2, sp, r0, lsl 8",1
blpl 0x199b0,1
"andeq r0, r0, r4, lsr 26",1
"andeq r0, r0, ip, lsr 26",1
"addsge r0, r1, r3",1
"andeq r2, sp, pc, ror ip",1
"andeq r3, sp, r0, lsl 16",1
blpl 0x199c8,1
"andeq r0, r0, r8, lsr sp",1
"andeq r0, r0, ip, lsr sp",1
"mrrclo p0, 0, r0, r0, c1",1
"stmdami r0, {r0, r2, r3}",1
invalid,1
"andeq r5, r0, r0, lsl 22",1
"andeq r0, r0, r0",1
"cmneq ip, r0",1
"adceq r0, ip, 0",1
"andeq r0, r2, r0",1
"adceq r0, ip, 0x91",1
invalid,1
"andeq r0, r2, r0",1
"ldmibeq r0, {r0, r4, r7, fp, ip, sp, lr} ^",1
beq 0x419604,1
"andeq r0, r2, r0",1
beq 0x4412d4,1
beq 0x1419610,1
"andeq r0, r2, r0",1
beq 0x14412e4,1
beq 0xfe01961c,1
"andeq r0, r2, r0",1
beq 0xfe0412ec,1
beq 0xfea19628,1
"andeq r0, r2, r0",1
beq 0xfea412fc,1
beq 0xff319634,1
"andeq r0, r2, r0",1
beq 0xff319880,1
"ldceq p0, c0, [ip, -0]!",1
"andeq r0, r2, r0",1
"ldceq p8, c7, [ip, -0x244]!",1
"ldcleq p0, c0, [r0, -0]",1
"andeq r0, r2, r0",1
"ldcleq p15, c9, [r0, -0xc8]",1
"stcleq p0, c0, [r4, -0]!",1
"andeq r0, r2, r0",1
"stcleq p15, c9, [r4, -0xcc]!",1
"ldcleq p0, c0, [ip]",1
"andeq r0, r2, r0",1
"ldcleq p8, c7, [ip, 0x244]",1
"cdpeq p0, 0, c0, c4, c0, 0",1
"andeq r0, r2, r0",1
"mcreq p0, 0, r0, c4, c1, 4",1
"cdpeq p0, 2, c0, c4, c0, 0",1
"andeq r0, r2, r0",1
"mcreq p15, 1, sb, c4, c2, 1",1
"cdpeq p0, 4, c0, c8, c0, 0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r3, lsr pc",1
"andeq r0, r0, r0",1
"cmneq ip, r0",1
"andeq r0, ip, 0",1
"andeq r0, r2, r0",1
"eoreq r0, ip, 0x9100",1
"addseq r0, r0, 0",1
"andeq r0, r2, r0",1
"addseq r0, r0, 0x91000000",1
"adceq r0, ip, 0",1
"andeq r0, r2, r0",1
"adceq r0, ip, 0x9100",1
invalid,1
"andeq r0, r2, r0",1
"ldmibeq r0, {r0, r4, r7, sl} ^",1
beq 0xff3196cc,1
"andeq r0, r2, r0",1
beq 0xff31c918,1
"ldceq p0, c0, [ip, -0]!",1
"andeq r0, r2, r0",1
"ldceq p4, c0, [ip, -0x244]!",1
"stcleq p0, c0, [r4, -0]!",1
"andeq r0, r2, r0",1
"stcleq p12, c0, [r4, -0x244]!",1
"ldcleq p0, c0, [ip]",1
"andeq r0, r2, r0",1
"ldcleq p4, c0, [ip, 0x244]",1
"stcleq p0, c0, [ip, 0]!",1
"andeq r0, r2, r0",1
"stcleq p12, c0, [ip, 0x244]!",1
"ldcleq p0, c0, [r4, 0]!",1
"andeq r0, r1, r0",1
"andeq r0, lr, r1, asr r4",1
"andeq r4, lr, r0, lsl 16",1
"mrsls r0, r8_usr",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsl 24",1
"andeq r2, r2, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq r2, r2, r0, lsl ip",1
"andeq sb, r2, r0",1
"mrsls r0, r8_usr",1
"andeq sb, r2, r8",1
"andeq sl, r2, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq sl, r2, r0, lsl ip",1
"andeq sp, sb, r0",1
"mrsls r0, r8_usr",1
"andeq sp, sb, r8",1
"andeq ip, sl, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq ip, sl, r0, lsl ip",1
"andeq r3, sp, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq r3, sp, r8, lsl 24",1
"andeq r6, sp, r0, lsl 8",1
"mrsls r0, r8_usr",1
"andeq r6, sp, r0, lsl r4",1
"andeq sp, sp, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq sp, sp, r8, lsl 24",1
"andeq lr, sp, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq lr, sp, r0, lsl ip",1
"andeq pc, sp, r0, lsl 8",1
"mrsls r0, r8_usr",1
"andeq pc, sp, r8, lsl 8",1
"andeq r0, lr, r0",1
"mrsls r0, r8_usr",1
"andeq r0, lr, r0, lsl r4",1
"andeq r4, lr, r0, lsl 16",1
"mrsls r0, r8_usr",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq sl, r2, r0, lsl 24",1
"andeq sp, r2, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r2, pc, r4",1
"andeq sb, r5, r0, lsl 8",1
bpl 0x19bd0,1
"muleq r0, r4, r5",1
"andeq r0, r0, r8, ror 11",1
"ldmda r3, {r0} ^",1
"stmdami r0, {r0, r2}",1
invalid,1
"ldrbeq r5, [ip], -r0, lsl 20",1
invalid,1
"andeq r0, r1, r0",1
"andeq r1, sb, sl, asr r0",1
"andeq r1, sb, r0, lsl 16",1
bvc 0x1a3fc,1
"stmdbeq r8!, {r0, r1, r2, r3, r4, r5, r6, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r4, sb, sl, asr r0",1
"andeq r5, sb, r0, lsl 8",1
bvc 0x1a414,1
"ldmdbeq ip, {r0, r1, r2, r3, r4, r5, r6, r8, sb, sl, fp, ip, pc} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq ip, sl, sl, asr ip",1
"andeq pc, ip, r0, lsl 16",1
bpl 0x19c2c,1
"andeq r0, r0, r0, lsl 26",1
"andeq r0, r0, ip, lsr sp",1
"ldrbvs r0, [sl], -1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
"cmneq ip, r0",1
"subseq r0, r8, 0",1
"andeq r0, r2, r0",1
"rsbeq sb, r8, 48, 30",1
"addseq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq sb, r2, r4, asr r0",1
"andeq sl, r2, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r2, pc, ip",1
"andeq sl, r5, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r8, lsr 11",1
"andeq r0, r0, r4, ror 11",1
"ldrb r0, [r2], -1",1
"strlt r0, [r0], -5",1
invalid,1
"ldrbeq r5, [r8], r0, lsl 8",1
"ldreq r0, [r0, -r0]!",1
"andeq r0, r1, r0",1
"andeq r8, r7, r4, asr r0",1
"andeq r1, r8, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r8, lsl r8",1
"andeq r0, r0, r8, asr 16",1
"ldmdami r2, {r0} ^",1
invalid,1
invalid,1
"ldmdaeq ip, {r8, sb, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r6, r8, r2, asr r8",1
"andeq sb, r8, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r4, asr 17",1
"ldrdeq r0, r1, [r0], -r0",1
"subsle r0, r4, r1",1
"stmdaeq r0, {r3}",1
invalid,1
"stmdbeq r8, {sl, fp, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq sl, sb, r4, asr r4",1
"andeq ip, sb, r0, lsl 24",1
"movwpl r0, 0x100",1
"andeq r0, r0, ip, asr 19",1
"ldrdeq r0, r1, [r0], -r0",1
"subsle r0, r4, r1",1
invalid,1
"andeq r0, r0, 0xa",1
"ldcgt p0, c3, [pc], {0}",1
"strhi r0, [r0], -0xa",1
invalid,1
bleq 0xfe12e920,1
"stcleq p0, c0, [ip], 0",1
"andeq r0, r3, r0",1
"ldcl p0, c11, [pc], -0x244",1
invalid,1
invalid,1
"ldceq p4, c5, [ip, -0]!",1
"stcleq p0, c0, [r4, -0]!",1
"andeq r0, r2, r0",1
"stcleq p15, c9, [r4, -0xc0]!",1
"ldcleq p0, c0, [ip]",1
"andeq r0, r3, r0",1
"ldclle p0, c11, [pc], -0x244",1
"stmdami r0, {r0, r2, r3}",1
"andeq r0, r0, 0xe",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 2",1
"ldclo p0, c3, [pc], {0}",1
"stmdapl r0, {r1}",1
"andeq r0, r0, 2",1
"andvc sb, r4, r0, lsl 2",1
"andls r0, r0, r2",1
"andeq r0, r0, 2",1
"andls sb, r8, r0, lsl 2",1
invalid,1
"andeq r0, r0, 2",1
"ldcge p0, c3, [pc], {0}",1
"strlt r0, [r0], -2",1
"movweq r0, 6",1
svcvc 0x9c9100,1
"strheq r0, [r0], -r4",1
"andeq r0, r0, r8, asr 13",1
invalid,1
"strvc r0, [r0], -6",1
"movweq r0, 7",1
svcvc 0x9c9100,1
"andeq r0, r0, r0, lsl 15",1
"ldrdeq r0, r1, [r0], -r0",1
"ldcls p0, c0, [r1], {3}",1
"andeq sp, sb, pc, ror r0",1
"andeq ip, sl, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq sl, pc, ip",1
"andeq r3, sp, r0, lsl 24",1
"mrsls r0, lr_irq",1
"ldceq p15, c7, [ip, -0x270]!",1
"stcleq p0, c0, [r4, -0]!",1
"andeq r0, r2, r0",1
"stcleq p15, c9, [r4, -0xc0]!",1
"ldcleq p0, c0, [ip]",1
"andeq r0, r3, r0",1
"ldclle p12, c9, [pc], -0x244",1
invalid,1
"andeq r0, r0, 0xd",1
"ldc p0, c3, [pc], {0}",1
"vst4.8 {d0, d1, d2, d3}, [r0]!",1
invalid,1
"ldcleq p1, c5, [r4, 0]!",1
"cdpeq p0, 4, c0, c8, c0, 0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"cmneq ip, r0",1
"addeq r0, r0, 0",1
"andeq r0, r2, r0",1
"addeq sb, r0, 48, 30",1
"addseq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq sb, r2, r0, asr r0",1
"andeq sl, r2, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r2, pc, ip",1
"andeq sp, sb, r0",1
"mrsls r0, lr_irq",1
"ldmibeq r0, {r3, r7, r8, sb, sl, fp, ip, sp, lr} ^",1
beq 0xff319a58,1
"andeq r0, r2, r0",1
beq 0xff341720,1
"ldceq p0, c0, [ip, -0]!",1
"andeq r0, r3, r0",1
"ldcllo p8, c8, [pc], -0x244",1
"strvs r0, [r0], -0xd",1
"andeq r0, r0, 0xd",1
"ldrvs r3, [pc], 0           ; [0x19a78:4]=0x300000d",1
invalid,1
"movweq r0, 0xd",1
svcvc 0x889100,1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r8, asr 28",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror r1",1
"andeq r0, r0, r0, ror r2",1
svcls 0x300002,1
"andeq r0, r0, r0, ror r2",1
"muleq r0, r0, r2",1
svcls 0x310002,1
"muleq r0, r0, r2",1
"andeq r0, r0, ip, lsr 5",1
svcls 0x300002,1
"andeq r0, r0, ip, lsr 5",1
"ldrdeq r0, r1, [r0], -r0",1
"ldrhi r0, [r1], 3",1
"andeq sp, sb, pc, ror r0",1
"andeq ip, sl, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq sl, pc, ip",1
"andeq r3, sp, r0, lsl 24",1
"mrsls r0, lr_irq",1
"ldceq p15, c7, [ip, -0x210]!",1
"stcleq p0, c0, [r4, -0]!",1
"andeq r0, r2, r0",1
"stcleq p15, c9, [r4, -0xc0]!",1
"ldcleq p0, c0, [ip]",1
"andeq r0, r3, r0",1
"ldclle p4, c8, [pc], -0x244",1
"stmdami r0, {r0, r2, r3}",1
"andeq r0, r0, 0xe",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"andge r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r1",1
"streq r0, [r0, -1]",1
invalid,1
invalid,1
"addseq r0, r0, 0",1
"andeq r0, r7, r0",1
"uhadd8eq sl, pc, r1",1
"addsls r2, pc, r1, lsr sb",1
"movwls r0, 2",1
"streq r0, [r0, -2]",1
invalid,1
"addseq sb, r3, 41, 30",1
"addseq r0, r4, 0",1
"andeq r0, r7, r0",1
"uhadd8eq sl, pc, r1",1
"ldrls r2, [pc], 0x931       ; [0x19b50:4]=0x5000002",1
invalid,1
"streq r0, [r0, -2]",1
invalid,1
"adceq sb, ip, 41, 30",1
invalid,1
"andeq r0, r7, r0",1
"uhadd8eq sl, pc, r1",1
"addsle r2, pc, r1, lsr sb",1
invalid,1
"streq r0, [r0, -0xa]",1
invalid,1
beq 0xff341824,1
"ldceq p0, c0, [ip, -0]!",1
"andeq r0, r7, r0",1
"uhadd8eq sl, pc, r1",1
"ldclo p9, c2, [pc], {0x31}",1
"strvs r0, [r0], -0xd",1
"streq r0, [r0, -0xd]",1
invalid,1
"stcleq p15, c9, [r4, -0xa4]!",1
"cdpeq p0, 0, c0, c4, c0, 0",1
"andeq r0, r7, r0",1
"uhadd8eq sl, pc, r1",1
"ldreq r2, [pc], 0x931       ; [0x19bb0:4]=0x500000e",1
"stmdami r0, {r1, r2, r3}",1
"streq r0, [r0, -0xe]",1
invalid,1
"andeq sb, r0, sb, lsr 30",1
"andeq r0, r0, r0",1
"movseq r0, r0",1
beq 0x1419bcc,1
"andeq r0, r3, r0",1
invalid,1
"stmdage r0, {r1, r3}",1
"andeq r0, r0, 0xa",1
"ldmge pc, {r8, ip, sp}",1
"stmdami r0, {r1, r3}",1
"movweq r0, 0xe",1
svcvc 0x909100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 3",1
"strdeq r0, r1, [r0], -pc",1
invalid,1
invalid,1
"andeq r0, r0, 2",1
"ldclle p1, c9, [r8], -0",1
invalid,1
"andeq r0, r0, 0xd",1
invalid,1
"streq r0, [r0], -0xd",1
"andeq r0, r0, 0xe",1
"rsbseq sb, r8, r0, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"streq r0, [r0], -r2",1
"ldrble r0, [r0], 0x300",1
"ldcle p0, c0, [pc], {0}",1
invalid,1
"streq r0, [r0], -sp",1
"ldrble r0, [r0], 0x300",1
invalid,1
"streq r0, [r0], -0xd",1
"streq r0, [r0], -lr",1
"ldrble r0, [r0], 0x300",1
"addseq r0, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r5, ip, 0",1
"eoreq r0, ip, 0",1
"andeq r0, r2, r0",1
"ldcleq p4, c0, [ip, 0x244]",1
"stcleq p0, c0, [r3, 0]!",1
"andeq r0, r1, r0",1
"andeq lr, sp, r0, asr r3",1
"andeq lr, sp, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq pc, sp, r4, lsl 8",1
"andeq r0, lr, r0, lsl 8",1
"mrsls r0, r8_usr",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r2, r0, lsl 24",1
"andeq r2, r2, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq pc, sp, r8, ror r4",1
"andeq r0, lr, r0, lsl 8",1
"mrsls r0, r8_usr",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r2, r0, lsl 24",1
"andeq r2, r2, r0, lsl 24",1
"movweq r0, 0x600",1
"andeq sp, r0, r0, asr 9",1
"muleq sp, pc, r4",1
"andeq r0, lr, r0, lsl 8",1
"movweq r0, 0x600",1
"andeq sp, r0, r0, asr 9",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, r2, r0, lsl 16",1
"andeq r2, r2, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"strdeq r0, r1, [r0], -r4",1
"strdeq r0, r1, [r0], -fp",1
blx 0x1419d0a,1
"streq r0, [r0], -0xd",1
"andeq r0, r0, 0xe",1
"andeq sb, r8, r0, lsl 2",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
"strls r0, [r0], -3",1
"andeq r0, r0, 5",1
"strls r7, [r0], -0x600",1
"stmda r0, {r0, r2}",1
"streq r0, [r0, -r5]",1
svcvc 0x8c9100,1
"andhs r7, r0, 0x18000000",1
"andeq r0, r0, r8, ror 11",1
"strdeq r0, r1, [r0], -r4",1
"ldrbhs r0, [r5], -1",1
"strmi r0, [r0], -6",1
invalid,1
"strbeq r5, [r8], -r0, lsl 10",1
"strbteq r0, [r0], -r0",1
"andeq r0, r1, r0",1
"andeq pc, r6, r5, asr r4",1
"andeq r3, r7, r0",1
"strvc r0, [r0], -r0, lsl 4",1
"andeq r8, r7, r0",1
"andeq r5, r8, r0, lsl 24",1
"strvc r0, [r0], -r0, lsl 4",1
"andeq r5, r8, r0, lsl 24",1
"andeq r6, r8, r0, lsl 16",1
"stmdaeq r0, {r8, sb}",1
"stmdaeq r8!, {r4, r5, r8, sb, sl, fp, ip, pc} ^",1
invalid,1
"andeq r0, r2, r0",1
"ldmdaeq r7!, {r1, r2, r4, r5, r6} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq ip, r8, r5, asr r4",1
"andeq r0, sb, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, ip, lsl 18",1
"andeq r0, r0, r8, lsl sb",1
"ldmdahs r5, {r0} ^",1
"strpl r0, [r0], -9",1
invalid,1
"ldmdbeq ip, {r8, sl, ip, lr} ^",1
invalid,1
"andeq r0, r2, r0",1
bleq 0x1019f98,1
bleq 0x1519dc4,1
"andeq r0, r2, r0",1
bleq 0x1519fa4,1
bleq 0xfe019dd0,1
"andeq r0, r1, r0",1
"andeq r8, fp, r5, asr r0",1
"andeq lr, ip, r0, lsl 24",1
"mrsls r0, lr_irq",1
"stcleq p15, c7, [ip], 0x2d0",1
"stceq p0, c0, [r4, -0]!",1
"andeq r0, r2, r0",1
"stceq p0, c0, [r4, -0x1d8]!",1
"stceq p0, c0, [ip, -0]!",1
"andeq r0, r1, r0",1
"andeq r2, sp, r5, asr ip",1
"andeq r3, sp, r0, lsl 6",1
"strvc r0, [r0], -r0, lsl 4",1
"andeq r3, sp, r0, lsl 6",1
"andeq r3, sp, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r4, ror 26",1
"ldrdeq r0, r1, [r0], -ip",1
"ldrlt r0, [r1], 3",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0",1
"andeq r8, r7, r0, lsl 8",1
"andeq fp, r7, r0, lsl 8",1
"movwpl r0, 0x100",1
"strheq r0, [r0], -r4",1
"strheq r0, [r0], -ip",1
"strvs r0, [r8], -r3",1
"muleq r7, pc, ip",1
"andeq ip, r7, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
invalid,1
"ldrbeq r0, [r4, r0]",1
"andeq r0, r3, r0",1
"ldcpl p4, c7, [pc], {8}",1
"stmdavc r0, {r0, r3}",1
"movweq r0, 9",1
svcls 0x5c0800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 5",1
"andeq r0, r0, ip, lsl 6",1
svcls 0x300002,1
"andeq r0, r0, ip, lsl 6",1
"andeq r0, r0, r8, ror 11",1
invalid,1
"andlo r0, r0, r6",1
invalid,1
"streq r5, [r0, r0, lsl 14]",1
invalid,1
"andeq r0, r1, r0",1
"andeq ip, r8, r7, asr r4",1
"andeq r1, sb, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r8, lsr 18",1
"andeq r0, r0, ip, asr 18",1
"mrrcmi p0, 0, r0, r7, c1",1
"andpl r0, r0, sb",1
"andeq r0, r0, 9",1
"addspl r3, pc, r0",1
"strpl r0, [r0], -9",1
invalid,1
"ldmdbeq ip, {r8, sb, sl, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq ip, sl, r7, asr ip",1
"andeq r4, fp, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq fp, pc, r0",1
"andeq r8, fp, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r4, lsl 23",1
"andeq r0, r0, ip, ror 25",1
"ldmlt r1, {r0, r1}",1
"andeq lr, ip, pc, ror ip",1
"andeq r3, sp, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r4, ror 26",1
"ldrdeq r0, r1, [r0], -ip",1
"ldmlt r1, {r0, r1}",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0",1
"andeq r7, r8, r0, lsl 8",1
"andeq sb, r8, r0, lsl 16",1
"mrslo r0, r8_usr",1
"muleq fp, pc, r0",1
"andeq r8, fp, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq fp, pc, r4",1
"andeq ip, ip, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, ip, asr 25",1
"andeq r0, r0, ip, ror 25",1
"addsge r0, r1, r3",1
"andeq r2, sp, pc, ror ip",1
"andeq r3, sp, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq sp, pc, r4",1
"andeq r7, sp, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r4, ror sp",1
"andeq r0, r0, r0, lsl 27",1
"addsge r0, r1, r3",1
"andeq r8, sp, pc, ror r0",1
"andeq sb, sp, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"muleq r0, r4, sp",1
"strheq r0, [r0], -r4",1
"addsge r0, r1, r3",1
"andeq fp, sp, pc, ror r4",1
"andeq sp, sp, r0, lsl 8",1
"movwpl r0, 0x100",1
"ldrdeq r0, r1, [r0], -r4",1
"ldrdeq r0, r1, [r0], -ip",1
"addsge r0, r1, r3",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0",1
"andeq r7, r8, r0, lsl 16",1
"andeq sb, r8, r0, lsl 16",1
"strvc r1, [r0, -0x600]",1
bne 0xfffdbfb0,1
"rsbseq r2, r0, r1, lsr r4",1
"addseq r2, r4, 0x60000000",1
bne 0x1019fe4,1
"cdphs p4, 3, c2, c0, c0, 2",1
"muleq fp, pc, r0",1
"andeq r8, fp, r0, lsl 8",1
"mrslo r0, r8_usr",1
"muleq fp, pc, r4",1
"andeq fp, ip, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, ip, lsr 26",1
"andeq r0, r0, ip, lsr sp",1
svcls 0x310002,1
"andeq r0, r0, r4, ror 26",1
"andeq r0, r0, r8, ror sp",1
"subshi r0, r6, r1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"sbcseq r0, r4, 0",1
invalid,1
"andeq r0, r2, r0",1
beq 0xff32b254,1
"ldceq p0, c0, [ip, -0]!",1
"andeq r0, r2, r0",1
"stcleq p4, c4, [r4, -0x244]!",1
"ldcleq p0, c0, [ip]",1
"andeq r0, r2, r0",1
"muleq r0, r1, r4",1
"andeq r0, r0, r0",1
bleq 0xfe91a030,1
"ldceq p0, c0, [r4], {0}",1
"andeq r0, r1, r0",1
"andeq sb, ip, r0, asr r4",1
"andeq ip, ip, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r4, ror 26",1
"ldrdeq r0, r1, [r0], -ip",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0xb",1
"addseq r3, pc, r0, lsl 2",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
invalid,1
"andeq r0, r0, 0xc",1
"ldchs p8, c3, [pc], {0}",1
invalid,1
"andeq r0, r0, 0xd",1
"ldrvs r3, [pc], 0x800       ; [0x1a084:4]=0x200000d",1
invalid,1
"andeq r0, r0, 0xd",1
"addseq r3, pc, r0, lsl 16",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
invalid,1
"andeq r0, r0, 0xc",1
"ldchs p0, c3, [pc], {0}",1
invalid,1
"andeq r0, r0, 0xd",1
"ldrvs r3, [pc], 0           ; [0x1a0b0:4]=0x200000d",1
invalid,1
"andeq r0, r0, 0xd",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
"andge r0, r0, fp",1
"movweq r0, 0xb",1
svcls 0x489100,1
"andeq r0, r0, r0, lsr 23",1
"andeq r0, r0, r3, lsr 23",1
"cmpge r3, 1",1
"andge r0, r0, fp",1
"movweq r0, 0xc",1
svcls 0x489100,1
"andeq r0, r0, r0, lsr 25",1
"andeq r0, r0, r7, lsr 25",1
"ldrbge r0, [r0, -r1]",1
invalid,1
"movweq r0, 0xc",1
svcls 0x489100,1
"andeq r0, r0, ip, lsr 26",1
"andeq r0, r0, ip, lsr sp",1
