inst,ground_truth
"subspl r5, r0, pc, asr 10",1
"eorslo r5, r3, 0x50000004",1
"mcrrmi p15, 0, r5, lr, c0",1
"stclmi p4, c5, [sb, -0x17c]",1
"subpl r5, r5, 0x114",1
"strbpl r5, [lr, -0xf41]",1
"cdpmi p15, 4, c5, c5, c13, 2",1
"strbmi r5, [sb, -0x254]",1
"mrcmi p0, 2, r0, c15, c3, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"stmdbmi r4, {r0, r3, r6, sb, sl, fp, lr} ^",1
"cmppl r4, 0x11c000",1
"cmpmi r7, 56, 30            ; 0x38",1
"ldclmi p15, c5, [0x00016844]",1
"ldrbmi r4, [pc], -0xe4f     ; [0x16848:4]=0x505f4c41",1
"stclmi p3, c4, [sb, -0x114]",1
"subspl r4, pc, r1, asr 24",1
"strbpl r4, [lr], -0x94f",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"strbpl r5, [r4, -0xf59]",1
svcpl 0x505f4f,1
"subspl r5, pc, r3, asr 6",1
"strbmi r4, [r3, -0x552]",1
"subseq r4, r3, r4, asr 10",1
svcpl 0x4e5f5f,1
svcpl 0x504553,1
"cmppl pc, 0x108000",1
"strbmi r4, [r3, -0x150]",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldclmi p14, c4, [r5, -0x17c]",1
svcpl 0x434c5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p0, 5, c0, c15, c5, 2",1
"strbpl r5, [lr, -0xf4c]",1
"movtmi r5, 0xcf4d",1
"mcrrmi p4, 5, r5, r5, c15",1
svcmi 0x485045,1
svcpl 0x454e,1
"cdpmi p12, 5, c4, c15, c14, 2",1
svcpl 0x454d41,1
"strbmi r4, [r4, -0xf43]",1
"subseq r4, r4, r3, asr r5",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x55445f,1
"strbpl r4, [lr], -0x95f",1
"cmpmi pc, 0x5f0",1
"subspl r5, r0, 0x14c",1
"strbmi r4, [r5], -0x345",1
svcpl 0x5345,1
"cmpmi pc, 0x4e00            ; ""o 'target' instead of a""",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r5], -0xf5f",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
"ldclmi p0, c3, [0x000167a4]",1
"cdpmi p0, 5, c0, c15, c2, 2",1
svcmi 0x435f4c,1
"strbpl r4, [r1], -0xc4c",1
"ldrbpl r5, [r2, -0xf45]",1
"ldrbmi r4, [r3, -0x54c]",1
svcpl 0x5354,1
"cmpmi pc, 0x4e00            ; ""o 'target' instead of a""",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r5], -0xf5f",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
"ldclmi p2, c3, [0x000167d0]",1
"cdpmi p0, 5, c0, c15, c2, 2",1
"ldclmi p15, c5, [r7, -0x130]",1
"ldrblo r4, [0x00015add]     ; [0x15add:4]=0x745f7261",1
svcpl 0x6c6e00,1
"strbvs r6, [lr, -ip, ror 2]!",1
svcvs 0x666e69,1
"mcrrmi p15, 0, r5, lr, c0",1
svcmi 0x4d575f,1
"eorseq r5, r6, lr, asr 30",1
svcpl 0x4c4e5f,1
"mcrmi p13, 2, r4, c15, c7, 2",1
svcpl 0x375f,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x16954:4]=0x4e5f0038",1
svcpl 0x4e4f4d,1
"mrcmi p0, 2, r0, c15, c8, 1",1
"ldclmi p15, c5, [r7, -0x130]",1
"ldmdblo pc, {r0, r1, r2, r3, r6, sb, sl, fp, lr} ^",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrrmi p3, 5, r4, pc, c15",1
"ldrbmi r4, [r4, -0x14c]",1
"ldrbpl r4, [r8], -0x55f",1
"cmpmi r7, 0x80000014",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
svcmi 0x5f4550,1
"stmdbmi r4, {r0, r2, r4, r6, sl, ip, lr} ^",1
"ldrblo r4, [r4], -0x947",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x55445f,1
"strbpl r4, [lr], -0x95f",1
"cmppl pc, 0x5f0",1
svcpl 0x4e4749,1
"mrcmi p15, 2, r4, c3, c0, 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbpl r4, [pc], -0x550     ; [0x169bc:4]=0x5f54494c",1
"movtpl r4, 0xe152",1
svcpl 0x54494c,1
svcpl 0x424154,1
"ldrbmi r4, [sl, -0x953]",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
svcmi 0x5f4550,1
"stmdbmi r4, {r0, r2, r4, r6, sl, ip, lr} ^",1
"ldrblo r4, [r4], -r7, asr 18",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x4c4e5f,1
"cmpmi r2, r7, asr r5",1
"usaxmi r5, pc, pc",1
svcpl 0x544d,1
"ldclmi p12, c4, [0x000168c0]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
"movtmi r5, 0xe243",1
"subspl r5, r4, 0x64000001",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
svcmi 0x5f4550,1
"stmdbmi r4, {r0, r2, r4, r6, sl, ip, lr} ^",1
"ldmdalo r4, {r0, r1, r2, r6, r8, fp, lr} ^",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x4c4e5f,1
"mcrrmi p15, 4, r4, ip, c3",1
svcpl 0x455441,1
"stmdbmi r4, {r0, r3, r6, sb, sl, fp, lr} ^",1
"strbpl r4, [r3], -0x552",1
svcpl 0x424d,1
"cdpmi p12, 5, c4, c15, c14, 2",1
svcpl 0x454d41,1
"strbmi r4, [sp, -0x14e]",1
"mcrmi p7, 2, r4, c5, c15, 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbpl r4, [pc], -0x550     ; [0x16a54:4]=0x5f54494c",1
"movtpl r4, 0xe152",1
svcpl 0x54494c,1
svcmi 0x4e4749,1
"mrrcmi p5, 5, r4, pc, c2",1
svcpl 0x4e45,1
"cdpmi p12, 5, c4, c15, c14, 2",1
"subpl r4, r5, 0x1540",1
"ldrbmi r4, [pc], -0x349     ; [0x16a74:4]=0x505f4c41",1
"stclmi p3, c4, [sb, -0x114]",1
"subspl r4, pc, r1, asr 24",1
"strbpl r4, [lr], -0x94f",1
"subeq r5, r3, pc, asr r7",1
"rsbvc r6, pc, r6, ror 8",1
svcpl 0x6e65,1
"cmpmi pc, 0x4e00            ; ""o 'target' instead of a""",1
"ldrbmi r5, [r0, -0x954]",1
"subpl r4, r1, pc, asr sp",1
invalid,1
"subseq r4, r4, r3, asr r5",1
svcpl 0x4c4e5f,1
"cdpmi p4, 4, c4, c5, c9, 2",1
"stmdbmi r6, {r2, r4, r6, r8, fp, lr} ^",1
"ldmdbmi r4, {r0, r1, r6, r8, lr} ^",1
"cmpmi pc, 0x4f0",1
"movtpl r4, 0x544f",1
svcpl 0x5445,1
"cmpmi pc, 0x4e00            ; ""o 'target' instead of a""",1
"ldrbmi r5, [r0, -0x954]",1
"qdaddmi r4, pc, ip",1
svcpl 0x5353,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x16ad0:4]=0x52414559",1
svcpl 0x415245,1
"subpl r4, r1, 0x16400000",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldclmi p14, c4, [r5, -0x17c]",1
svcpl 0x434c5f,1
"cdpmi p4, 4, c4, c5, c9, 2",1
"stmdbmi r6, {r2, r4, r6, r8, fp, lr} ^",1
"ldmdbmi r4, {r0, r1, r6, r8, lr} ^",1
svcpl 0x4e4f,1
"ldclmi p12, c4, [0x000169c0]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
"stmdbmi r3, {r2, r6, r8, sl, lr} ^",1
svcpl 0x4c414d,1
"mcrmi p15, 2, r4, c9, c0, 2",1
"cmpmi r7, 84, 30            ; 0x54",1
"ldrbpl r5, [pc], -0xf00     ; [0x16b14:4]=0x53444e41",1
"cmppl r5, 72, 30            ; 0x48",1
"movtpl r4, 0x4e41",1
"subpl r5, r5, pc, asr r3",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"cmpmi pc, 80, 10            ; 0x50",1
"cmppl r3, 76, 2             ; 0x4c",1
"stclmi p14, c4, [r1, -0x17c]",1
svcpl 0x5345,1
"cmpmi pc, 0x4e00            ; ""o 'target' instead of a""",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r8], -0x55f",1
"ldclmi p1, c4, [0x00016a00]",1
"cmplo pc, r1, asr 32",1
"mrcmi p0, 2, r0, c15, c0, 1",1
"ldmdbmi r4, {r2, r3, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbpl r4, [pc, -sp, asr 10] ; [0x16b58:4]=0x44545331",1
svcpl 0x4b4545,1
"ldrbmi r5, [r4], -0x331",1
svcpl 0x5941,1
"cmpmi pc, 0x4e00            ; ""o 'target' instead of a""",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r8], -0x55f",1
"ldclmi p1, c4, [0x00016a2c]",1
"cmplo pc, r1, asr 32",1
"mrcmi p0, 2, r0, c15, c2, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"subspl r5, r4, 0x450000",1
invalid,1
"teqlo r1, 80, 30",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbpl r4, [pc], -0x550     ; [0x16b9c:4]=0x5f54494c",1
"movtpl r4, 0xe152",1
svcpl 0x54494c,1
"stclmi p2, c5, [0x00016a90]",1
"stmdapl r4, {r0, r1, r2, r3, r4, r6, r8, fp, lr} ^",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"cmplo r3, sb, asr 8",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x4c4e5f,1
"usaxmi r5, pc, r7",1
svcpl 0x544d,1
"ldmdbmi pc, {r1, r2, r3, r6, sl, fp, lr} ^",1
"strbpl r4, [lr], -0x544",1
"movtmi r4, 0x9649",1
svcmi 0x495441,1
"strbmi r5, [r1], -0xf4e",1
"movtpl r5, 0x5244",1
"mrcmi p0, 2, r0, c15, c3, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"cmplo r0, r7, asr 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
invalid,1
"eorseq r5, r2, r1, asr 32",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
invalid,1
svcpl 0x3350,1
"cmpmi pc, 0x4e00            ; ""o 'target' instead of a""",1
"ldrbmi r5, [r0, -0x954]",1
"subpl r4, r1, pc, asr r7",1
"mrcmi p0, 2, r0, c15, c4, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"ldrblo r4, [r0, -0x147]",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
invalid,1
"eorseq r5, r6, r1, asr 32",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x335354,1
svcpl 0x424d,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x16c60:4]=0x5f005254",1
"cmppl pc, 80, 26            ; 0x50",1
svcpl 0x5254,1
"ldmdbmi pc, {r1, r2, r3, r6, sl, fp, lr} ^",1
"strbpl r4, [lr], -0x544",1
"movtmi r4, 0x9649",1
svcmi 0x495441,1
invalid,1
svcmi 0x474554,1
svcpl 0x5952,1
"cmpmi pc, 0x4e00            ; ""o 'target' instead of a""",1
"ldrbmi r5, [r0, -0x954]",1
"mcrmi p14, 2, r4, c15, c15, 2",1
"stmdbmi r3, {r0, r6, r8, sb, ip, lr} ^",1
invalid,1
svcpl 0x4553,1
"cdpmi p12, 5, c4, c15, c14, 2",1
svcpl 0x454d41,1
"strbmi r4, [sp, -0x14e]",1
"strbpl r4, [sp], -0x65f",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbpl r4, [pc], -0x550     ; [0x16cb8:4]=0x5f005245",1
"subspl r5, r0, pc, asr 10",1
svcpl 0x5245,1
"cmpmi pc, 0x4e00            ; ""o 'target' instead of a""",1
"ldrbmi r5, [r0, -0x954]",1
"strbmi r4, [lr], -0x95f",1
"strbpl r4, [sb], -0x749",1
"ldclmi p5, c3, [0x00016b88]",1
"stmdbvs ip!, {r1, r6} ^",1
svcvs 0x6c2f62,1
invalid,1
"cmnvc r2, 104, 2            ; 0x68",1
invalid,1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"ldrblo r5, [r3, -sb, asr 8]",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x4c4e5f,1
"strbmi r4, [r2], -0x157",1
"subslo r5, pc, 0x104000",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"ldmdblo r3, {r0, r3, r6, sl, ip, lr} ^",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x736572,1
"ldrbvs r6, [sl, -0x973]!",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"strbpl r5, [r4, -0xf59]",1
"cdpmi p15, 4, c5, c9, c15, 2",1
"strbpl r5, [r3, -0xf54]",1
"cmppl pc, 0x20000005",1
svcmi 0x424d59,1
"cdpmi p0, 5, c0, c15, c12, 2",1
svcmi 0x435f4c,1
"strbpl r4, [r1], -0xc4c",1
"ldrbmi r5, [r7, -0xf45]",1
"strbpl r4, [r8], -0x749",1
svcpl 0x4357,1
"cmpmi pc, 0x4e00            ; ""o 'target' instead of a""",1
invalid,1
invalid,1
"eorseq r5, r1, r1, asr 32",1
svcpl 0x4c4e5f,1
"mcrrmi p15, 4, r4, ip, c3",1
svcpl 0x455441,1
"subslo r4, r0, 0xc0000011",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrrmi p3, 5, r4, pc, c15",1
"ldrbmi r4, [r4, -0x14c]",1
"subpl r4, r1, pc, asr r7",1
svcpl 0x5f0033,1
"ldmdbmi r3, {r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"subspl r4, pc, r7, asr 28",1
"subeq r5, lr, pc, asr 6",1
svcpl 0x4c4e5f,1
svcpl 0x4d554e,1
"cdpmi p3, 5, c4, c15, c12, 2",1
"subeq r4, r5, r1, asr 26",1
svcpl 0x4c4e5f,1
"mcrrmi p15, 4, r4, ip, c3",1
svcpl 0x455441,1
"mcrrmi p15, 4, r4, ip, c3",1
"ldclmi p5, c4, [r1, -0x14c]",1
"cdpmi p0, 5, c0, c15, c2, 2",1
svcmi 0x4d5f4c,1
"cmpmi r4, lr, asr 10",1
"ldrbpl r5, [0x00016486]     ; [0x16486:4]=0x454d4954",1
"ldrbpl r4, [pc], -lr, asr 30 ; [0x16ddc:4]=0x4f52465f",1
"strbmi r4, [sb], -0xc41",1
svcmi 0x52465f,1
"cdpmi p0, 5, c0, c15, c13, 2",1
svcmi 0x4d5f4c,1
"cmpmi r4, lr, asr 10",1
"ldrbmi r5, [pc], -0x952     ; [0x16df4:4]=0x465f544e",1
"ldmdbmi pc, {r0, r2, r4, r6, r8, sb, sl, fp, lr} ^",1
"ldrbmi r5, [pc], -lr, asr 8 ; [0x16dfc:4]=0x49474944",1
svcpl 0x434152,1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x5354,1
"cmpmi pc, 0x4e00            ; ""o 'target' instead of a""",1
invalid,1
"mrcmi p5, 2, r4, c15, c4, 2",1
"strbmi r5, [ip, -0x552]",1
"mrcmi p0, 2, r0, c15, c3, 2",1
"ldrbmi r5, [r4, -0xf4c]",1
"ldmdami r0, {r2, r3, r6, r8, sl, lr} ^",1
svcpl 0x454e4f,1
svcpl 0x4c4554,1
svcpl 0x4d4f44,1
"subseq r4, r4, r6, asr 26",1
"mcrmi p15, 2, r5, c9, c15, 2",1
svcpl 0x505f54,1
"subspl r5, pc, r3, asr 6",1
"strbmi r4, [r3, -0x552]",1
"subseq r4, r3, r4, asr 10",1
svcpl 0x4c4e5f,1
"cdpmi p4, 4, c4, c5, c9, 2",1
"stmdbmi r6, {r2, r4, r6, r8, fp, lr} ^",1
"ldmdbmi r4, {r0, r1, r6, r8, lr} ^",1
"subspl r4, pc, 0x4f0",1
"movtpl r5, 0x9645",1
"subeq r4, lr, sb, asr 30",1
"strbmi r5, [lr, -0xf5f]",1
"ldmdbmi r4, {r0, r1, r2, r6, r8, lr} ^",1
"cmppl pc, 0x15800000",1
"subeq r4, lr, sb, asr 14",1
svcpl 0x4c4e5f,1
"subpl r4, r4, 0x41000000",1
svcpl 0x535345,1
"cdpmi p15, 5, c4, c5, c3, 2",1
svcpl 0x595254,1
"eorseq r4, r2, r1, asr 4",1
svcpl 0x4c4e5f,1
"subpl r4, r4, 0x41000000",1
svcpl 0x535345,1
"cdpmi p15, 5, c4, c5, c3, 2",1
svcpl 0x595254,1
"eorseq r4, r3, r1, asr 4",1
"mcrmi p15, 2, r5, c9, c15, 2",1
svcpl 0x4e5f54,1
"mcrmi p9, 2, r4, c7, c3, 2",1
"movtpl r5, 0xf05f",1
"cdpmi p0, 5, c0, c15, c14, 2",1
svcmi 0x435f4c,1
"strbpl r4, [r1], -0xc4c",1
"ldmdbpl r3, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbpl r4, [pc], -0x24d     ; [0x16ec8:4]=0x5f00424d",1
"strbmi r4, [ip, -0x241]",1
svcpl 0x424d,1
"mcrmi p13, 2, r4, c15, c15, 2",1
svcmi 0x52475f,1
"mcrmi p0, 2, r5, c9, c5, 2",1
"cdpmi p0, 5, c0, c15, c7, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"cmpmi pc, 0xd0000004",1
"ldclmi p2, c5, [0x00016d9c]",1
svcpl 0x5841,1
"cdpmi p12, 5, c4, c15, c14, 2",1
"mrrcmi p13, 5, r4, pc, c5",1
"cmpmi r0, r3, asr 30",1
"subseq r4, r2, r0, asr r5",1
svcpl 0x4c4e5f,1
"strbmi r4, [sp, -0x954]",1
"strbmi r5, [r5, -0x75f]",1
"teqpl r1, 0x12c",1
"strbmi r5, [r5, -0x754]",1
svcpl 0x5f004b,1
svcpl 0x544e49,1
"ldrbmi r5, [r3, -0xf4e]",1
"stmdbpl r2, {r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpmi r0, pc, asr r3",1
svcpl 0x4543,1
"ldclmi p12, c4, [0x00016dfc]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f5544,1
svcpl 0x544e49,1
"ldrbmi r5, [r3, -0xf50]",1
"stmdbpl r2, {r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpmi r0, pc, asr r3",1
svcvs 0x4543,1
"subsvc r6, pc, 108, 8",1
"subsvc r7, pc, r5, ror 6",1
svcpl 0x7274,1
"cmpmi r2, pc, asr r6",1
"stmdbmi r4, {r0, r1, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmppl r4, 0x11c000",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldclmi p14, c4, [r5, -0x17c]",1
"movtmi r5, 0x9245",1
"strbmi r4, [pc], -0x35f",1
"strbpl r5, [r5], -0x345",1
"ldrbtvs r6, [r5], -r0, lsl 4",1
"mrcmi p0, 2, r0, c15, c1, 1",1
svcmi 0x435f4c,1
"strbpl r4, [r1], -0xc4c",1
"ldmdbpl r3, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldmdami pc, {r0, r2, r3, r6, sb, lr} ^",1
svcpl 0x485341,1
"ldrbmi r4, [sl, -0x953]",1
svcpl 0x424d,1
"cmpmi pc, 0x4e00            ; ""o 'target' instead of a""",1
"ldrbmi r5, [r0, -0x954]",1
"cmpmi r2, pc, asr r4",1
"stmdbmi ip, {r1, r2, r3, r6, r8, sb, ip, lr} ^",1
"subpl r5, r6, 84, 30",1
"ldrbpl r4, [pc], -0xd4f     ; [0x16fbc:4]=0x544e495f",1
svcpl 0x4c42,1
"strbpl r4, [lr], -0x95f",1
"subspl r4, r5, 0x7c000001",1
"ldmdbpl r3, {r1, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"mcrrmi p2, 4, r4, pc, c13",1
"mcrrmi p15, 0, r5, lr, c0",1
"stclmi p7, c5, [r1, -0x17c]",1
"subspl r5, r4, 0x7c000001",1
"mcrrmi p15, 0, r5, lr, c0",1
"stclmi p4, c5, [sb, -0x17c]",1
"ldmdbmi r4, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcmi 0x5a454d,1
svcpl 0x454e,1
"ldclmi p12, c4, [0x00016ebc]",1
"cmpmi r3, r5, asr 6",1
svcpl 0x534547,1
"strbmi r4, [r4, -0xf43]",1
"subseq r4, r4, r3, asr r5",1
svcpl 0x4c4e5f,1
"strbpl r4, [ip], -0x157",1
"smlsldmi r4, sb, pc, r4",1
"subseq r5, r3, sb, asr 8",1
svcpl 0x4c4e5f,1
"subpl r4, r4, 0x41000000",1
svcpl 0x535345,1
"cdpmi p15, 5, c4, c5, c3, 2",1
svcpl 0x595254,1
"cdpmi p3, 4, c5, c2, c9, 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"stclmi p14, c4, [r1, -0x17c]",1
invalid,1
"ldclmi p5, c4, [0x00016f08]",1
"subseq r5, r3, sb, asr 6",1
"subpl r5, r5, 0x17c",1
"ldrbmi r5, [sb, -0xf41]",1
svcpl 0x5241,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x17050:4]=0x4e5f0031",1
svcpl 0x4e4f4d,1
"mrcmi p0, 2, r0, c15, c1, 1",1
"ldclmi p15, c5, [r7, -0x130]",1
"subslo r4, pc, 0x4f0",1
"mcrrmi p15, 0, r5, lr, c0",1
svcmi 0x4d575f,1
"eorseq r5, r3, lr, asr 30",1
svcpl 0x4c4e5f,1
"mcrmi p13, 2, r4, c15, c7, 2",1
svcpl 0x345f,1
"movtpl r5, 0xf05f",1
"strbpl r5, [sb], -sb, asr 8",1
"ldmdbmi r3, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x4e47,1
"cmpmi pc, lr, asr 24",1
"ldrbmi r4, [r2, -0x444]",1
"cmpmi pc, 0x4c000001",1
"movtpl r4, 0x544f",1
svcpl 0x5445,1
"subspl r4, pc, lr, asr 24",1
"subpl r5, r5, 0x41",1
"strbmi r4, [pc], -0x35f",1
"strbpl r5, [r5], -0x345",1
"strbmi r5, [r1], -0x200",1
"stmdami r3, {r0, r3, r6, fp, ip, lr} ^",1
svcpl 0x5241,1
"ldclmi p12, c4, [0x00016f84]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f5544,1
svcpl 0x544e49,1
"ldmdbmi r3, {r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"subspl r4, pc, r7, asr 28",1
"subeq r5, lr, pc, asr 6",1
svcpl 0x4c4e5f,1
"mcrrmi p15, 4, r4, ip, c3",1
svcpl 0x455441,1
"submi r5, sp, 0x14c000",1
"ldrbpl r4, [r8], -0x55f",1
"submi r4, sp, 0x80000014",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0x170f4:4]=0x554e5f4c",1
"mrcmi p0, 2, r0, c15, c0, 3",1
"strbpl r5, [lr, -0xf4c]",1
"movtmi r5, 0xcf4d",1
"qdaddmi r4, pc, r5",1
"ldrbmi r5, [r2, -0x553]",1
"strbpl r4, [lr], -0x54d",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"strbpl r5, [r4, -0xf59]",1
"strbpl r5, [r3, -0xf4f]",1
"mcrmi p2, 2, r5, c5, c2, 2",1
"cmppl pc, 0x10c000",1
svcmi 0x424d59,1
"cdpmi p0, 5, c0, c15, c12, 2",1
"cmpmi r7, ip, asr 30",1
"stmdbpl r1, {r1, r6, sl, lr} ^",1
svcpl 0x315f,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x17140:4]=0x335f59",1
invalid,1
"eorseq r5, r3, sb, asr pc",1
svcpl 0x4c4e5f,1
"strbmi r4, [r2], -0x157",1
"ldrblo r5, [pc], -0x941     ; [0x17154:4]=0x4241575f",1
"mcrrmi p15, 0, r5, lr, c0",1
"submi r5, r1, 0x17c0000",1
svcpl 0x594144,1
"mrcmi p0, 2, r0, c15, c5, 1",1
"cmpmi r7, ip, asr 30",1
"stmdbpl r1, {r1, r6, sl, lr} ^",1
svcpl 0x365f,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x17174:4]=0x375f59",1
invalid,1
"eorseq r5, r7, sb, asr pc",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"strbpl r5, [0x00016243]",1
"smlsldmi r4, sb, r4, r4",1
svcpl 0x305449,1
"strvs r4, [r0], -0x357",1
"mrrcvs p2, 6, r7, pc, c9",1
svcpl 0x6e65,1
"cmpmi pc, 0x4e00            ; ""o 'target' instead of a""",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r5], -0xf5f",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
invalid,1
"cdpmi p0, 5, c0, c15, c3, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
svcpl 0x50414d,1
"strbmi r4, [sp, -0x14e]",1
"mrcmi p0, 2, r0, c15, c3, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"stmdbmi r4, {r0, r3, r6, sb, sl, fp, lr} ^",1
"cmppl r4, 0x11c000",1
svcpl 0x43575f,1
"subeq r4, lr, ip, asr 10",1
svcpl 0x4c4e5f,1
"strbmi r5, [sp, -0x54e]",1
svcpl 0x434952,1
"strbpl r4, [0x0001699c]",1
"strbmi r4, [lr], -0x153",1
"ldrbmi r5, [r3, -0xf53]",1
"cmpmi r7, 80, 30            ; 0x50",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
