inst,ground_truth
"movwhs r0, 0x2000",1
"ldreq r0, [r7, -0x924]!",1
"streq r0, [r5], -r0",1
"andeq sl, r0, r1",1
"stmdahs r3!, {sb}",1
"andeq sb, r4, sb, lsl 20",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, lsr 7",1
"mrslt r0, apsr",1
"andeq r0, r0, 2",1
blx 0x25e1da,1
"streq r0, [r0, -0]",1
"adcseq r0, r7, 0xc0000002",1
"movwhs r0, 0x2000",1
"strteq r0, [lr], 0x934",1
"stceq p0, c0, [r5, -0]",1
"andeq r5, r0, r1, lsl 20",1
"stmdalo r3!, {sb}",1
"andeq pc, r2, sb, lsl 14",1
"tsteq r1, r0, lsl 10",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, asr r2",1
bvc 0x56d94,1
"andeq r0, r0, 0",1
"andhs r4, sb, r3, lsr 32",1
"streq r0, [r0, -2]",1
"eorseq r0, lr, r7, lsl r1",1
"movwhs r0, 0x2000",1
"strteq r0, [pc], -0x944",1
invalid,1
"andeq r4, r0, r1, lsl 24",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq r3, r1, sb, lsl 24",1
"tsteq sb, r0, lsl 10",1
"strheq r0, [r0], -sp",1
"stmdbeq r7, {r1, r8, sb, sp} ^",1
"strdeq r0, r1, [r0], -r1",1
"stcgt p13, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
"strpl r4, [sb, -r3, lsr 16]",1
"streq r0, [r0, -2]",1
"addeq r0, ip, r6, lsr 2",1
"movwhs r0, 0x2000",1
"ldrteq r0, [sp], 0x950",1
svchs 0x50000,1
"andeq sb, r0, r1, lsl 28",1
"stmdapl r3!, {sb}",1
"andeq ip, r4, sb, lsl 8",1
"teqeq r0, r0, lsl 10",1
"muleq r0, lr, r0",1
"ldmdbeq ip, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r0, lsl 5",1
"cdpls p1, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"movwle r6, 0x9023",1
"streq r0, [r0, -4]",1
"addseq r0, lr, r2, lsr r1",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [sl], 0x964",1
"movwlo r0, 0x5000",1
"andeq r2, r0, r1, lsl 10",1
"stmdavs r3!, {sb}",1
"andeq r1, r3, sb, lsl 12",1
"teqeq r5, r0, lsl 10",1
"andeq r0, r0, sl, asr r0",1
"stmdbeq ip!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sl, ror 9",1
"movwle r3, 0x1705",1
"andeq r0, r0, 2",1
beq 0x2e2c8,1
"andeq r0, r0, lr, ror 6",1
"strge sb, [r7], -0xb05",1
invalid,1
"adcseq sl, r1, 0x40000001",1
"strlo r0, [r8], -r0",1
"streq r0, [r0, -0x2a]",1
"andeq fp, r2, r2, lsr 3",1
"eoreq r0, r3, r0, lsl 4",1
"andeq fp, r2, r8, lsl 26",1
"strlt r0, [r3, r0, lsl 10]!",1
"andeq r0, r0, 2",1
"stmdbhi r8, {r0, r1, r5, sl}",1
"streq r0, [r0, -3]",1
"andeq r5, r0, r7, lsr 21",1
"stmdaeq r3!, {sb}",1
bvc 0x113a7c,1
"streq r0, [r0], -r2",1
"andeq fp, r0, r4, lsl 16",1
"adceq r0, r6, r0, lsl 22",1
"sbceq r0, sp, 0",1
"strls r0, [ip, -r0]",1
"andeq r0, r0, r0",1
"movwvc r0, 0x4600",1
bleq 0x122a4,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, r3, ror 5",1
"andeq sb, r0, ip, lsl 14",1
"stceq p7, c2, [r0, -0]",1
"andeq r2, r0, pc, asr ip",1
"streq r2, [r1], -0x801",1
"stmdami r0, {r0, r4, r8}",1
"andle r0, r0, r1, lsl r1",1
invalid,1
"andeq r0, r0, sl, lsl 6",1
"rsbseq r6, r0, lr, lsl 12",1
"movweq r2, 0xa801",1
invalid,1
"streq r0, [r6], -0x74",1
"andeq r0, r0, sp, lsr 1",1
"mrrchs p1, 0, r0, r4, c15",1
"stceq p0, c0, [r6, -0]",1
"subseq r0, sl, r2, lsl 2",1
"mrsne r0, spsr",1
"movne r0, r1",1
invalid,1
"andne r0, r1, r0",1
"andeq r1, r0, r3, lsl 5",1
"movweq r7, 0xac01",1
invalid,1
"andpl r0, r0, 0x74",1
"andeq r0, r0, 3",1
"andseq sb, ip, r0, lsl 14",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"muleq r0, pc, ip",1
"strdeq r0, r1, [r0], -r6",1
"andeq r1, r1, r8, lsr 3",1
"andeq r1, r1, r8, lsr 5",1
"andeq r2, r0, sl, lsr 8",1
"andeq r6, r4, r2, lsl 20",1
"sbcslo r0, r5, r0, lsl 4",1
"movweq r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 6]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70403,1
"movweq r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r3, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x400]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r3, lsl 16",1
"movweq r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"strlo r0, [r2], -r0",1
"movweq r0, 2",1
"andeq r6, r0, r7, lsr r1",1
"sbcseq r0, lr, r0, lsl 4",1
invalid,1
"andeq r0, r0, r5, lsl 1",1
"streq r0, [r5, -0x403]",1
"andeq r0, r0, 0",1
"andeq r0, r0, r2, lsl 9",1
"rsbeq r8, pc, r3, lsl 26",1
"streq r0, [r3], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sl, r0, r4, lsl 12",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r7, r3, r2, lsl 26",1
"ldmdalt r0!, {sl}",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, sb, ror r3",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, pc, lsr 24",1
"subseq pc, sl, r5, lsl 14",1
"movwhs r0, 0x2000",1
"rsceq r0, lr, r0, lsl 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, ror 3",1
"adceq pc, r0, r5, lsl 26",1
"movwhs r0, 0x2000",1
"streq r0, [ip], 0x808",1
"cdp2 p0, 0, c0, c5, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, lsl 11",1
"adceq pc, r0, r5, lsl 30",1
"movwhs r0, 0x2000",1
"adceq r0, pc, 16, 18",1
"andeq r0, r5, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq r6, r3, sb",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r6, ror 2",1
"andge r0, r1, r5, lsl 4",1
"andeq r0, r0, 0",1
"strne r1, [sb], -0xc23",1
"streq r0, [r0, -2]",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"sbceq r0, fp, 32, 18",1
"streq r0, [r5, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq r3, r5, sb, lsl 14",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"muleq r0, sl, r4",1
"andge r0, r1, r5, lsl 14",1
"andeq r0, r0, 0",1
"stmdbge sb, {r0, r1, r5, sl, fp, sp}",1
"streq r0, [r0, -3]",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
"rscseq r0, fp, r0, lsr sb",1
bleq 0x15248c,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq sl, r4, sb, lsl 28",1
"mrseq r0, apsr",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -r7",1
bpl 0x568c0,1
"andeq r0, r0, 0",1
"movwpl r3, 0x9c23",1
"streq r0, [r0, -2]",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
"eoreq r0, r0, 64, 18",1
"strne r0, [r5, -r0]",1
"andeq r3, r0, r1, lsl 28",1
"strtmi r0, [r3], -0x200",1
"andeq r2, r4, sb, lsl 30",1
"tsteq r8, r0, lsl 10",1
"andeq r0, r0, ip, asr 32",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, ip, lsr r1",1
"stclt p9, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0, -2]",1
"sbceq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"subseq r0, r7, 72, 18",1
"strhs r0, [r5], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"andeq fp, r4, sb, lsl 26",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r4, asr 9",1
"cdpls p0, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"andhi r5, sb, r3, lsr 24",1
"streq r0, [r0, -2]",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r3], 0x960",1
"andlo r0, r5, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"andeq sp, r4, sb, lsl 20",1
"teqeq r3, r0, lsl 10",1
"andeq r0, r0, r5, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r6, lsl r3",1
bpl 0x5f974,1
"andeq r0, r0, 0",1
b 0x26d5f4,1
"streq r0, [r0, -4]",1
"sbcseq r0, r3, 0xc000000d",1
"movwhs r0, 0x2000",1
"mcrvs p0, 0, r0, c10, c0, 3",1
"streq r0, [r0, -3]",1
"adceq r0, r4, 0x26c0000",1
"streq r0, [ip, -0]",1
"andeq fp, r2, r1, lsr 3",1
bhs 0xd9458c,1
"andge r0, r5, 0",1
"strheq r0, [r0], -r1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"strheq r0, [r0], -sp",1
"adcseq sl, r7, 0x14000000",1
"movwhs r0, 0x2000",1
"orreq r0, sb, 4, 16",1
"strge r0, [r5, -r0]",1
"andeq r0, r0, sl, asr r0",1
"andeq r2, r8, r2, lsl 6",1
"rsbseq r0, sl, 0x6000000",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r8",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 26",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbseq r0, r3, 0x6000000",1
"strge r0, [fp], -r0",1
"movw r0, 0",1
invalid,1
"muleq r0, r7, r0",1
"and r0, r2, r7, lsr 32",1
"streq r0, [r0], -0",1
"andeq r8, r0, ip, asr ip",1
"strls r0, [r1], -0xd00",1
"streq r0, [r0], -ip, lsr 32",1
bpl 0x53264,1
invalid,1
"stmdage r0, {r0, r4, r8}",1
"stmdahs r0, {r1, r4, r8}",1
invalid,1
"andeq r0, r0, pc, asr 6",1
"rsbseq r6, r0, lr, lsl 12",1
"movteq r1, 0xfc01",1
invalid,1
"subseq r0, r8, 100, 30",1
invalid,1
"andeq r0, r0, r3, ror 5",1
svceq 0x589102,1
"andeq r2, r0, ip, lsr 25",1
"subseq r1, sl, r1, lsl 24",1
invalid,1
"andne r1, r0, 0",1
"addne r0, r0, 1",1
"andsvc r0, r1, r1",1
invalid,1
"andeq lr, r2, r3, ror r3",1
"ldmvs r1, {sb}",1
"streq r0, [r6], -0",1
"andeq r0, r0, sp, lsr 1",1
"andeq r2, r1, r0, lsl 24",1
bvc 0x12e60,1
"streq r0, [r0], -0x1d",1
"andeq r0, r0, r1, lsl 28",1
"ldchs p1, c0, [r3], 0",1
invalid,1
"strhs r0, [r7, -0]",1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
"strbteq r0, [sl], -0x300",1
"strle r0, [r2, -0]",1
"andeq r0, r0, pc, lsr 32",1
"strhs r0, [r7], -0x404",1
"streq r0, [r0, -0]",1
"andeq r1, r0, r5, lsr r2",1
blvc 0x6d2ad8,1
"streq r0, [r0], -r0",1
"andeq r1, r0, r2, asr r2",1
"addeq r2, sp, r1, lsl 10",1
"movwhs r0, 0x2000",1
"subsne r0, r0, 0, 12",1
blhs 0x526b0,1
"andeq r0, r0, r8, lsr 1",1
"streq r2, [r4], -r2, lsl 6",1
"andeq r0, r0, r5, lsl 24",1
"adcseq r2, sl, r1, lsl 28",1
"movwhs r0, 0x2000",1
"stmdbvs r4!, {r3, r8, sb, sl} ^",1
"strlo r0, [r1], -0x65",1
"andeq r0, r0, ip, asr 1",1
"andeq r2, ip, r2, lsl 6",1
"addeq r0, fp, r8, lsl 2",1
"addeq r0, fp, r0",1
"strhs r0, [sb], -0",1
"andeq r0, r0, r0",1
"streq r0, [fp], -0x40a",1
"andeq r0, r0, fp, ror r0",1
"addeq r0, fp, r8, lsl 2",1
"adceq r0, r8, r0",1
blhi 0x2526f8,1
invalid,1
"andeq r0, r0, r4, lsr 32",1
"movwls r0, 0x4b00",1
invalid,1
"andeq fp, r0, r1, lsl 20",1
"addeq r0, fp, r0, lsl 18",1
bleq 0x12714,1
"andeq sl, r0, r4, lsl 28",1
invalid,1
invalid,1
"andeq r0, r0, r4, lsr 32",1
"andgt r0, r4, r0, lsl 22",1
"streq r0, [r0], -0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r4, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6104",1
"streq r0, [r0], -0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 8]",1
"andeq r0, r0, sl, lsl r0",1
"streq r0, [r5, -0x404]",1
"streq r0, [r0], -0",1
"sbcseq r0, r5, r4, lsl 14",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"eorne r0, lr, 0, 26",1
"streq r0, [r3, -0]",1
"andeq r0, r0, sl, lsr 2",1
"stmdals r3, {r0, r8, sl}",1
"mcreq p1, 0, r0, c0, c0, 1",1
"andeq r0, r0, r6, lsr r0",1
"andeq r2, r2, r0, lsl 30",1
"stcne p2, c0, [r0, -0]",1
"streq r0, [r0], -0x1e",1
"andeq r0, r0, r1, lsl 28",1
"stchs p1, c0, [sl, -0]",1
invalid,1
"adcne r0, r8, 0",1
"strbtne r0, [ip], -1",1
"strhs r0, [r4, 1]",1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
"strbteq r0, [sl], -0x300",1
"strle r0, [r2, -0]",1
"andeq r0, r0, r7, lsr r0",1
"strhs r0, [r7], -0x404",1
"streq r0, [r0], -0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r4, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6104",1
"streq r0, [r0], -0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 8]",1
"andeq r0, r0, sl, lsl r0",1
"streq r0, [r5, -0x404]",1
"streq r0, [r0], -0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
blo 0x212c1c,1
"streq r0, [r0], -r0",1
"andeq r0, r0, pc, ror r0",1
"muleq r0, r6, r0",1
"andeq r7, r0, r7, lsl 12",1
"stmdaeq r0, {r8, sb}",1
"cmngt r1, 4, 8",1
invalid,1
"muleq r0, fp, fp",1
blhs 0xfeb54c40,1
invalid,1
"strheq r2, [r0], -r8",1
bhs 0xfe814c5c,1
invalid,1
"andeq r2, r0, r7, lsr fp",1
blhs 0x1cd4c68,1
"andeq r0, r8, r0",1
"eoreq ip, ip, r3, lsl 6",1
"strlo r0, [r0, r0, lsl 6]",1
beq 0x12858,1
invalid,1
bleq 0x12860,1
"andeq r2, r0, fp, ror 25",1
"addeq r3, r6, r1, lsl 22",1
"movwhs r0, 0x2000",1
"vldmiahs lr, {d16}",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andeq r2, r4, r2, lsl 6",1
"eoreq r1, sp, ip, lsl 16",1
"stmdalo r1, {fp}",1
"andeq r0, r0, r6, lsl r1",1
"eoreq r3, sl, sp, lsl 14",1
"ldcvc p1, c0, [sb, -0]!",1
"stceq p0, c0, [r0, -0]",1
"andeq r2, r0, pc, lsl sp",1
"sbceq r3, lr, r1, lsl 26",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"eoreq r0, sp, r1, lsl 2",1
"mrseq r0, spsr",1
"andeq r0, r0, sp, ror r0",1
"andeq r1, r1, r8, lsr 5",1
"andeq r1, r1, ip, ror r3",1
"andeq r1, r0, r4, asr r4",1
"andeq r8, r1, r1, lsl 18",1
"rsbeq r0, lr, r0, lsl 30",1
"eoreq r4, ip, r1, lsl 20",1
invalid,1
"ldclhs p0, c1, [r0], 0x190",1
svcmi 0x10000,1
"andeq r0, r0, ip, lsr 32",1
"cmnne r4, r2, lsl 2",1
"ldrdeq r1, r2, [r1], -r4",1
"andeq r1, r1, r0, ror 6",1
invalid,1
"andeq r7, r0, r3, asr sp",1
"addsvc r0, r1, r0, lsl 4",1
"tsteq r2, r1, lsl r0",1
"tsteq r3, r0",1
"ldclhs p0, c1, [r6], 0",1
"strpl r0, [r1, -r0]",1
"andeq r0, r0, ip, lsr 32",1
"rsbne sb, r8, 0x80000000",1
"stmdapl r1, {r3, r5, r6}",1
"andeq r0, r0, sb, lsl 3",1
"rsbeq sb, ip, r2, lsl 2",1
"ldreq r0, [r3], -0",1
"strdeq r0, r1, [r0], -r3",1
"ldclhs p1, c0, [fp], 0x50",1
"strvc r0, [r1], -0",1
"tsteq r3, r1, lsl 24",1
"tsteq r4, r0, lsl 24",1
"andseq r8, r4, r0",1
"andeq r0, sl, 0, 2",1
"andvc r0, pc, r0",1
"ldclvc p1, c0, [r4, -0]!",1
"andeq r0, r0, 0",1
"mulslt r1, r1, r4",1
"stmdapl r0, {r0, r1, r4, r8}",1
"andne r0, r0, r4, lsl r1",1
"strdeq r2, r3, [r0], -r6",1
"eoreq r8, ip, r1, lsl 2",1
invalid,1
"rscseq r1, ip, r0, ror r0",1
"andhi r0, r1, 0",1
"andeq r0, r0, sl, lsl 4",1
"cmnne r4, r2, lsl 2",1
"andeq r1, r1, ip, ror 7",1
"andeq r1, r1, r8, asr 8",1
invalid,1
"andeq r8, r1, r5, lsl 19",1
"ldcvs p2, c0, [r1], {0}",1
"tsteq r4, r1, lsl r8",1
"tsteq r4, r0",1
"stclhs p0, c1, [r3], 0",1
invalid,1
"andeq r0, r0, sb, lsl 3",1
"rsbeq sb, r8, r2, lsl 2",1
"movwne r0, 0",1
"andeq r7, r0, r4, lsl 26",1
"rsbseq r0, sp, r0, lsl 12",1
"eoreq r0, r1, 0",1
"ldrvc r0, [r5], -r0",1
"andeq r0, r0, r0",1
"ldcgt p0, c0, [r0, -4]",1
invalid,1
"andeq r1, r2, r5, asr 32",1
"stmdaeq r3, {r8, sl}",1
"strheq r0, [r0], -r5",1
"andeq r0, r0, r5, lsl 4",1
svcne 0x390002,1
invalid,1
"andeq r0, r0, lr",1
"eoreq r2, sp, r1, lsl 26",1
"andeq pc, r1, r0, lsl 12",1
"tsteq r4, r0, lsl 24",1
"tsteq r5, r0, lsl 8",1
"eoreq r4, r6, r0, lsl 26",1
"strbteq r0, [sl], -0x200",1
"strle r0, [r2, -0]",1
"andeq r0, r0, r0, lsr r0",1
"strhs r0, [r7], -0x403",1
"movweq r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"andeq r0, r3, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -0x400]",1
"rsbseq r6, r4, sb, ror 28",1
"subseq r0, r2, r5, lsl 8",1
"strpl r0, [r6, -r0]",1
"movweq r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
blt 0x1d2a1c,1
"andeq r0, r0, 9",1
"eorseq r0, r0, r5, asr 2",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6103",1
"movweq r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 6]",1
"andeq r0, r0, sl, lsl r0",1
"streq r0, [r5, -0x403]",1
"andeq r0, r0, 0",1
"andeq r0, r0, r1, ror 9",1
"addseq sb, r4, r3, lsl 8",1
"movw r0, 0x2000",1
"streq r0, [r0], -4",1
"andeq sb, r0, fp, asr 22",1
"subseq r0, r7, r0, lsl 16",1
"sbceq r0, r1, r0",1
"strlo r0, [sb, -r0]",1
"strne r0, [r0, -r0]",1
"stclhs p7, c0, [r0, -0]!",1
"andvs r0, r2, 0",1
"andeq r3, r0, r1",1
beq 0x1e9528c,1
invalid,1
"andeq r1, r1, sb, lsr 31",1
"ldrbtvc r0, [r0], -0xb00",1
blge 0x52c64,1
"andeq r0, r0, ip, asr 32",1
invalid,1
"andeq r0, r0, r4, lsr 20",1
"eoreq sl, r5, r1, lsl 24",1
"movwhs r0, 0x2000",1
"stmibeq r8!, {r2, sl, fp}",1
"stcge p0, c0, [r1, -0]",1
"andeq r0, r0, pc, lsl r1",1
bleq 0x21b6c8,1
invalid,1
"andeq r5, r0, lr, lsr 29",1
"stceq p2, c0, [r3], -0",1
"ldrbtvs r6, [r5], -fp, lsl 4",1
invalid,1
"andeq r0, r0, 0",1
"movweq r1, 0x23",1
"bicseq r0, r3, 0x10000000",1
svcle 0x20000,1
invalid,1
"strheq ip, [r0], -r5",1
blmi 0x55ef0,1
invalid,1
"strdeq r0, r1, [r5], -0x17",1
"strbtne r0, [ip], -0",1
"strbne r0, [r4], 1",1
"strtne r0, [ip], 1",1
invalid,1
"cdpeq p0, 0, c0, c0, c1, 0",1
invalid,1
"strdeq ip, sp, [r0], -r7",1
"ldcvs p2, c0, [r1], {0}",1
invalid,1
"strdeq r4, r5, [r0], -sb",1
"ldrvc r0, [r1], 0x200",1
"movwmi r1, 0x1000",1
invalid,1
"strgt r0, [r1], -0x10c",1
"strhi r0, [r0], -0x114",1
"stmdale r0, {r0, r2, r4, r8}",1
invalid,1
"andeq r0, r0, r3, lsr 3",1
"eoreq r2, sp, r1, lsl r5",1
invalid,1
"andeq r0, r0, r3, lsr 3",1
"cmnne r4, r2, lsl 2",1
"andeq r2, r0, r8, asr sp",1
"stmdbge r1, {r0, sl, fp}",1
"andeq r0, r0, 1",1
"streq r7, [r0, -0x91]",1
"andeq r2, r1, r4, lsl 12",1
svcge 0x40500,1
"streq r0, [r0], -r1",1
"andeq r0, r0, r6, lsr 2",1
"ldchs p1, c0, [sl, -0x48]!",1
invalid,1
"tsteq pc, r1, lsl 2",1
"strne r0, [r4]",1
"strbne r0, [r4, 1]!",1
"strne r0, [r4, -1]",1
"mrs r0, apsr",1
"movwne r0, 1",1
invalid,1
"andeq r5, r0, r1, lsl 14",1
"ldrvc r0, [r1, r0, lsl 4]",1
"eorseq r0, r0, r0, lsl 16",1
invalid,1
"strlo r0, [sb, -r0]",1
"streq r0, [r0, -r0]",1
"ldmibeq r7!, {sl, ip} ^",1
invalid,1
"andeq r0, r0, r3, lsl 4",1
"stmdage r3, {r0, r8, sl}",1
invalid,1
"andeq r0, r0, r1, ror 3",1
"andeq r2, r2, r0, lsl 30",1
blvs 0x133cc,1
"streq r0, [r0], -0x20",1
"andeq r0, r0, r1, lsl 28",1
"stclhs p1, c0, [lr, -0]!",1
invalid,1
"strbne r0, [r4, 0]!",1
"strbne r0, [r4], r1",1
"strhs r0, [0x00012be8]!",1
bvs 0x92bec,1
"andeq r0, r0, 4",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, r4, lsr 32",1
"strle r0, [r7, -0x403]",1
"movweq r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r4], -0",1
"strbtvc r6, [lr], -0x905",1
"andpl r0, r4, 0, 10",1
"streq r0, [r0], -r0",1
"andeq r0, r0, r7, asr r0",1
blo 0x21302c,1
"streq r0, [r0, -r0]",1
"strheq r0, [r0], -sl",1
"andlo r4, r1, r2, lsl 10",1
"movweq r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"streq r0, [r3], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 6",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x153454,1
"movweq r0, 0",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [r4, -0x300]",1
"andeq r0, r0, r5",1
"andeq r5, r0, r8, lsl 14",1
"andeq sl, r0, r0, lsl 22",1
"eorseq r0, r7, r0, lsl 18",1
"andseq r0, r7, r0",1
"andeq r5, r0, r8, lsl 14",1
"andeq fp, r0, r0, lsl 22",1
"eorseq r0, r7, r0, lsl 18",1
"andeq r0, r3, r0",1
"strpl r0, [r3, -0x40a]",1
"ldrdeq r0, r1, [r0], -sl",1
"andeq sl, r8, fp, lsl 2",1
"subslo r0, r8, r0, lsl 6",1
bleq 0x12c94,1
"andeq r0, r0, r6, lsl 19",1
"adceq r5, fp, r3, lsl 24",1
invalid,1
invalid,1
"stceq p0, c0, [r0, -0]",1
"andeq r0, r0, r8, ror 17",1
"subeq r5, r5, r3, lsl 8",1
"movwhs r0, 0x2000",1
"stmeq r7!, {r8, sl, fp}",1
"stcpl p0, c0, [r3, -0]",1
"strheq r0, [r0], -fp",1
"andeq r2, r4, r2, lsl 6",1
"andeq r8, r8, r2, lsl 24",1
ble 0x17938cc,1
"andeq r0, r0, 0",1
"andeq r0, r0, lr, lsl 17",1
"rscseq r6, pc, r3, lsl 20",1
bvc 0x392cdc,1
"stmdahs r0, {r1, r3}",1
invalid,1
"andvc r0, pc, r0",1
"streq r7, [r0], -0x274",1
"andeq r4, r0, fp, lsr 25",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r2, sl, sp, lsl 8",1
"strhs r0, [ip, 0x400]!",1
"andeq r0, r0, 0",1
"stmdage sp, {r0, r1, r5, sl}",1
"streq r0, [r0], -9",1
"andeq r6, r1, sp, lsr 15",1
"stmdaeq r3!, {sb}",1
"rsbeq r7, r3, pc, lsl 14",1
"subseq sl, lr, r4, lsl 28",1
"movwhs r0, 0x2000",1
"strbvc r0, [r2, -0xf0c]!",1
svcge 0x40066,1
"muleq r0, fp, r0",1
"andseq r2, r0, r2, lsl 6",1
"movwle r0, 0x2103",1
"cdpeq p0, 0, c0, c0, c3, 0",1
"andeq r0, r0, r7, ror 18",1
"cmnlt r5, 56, 10            ; 0x38",1
"stceq p0, c0, [r0, -4]",1
"strheq r0, [r0], -r1",1
invalid,1
"movwhs r0, 0x2000",1
"stcleq p13, c0, [r0, -0]",1
invalid,1
"andeq r0, r0, sl, lsl 2",1
"stceq p3, c2, [r4, -8]",1
"andeq r0, r0, fp, asr 19",1
invalid,1
"movwhs r0, 0x2000",1
"strbvc r0, [r3, -0xf0c]!",1
