inst,ground_truth
"ldrbhs r0, [r8], -1",1
"strlo r0, [r0], -1",1
invalid,1
"teqeq r4, r0, lsl 4",1
"teqeq r7, r0",1
"andeq r0, r1, r0",1
"andeq r3, r1, r1, asr r7",1
"andeq r4, r1, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq r0, r0, ip, asr 2",1
"andeq r0, r0, pc, asr 2",1
svcmi 0x510001,1
"stmdapl r0, {r0}",1
invalid,1
"cmpeq r8, r0, lsl 16",1
"cmpeq fp, r0",1
"andeq r0, r1, r0",1
"andeq r5, r1, r1, asr fp",1
"andeq r8, r1, r0, lsl 8",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r4, lsl 3",1
"andeq r0, r0, r7, lsl 3",1
"ldrbhi r0, [r1, -r1]",1
"andls r0, r0, r1",1
invalid,1
"orrseq r5, r0, r0, lsl 16",1
"orrseq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq sb, r1, r2, asr r3",1
"andeq r0, r2, r0, lsl 8",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl r0",1
"subsne r0, r3, r1",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
invalid,1
"rscseq r5, r4, r0, lsl 8",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5301f3,1
"andeq r0, r0, r4, lsr 2",1
"andeq r0, r0, ip, lsr r1",1
"mrrclo p0, 0, r0, r4, c1",1
invalid,1
"streq r0, [r0], -1",1
"movwpl pc, 0x1300",1
"muleq r1, pc, ip",1
"andeq fp, r1, r0",1
"strpl r0, [r0], -0x100",1
"strheq r0, [r0], -r0",1
"ldrdeq r0, r1, [r0], -r0",1
invalid,1
"bicseq sb, r0, r3, asr pc",1
invalid,1
"andeq r0, r1, r0",1
"andeq lr, r1, r4, asr ip",1
"andeq pc, r1, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
invalid,1
"streq r0, [r0], -1",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"rscseq r0, r8, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq sl, r1, r4, asr ip",1
"andeq ip, r1, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, ip, ror 3",1
"strdeq r0, r1, [r0], -r8",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"strhs r0, [r0], -0",1
invalid,1
"biceq r5, r4, r0, lsl 14",1
"bicseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq lr, r1, r7, asr ip",1
"andeq pc, r1, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, r3, rrx",1
"cmpvs r0, 1",1
"strhs r0, [r0], -0",1
invalid,1
"cmpeq r8, r0, lsl 18",1
"cmpeq fp, r0",1
"andeq r0, r1, r0",1
"andeq r5, r1, r0, asr fp",1
"andeq sb, r1, r0",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r4, lsr 3",1
"andeq r0, r0, r4, lsl 4",1
"subseq r0, sb, r1",1
"andeq r0, r0, r0",1
invalid,1
"andge r0, r0, r0",1
invalid,1
invalid,1
"orreq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r0, r0, lsl 16",1
"andeq r8, r0, r0, lsl 14",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 4",1
"andeq r0, r0, r8, lsl 4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r8, lsl 4",1
"andeq r0, r0, r8, lsl r2",1
"ldclne p0, c0, [sp], -8",1
"andeq r0, r0, r8, lsl r2",1
"muleq r0, ip, r3",1
"rsbsge r0, sp, r3",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r2, r0, lsl 8",1
"andeq r1, r2, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, lsl r2",1
"muleq r0, ip, r3",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
invalid,1
invalid,1
"subeq r5, ip, 0, 2",1
"addeq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r8, r2, r8, asr r8",1
"andeq sb, r2, r0, lsl 8",1
invalid,1
"muleq r0, r4, r2",1
"muleq r0, ip, r3",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
invalid,1
invalid,1
"subeq r5, ip, 0, 4",1
"addeq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r8, r2, r4, asr r8",1
"andeq sb, r2, r0, lsl 16",1
"andpl r0, r0, 0, 2",1
"muleq r0, r8, r2",1
"ldrdeq r0, r1, [r0], -r0",1
"subsle r0, r4, r1",1
invalid,1
"movweq r0, 2",1
svcls 0x787400,1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r4, ror 5",1
invalid,1
"rsceq sb, r4, 0x148",1
"orreq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r8, r3, r4, asr r8",1
"andeq sb, r3, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"stmdalo r0, {r1}",1
invalid,1
"eorseq r5, r8, 0, 6",1
"orrseq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r2, r0, lsl 16",1
"andeq r7, r2, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, ror r2",1
"andeq r0, r0, ip, ror r2",1
"ldrb r0, [r5], -1",1
"str r0, [r0, -r2]",1
invalid,1
"rsceq r5, r7, 0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r4, r3, r5, asr r0",1
"andeq r4, r3, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0, asr r3",1
"andeq r0, r0, r3, asr r3",1
"cmppl r0, 1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"addeq r0, r8, 0",1
"rsceq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq r5, r3, r7, asr ip",1
"andeq sb, r3, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 5",1
"muleq r0, ip, r2",1
invalid,1
"addseq sb, ip, 0x1f8",1
"addseq r0, pc, 0",1
"andeq r0, r1, r0",1
"andeq sb, r2, r3, asr pc",1
"andeq lr, r2, r0, lsl 8",1
invalid,1
"ldcpl p14, c7, [pc], {0xf0}",1
invalid,1
"streq r0, [r0], -3",1
"cdpvc p1, 0xf, c9, c0, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, r2, r0, lsl 16",1
"andeq sb, r2, r0, lsl 8",1
invalid,1
"muleq r0, r4, r2",1
"andeq r0, r0, r4, ror 5",1
"mrrcpl p0, 0, r0, r8, c1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"addeq r0, r8, 0",1
"rsceq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq r5, r3, sl, asr ip",1
"andeq sb, r3, r0, lsl 24",1
bpl 0x6aee8,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
"ldrbteq r0, [sp], -2",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsr r0",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3, lsr 32",1
"cmphs r0, 1",1
"andlo r0, r0, r0",1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 6",1
invalid,1
"andeq r0, r0, r3, lsr 32",1
"andeq r0, r0, r0, lsr r0",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r8, r0",1
"andeq r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r0, ip, sp, ror r0",1
"andseq r0, r0, r0",1
"andeq r0, r2, r0",1
"andseq r2, r0, sp, ror r4",1
"rscseq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r3, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r8, r0",1
"eoreq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r0, asr r3",1
"andeq pc, r0, r0, lsl 8",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8",1
"andeq r0, r0, r3, lsr 32",1
"cmphs r1, 1",1
invalid,1
invalid,1
"subeq r5, ip, r0, lsl 12",1
"rsceq r0, ip, r0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, ip, ror 1",1
"strdeq r0, r1, [r0], -r4",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
"movwhs r0, 0",1
invalid,1
"eoreq r5, r3, r0, lsl 4",1
"rscseq r0, r4, r0",1
"andeq r0, r2, r0",1
"muleq r0, r1, ip",1
"andeq r0, r0, r0",1
"andeq r0, r8, r0",1
"eoreq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r3, asr r3",1
"andeq r4, r0, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, r3, asr r0",1
"cmppl r2, 1",1
invalid,1
invalid,1
"adceq r5, r8, r0, lsl 14",1
"sbceq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq ip, r0, r2, asr ip",1
"andeq lr, r0, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r4, ror 1",1
"andeq r0, r0, ip, ror 1",1
"mrrc p0, 0, r0, r2, c1",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"eoreq r0, ip, r0",1
"subeq r0, ip, r0",1
"andeq r0, r2, r0",1
"rsbeq sb, ip, r0, lsr pc",1
"rsbseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq ip, r0, r5, asr ip",1
"andeq sp, r0, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, ip, ror 1",1
"strdeq r0, r1, [r0], -r4",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, ip, asr 32",1
"mrrcmi p0, 0, r0, r0, c1",1
invalid,1
invalid,1
"rsceq r5, ip, r0, lsl 16",1
"rscseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 16",1
"andeq r4, r0, r0, lsl 24",1
"stmdbeq r0, {r8, sb}",1
invalid,1
"rsbseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq ip, r0, sl, asr ip",1
"andeq sp, r0, r0, lsl 16",1
bpl 0x6b0e0,1
"andeq r0, r0, ip, ror 1",1
"strdeq r0, r1, [r0], -r4",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 16",1
"andeq r4, r0, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r4",1
"andeq r7, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq ip, r0, r0, lsl 24",1
"andeq sp, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq lr, r0, r0, lsl 24",1
"andeq pc, r0, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r0, lsl 8",1
"andeq pc, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq pc, r0, r0, lsl 16",1
"andeq r0, r1, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r1, r0, lsl r4",1
"andeq r6, r1, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r0, lsl 8",1
"andeq r1, r1, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, r8, ror 2",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
invalid,1
invalid,1
invalid,1
"teqeq r8, r0",1
"andeq r0, r1, r0",1
"andeq r3, r1, r5, asr r8",1
"andeq r6, r1, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
"strne r0, [r0], -0",1
invalid,1
"tsteq r4, r0, lsl 4",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 2",1
"andeq r0, r0, ip, lsr 2",1
"mrrchs p0, 0, r0, r0, c1",1
"stmdavs r0, {r0}",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
invalid,1
"rsbeq r0, r4, 0",1
"andeq r0, r2, r0",1
"andeq r2, r0, sp, ror r0",1
"andeq r0, r0, r0",1
invalid,1
"orreq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r8, r1, r0, asr r8",1
"andeq sl, r1, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq r0, r0, ip, lsr 3",1
"andeq r0, r0, r4, ror 4",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
invalid,1
"orreq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r8, r1, r1, asr r0",1
"andeq sl, r1, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, ip, lsr 3",1
"andeq r0, r0, r4, ror 4",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
invalid,1
"orreq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r8, r1, r2, asr r4",1
"andeq pc, r1, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"strdeq r0, r1, [r0], -r8",1
"strdeq r0, r1, [r0], -fp",1
blx 0x14eae82,1
"strvs r0, [r0], -1",1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"orrseq r0, r4, r0",1
"moveq r0, r0",1
"andeq r0, r2, r0",1
"bicseq sb, r8, r0, lsr pc",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r1, r0, lsl 16",1
"andeq sl, r1, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r1, pc, ip",1
"andeq sp, r1, r0",1
"strpl r0, [r0], -0x100",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r4, ror 3",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
"andgt r0, r0, r0",1
"andle r0, r0, r1",1
"streq r0, [r0], -r1",1
svcgt 0x480300,1
"addseq r0, pc, r1",1
"andeq r0, r0, r0",1
"andgt r0, r0, r0",1
"andle r0, r0, r1",1
invalid,1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
"andseq r0, r8, 0",1
"eoreq r0, r8, 0",1
"andeq r0, r6, r0",1
"biceq r0, r2, r3, lsl 16",1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"andseq r0, r8, 0",1
"eoreq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r2, r0, lsl 24",1
"andeq r5, r2, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror 4",1
"andeq r0, r0, r8, ror 4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r8, ror 4",1
"andeq r0, r0, r8, asr 5",1
"ldmdane sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror 4",1
"andeq r0, r0, ip, lsl 5",1
"mrrchi p0, 0, r0, r0, c1",1
"stmdagt r0, {r1}",1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"rsbeq r0, r4, 0",1
"rsbseq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r7, r2, r1, asr r8",1
"andeq ip, r2, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror 4",1
"andeq r0, r0, r0, lsl 5",1
"subshi r0, r2, r1",1
svchi 2,1
invalid,1
"addeq r5, pc, 0, 2",1
"sbceq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r2, r0, lsl 8",1
"andeq r8, r2, r0, lsl 16",1
"movwpl r0, 0x100",1
"andeq r0, r0, r8, lsl 5",1
"andeq r0, r0, pc, lsl 5",1
svchi 0x520001,1
"stmdagt r0, {r1}",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"addseq r0, r0, 0",1
"adceq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq sl, r2, r0, asr r4",1
"andeq sl, r2, r0, lsl 14",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 5",1
"andeq r0, r0, ip, asr 5",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, ip, asr 5",1
"andeq r0, r0, ip, lsl r3",1
"ldmdane sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 5",1
"andeq r0, r0, ip, ror 5",1
"mrrc p0, 0, r0, r0, c1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"sbceq r0, r8, 0",1
"rsceq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq lr, r2, r1, asr ip",1
"andeq r1, r3, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"rsceq r5, ip, 0, 4",1
"tsteq ip, 0",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 5",1
"andeq r0, r0, ip, ror 5",1
"mrrc p0, 0, r0, r3, c1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"sbceq r0, r8, 0",1
"rsceq r0, ip, 0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r2, r8, sp, ror r4",1
"andeq r0, ip, r0",1
"andeq r0, r3, r0",1
invalid,1
invalid,1
"movweq r0, 1",1
"ldmeq r0!, {r8, sl, fp, ip, sp, lr}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl r0",1
"ldmdane r0, {r0} ^",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"subeq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r4, r0, r1, asr r4",1
"andeq sl, r1, r0, lsl 16",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr r0",1
"subslo r0, r2, r1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r3, asr ip",1
"andeq r3, r0, r0",1
"vshl.u8 d0, d0, d0",1
"addslo r5, pc, r1, lsl 6",1
"strmi r0, [r0], -0",1
invalid,1
"subeq r5, r4, r0, lsl 6",1
"moveq r0, r0",1
"andseq r0, r1, r0",1
"vhadd.u8 d0, d4, d10",1
invalid,1
"stmdahs sb!, {r0, r1, r4, r6, ip, sp}",1
"tstne r6, 1",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0",1
"mrsls r0, r8_usr",1
"andeq r2, r0, r0",1
"andeq sl, r1, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, r0, r4, asr 32",1
"ldrbmi r0, [r8], -1",1
"andpl r0, r0, r0",1
invalid,1
"subseq r5, r0, r0, lsl 10",1
"subseq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq r5, r0, r0, asr pc",1
"andeq r8, r0, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r4, lsl 1",1
"andeq r0, r0, ip, lsl 1",1
"mrrchi p0, 0, r0, r0, c1",1
"strgt r0, [r0], -0",1
invalid,1
"rsceq r5, r8, r0, lsl 10",1
"tsteq r0, r0",1
"andeq r0, r1, r0",1
"andeq r2, r1, r5, asr r0",1
"andeq r5, r1, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, asr r1",1
"andeq r0, r0, r4, ror 2",1
"ldmdavs r5, {r0} ^",1
"stmdavc r0, {r0}",1
invalid,1
"cmneq ip, r0, lsl 10",1
"orreq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r8, r1, r0, asr r4",1
"andeq sb, r1, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"muleq r0, ip, r1",1
"andeq r0, r0, r8, lsr 3",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
"strmi r0, [r0], -0",1
invalid,1
"subeq r5, r4, r0, lsl 6",1
"rsbeq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r7, r0, r4, asr r8",1
"andeq lr, r0, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r8, ror 1",1
"andeq r0, r0, ip, ror 1",1
"mrrc p0, 0, r0, r7, c1",1
"andne r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r7, r1, r4, asr ip",1
"andeq r8, r1, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r8, lsl 3",1
"andeq r0, r0, r8, lsr 3",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
"strmi r0, [r0], -0",1
invalid,1
invalid,1
"adceq r5, r0, r0, lsl 14",1
"adceq r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq sl, r0, r0, asr fp",1
"andeq lr, r0, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r8, ror 1",1
"andeq r0, r0, ip, ror 1",1
svcvc 0x770003,1
"muleq r1, pc, r0",1
"andeq r3, r1, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r4, lsr r1",1
"andeq r0, r0, r8, ror 2",1
svcvc 0x770003,1
"muleq r1, pc, r8",1
"andeq r7, r1, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, ip, ror r1",1
"andeq r0, r0, r8, lsr 3",1
svcvc 0x770003,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0, lsl 8",1
"andeq r8, r0, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r8, ror 1",1
"andeq r0, r0, r0, lsl r1",1
"subshs r0, r7, r1",1
"stmdage r0, {r0}",1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"adcseq r0, r0, r0",1
"sbcseq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, lsl 16",1
"andeq lr, r0, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsl 3",1
"muleq r0, fp, r1",1
blls 0x146b36c,1
"stmdage r0, {r0}",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"orrseq r0, r0, r0",1
"orrseq r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq sb, r1, r0, asr fp",1
"andeq sl, r1, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr r1",1
"andeq r0, r0, r8, ror 2",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strne r0, [r0, -r0]",1
invalid,1
"andseq r5, r7, r0",1
"subseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0",1
invalid,1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r8, asr r0",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0",1
"eorseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 24",1
"andeq r3, r0, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r3, rrx",1
"cmpvs r0, 1",1
invalid,1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r8, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
