inst,ground_truth
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
svcpl 0x7469,1
svcvs 0x73645f,1
"mcrvs p8, 3, r6, c1, c15, 2",1
"rsbeq r6, r5, r4, ror 24",1
"stclvs p8, c6, [0x00014c54]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"strbvs r2, [r5, -sb, ror 30]!",1
invalid,1
invalid,1
"cmnlo r2, 0xdc0",1
"stclvs p5, c6, [r7], -0xbc",1
"stclhs p2, c6, [r3, -0x1a4]!",1
invalid,1
"rsbvs r6, sb, 0x2f00",1
"ldrbtvc r2, [r3], -0xf63",1
"rsbvs r6, sb, 100, 24",1
"ldrbvs r6, [r4, -0x100]!",1
"mrchs p9, 3, r6, c4, c8, 3",1
"strbvc r0, [r6, -0x63]!",1
invalid,1
invalid,1
"andeq r0, r0, 0x93",1
invalid,1
"stmdale r0, {r0, r1, r4, r7}",1
"andeq r0, r0, 0x95",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"swpeq r0, r4, [r0]",1
"strls r5, [ip], -0",1
"ldrtls r0, [r4], -0",1
"andeq r0, r1, r0",1
"addseq r3, r4, r4, asr r4",1
"addseq r3, r4, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, pc, lsr r4",1
"ldrdeq sb, sl, [r0], -r8",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"strhs r0, [r0], -0x94",1
"swpeq r0, r4, [r0]",1
"strtls r5, [r4], -0",1
"strtls r0, [fp], -0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"addseq r1, r4, r0, lsl 24",1
"addseq r2, r4, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, asr 8",1
"andeq sb, r0, r4, asr r4",1
"ldrbpl r0, [r0], -1",1
invalid,1
"swpeq r0, r4, [r0]",1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"ldrls r0, [r8, -0]",1
"strls r0, [fp, -0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"addseq r0, r5, r0",1
"addseq r0, r5, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, r8, lsl 10",1
"andeq sb, r0, fp, lsl 10",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
invalid,1
svcpl 0x95,1
"swpeq r0, r5, [r0]",1
"ldrbls r5, [0x00014d68]     ; [0x14d68:4]=0x62696c2f",1
"strbls r0, [r4, -0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"addseq r8, r5, r0, lsl 16",1
"addseq r8, r5, r0, lsl 30",1
invalid,1
"andeq sb, r0, pc, lsl 11",1
"ldrdeq sb, sl, [r0], -r8",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"strlo r0, [r0], -0",1
"stmdalo r0, {r0, r1, r2, r3, r7}",1
"andeq r0, r0, 0x8f",1
"stmdalo r0, {r8, sl, fp, ip, sp, lr}",1
"andmi r0, r0, pc, lsl 1",1
"andeq r0, r0, 0x8f",1
"eormi r7, r4, r0, lsl 26",1
invalid,1
"andeq r0, r0, 0x92",1
"eorseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"strlo r0, [r0], -0",1
"strmi r0, [r0], -0x8f",1
"smlabbeq r0, pc, r0, r0",1
svchi 0x445000,1
"subls r0, r8, 0",1
"andeq r0, r1, r0",1
"addseq r4, r2, r5, asr r8",1
"addseq fp, r2, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"strlo r0, [r0], -0",1
blmi 0x15130,1
"smlabbeq r0, pc, r0, r0",1
svchi 0x4b5100,1
svchi 0xe40000,1
"andeq r0, r1, r0",1
"addeq lr, pc, r4, asr r4",1
"addeq lr, pc, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"ldc p1, c5, [pc], {1}",1
"andgt r0, r0, pc, lsl 1",1
"swpeq r0, r1, [r0]",1
"bicls r5, r0, r0, lsl 8",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"strdeq sb, sl, [r0], -r4",1
"andeq sb, r0, r8, lsl 4",1
"ldmdaeq r4, {r0} ^",1
"stmdahs r0, {r1, r4, r7}",1
"streq r0, [r0], -0x92",1
"mrspl pc, sp_irq",1
"umullseq r2, r2, pc, r8",1
"addseq fp, r2, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r4, lsr 31",1
"ldrdeq r8, sb, [r0], -r0",1
"ldrble r0, [r0], -1",1
"str r0, [r0], -0x8f",1
"smlabbeq r0, pc, r0, r0",1
svchi 0xec5000,1
"andsls r0, r4, r0",1
"andeq r0, r1, r0",1
"addseq r2, r0, r0, asr r8",1
"addseq r7, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, ip, lsl 1",1
"andeq sb, r0, r0, lsr 1",1
"ldmda r0, {r0} ^",1
"mulhs r0, r0, r0",1
"swpeq r0, r1, [r0]",1
invalid,1
"movsls r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"addeq r3, pc, r0, lsl 8",1
"addeq r8, pc, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"umullseq sl, r1, pc, ip",1
"addseq fp, r1, r0, lsl 16",1
bpl 0x153c4,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r4, lsr pc",1
"andeq r8, r0, ip, lsl 31",1
svcls 0x300002,1
"andeq sb, r0, r8, lsr 32",1
"andeq sb, r0, r0, lsr r0",1
svcls 0x310002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, asr 2",1
"andeq sb, r0, r8, asr r1",1
"ldmdapl r0, {r0} ^",1
"stmdavc r0, {r0, r4, r7}",1
"swpeq r0, r1, [r0]",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"addseq pc, r1, r0, asr pc",1
"addseq r2, r2, r0, lsl 16",1
"stmdapl r0, {r8}",1
"andeq sb, r0, r8, lsr 4",1
"andeq sb, r0, r0, lsr r2",1
"subslo r0, r0, r1",1
invalid,1
"swpeq r0, r2, [r0]",1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"subls r0, r0, r0",1
"subsls r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r1, lsr pc",1
"andeq r0, r0, r0",1
"subls r0, r4, r0",1
"subsls r0, r4, r0",1
"andeq r0, r1, r0",1
"addseq r5, r0, r3, asr r4",1
"addseq r5, r0, r0, lsl 24",1
"strvc r0, [r0, -r0, lsl 16]",1
"ldrths r0, [r2], -0x600",1
"eoreq r0, r2, r4, ror r0",1
"andeq r0, r0, r0",1
"strmi r0, [r0], -0",1
"stmdami r0, {r4, r7}",1
bleq 0x152b8,1
"strls r7, [r0], -0x300",1
bne 0xfffd7084,1
svcls 0x1c2d08,1
"andeq sb, r0, r8, asr 32",1
"andeq sb, r0, r0, asr r0",1
"cmnpl r2, 3",1
"umullseq r5, r0, pc, r0",1
"addseq r5, r0, r0, lsl 8",1
"movwvc r0, 0x800",1
"stmdaeq r1, {r0, sl, ip, pc}",1
"ldrpl r1, [pc], 0xaff       ; [0x150a4:4]=0x1000090",1
invalid,1
"swpeq r0, r0, [r0]",1
"andeq r5, r0, r0, lsl 6",1
"andeq r0, r0, r0",1
"rscsls r0, r4, r0",1
"tstls r8, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r1, lsr pc",1
"andeq r0, r0, r0",1
"rscsls r0, r8, r0",1
invalid,1
"andeq r0, r1, r0",1
"addseq r0, r1, r2, asr r8",1
"addseq r1, r1, r0, lsl 8",1
"movwvc r0, 0x700",1
"strtvc r3, [r4], -0x200",1
"tstls r4, r0, lsl 4",1
"tstls r8, r0",1
"andeq r0, r8, r0",1
"andlo r0, r6, 0x77",1
"andhs r7, r0, 36, 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sb, sl, [r0], -r8",1
"strdeq sb, sl, [r0], -ip",1
"rsbseq r0, r2, fp",1
invalid,1
"stcne p8, c0, [sp], -0x68",1
"umullseq pc, r0, pc, ip",1
"addseq r0, r1, r0, lsl 8",1
"mrsvc r0, lr_irq",1
"qaddls sb, r3, r4",1
invalid,1
"andeq r0, r8, r0",1
"orrseq r0, r4, r2, ror r1",1
svcls 0x1aff08,1
"andeq sb, r0, r8, lsl 2",1
"andeq sb, r0, r0, lsl r1",1
"subsne r0, r2, r1",1
"strne r0, [r0], -0x91",1
"mulne r0, r1, r0",1
"andlo r7, r0, 0, 6",1
"andhs r7, r0, 36, 8",1
"strls r2, [r1], -0x306",1
bne 0xfffd715c,1
"umullseq r1, r1, pc, r4",1
"addseq r1, r1, r0, lsl 16",1
"strvc r1, [r0, -r0, lsl 2]",1
"ldrths r0, [r2], -0x600",1
"qsub16eq r0, r2, r4",1
"orrseq r0, r4, r3, lsr 2",1
svcls 0x1aff08,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sb, [r0], -ip",1
"andeq sb, r0, r8, asr 3",1
"rsbseq r0, r3, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, asr 3",1
"andeq sb, r0, r0, ror 3",1
"strpl r0, [r3], -6",1
svcls 0xc7,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r4, lsr 32",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, ip, lsr 32",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, r8, lsl 2",1
"ldmdane sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, r0",1
"muleq r0, fp, r0",1
blls 0x14151e4,1
"andgt r0, r0, r0",1
invalid,1
"sbceq r5, ip, r0, lsl 10",1
"sbceq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq ip, r0, r0, asr pc",1
"andeq r0, r1, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl r0",1
"subsne r0, r0, r1",1
invalid,1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0, lsr r0",1
"ldmdami r0, {r0} ^",1
invalid,1
"movweq r0, 0",1
svcls 0x17100,1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, r8, asr r0",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
"andeq r0, r0, 0",1
"ldmmi pc, {ip, sp}",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"subseq r0, r8, r0",1
"subseq r0, ip, r0",1
"andeq r0, r2, r0",1
"subseq r0, ip, sp, ror r0",1
"addseq r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"subseq r0, r8, r0",1
"rsbeq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r6, r0, r0, asr r3",1
"andeq sb, r0, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"strheq r0, [r0], -r4",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3, lsl r0",1
"cmpne r0, 1",1
"strmi r0, [r0], -0",1
invalid,1
"subeq r5, r4, r0, lsl 8",1
"rsbeq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r6, r0, r6, asr r0",1
"andeq r7, r0, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, ip, ror r0",1
"muleq r0, r0, r0",1
"subsls r0, r0, r1",1
"strlt r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andseq r0, r4, r0",1
"eorseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, r0, asr r0",1
"andeq r7, r0, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r8, rrx",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 1",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
svceq 0,1
invalid,1
"andeq r5, pc, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 30",1
invalid,1
"andeq r0, r0, pc",1
"andeq r0, r0, r8, lsr 2",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
invalid,1
invalid,1
"addeq r5, r0, r0",1
"adcseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq ip, r0, r0, asr r4",1
"andeq pc, r0, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0, lsl 1",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0, lsl 1",1
"stmdalo r8, {r0, r1}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0",1
"andeq r8, r0, r0",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, sp, lsr 30",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"addeq r0, r0, r0",1
"andeq r0, r3, r0",1
"addseq r4, pc, r8, lsl 12",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
"andhi r0, r0, r0",1
"movweq r0, 0",1
svcls 0x540800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0, lsl 1",1
"strpl r0, [r8, -3]",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0",1
"andeq r6, r0, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, r0, r0, lsl 1",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, r0, r0, lsl 1",1
"stmdalo r8, {r0, r1}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0",1
"andeq r8, r0, r0",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, sp, lsr 30",1
"andeq r0, r0, r0",1
"eorseq r0, r0, r0",1
"addeq r0, r0, r0",1
"andeq r0, r3, r0",1
"addseq r4, pc, r8, lsl 12",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"subeq r0, r0, r0",1
"addeq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"subeq r0, r0, r0",1
"addeq r0, r0, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 16",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
"andhi r0, r0, r0",1
"movweq r0, 0",1
svcls 0x2d0800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r8, rrx",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"andhi r0, r0, r0",1
"andeq r0, r0, 0",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
"andhi r0, r0, r0",1
"movweq r0, 0",1
svcls 0x380800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, r8, rrx",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
"andlt r0, r0, r0",1
"movweq r0, 0",1
svcls 0x300800,1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, r8, lsr 2",1
"andlo r0, r8, r3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0",1
"andeq fp, r0, r0",1
"stmdaeq r0, {r8, sb}",1
"sbceq sb, r4, r3, lsr pc",1
invalid,1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 6",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
"andlt r0, r0, r0",1
"movweq r0, 0",1
svcls 0x380800,1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, r8, lsr 2",1
"stmdalo r8, {r0, r1}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0",1
"andeq fp, r0, r0",1
"stmdaeq r0, {r8, sb}",1
"sbceq sb, r4, r1, lsr pc",1
invalid,1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 2",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
"andlt r0, r0, r0",1
"movweq r0, 0",1
svcls 0x420800,1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, r8, lsr 2",1
"andmi r0, r8, 3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0",1
"andeq fp, r0, r0",1
"stmdaeq r0, {r8, sb}",1
"sbceq sb, r4, r7, asr 30",1
invalid,1
"andeq r0, r3, r0",1
"addseq r4, pc, r8, lsl 14",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
"andlt r0, r0, r0",1
invalid,1
"sbceq r5, r4, r0",1
"rscseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0",1
"andeq fp, r0, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r4",1
"andeq r2, r1, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0, lsl 16",1
"andeq fp, r0, r0",1
"stmdaeq r0, {r8, sb}",1
"sbceq sb, r4, r0, lsr pc",1
invalid,1
"andeq r0, r3, r0",1
"addseq r3, pc, r8",1
"andeq r0, r0, r0",1
invalid,1
"andlt r0, r0, r0",1
"movweq r0, 0",1
svcls 0x330800,1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, r8, lsr 2",1
"movwlo r0, 0x8003",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0, lsl 16",1
"andeq fp, r0, r0",1
"stmdaeq r0, {r8, sb}",1
"sbceq sb, r4, r8, lsr pc",1
invalid,1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 16",1
"andeq r0, r0, r0",1
invalid,1
"andlt r0, r0, r0",1
"movweq r0, 0",1
svcls 0x310800,1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, r8, lsr 2",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0, lsl 16",1
"andeq fp, r0, r0",1
"stmdaeq r0, {r8, sb}",1
"sbceq sb, r4, r2, asr 30",1
invalid,1
"andeq r0, r3, r0",1
"addseq r4, pc, r8, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
"andlt r0, r0, r0",1
"movweq r0, 0",1
svcls 0x470800,1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, r8, lsr 2",1
"strmi r0, [r8, -r3]",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0, lsl 16",1
"andeq fp, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, asr 1",1
"strdeq r0, r1, [r0], -r8",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"andlt r0, r0, r0",1
"andeq r0, r0, 0",1
"ldrgt r3, [pc], 0           ; [0x15768:4]=0x2000001",1
invalid,1
"andeq r0, r0, 1",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
"andlt r0, r0, r0",1
"movweq r0, 0",1
svcls 0x300800,1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, r8, lsr 2",1
"andlo r0, r8, r3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsl 16",1
"andeq fp, r0, r0",1
"stmdaeq r0, {r8, sb}",1
"sbceq sb, r4, r3, lsr pc",1
invalid,1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 6",1
"andeq r0, r0, r0",1
invalid,1
"andlt r0, r0, r0",1
"movweq r0, 0",1
svcls 0x380800,1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, r8, lsr 2",1
"stmdalo r8, {r0, r1}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsl 16",1
"andeq fp, r0, r0",1
"stmdaeq r0, {r8, sb}",1
"sbceq sb, r4, r1, lsr pc",1
invalid,1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"andlt r0, r0, r0",1
invalid,1
"sbceq r5, r4, r0",1
"rscseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsl 16",1
"andeq fp, r0, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r4",1
"andeq r2, r1, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl 8",1
"andeq fp, r0, r0",1
"stmdaeq r0, {r8, sb}",1
"sbceq sb, r4, r0, lsr pc",1
invalid,1
"andeq r0, r3, r0",1
"addseq r3, pc, r8",1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
"andlt r0, r0, r0",1
"movweq r0, 0",1
svcls 0x330800,1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, r8, lsr 2",1
"movwlo r0, 0x8003",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl 8",1
"andeq fp, r0, r0",1
"stmdaeq r0, {r8, sb}",1
"sbceq sb, r4, r8, lsr pc",1
invalid,1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 16",1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
"andlt r0, r0, r0",1
invalid,1
"sbceq r5, r4, r0",1
"rscseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl 8",1
"andeq fp, r0, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r4",1
"andeq r2, r1, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0, lsl 8",1
"andeq pc, r0, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r0",1
"strdeq r0, r1, [r0], -r8",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
invalid,1
"teqeq r0, r0",1
"andeq r0, r2, r0",1
"teqeq r0, sp, ror r4",1
"cdpeq p0, 9, c0, c4, c0, 0",1
"andeq r0, r3, r0",1
"andeq sl, r1, sp, ror r8",1
"andeq r0, r0, r0",1
invalid,1
"movwmi r0, 1",1
invalid,1
"mrseq r5, spsr",1
"cdpeq p0, 9, c0, c4, c0, 0",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"movwmi r0, 1",1
invalid,1
"mrseq r5, spsr",1
"cdpeq p0, 9, c0, c4, c0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, fp, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, r0, lsl 16",1
"andeq r4, r1, r0, lsl 6",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r3, asr 2",1
"muleq r0, r4, lr",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
invalid,1
"movwmi r0, 1",1
invalid,1
"mrslo r5, r8_usr",1
"ldcleq p0, c0, [ip, -0]",1
"andeq r0, r1, r0",1
"andeq r5, sp, sb, asr ip",1
"andeq r6, sp, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, ror 26",1
"muleq r0, r4, lr",1
"subseq r0, sb, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdavs r0, {r0}",1
"andeq r0, r0, 2",1
"stmdavs r0, {r8, ip, pc}",1
invalid,1
"andeq r0, r0, 9",1
"ldc2l p1, c9, [r8], -0",1
"andlo r0, r0, sb",1
"andeq r0, r0, 0xa",1
"addslo r3, pc, r0, lsl 4",1
"strlo r0, [r0], -0xa",1
"andeq r0, r0, 0xa",1
"strlo sb, [r0], -0x100",1
"stmdavc r0, {r1, r3}",1
"andeq r0, r0, 0xa",1
"ldmvc pc, {sb, ip, sp}",1
invalid,1
"andeq r0, r0, 0xa",1
invalid,1
"andhs r0, r0, sl",1
"andeq r0, r0, 0xb",1
"andhs sb, r0, r0, lsl 2",1
"andvs r0, r0, fp",1
"andeq r0, r0, 0xd",1
"rsbsvs sb, r8, r0, lsl 2",1
"andhi r0, r0, sp",1
"andeq r0, r0, 0xd",1
"addshi r3, pc, r0, lsl 4",1
"stmdaeq r0, {r0, r2, r3}",1
"andeq r0, r0, 0xe",1
"ldmdaeq r8!, {r8, ip, pc} ^",1
"andlo r0, r0, lr",1
