inst,ground_truth
"orrseq r0, r4, r1, ror r1",1
svcls 0x1aff08,1
"strdeq sb, sl, [r0], -r8",1
"andeq sb, r0, r4, lsl 10",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdage r0, {r2, r4, r7}",1
bleq 0x25588,1
invalid,1
"usada8ls r8, lr, r3, r0",1
svcls 0x220001,1
"andeq sb, r0, r4, lsr r5",1
"andeq sb, r0, r0, asr 10",1
"rsbseq r0, fp, fp",1
"stmdahi r3, {r2, r3, r4, r5, sb, sl, fp, ip}",1
"andhs r0, r0, 0xc0000025",1
"umullseq r0, r6, pc, r8",1
"addseq r1, r6, r0, lsl 24",1
blvc 0x27f64,1
"tsteq lr, 0, 24",1
"andeq sb, r1, r8, lsl 15",1
"andeq sb, r0, r2, lsr 30",1
"andeq r0, r0, r0",1
"ldrls r0, [r8], -0",1
"ldrtls r0, [r3], -0",1
"andeq r0, r2, r0",1
"andeq r0, r0, r6, ror r0",1
"andeq r0, r0, r0",1
"ldrtls r0, [r4], -0",1
"ldrbls r0, [r8], -0",1
"andeq r0, r1, r0",1
"addseq r5, r4, r0, asr r8",1
"addseq r6, r4, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq sb, r0, r8, ror 8",1
"andeq sb, r0, r0, ror r4",1
svcls 0x310002,1
"andeq sb, r0, r4, lsr r5",1
"andeq sb, r0, r0, asr r5",1
svcls 0x300002,1
"andeq sb, r0, r8, lsl 12",1
"andeq sb, r0, fp, lsl 12",1
bleq 0x14253c8,1
"strne r0, [r0], -0x96",1
"swpeq r0, r6, [r0]",1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"strbls r0, [r4, 0]!",1
"strbls r0, [r8, 0]!",1
"andeq r0, r2, r0",1
"andeq sb, r0, r1, lsr pc",1
"andeq r0, r0, r0",1
"orrls r0, ip, 0",1
"orrsls r0, r4, 0",1
"andeq r0, r3, r0",1
"ldmdane lr!, {r0, r4, r7, sl, lr, pc} ^",1
"strlo r0, [r0], -0x95",1
"movweq r0, 0x95",1
"cdpvc p1, 0xc, c9, c4, c0, 0",1
"andeq sb, r0, r0, ror r5",1
"andeq sb, r0, r8, lsl 12",1
"ldrgt r0, [r1], 3",1
"addseq r1, r6, lr, ror ip",1
"addseq r6, r8, r0, lsl 8",1
"mrsls r0, lr_irq",1
"stmls r4, {r2, r6, r7, sb, sl, fp, ip, sp, lr}",1
bls 0x225424,1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"stmdale r0, {r0, r2, r4, r7}",1
"swpeq r0, r5, [r0]",1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"strls r0, [r4, 0]!",1
"strbls r0, [ip]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"addseq sb, r5, r0",1
"addseq sl, r5, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, ror 12",1
"andeq sb, r0, r8, lsl 13",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"swpeq r0, r6, [r0]",1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"strls r0, [r4, 0]!",1
"strbls r0, [ip]",1
"andeq r0, r6, r0",1
"mrseq sl, apsr",1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"strls r0, [r4, 0]!",1
"strls r0, [ip, 0]!",1
"andeq r0, r4, r0",1
svcls 0x7ec491,1
"andeq sb, r0, ip, lsr 11",1
"andeq sb, r0, fp, asr 11",1
blgt 0x14254c8,1
invalid,1
"streq r0, [r0], -0x95",1
"cdpvc p1, 0xc, c9, c4, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"addseq r6, r6, r0, lsl 24",1
"addseq r8, r6, r0, lsl 16",1
"movweq r0, 0x600",1
"muleq r1, r0, sp",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"addseq r6, r6, r0, lsl 24",1
"addseq r7, r6, r0, lsl 8",1
invalid,1
"ldrvc r7, [pc], 0xec4       ; [0x25500:4]=0x1000096",1
"movwhi r0, 0x96",1
"swpeq r0, r6, [r0]",1
"strls r5, [r3], r0",1
"strls r0, [r8], r0",1
"andeq r0, r4, r0",1
svcls 0x7ec491,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, r6",1
"andeq sb, r0, ip, ror 13",1
"ldrbhi r0, [r4], -1",1
invalid,1
"swpeq r0, r8, [r0]",1
"stmls r0, {sl, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"addseq r4, sb, r4, asr r0",1
"addseq r0, sl, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, lsl 17",1
"muleq r0, r7, r8",1
"ldrbls r0, [r0, -r1]",1
invalid,1
"swpeq r0, r8, [r0]",1
"ldmls r4, {r8, sl, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"addseq sp, r8, r0, asr r8",1
"addseq sp, r8, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r7, ror 17",1
"ldrb r0, [r0, -r1]",1
invalid,1
"swpeq r0, r8, [r0]",1
"ldmls r0!, {r8, sl, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"addseq pc, r8, r0, asr r3",1
"addseq r3, sb, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq sb, r0, r0, asr 18",1
"andeq sb, r0, r8, lsl 20",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
"movweq r0, 0x98",1
"swpeq r0, sb, [r0]",1
"stmdbls ip!, {ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"addseq r0, sb, r0, lsl 24",1
"addseq r0, sb, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, pc, lsl 18",1
"andeq sb, r0, ip, lsr 18",1
"subsmi r0, sl, r1",1
"movwmi r0, 0x99",1
"swpeq r0, sb, [r0]",1
"stmdbls r3, {ip, lr} ^",1
bls 0x225604,1
"andeq r0, r1, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"addseq sl, r7, r0, lsl 16",1
"addseq fp, r7, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, r0, asr 15",1
"andeq sb, r0, fp, asr 15",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"swpeq r0, r6, [r0]",1
"strbtls r5, [ip], r0",1
invalid,1
"andeq r0, r1, r0",1
"addseq sl, r8, sl, asr ip",1
"addseq ip, r8, r0",1
bpl 0x25a50,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sb, [r0], -r8",1
"andeq sb, r0, r4, ror 16",1
"ldmgt r1, {r0, r1}",1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"addseq lr, r6, r0, lsl 16",1
"addseq lr, r6, r0, lsl 24",1
invalid,1
"ldrsbeq r7, [pc], ip        ; [0x2567c:4]=0xec000000",1
"andeq r0, r0, r0",1
invalid,1
"strvs r0, [r0], -0x96",1
"movweq r0, 0x98",1
"cdpvc p1, 0xc, c9, c12, c0, 0",1
"andeq sb, r0, ip, lsr 17",1
"andeq sb, r0, r0, asr 17",1
"ldcgt p0, c0, [r1], {3}",1
"addseq r3, sb, lr, ror ip",1
"addseq r4, sb, r0",1
"mrsls r0, lr_irq",1
"andeq r7, r0, ip, asr 29",1
"andeq r0, r0, r0",1
"ldrbtls r0, [ip], r0",1
"ldrbls r0, [r8, -r0]!",1
"andeq r0, r6, r0",1
invalid,1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"ldrbtls r0, [ip], r0",1
"strls r0, [r4, -r0]",1
"andeq r0, r4, r0",1
svcls 0x7ecc91,1
"andeq sb, r0, r4, lsl 14",1
"andeq sb, r0, pc, lsl 14",1
svceq 0x500001,1
"stmdavc r0, {r0, r1, r2, r4, r7}",1
"streq r0, [r0], -0x97",1
"cdpvc p1, 0xc, c9, c12, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"addseq r1, r7, r0, lsl 16",1
"addseq r2, r7, r0, lsl 8",1
invalid,1
"ldrhs r7, [pc], 0xee8       ; [0x25708:4]=0x1000097",1
invalid,1
"swpeq r0, r7, [r0]",1
"strls r5, [r7, -r0, lsl 4]!",1
"ldrbls r0, [r8, -r0]!",1
"andeq r0, r4, r0",1
svcls 0x7ee891,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsl r7",1
"andeq sb, r0, r7, lsr 14",1
"ldcgt p0, c0, [r1], {3}",1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"addseq sb, r7, r0",1
"addseq sl, r7, r0, lsl 16",1
"movweq r0, 0x600",1
"andeq r0, r1, r0, asr 29",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"addseq sb, r7, r0",1
"addseq sl, r7, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, r7, lsr 15",1
"andeq sb, r0, r8, lsr 15",1
"ldmgt r1, {r2}",1
"andeq sb, r0, lr, ror pc",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r6, r0",1
invalid,1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"addseq fp, r8, r0, asr fp",1
"addseq ip, r8, r0",1
invalid,1
"addseq r7, pc, r8, asr 29",1
"andeq r0, r0, r0",1
invalid,1
"strvs r0, [r0], -0x98",1
"swpeq r0, r8, [r0]",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"eoreq r0, r4, r0",1
"andeq r0, r2, r0",1
"eoreq r0, r4, sp, ror r0",1
"eoreq r0, ip, r0",1
"andeq r0, r2, r0",1
"eoreq r1, ip, sp, ror r0",1
invalid,1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"addseq r0, r0, r0",1
"addseq r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq sb, r0, r0, asr fp",1
"andeq ip, r0, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, ip, asr 1",1
"andeq r0, r0, pc, asr 1",1
svcgt 0x500001,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andseq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r7",1
"andeq r1, r0, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
"movwne r0, 0",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"subseq r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r0, asr fp",1
"andeq r5, r0, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl r0",1
svcls 0x300002,1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, asr r0",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"andvs r0, r0, r0",1
"andeq r0, r0, 0",1
"andvs r7, r0, r0, lsl 26",1
invalid,1
"andeq r0, r0, 0",1
"andseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"strvc r0, [r0, -r0]",1
invalid,1
"rsbseq r5, r7, r0",1
"rscseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, lsl 16",1
"andeq lr, r0, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq r0, r0, ip, ror 1",1
"strdeq r0, r1, [r0], -r4",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
blle 0x25934,1
invalid,1
"sbcseq r5, fp, r0",1
"rscseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r0, r0, lsl 16",1
"andeq r7, r0, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r7, ror r0",1
"strdeq r0, r1, [r0], -ip",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
"strvc r0, [r0], -0",1
"andeq r0, r0, 0",1
"ldrvc r3, [pc], 0           ; [0x25978:4]=0x1000000",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"rsbseq r0, ip, r0",1
"rsceq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq lr, r0, r4, asr ip",1
"andeq pc, r0, r0, lsl 24",1
"stmdavc r0, {r8, sb}",1
"andeq sb, r0, pc, ror pc",1
"andeq r0, r0, r0",1
"sbcseq r0, r0, r0",1
"rscseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0",1
"andeq sp, r0, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq r0, r1, [r0], -fp",1
"strdeq r0, r1, [r0], -r4",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
invalid,1
"andseq r5, r0, r0",1
"subseq r0, r8, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr r0",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
"andlo r0, r0, r0",1
invalid,1
"subeq r5, r8, r0",1
"subeq r0, ip, r0",1
"andeq r0, r3, r0",1
"ldcmi p1, c0, [pc], {0x71}",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eorseq r0, r0, r0",1
"andeq r0, r2, r0",1
"subeq sb, r8, r0, lsr pc",1
"subseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 16",1
"andeq r5, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r5, r0, r0, lsl 24",1
"andeq sb, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 16",1
"andeq r6, r0, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, rrx",1
"muleq r0, ip, r0",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
"strne r0, [r0], -0",1
"andeq r0, r0, 0",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0, -r0]",1
invalid,1
"andeq r5, r7, r0",1
"andseq r0, r4, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r7",1
"ldrbeq r0, [r1, -r1]",1
"strne r0, [r0], -0",1
"streq r0, [r0], -0",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 14",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r7",1
"andeq r0, r0, r4, lsl r0",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r8, r0",1
"andseq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq lr, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, lsl r0",1
"andeq r0, r0, r0, ror 1",1
"subseq r0, fp, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"movwne r0, 0",1
invalid,1
"andseq r5, r3, r0, lsl 2",1
"rsceq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 6",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r3, lsl r0",1
"andeq r0, r0, r0, ror 1",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
invalid,1
blne 0x25bac,1
invalid,1
"andseq r5, fp, r0",1
"eoreq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, sb, asr r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 24",1
"andeq r5, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, r0, ror 1",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"andvs r0, r0, r0",1
invalid,1
"rsbeq r5, r0, r0",1
"sbceq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r0, r0, lsl 24",1
"andeq r7, r0, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r4, asr 1",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
invalid,1
"movwlt r0, 0",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"subeq r0, r0, r0",1
"subseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq ip, r0, r4, asr r4",1
"andeq ip, r0, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"ldrdeq r0, r1, [r0], -r0",1
"ldrdeq r0, r1, [r0], -r8",1
"ldmdale r3, {r0} ^",1
"and r0, r0, r0",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"rsbseq r0, r4, r0",1
"adcseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r0, r0, lsl 8",1
"andeq fp, r0, r0, lsl 24",1
blpl 0x26084,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror r0",1
"andeq r0, r0, pc, ror r0",1
svcvc 0x500001,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
"adceq r0, r8, r0",1
"adcseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl 16",1
"andeq fp, r0, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 1",1
"strheq r0, [r0], -r3",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
"strlt r0, [r0], -0",1
"andeq r0, r0, 0",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"movwne r0, 0",1
invalid,1
"andseq r5, r3, r0",1
"subeq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r4, r0, r4, asr r4",1
"andeq r6, r0, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0, rrx",1
"andeq r0, r0, ip, ror r0",1
"mrrcvc p0, 0, r0, r4, c1",1
"andls r0, r0, r0",1
invalid,1
"addseq r5, r0, r0",1
"adcseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 8",1
"andeq r3, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, r0, ip, ror r0",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r2, ip, sp, ror r4",1
"streq r0, [r0, r0]!",1
"andeq r0, r3, r0",1
"andeq sl, r1, sp, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
invalid,1
"andseq r5, r0, r0",1
"rsbseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r5, r4, asr ip",1
"andeq r4, r5, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, ip, ror r5",1
"andeq r0, r0, r8, lsl 11",1
"ldrbge r0, [r4], -1",1
"stmdage r0, {r0, r2}",1
invalid,1
"ldrbeq r5, [r0, -r0, lsl 8]",1
"ldrbeq r0, [r4, -r0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 8",1
invalid,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r7, lsl r0",1
"ldrbne r0, [r0, -r1]",1
"andge r0, r0, r0",1
"streq r0, [r0], -7",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0",1
"andeq r2, r0, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0, lsr 15",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
"andlo r0, r0, r0",1
"andeq r0, r0, 2",1
"addslo r3, pc, r0",1
"strmi r0, [r0], -2",1
invalid,1
"subeq r5, r4, 0, 8",1
"streq r0, [r0, r0]!",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"subeq r0, r0, r0",1
"subeq r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq r4, r0, r0, asr fp",1
"andeq r3, r2, r0",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r4, asr 4",1
"andeq r0, r0, r8, lsl 11",1
"subsls r0, r8, r1",1
"andpl r0, r0, r5",1
invalid,1
"ldrbeq r5, [r0, -r0, lsl 16]",1
"ldrbeq r0, [r8, -r0]",1
"andeq r0, r1, r0",1
"andeq r5, r7, r0, asr r8",1
"andeq sl, r7, r0",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, rrx",1
"andeq r0, r0, ip, ror 1",1
svcls 0x310002,1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r0, lsr r2",1
"ldrbmi r0, [sb], -1",1
"strvc r0, [r0], -2",1
invalid,1
"rsbseq r5, r8, 0, 18",1
"ldrteq r0, [r8], -0",1
"andeq r0, r1, r0",1
"andeq r4, r4, sb, asr ip",1
"andeq r7, r4, r0, lsl 24",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, ip, ror r4",1
"andeq r0, r0, ip, lsl 10",1
svcls 0x310002,1
"muleq r0, r0, r5",1
"andeq r0, r0, r8, lsr 11",1
"ldmdage sb, {r0} ^",1
"andlt r0, r0, r5",1
"andeq r0, r0, 5",1
"addslt r3, pc, r0, lsl 2",1
"strhs r0, [r0], -5",1
invalid,1
"strteq r5, [r4], -r0, lsl 18",1
"strbteq r0, [r4], -r0",1
"andeq r0, r2, r0",1
"uqasxeq sb, r4, r1",1
"ldrbeq r0, [r0, -r0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, sb, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r1, r0, lsl 8",1
"andeq r3, r2, r0",1
"mrslo r0, r8_usr",1
"muleq r4, pc, ip",1
"andeq r1, r4, r0, lsl 16",1
"mrslo r0, r8_usr",1
"muleq r5, pc, r0",1
"andeq sl, r5, r0, lsl 16",1
"mrslo r0, r8_usr",1
"muleq r5, pc, r0",1
"andeq r2, r6, r0, lsl 8",1
"mrslo r0, r8_usr",1
"muleq r6, pc, r4",1
"andeq r5, r7, r0",1
"mrslo r0, r8_usr",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r7, r0, r0",1
"andeq lr, r0, r0, lsl 24",1
invalid,1
"ldcvc p14, c7, [pc], {0xe0}",1
invalid,1
"streq r0, [r0], -5",1
"cdpvc p1, 0xe, c9, c0, c0, 0",1
"muleq r6, pc, r4",1
"andeq r6, r6, r0, lsl 8",1
invalid,1
"addseq r7, pc, r0, ror 29",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
invalid,1
"andeq r0, r0, 0",1
invalid,1
"movwhi r0, 4",1
"andeq r0, r0, 4",1
"andeq r7, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andvs r0, r0, r0",1
"andlo r0, r0, r0",1
"andeq r0, r0, 2",1
"ldrmi r3, [pc], 0x800       ; [0x25fdc:4]=0x2000005",1
invalid,1
"andeq r0, r0, 5",1
"addsls r3, pc, r0, lsl 16",1
"andpl r0, r0, r5",1
"andeq r0, r0, 7",1
"addsvs r3, pc, r0, lsl 16",1
"andge r0, r0, r7",1
"andeq r0, r0, 7",1
"addseq r3, pc, r0, lsl 16",1
"andeq r0, r0, r0",1
"andvs r0, r0, r0",1
"andlo r0, r0, r0",1
"andeq r0, r0, 2",1
"ldrmi r3, [pc], 0           ; [0x26014:4]=0x2000005",1
invalid,1
"andeq r0, r0, 5",1
"addsls r3, pc, r0",1
"andpl r0, r0, r5",1
"andeq r0, r0, 7",1
"addsvs r3, pc, r0",1
"andge r0, r0, r7",1
"andeq r0, r0, 7",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"andvs r0, r0, r0",1
"andlo r0, r0, r0",1
"streq r0, [r0], -2",1
