inst,ground_truth
"movseq r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r2, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r7, lsl r0",1
"andeq r0, r0, ip, lsr 32",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
invalid,1
"andseq r5, r0, r0, lsl 2",1
"andseq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r2, asr r7",1
"andeq r2, r0, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, ip, lsr 32",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0",1
"eoreq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r4, lsr 16",1
"andeq lr, r4, r0, lsl 8",1
"stcvc p3, c0, [r0, -0]",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr pc",1
"andeq lr, r4, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
svceq 0,1
invalid,1
"andeq r5, pc, r0, lsl 2",1
"rsbeq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r6, r0, r7, asr ip",1
"andeq r4, r2, r0",1
"vshl.u8 d0, d0, d0",1
"addsmi r5, pc, r1, lsl 2",1
invalid,1
invalid,1
"streq r5, [ip], 0x700",1
"ldrteq r0, [r4], 0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"strheq r0, [r0], -r4",1
"strheq r0, [r0], -r8",1
"ldmdalt r7, {r0} ^",1
"str r0, [r0], -4",1
"streq r0, [r0], -4",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0",1
"andeq r1, r0, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, fp, lsl r0",1
"strheq r0, [r0], -r4",1
"ldrblt r0, [sl], -1",1
"strlt r0, [r0, -r4]",1
invalid,1
"ldrteq r5, [r7], 0",1
"strbteq r0, [r4], 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0",1
"andeq r7, r0, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, ip",1
"andeq r0, r1, r0",1
blpl 0x6b3ac,1
"andeq r0, r0, ip, lsr 4",1
"andeq r0, r0, r0, asr 4",1
"subseq r0, fp, r1",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r0",1
"movweq r0, 1",1
svcvc 0x8c9100,1
"andeq r0, r0, ip, lsr 4",1
"andeq r0, r0, r0, asr 4",1
"ldchi p0, c0, [r1], {3}",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 8",1
"andeq r7, r0, r0",1
"stmdalo r0, {sb}",1
"muleq r0, pc, ip",1
"andeq r4, r2, r0",1
"stmdalo r0, {sb}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 8",1
"andeq r7, r0, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, ip",1
"andeq r4, r2, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 8",1
"andeq r7, r0, r0",1
invalid,1
"ldcvc p15, c7, [pc], {0x98}",1
"andmi r0, r0, r0",1
"streq r0, [r0], -2",1
svcvc 0x989100,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r7, r0, r0, lsl 24",1
"andeq r4, r2, r0",1
invalid,1
"umullseq r7, pc, r0, pc",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
"andlt r0, r0, r0",1
"andeq r0, r0, 0",1
"strlt r7, [r0], -0x400",1
bllt 0x6b070,1
"andeq r0, r0, 1",1
"andeq r7, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
"strhi r0, [r0], -3",1
"andeq r0, r0, 4",1
"addseq r3, pc, r0, lsl 16",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
"strhi r0, [r0], -3",1
"andeq r0, r0, 4",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
"strhi r0, [r0], -3",1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"teqeq r8, 0",1
"strbeq r0, [r0], -0",1
"andeq r0, r4, r0",1
svcls 0x7f9091,1
"andeq r0, r0, r4, ror 8",1
"andeq r0, r0, r4, lsl 9",1
"addsls r0, r1, r4",1
"andeq sb, r0, pc, ror pc",1
"andeq r0, r0, r0",1
"teqeq ip, 0",1
invalid,1
"andeq r0, r2, r0",1
"streq r0, [ip], -0x74",1
"ldreq r0, [r3], -0",1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, ror r0",1
"andeq r0, r0, r0",1
"strbeq r0, [r8], -0",1
"ldrbeq r0, [r0], -0",1
"andeq r0, r3, r0",1
"addspl r0, pc, r0, ror r1",1
"strpl r0, [r0, -r4]",1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"strbeq r0, [r8], -0",1
"strbteq r0, [r4], -0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r4, r4, r0, lsl 16",1
"andeq r6, r4, r0, lsl 8",1
bpl 0x6b538,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 4",1
"andeq r0, r0, r4, ror 4",1
"ldrbvs r0, [sl], -1",1
"strge r0, [r0], -2",1
invalid,1
"adcseq r5, r0, 0, 8",1
"adcseq r0, r4, 0",1
"andeq r0, r6, r0",1
"rsbseq r0, r0, sl, ror r0",1
"adcseq sb, r4, 34, 30",1
"sbceq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r8, r4, r4, asr r4",1
"andeq r8, r4, r0, lsl 24",1
bpl 0x6b57c,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl 5",1
"muleq r0, r4, r2",1
"cmneq r0, r3",1
"muleq r2, pc, r4",1
"andeq sb, r2, r0, lsl 22",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl 5",1
"andeq r0, r0, r4, lsr 5",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"strge r0, [r0], -2",1
invalid,1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr fp",1
"andeq r0, r0, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, 0",1
"stmdaeq r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 0",1
"andseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"movwne r0, 0",1
invalid,1
"andseq r5, r3, r0",1
"eorseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, r4, asr r0",1
"andeq r3, r0, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"ldrlo r5, [pc], 1           ; [0x6b230:4]=0x1000000",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0",1
"andseq r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r0, asr fp",1
"andeq r3, r0, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r4, lsr r0",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
invalid,1
"andseq r5, r0, r0",1
"andseq r0, ip, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3, lsl r0",1
"cmpne r1, 1",1
invalid,1
"streq r0, [r0], -0",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 24",1
"andeq r2, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r8, lsr r0",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"eorseq r0, r8, r0",1
"eorseq r0, ip, r0",1
"andeq r0, r2, r0",1
"eorseq r0, ip, sp, ror r0",1
"subeq r0, r4, r0",1
"andeq r0, r2, r0",1
"subeq r2, r4, sp, ror r4",1
bleq 0xff36b314,1
"andeq r0, r3, r0",1
"andeq pc, r1, sp, ror r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"rsbseq r5, ip, r0",1
"tsteq r4, r0",1
"andeq r0, r1, r0",1
"andeq r1, r1, sl, asr r4",1
"andeq r4, r1, r0",1
"vshl.u8 d0, d0, d0",1
"addsmi r5, pc, r1",1
"stmdapl r0, {r0}",1
invalid,1
"cmpeq r8, r0, lsl 20",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r8, ror 2",1
"strheq r0, [r0], -ip",1
"mrrclt p0, 0, r0, sl, c1",1
svclt 7,1
invalid,1
"ldreq r5, [0x0006b378]!     ; [0x6b378:4]=0x10000",1
"strbeq r0, [ip, r0]!",1
"andeq r0, r1, r0",1
"andeq lr, r7, sl, asr ip",1
"andeq lr, r7, r0, lsl 30",1
invalid,1
"andeq r0, r0, pc, ror 15",1
"andeq r0, r0, r4, lsr r8",1
"ldrblo r0, [sl], -1",1
"strlo r0, [r0, -r8]",1
invalid,1
"ldmdaeq r7!, {ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r5, r8, sl, asr r8",1
"andeq r7, r8, r0",1
"vshl.u8 d0, d0, d0",1
"addsvc r5, pc, r1",1
"andmi r0, r0, r8",1
invalid,1
"stmdbeq r0, {sb, fp, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r4, sb, r0, asr r3",1
"andeq r1, sl, r0",1
bpl 0x6b7dc,1
"andeq r0, r0, r0, lsl sl",1
"andeq r0, r0, r8, asr 22",1
invalid,1
bleq 0x129312c,1
bleq 0x146b3f0,1
"andeq r0, r1, r0",1
"andeq r5, fp, sl, asr r0",1
"andeq r5, fp, r0, lsl 6",1
invalid,1
"andeq r0, r0, r3, asr fp",1
"andeq r0, r0, ip, asr fp",1
"mrrcpl p0, 0, r0, sl, c1",1
svcpl 0xb,1
invalid,1
bleq 0x183f418,1
bleq 0x1c6b41c,1
"andeq r0, r1, r0",1
"andeq r7, fp, sl, asr r0",1
"andeq r8, fp, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmhi pc, {r0, ip, lr}",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
"eorseq r0, r8, r0",1
"rsbeq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r6, r0, r1, asr r4",1
"andeq pc, r0, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r0, asr 2",1
invalid,1
"qdaddeq sb, r1, r0",1
"cmpeq r8, r0",1
"andeq r0, r1, r0",1
"andeq r5, r1, r4, asr r8",1
"andeq r6, r1, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmvs pc, {r0, r8, ip, lr}",1
"strpl r0, [r0], -1",1
invalid,1
"ldmdaeq r4, {sl, ip, lr} ^",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0, ror r8",1
"muleq r0, r4, sb",1
"ldrbls r0, [r4], -1",1
"stmdami r0, {r0, r3}",1
"streq r0, [r0], -0xb",1
"mrspl pc, sp_irq",1
"muleq fp, pc, r8",1
"andeq r6, fp, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r8, ror 22",1
"andeq r0, r0, ip, asr 23",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"eorseq r0, r8, r0",1
"adceq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq sl, r0, r2, asr r8",1
"andeq ip, r8, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"ldrgt r5, [pc], 0x201       ; [0x6b4ec:4]=0x1000008",1
"stmdale r0, {r3}",1
invalid,1
"ldmeq r8, {sb, ip, lr} ^",1
bleq 0xff36b4fc,1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr r0",1
"andeq r0, r0, r4, lsl 1",1
"ldrbhi r0, [r3], -1",1
invalid,1
"streq r0, [r0], -0xb",1
"movwpl pc, 0x1300",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, lsl 8",1
"andeq r3, r1, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0, asr 2",1
"andeq r0, r0, r8, asr r1",1
"subsmi r0, r7, r1",1
invalid,1
invalid,1
"ldmdaeq r8, {r8, sb, sl, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r4, sb, r7, asr r0",1
"andeq r5, sb, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r8, ror 18",1
"andeq r0, r0, r8, asr 22",1
"subspl r0, r7, r1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"subseq r0, r4, r0",1
"rsbeq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r6, r0, r1, asr r4",1
"andeq pc, r0, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r0, asr 2",1
invalid,1
"qdaddeq sb, r1, r0",1
"cmpeq r8, r0",1
"andeq r0, r1, r0",1
"andeq r5, r1, r4, asr r8",1
"andeq r6, r1, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmvs pc, {r0, r8, ip, lr}",1
"strpl r0, [r0], -1",1
invalid,1
"ldmdaeq r4, {sl, ip, lr} ^",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0, ror r8",1
"muleq r0, r4, sb",1
"ldrbls r0, [r4], -1",1
"stmdami r0, {r0, r3}",1
"streq r0, [r0], -0xb",1
"mrspl pc, sp_irq",1
"muleq fp, pc, r8",1
"andeq r6, fp, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r8, ror 22",1
"andeq r0, r0, ip, asr 23",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"subseq r0, r8, r0",1
"adceq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq sl, r0, r2, asr r8",1
"andeq ip, r8, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"ldrgt r5, [pc], 0x201       ; [0x6b62c:4]=0x1000008",1
"stmdale r0, {r3}",1
invalid,1
"ldmeq r8, {sb, ip, lr} ^",1
bleq 0xff36b63c,1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, rrx",1
"andeq r0, r0, r4, asr 1",1
svcls 0x300002,1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, r8, ror 1",1
"ldmda r0, {r0} ^",1
"strne r0, [r0], -0",1
"movweq r0, 1",1
"cdpvc p1, 0xb, c9, c0, c0, 0",1
"andeq r0, r0, r8, ror 2",1
"andeq r0, r0, ip, lsl 3",1
svcls 0x300002,1
"andeq r0, r0, ip, lsl 3",1
"muleq r0, r8, r1",1
"ldmdals r0, {r0} ^",1
"andlt r0, r0, r1",1
"streq r0, [r0], -1",1
"cdpvc p1, 0xc, c9, c0, c0, 0",1
"muleq r8, pc, r0",1
"andeq sl, r8, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r8, pc, r0",1
"andeq ip, r8, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, asr 17",1
"strdeq r0, r1, [r0], -r8",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror 1",1
"andeq r0, r0, r4, lsl r1",1
"ldrlt r0, [r1], 3",1
"andeq sl, r1, lr, ror r8",1
"andeq fp, r1, r0",1
invalid,1
"ldrvc sb, [r5, -r0, lsl 8]!",1
"muleq r2, pc, r0",1
"andeq ip, r2, r0, lsl 24",1
blo 0x6bee8,1
"muleq r2, pc, ip",1
"andeq r4, r3, r0, lsl 24",1
"stmdaeq r0, {r8, sb}",1
"movteq sb, 0xcf64",1
"biceq r0, r8, 0",1
"andeq r0, r4, r0",1
svcls 0x3e80a,1
"andeq r0, r0, r8, asr 7",1
"andeq r0, r0, r4, asr 8",1
"andne r0, sl, r4",1
"strbeq sb, [r4], -0xf27",1
"ldrbeq r0, [ip], 0",1
"andeq r0, r6, r0",1
"orreq sl, r6, ip",1
"ldrbeq sb, [ip], 0xf00",1
"streq r0, [r0]",1
"andeq r0, r6, r0",1
svceq 0x42400c,1
"streq sb, [r0, 0xf00]",1
"streq r0, [ip], -r0",1
"andeq r0, r6, r0",1
"ldmls r6, {r2, r3, pc}",1
"streq sb, [ip], -r0, lsl 30",1
"ldreq r0, [r0], r0",1
"andeq r0, r6, r0",1
invalid,1
"ldreq sb, [r0], r5, lsl 30",1
"streq r0, [ip, -r0]!",1
"andeq r0, r6, r0",1
bls 0xff2eb790,1
invalid,1
"strbeq r0, [r0, -r0]",1
"andeq r0, r1, r0",1
"andeq r5, r8, fp, asr r8",1
"andeq r7, r8, r0",1
blpl 0x6bb78,1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0, lsl sb",1
svcls 0x3a0002,1
"andeq r0, r0, r0, lsl sb",1
"andeq r0, r0, r4, lsl sb",1
"strvs r0, [r8], -3",1
"muleq sb, pc, r4",1
"andeq r2, sb, r0, lsl 16",1
blpl 0x6bb9c,1
"andeq r0, r0, r8, lsr 18",1
"andeq r0, r0, r0, lsr sb",1
"stmda sl, {r2}",1
"ldmdbeq r0!, {r0, r1, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r6, r0",1
"orreq sl, r6, ip",1
"ldmdbeq r8!, {r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x27100a,1
"andeq r0, r0, r0, asr sb",1
"andeq r0, r0, r8, asr sb",1
"andhi r0, ip, r6",1
svcls 0x9896,1
"andeq r0, r0, r8, asr sb",1
"andeq r0, r0, r0, ror 18",1
"andmi r0, ip, r6",1
svcls 0xf42,1
"andeq r0, r0, r0, ror 18",1
"andeq r0, r0, r8, ror 18",1
"andeq r0, ip, r6",1
svcls 0x5f5e1,1
"muleq r0, r8, sb",1
"strheq r0, [r0], -r0",1
svcls 0x310002,1
"strheq r0, [r0], -r0",1
"andeq r0, r0, ip, asr 19",1
svcls 0x3a0002,1
"andeq r0, r0, ip, asr 19",1
"strdeq r0, r1, [r0], -r4",1
"strvs r0, [r8], -3",1
"muleq sb, pc, r4",1
"andeq r1, sl, r0, lsl 24",1
beq 0x6c828,1
"ldcne p3, c0, [pc], {0xe8}",1
"stmdami r0, {r1, r3}",1
"streq r0, [r0], -0xa",1
"ldrhs r0, [r0, -r0, lsl 20]",1
"muleq sl, pc, r8",1
"andeq r7, sl, r0, lsl 8",1
invalid,1
"andeq r8, r1, r0, lsr 13",1
"muleq sl, pc, r4",1
"andeq sl, sl, r0",1
invalid,1
"andeq r4, pc, r0, asr 4",1
"muleq sl, pc, r0",1
"andeq ip, sl, r0, lsl 24",1
invalid,1
"addseq sb, r8, r0, lsl 13",1
"muleq sl, pc, ip",1
"andeq pc, sl, r0, lsl 16",1
invalid,1
"ldrbeq lr, [r5, 0x100]!",1
"muleq sl, pc, r8",1
"andeq r2, fp, r0, lsl 8",1
invalid,1
bllo 0xfe71e088,1
"muleq fp, pc, r4",1
"andeq r4, fp, r0, lsl 16",1
blpl 0x6bc94,1
"andeq r0, r0, r8, asr 22",1
"andeq r0, r0, r0, asr fp",1
"andeq r0, ip, r6",1
svcls 0x3b9aca,1
"andeq r0, r0, r8, ror 22",1
"andeq r0, r0, r0, ror fp",1
svcls 0x310002,1
"andeq r0, r0, r0, ror fp",1
"andeq r0, r0, r8, ror fp",1
"andge r0, ip, r6",1
svcls 0x186,1
"andeq r0, r0, r0, lsl 23",1
"andeq r0, r0, r8, lsl 23",1
"stmda sl, {r2}",1
bleq 0xfe2934dc,1
bleq 0xfe46b8d4,1
"andeq r0, r3, r0",1
"addsls r6, pc, r8, lsl 8",1
invalid,1
"andeq r0, r0, 0xb",1
"addseq r3, pc, r0, lsl 20",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
blmi 0x6b8f8,1
"movweq r0, 1",1
"sbceq r7, r8, r0, lsl 8",1
"andeq r0, r0, fp, asr 2",1
"andeq r0, r0, r8, asr r1",1
"ldclt p0, c0, [r1], {3}",1
"andeq r2, r2, lr, ror r8",1
"andeq r4, r2, r0",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0, asr 4",1
"andeq r0, r0, r0, ror r7",1
"ldmdagt r4!, {r0, r1} ^",1
"andeq r7, r7, r0",1
"andeq r4, r8, r0, lsl 24",1
"mrsls r0, lr_irq",1
"stmdaeq ip, {r2, r3, r4, r5, r7, sb, sl, fp, ip, sp, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r5, r8, sb, asr r8",1
"andeq r7, r8, r0",1
"mrsls r0, lr_irq",1
"ldmeq r8!, {r2, r3, r4, r5, r7, sb, sl, fp, ip, sp, lr} ^",1
invalid,1
"andeq r0, r3, r0",1
"andmi ip, r0, r4, ror r8",1
"andpl r0, r0, sb",1
"movweq r0, 9",1
"cdpvc p1, 0xb, c9, c12, c0, 0",1
"andeq r0, r0, r0, asr sb",1
"andeq r0, r0, r8, ror 18",1
"ldmdagt r4!, {r0, r1} ^",1
"andeq r6, sb, r0, lsl 16",1
"andeq r4, fp, r0, lsl 16",1
"mrsls r0, lr_irq",1
bleq 0x128b46c,1
bleq 0x146b980,1
"andeq r0, r3, r0",1
"andpl ip, r0, r4, ror r8",1
invalid,1
"movweq r0, 0xb",1
"cdpvc p1, 0xb, c9, c12, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 2",1
"andeq r0, r0, r8, asr r1",1
"addsgt r0, r1, r3",1
"andeq r2, r2, lr, ror ip",1
"andeq r4, r2, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, asr 4",1
"andeq r0, r0, ip, asr 16",1
"addsgt r0, r1, r3",1
"andeq r4, r8, lr, ror ip",1
"andeq r5, r8, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, asr r8",1
"andeq r0, r0, r0, ror r8",1
"addsgt r0, r1, r3",1
"andeq pc, r8, lr, ror r8",1
"andeq ip, fp, r0, lsl 24",1
"mrsls r0, lr_irq",1
"andeq r7, r0, r0, asr 29",1
"andeq r0, r0, r0",1
"mrseq r0, spsr",1
"cmpeq r8, r0",1
"andeq r0, r1, r0",1
"andeq r2, r2, r6, asr ip",1
"andeq r7, r8, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, ip, asr 23",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
"stmdapl r0, {r0}",1
invalid,1
"eoreq r5, ip, 0, 16",1
invalid,1
"andeq r0, r1, r0",1
"andeq pc, r8, r8, asr r8",1
"andeq ip, fp, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 2",1
"andeq r0, r0, fp, asr 2",1
"subsmi r0, r3, r1",1
"strvs r0, [r0], -7",1
"streq r0, [r0], -r7",1
"strvc r7, [r0, -0x300]",1
"ldrvs r1, [pc], 0xa00       ; [0x6ba5c:4]=0x1000007",1
"andvc r0, r0, r7",1
invalid,1
"andeq r5, r0, r0, lsl 6",1
"andeq r0, r0, r0",1
"ldrbeq r0, [r4, r0]!",1
invalid,1
"andeq r0, r1, r0",1
"andeq r5, fp, r2, asr ip",1
"andeq r5, fp, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr fp",1
"andeq r0, r0, ip, asr fp",1
"adds r0, r1, r4",1
"andeq sb, r0, lr, ror pc",1
"andeq r0, r0, r0",1
bleq 0x146baa4,1
bleq 0x152baa8,1
"andeq r0, r1, r0",1
"andeq r5, fp, r1, asr r3",1
"andeq r5, fp, r0, lsl 24",1
bpl 0x6beb8,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 15",1
"strdeq r0, r1, [r0], -r4",1
"adds r0, r1, r4",1
"andeq sb, r0, lr, ror pc",1
"andeq r0, r0, r0",1
"strbeq r0, [ip, r0]!",1
"strbeq r0, [0x0006badc]!",1
"andeq r0, r1, r0",1
"andeq lr, r7, r1, asr pc",1
"andeq pc, r7, r0, lsl 8",1
bpl 0x6beec,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r4, asr 16",1
"adds r0, r1, r4",1
"stmdbeq r8!, {r1, r2, r3, r4, r5, r6, r8, sb, sl, fp, ip, pc} ^",1
bleq 0x126bb08,1
"andeq r0, r4, r0",1
svcls 0x7ee091,1
"andeq r0, r0, ip, asr fp",1
"andeq r0, r0, ip, asr 23",1
"adds r0, r1, r4",1
"andeq sb, r0, lr, ror pc",1
"andeq r0, r0, r0",1
invalid,1
bleq 0x86bb2c,1
"andeq r0, r1, r0",1
