inst,ground_truth
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r0, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"strdeq r0, r1, [r0], -sb",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a50c,1
"andeq r0, r2, r0",1
"andeq r0, r0, r3, lsl 6",1
"andeq r0, r0, r0",1
"andeq r5, r1, ip, lsr 27",1
"andeq r0, r0, r5, lsl r3",1
"andeq r5, r1, r0, lsl lr",1
"andeq r0, r0, r4, lsl r6",1
"andeq r5, r1, r8, lsl lr",1
"andeq r4, r0, r4, lsl r2",1
"andeq r5, r1, r0, lsr 28",1
"andeq r2, r0, r4, lsl r2",1
"andeq r5, r1, r8, lsr 28",1
"andeq r1, r0, r4, lsl r6",1
"andeq r5, r1, r0, lsr lr",1
"andeq r4, r0, r4, lsl r0",1
"andeq r5, r1, r4, lsr lr",1
"andeq r1, r0, r4, lsl fp",1
"andeq r5, r1, r8, lsr lr",1
"andeq r3, r0, r4, lsl r5",1
"andeq r5, r1, r8, asr 25",1
"andeq r2, r0, r6, lsl lr",1
"andeq r5, r1, ip, asr 25",1
"andeq r4, r0, r6, lsl r5",1
"ldrdeq r5, r6, [r1], -r0",1
"andeq r2, r0, r6, lsl sb",1
"ldrdeq r5, r6, [r1], -r4",1
"andeq r2, r0, r6, lsl pc",1
"ldrdeq r5, r6, [r1], -r8",1
"andeq r3, r0, r6, lsl sl",1
"ldrdeq r5, r6, [r1], -ip",1
"andeq r1, r0, r6, lsl lr",1
"andeq r5, r1, r0, ror 25",1
"andeq r0, r0, r6, lsl fp",1
"andeq r5, r1, r4, ror 25",1
"andeq r0, r0, r6, lsl lr",1
"andeq r5, r1, r8, ror 25",1
"andeq r0, r0, r6, lsl pc",1
"andeq r5, r1, ip, ror 25",1
"andeq r2, r0, r6, lsl ip",1
"strdeq r5, r6, [r1], -r0",1
"andeq r3, r0, r6, lsl pc",1
"strdeq r5, r6, [r1], -r4",1
"andeq r0, r0, r6, lsl ip",1
"strdeq r5, r6, [r1], -r8",1
"andeq r3, r0, r6, lsl r1",1
"strdeq r5, r6, [r1], -ip",1
"andeq r2, r0, r6, lsl r3",1
"andeq r5, r1, r0, lsl 26",1
"andeq r1, r0, r6, lsl r0",1
"andeq r5, r1, r4, lsl 26",1
"andeq r1, r0, r6, lsl r5",1
"andeq r5, r1, r8, lsl 26",1
"andeq r3, r0, r6, lsl r0",1
"andeq r5, r1, ip, lsl 26",1
"andeq r3, r0, r6, lsl r2",1
"andeq r5, r1, r0, lsl sp",1
"andeq r4, r0, r6, lsl r6",1
"andeq r5, r1, r4, lsl sp",1
"andeq r0, r0, r6, lsl sp",1
"andeq r5, r1, r8, lsl sp",1
"andeq r1, r0, r6, lsl r7",1
"andeq r5, r1, ip, lsl sp",1
"andeq r3, r0, r6, lsl r3",1
"andeq r5, r1, r0, lsr 26",1
"andeq r2, r0, r6, lsl sl",1
"andeq r5, r1, r4, lsr 26",1
"andeq r1, r0, r6, lsl sl",1
"andeq r5, r1, r8, lsr 26",1
"andeq r4, r0, r6, lsl r4",1
"andeq r5, r1, ip, lsr 26",1
"andeq r1, r0, r6, lsl r8",1
"andeq r5, r1, r0, lsr sp",1
"andeq r3, r0, r6, lsl r7",1
"andeq r5, r1, r4, lsr sp",1
"andeq r0, r0, r6, lsl r7",1
"andeq r5, r1, r8, lsr sp",1
"andeq r1, r0, r6, lsl r2",1
"andeq r5, r1, ip, lsr sp",1
"andeq r3, r0, r6, lsl ip",1
"andeq r5, r1, r0, asr 26",1
"andeq r0, r0, r6, lsl r3",1
"andeq r5, r1, r4, asr 26",1
"andeq r2, r0, r6, lsl r4",1
"andeq r5, r1, r8, asr 26",1
"andeq r3, r0, r6, lsl sp",1
"andeq r5, r1, ip, asr 26",1
"andeq r2, r0, r6, lsl r8",1
"andeq r5, r1, r0, asr sp",1
"andeq r2, r0, r6, lsl r1",1
"andeq r5, r1, r4, asr sp",1
"andeq r3, r0, r6, lsl r4",1
"andeq r5, r1, r8, asr sp",1
"andeq r0, r0, r6, lsl sl",1
"andeq r5, r1, ip, asr sp",1
"andeq r2, r0, r6, lsl r5",1
"andeq r5, r1, r0, ror 26",1
"andeq r2, r0, r6, lsl fp",1
"andeq r5, r1, r4, ror 26",1
"andeq r2, r0, r6, lsl r7",1
"andeq r5, r1, r8, ror 26",1
"andeq r3, r0, r6, lsl lr",1
"andeq r5, r1, ip, ror 26",1
"andeq r3, r0, r6, lsl r8",1
"andeq r5, r1, r0, ror sp",1
"andeq r1, r0, r6, lsl pc",1
"andeq r5, r1, r4, ror sp",1
"andeq r3, r0, r6, lsl sb",1
"andeq r5, r1, r8, ror sp",1
"andeq r4, r0, r6, lsl r1",1
"andeq r5, r1, ip, ror sp",1
"andeq r1, r0, r6, lsl ip",1
"andeq r5, r1, r0, lsl 27",1
"andeq r0, r0, r6, lsl sb",1
"andeq r5, r1, r4, lsl 27",1
"andeq r0, r0, r6, lsl r8",1
"andeq r5, r1, r8, lsl 27",1
"andeq r1, r0, r6, lsl sb",1
"andeq r5, r1, ip, lsl 27",1
"andeq r2, r0, r6, lsl sp",1
"muleq r1, r0, sp",1
"andeq r4, r0, r6, lsl r3",1
"muleq r1, r4, sp",1
"andeq r2, r0, r6, lsl r6",1
"muleq r1, r8, sp",1
"andeq r3, r0, r6, lsl fp",1
"muleq r1, ip, sp",1
"andeq r3, r0, r6, lsl r6",1
"andeq r5, r1, r0, lsr 27",1
"andeq r1, r0, r6, lsl sp",1
"andeq r5, r1, r4, lsr 27",1
"andeq r2, r0, r6, lsl r0",1
"andeq r5, r1, r8, lsr 27",1
"andeq r1, r0, r6, lsl r3",1
"push {r3, lr}",0
bl 0x10d0,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000de4]        ; [0xde4:4]=0xced8",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"ldrdeq ip, sp, [r0], -r8",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xed8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xed0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xec8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xec0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xeb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xeb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xea8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xea0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xdf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xdf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xde8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xde0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xdd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xdd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xdc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xdc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xdb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xdb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xda8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xda0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd18]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x000010c4]        ; [0x10c4:4]=0xd1a8",0
"str ip, [sp, -4]!",0
"ldr r0, [0x000010c8]        ; [0x10c8:4]=0x9634",0
"ldr r3, [0x000010cc]        ; [0x10cc:4]=0xd144",0
bl 0xf38,0
bl 0x1070,0
"andeq sp, r0, r8, lsr 3",0
"andeq sb, r0, r4, lsr r6",0
"andeq sp, r0, r4, asr 2",0
"ldr r3, [0x000010ec]        ; [0x10ec:4]=0xcbdc",0
"ldr r2, [0x000010f0]        ; [0x10f0:4]=240",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xf50,0
"ldrdeq ip, sp, [r0], -ip",0
"strdeq r0, r1, [r0], -r0",0
"push {r3, lr}",0
"ldr r0, [0x00001120]        ; [0x1120:4]=0x15e0c",0
"ldr r3, [0x00001124]        ; [0x1124:4]=0x15e0f",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001128]        ; [0x1128:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r5, r1, ip, lsl 28",0
"andeq r5, r1, pc, lsl 28",0
"andeq r0, r0, r0",0
"ldr r0, [0x00001160]        ; [0x1160:4]=0x15e0c",0
"ldr r1, [0x00001164]        ; [0x1164:4]=0x15e0c",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00001168]        ; [0x1168:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r5, r1, ip, lsl 28",0
"andeq r5, r1, ip, lsl 28",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001190]        ; [0x1190:4]=0x15e3c",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x10f4,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r5, r1, ip, lsr lr",0
"ldr r0, [0x000011c0]        ; [0x11c0:4]=0x15bc8",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x11b8,0
"ldr r3, [0x000011c4]        ; [0x11c4:4]=0",0
"cmp r3, 0",0
beq 0x11b8,0
blx r3,0
"pop {r3, lr}",0
b 0x112c,0
"andeq r5, r1, r8, asr 23",0
"andeq r0, r0, r0",0
"push {r4, r5, r6, r7, r8, lr}",0
"mov r6, r0",0
"mov r7, r1",0
"ldr r3, [0x000012e8]        ; [0x12e8:4]=0x15e40",0
"ldr r1, [r3]",0
"cmp r1, 0",0
beq 0x1208,0
"ldr r3, [r3, 4]",0
"add r3, r3, r1, lsl 3",0
"ldmdb r3, {r4, r5}",0
"cmp r7, r5",0
"cmpeq r6, r4",0
"movlo r4, 0",0
"movlo r5, 0",0
blo 0x121c,0
b 0x1210,0
"mov r4, 0",0
"mov r5, 0",0
"subs r4, r6, r4",0
"sbc r5, r7, r5",0
b 0x121c,0
"ldr r3, [0x000012e8]        ; [0x12e8:4]=0x15e40",0
"ldr r3, [r3, 8]",0
"cmp r1, r3",0
bne 0x1274,0
"ldr r3, [0x000012e8]        ; [0x12e8:4]=0x15e40",0
"ldr r0, [r3, 4]",0
"cmp r0, 0",0
bne 0x1248,0
"cmp r1, 0",0
"moveq r1, 8",0
b 0x1260,0
"ldr r3, [0x000012ec]        ; [0x12ec:4]=0x15555554",0
"cmp r1, r3",0
"addls r3, r1, 1",0
"addls r1, r1, r3, lsr 1",0
bls 0x1260,0
bl 0x4128,0
"ldr r8, [0x000012e8]        ; [0x12e8:4]=0x15e40",0
"str r1, [r8, 8]",0
"lsl r1, r1, 3",0
bl 0x3f68,0
"str r0, [r8, 4]",0
"ldr r3, [0x000012e8]        ; [0x12e8:4]=0x15e40",0
"ldr r2, [r3]",0
"ldr r1, [r3, 4]",0
"add r1, r1, r2, lsl 3",0
"stm r1, {r6, r7}",0
"add r2, r2, 1",0
"str r2, [r3]",0
"ldr r1, [r3, 0xc]",0
"mov r2, r1",0
"mov r3, 0",0
"cmp r3, r5",0
"cmpeq r2, r4",0
"pophs {r4, r5, r6, r7, r8, pc}",0
"mvn r2, 0",0
"mov r3, 0",0
"cmp r3, r5",0
"cmpeq r2, r4",0
bhs 0x12dc,0
"mov r0, 0",0
"ldr r1, [0x000012f0]        ; [0x12f0:4]=0xd244",0
"mov r2, 5",0
bl 0xe84,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, 0",0
bl 0xf08,0
"ldr r3, [0x000012e8]        ; [0x12e8:4]=0x15e40",0
"str r4, [r3, 0xc]",0
"pop {r4, r5, r6, r7, r8, pc}",0
"andeq r5, r1, r0, asr 28",0
"ldrbne r5, [r5, -0x554]",0
"andeq sp, r0, r4, asr 4",0
"push {r3, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"subs r4, r0, 0",0
beq 0x1390,0
"ldr r3, [r4]",0
"tst r3, 0x20",0
beq 0x1330,0
bl 0xf98,0
"ldr r1, [r0]",0
"ldr r5, [0x00001450]        ; [0x1450:4]=0x15e40",0
"mov r0, 0",0
"ldr r2, [0x00001454]        ; [0x1454:4]=0xd638",0
"ldr r3, [r5, 0x10]",0
bl 0xf08,0
"mov r3, 1",0
"str r3, [r5, 0x14]",0
"ldr r3, [0x00001450]        ; [0x1450:4]=0x15e40",0
"ldr r3, [r3, 0x10]",0
"ldrb r2, [r3]",0
"cmp r2, 0x2d",0
bne 0x135c,0
"ldrb r3, [r3, 1]",0
"cmp r3, 0",0
bne 0x135c,0
"mov r0, r4",0
bl 0x1040,0
b 0x1390,0
"mov r0, r4",0
bl 0x417c,0
"cmp r0, 0",0
beq 0x1390,0
bl 0xf98,0
"ldr r1, [r0]",0
"ldr r4, [0x00001450]        ; [0x1450:4]=0x15e40",0
"mov r0, 0",0
"ldr r2, [0x00001454]        ; [0x1454:4]=0xd638",0
"ldr r3, [r4, 0x10]",0
bl 0xf08,0
"mov r3, 1",0
"str r3, [r4, 0x14]",0
"ldr r2, [0x00001450]        ; [0x1450:4]=0x15e40",0
"ldr r3, [r2, 0x18]",0
"ldr r4, [r3], 4",0
"str r3, [r2, 0x18]",0
"cmp r4, 0",0
beq 0x1444,0
"mov r5, r2",0
"mov r7, 1",0
"ldr sb, [0x00001458]        ; [0x1458:4]=0x15e30",0
"ldr fp, [0x0000145c]        ; [0x145c:4]=0xd25c",0
"ldr sl, [0x00001454]        ; [0x1454:4]=0xd638",0
"mov r8, 0",0
"ldrb r3, [r4]",0
"cmp r3, 0x2d",0
bne 0x13e0,0
"ldrb r3, [r4, 1]",0
"cmp r3, 0",0
"strbeq r7, [r5, 0x1c]",0
"ldreq r6, [sb]",0
beq 0x13f0,0
"mov r0, r4",0
"mov r1, fp",0
bl 0x104c,0
"mov r6, r0",0
"cmp r6, 0",0
beq 0x1410,0
"ldr r3, [0x00001450]        ; [0x1450:4]=0x15e40",0
"str r4, [r3, 0x10]",0
"mov r0, r6",0
"mov r1, 2",0
bl 0x2208,0
b 0x1448,0
bl 0xf98,0
"ldr r1, [r0]",0
"mov r0, r8",0
"mov r2, sl",0
"mov r3, r4",0
bl 0xf08,0
"str r7, [r5, 0x14]",0
"ldr r3, [r5, 0x18]",0
"ldr r4, [r3], 4",0
"str r3, [r5, 0x18]",0
"cmp r4, 0",0
bne 0x13c0,0
b 0x1448,0
"mov r6, 0",0
"mov r0, r6",0
"pop {r3, r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"andeq r5, r1, r0, asr 28",0
"andeq sp, r0, r8, lsr r6",0
"andeq r5, r1, r0, lsr lr",0
"andeq sp, r0, ip, asr r2",0
"push {r3, lr}",0
"subs r5, r0, 0",0
beq 0x14a0,0
"ldr r3, [0x000015f4]        ; [0x15f4:4]=0x15e28",0
"ldr r4, [r3]",0
"mov r0, 0",0
"ldr r1, [0x000015f8]        ; [0x15f8:4]=0xd260",0
"mov r2, 5",0
bl 0xe84,0
"mov r2, r0",0
"mov r0, r4",0
"mov r1, 1",0
"ldr r3, [0x000015fc]        ; [0x15fc:4]=0x15e6c",0
"ldr r3, [r3]",0
bl 0xfe0,0
b 0x15ec,0
"mov r0, 0",0
"ldr r1, [0x00001600]        ; [0x1600:4]=0xd288",0
"mov r2, 5",0
bl 0xe84,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r3, [0x000015fc]        ; [0x15fc:4]=0x15e6c",0
"ldr r2, [r3]",0
bl 0xfc8,0
"mov r0, 0",0
"ldr r1, [0x00001604]        ; [0x1604:4]=0xd2ac",0
"mov r2, 5",0
bl 0xe84,0
"ldr r4, [0x00001608]        ; [0x1608:4]=0x15e34",0
"ldr r1, [r4]",0
bl 0xe00,0
"mov r0, 0",0
"ldr r1, [0x0000160c]        ; [0x160c:4]=0xd324",0
"mov r2, 5",0
bl 0xe84,0
"ldr r1, [r4]",0
bl 0xe00,0
"mov r0, 0",0
"ldr r1, [0x00001610]        ; [0x1610:4]=0xd370",0
"mov r2, 5",0
bl 0xe84,0
"ldr r1, [r4]",0
bl 0xe00,0
"mov r0, 0",0
"ldr r1, [0x00001614]        ; [0x1614:4]=0xd498",0
"mov r2, 5",0
bl 0xe84,0
"ldr r1, [r4]",0
bl 0xe00,0
"mov r0, 0",0
"ldr r1, [0x00001618]        ; [0x1618:4]=0xd4c8",0
"mov r2, 5",0
bl 0xe84,0
"ldr r1, [r4]",0
bl 0xe00,0
"mov r0, 0",0
"ldr r1, [0x0000161c]        ; [0x161c:4]=0xd500",0
"mov r2, 5",0
bl 0xe84,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r2, [0x00001620]        ; [0x1620:4]=0xd518",0
"ldr r3, [0x00001624]        ; [0x1624:4]=0xd528",0
bl 0xfc8,0
"mov r0, 5",0
"mov r1, 0",0
bl 0x101c,0
"cmp r0, 0",0
beq 0x15bc,0
"ldr r1, [0x00001628]        ; [0x1628:4]=0xd550",0
"mov r2, 3",0
bl 0x1064,0
"cmp r0, 0",0
beq 0x15bc,0
"mov r0, 0",0
"ldr r1, [0x0000162c]        ; [0x162c:4]=0xd554",0
"mov r2, 5",0
bl 0xe84,0
"mov r4, r0",0
"ldr r3, [0x000015fc]        ; [0x15fc:4]=0x15e6c",0
"ldr r0, [r3]",0
bl 0x2120,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r4",0
bl 0xfc8,0
"mov r0, 0",0
"ldr r1, [0x00001630]        ; [0x1630:4]=0xd59c",0
"mov r2, 5",0
bl 0xe84,0
"mov r4, r0",0
"ldr r3, [0x000015fc]        ; [0x15fc:4]=0x15e6c",0
"ldr r0, [r3]",0
bl 0x2120,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r4",0
bl 0xfc8,0
"mov r0, r5",0
bl 0xf74,0
"andeq r5, r1, r8, lsr 28",0
"andeq sp, r0, r0, ror 4",0
"andeq r5, r1, ip, ror 28",0
"andeq sp, r0, r8, lsl 5",0
"andeq sp, r0, ip, lsr 5",0
"andeq r5, r1, r4, lsr lr",0
"andeq sp, r0, r4, lsr 6",0
"andeq sp, r0, r0, ror r3",0
"muleq r0, r8, r4",0
"andeq sp, r0, r8, asr 9",0
"andeq sp, r0, r0, lsl 10",0
"andeq sp, r0, r8, lsl r5",0
"andeq sp, r0, r8, lsr 10",0
"andeq sp, r0, r0, asr r5",0
"andeq sp, r0, r4, asr r5",0
"muleq r0, ip, r5",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x2c",0
"str r0, [sp, 0x14]",0
"str r1, [sp, 0x10]",0
"ldr r0, [r1]",0
bl 0x223c,0
"mov r0, 6",0
"ldr r1, [0x00001f9c]        ; [0x1f9c:4]=0xd5dc",0
bl 0x101c,0
"ldr r4, [0x00001fa0]        ; [0x1fa0:4]=0xd51c",0
"mov r0, r4",0
"ldr r1, [0x00001fa4]        ; [0x1fa4:4]=0xd5e0",0
bl 0x1058,0
"mov r0, r4",0
bl 0xe9c,0
"ldr r0, [0x00001fa8]        ; [0x1fa8:4]=0xa028",0
bl 0x51ac,0
"ldr r2, [0x00001fac]        ; [0x1fac:4]=0x15e40",0
"mov r3, 0",0
"strb r3, [r2, 0x1c]",0
"str r3, [r2, 0x14]",0
"strb r3, [r2, 0x1d]",0
"str r3, [r2, 4]",0
"str r3, [r2]",0
"str r3, [sp, 0x1c]",0
"str r3, [sp, 0x18]",0
b 0x1930,0
"cmp r0, 0x3f",0
beq 0x16e4,0
bgt 0x16c8,0
"cmn r0, 2",0
beq 0x1884,0
"cmp r0, 0x2c",0
beq 0x1860,0
"cmn r0, 3",0
bne 0x18c0,0
b 0x188c,0
"cmp r0, 0x74",0
beq 0x16fc,0
"cmp r0, 0x100",0
beq 0x1928,0
"cmp r0, 0x61",0
bne 0x18c0,0
b 0x16ec,0
"mov r0, 1",0
bl 0x1460,0
"mov r3, 1",0
"ldr r0, [0x00001fac]        ; [0x1fac:4]=0x15e40",0
"strb r3, [r0, 0x1d]",0
b 0x1930,0
"mov r3, 1",0
"ldr r1, [0x00001fac]        ; [0x1fac:4]=0x15e40",0
"strb r3, [r1, 0x1d]",0
"ldr r2, [0x00001fb0]        ; [0x1fb0:4]=0x15e38",0
"ldr fp, [r2]",0
"ldrb r4, [fp]",0
"cmp r4, 0",0
beq 0x1930,0
"mov r7, 0",0
"str r7, [sp, 8]",0
"str r7, [sp, 0xc]",0
"mov sb, 1",0
"mov r5, r7",0
"mov r6, r7",0
"ldr sl, [0x00001fb4]        ; [0x1fb4:4]=0xd6c4",0
"ldr r8, [0x00001fb8]        ; [0x1fb8:4]=0xd6d0",0
"cmp r4, 0x2c",0
beq 0x175c,0
bl 0xf68,0
"ldr r2, [r0]",0
"lsl r3, r4, 1",0
"ldrh r3, [r2, r3]",0
"tst r3, 1",0
beq 0x1780,0
"cmp r5, 0",0
"moveq r4, fp",0
beq 0x1828,0
"add r1, sp, 8",0
"ldm r1, {r0, r1}",0
bl 0x11c8,0
"mov r4, fp",0
"mov r5, r6",0
b 0x1828,0
"sub r3, r4, 0x30",0
"cmp r3, 9",0
bhi 0x17e8,0
"cmp r5, 0",0
beq 0x1f60,0
"ldr r0, [0x00001fbc]        ; [0x1fbc:4]=0x99999999",0
"ldr r1, [0x00001fc0]        ; [0x1fc0:4]=0x19999999",0
"add r3, sp, 8",0
"ldm r3, {r2, r3}",0
"cmp r1, r3",0
"cmpeq r0, r2",0
blo 0x1eb4,0
"ldr ip, [sp, 8]",0
"mov r0, 0xa",0
"umull r2, r3, ip, r0",0
"ldr r1, [sp, 0xc]",0
"mla r3, r0, r1, r3",0
"sub r4, r4, 0x30",0
"adds r2, r2, r4",0
"adc r3, r3, r4, asr 31",0
