inst,ground_truth
"stmdavs lr!, {r0, r3, r5, r6, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r5, 0",1
"andeq sb, r0, ip, lsl sl",1
"strhi r3, [r1], -r3, lsl 4",1
"mcrrlt p12, 4, r4, fp, c13",1
"strble r6, [fp, -r1, lsr 23]",1
"vmlami.f32 s1, s20, s6",1
"andeq r0, lr, r7, ror 4",1
invalid,1
"andeq r0, r2, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"andvc r0, r0, r5, rrx",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"cdphs p13, 6, c6, c5, c1, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvs r0, [r0, -4]",1
svcvs 0x6e7272,1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"strbvc r3, [r2, -0xc00]!",1
"ldclhs p12, c6, [r4, -0x1a4]!",1
"eorseq r6, lr, sb, ror 28",1
"movwvc r0, 0",1
"stmdbvs ip!, {r2, r4, r5, r6, sl, sp, lr} ^",1
"rsbeq r2, r8, r2, ror 28",1
"movwvc r0, 4",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"rsbeq r2, r8, r7, ror 28",1
"andeq r0, r0, r4",1
"stmdale r2, {r8, sl}",1
"movweq r0, 0x9a",1
bleq 0xd2c8c,1
invalid,1
"andeq r6, r0, 0x19c0000",1
"strvs r0, [r6], -r4, lsl 2",1
"adclo fp, r0, 0x180",1
"movteq r7, 0xa903",1
"subseq r2, r0, 0x150",1
invalid,1
"andeq r0, r0, r2, asr 9",1
"mrseq r0, spsr",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"rsbeq r2, r3, r7, ror 28",1
"movwvs r0, 1",1
"rsbsvc r7, r4, 0xb4000000",1
"ldrbvs r6, [r3, -0x163]!",1
"stmdavs lr!, {r0, r2, r5, r6, r8, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"cdphs p7, 3, c6, c3, c14, 3",1
"andeq r0, r2, r8, rrx",1
"stclvs p8, c7, [r1], -0",1
"cdphs p15, 6, c6, c3, c12, 3",1
"andeq r0, r1, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r3, r8, rrx",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"rsbeq r2, r8, r7, ror 28",1
"strvc r0, [r0], -1",1
invalid,1
"andeq r6, r0, 0x2e0000",1
invalid,1
"stmdavs lr!, {r0, r2, r3, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvc r0, [r0, -r4]",1
"rsbvc r6, r1, 0x630000",1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"ldclvs p14, c6, [r4], -0x1a4",1
"streq r6, [r0], -0x82e",1
"cmnvs r7, 0",1
"ldrbvs r7, [r0, -0x974]!",1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
invalid,1
"streq r6, [r0], -0x82e",1
svcvs 0x6c0000,1
invalid,1
"cmnvc r2, 104, 2            ; 0x68",1
"stmdavs lr!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"rsbsvc r7, sb, r3, ror 8",1
"rsbeq r2, r8, r5, ror 28",1
"movwvc r0, 4",1
"stmdbvs ip!, {r2, r4, r5, r6, sl, sp, lr} ^",1
"rsbeq r2, r8, r2, ror 28",1
"strvs r0, [r0, -4]",1
svcvs 0x6e7272,1
"andeq r6, r0, 0x2e0000",1
"andeq r0, r0, r0",1
blls 0xfe413178,1
"movwlt r0, 0x3000",1
"stmdaeq pc!, {r0, r8}",1
"eorlo r4, pc, sb, asr 23",1
invalid,1
"andeq r4, r4, 0x15000",1
invalid,1
"andvc r8, r3, 0x20000007",1
"stmdavc r3, {r1, r7, sb, sl, fp, sp, lr}",1
"cdphs p3, 7, c0, c2, c14, 1",1
"mrchs p3, 3, r0, c8, c2, 2",1
"eorpl r7, lr, 0x30000000",1
invalid,1
invalid,1
"andhi pc, r0, 3, 26",1
"movweq r0, 0x244b",1
"mrcvs p15, 6, r7, c6, c10, 5",1
invalid,1
"cmpeq r2, 0x720",1
"andvc r2, r3, 120, 28",1
"stmdavc r3, {r1, r2, r3, r5, sb, ip, lr}",1
"cdphs p3, 7, c0, c2, c14, 1",1
"mrchs p3, 3, r0, c8, c2, 2",1
"eorpl r7, lr, 0x30000000",1
invalid,1
"cmpeq r2, 0x720",1
"andvc r2, r3, 120, 28",1
"movweq r0, 0x142e",1
blmi 0xfe093040,1
"movweq r0, 0x24d8",1
invalid,1
invalid,1
blmi 0xff04f23c,1
"stmeq r2, {r0, r1, r8, sb, fp}",1
"andeq r6, r0, 0x25c0000",1
bmi 0x192e00,1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x180000",1
"subeq r0, ip, r4, lsl 2",1
"stchs p4, c0, [r1, -8]",1
"mrseq r0, r12_usr",1
bmi 0x3d3728,1
invalid,1
svcvc 0xbf0384,1
"sbceq r0, r1, sl, asr 6",1
"streq r0, [r2], -0x2e",1
"cdpls p15, 0, c2, c6, c1, 0",1
"rsbge r4, r5, 0x1800",1
"strblo r4, [lr, -0x965]",1
"streq r0, [r2], -0x67",1
"subeq r0, sl, r1, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"ldrbtvs fp, [pc], -r3, lsl 6 ; [0x12a34:4]=0x4a00cf03",1
"mrseq r0, r12_usr",1
bmi 0x46648,1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x2d",1
beq 0xe4e4c,1
"cdphs p3, 4, c0, c6, c10, 2",1
bmi 0x18d3774,1
"strle r2, [r3], -sp, lsr 26",1
"vstrge s8, [r3, -0]",1
"vpushhs {s8, s9, s10, s11, s12, s13, s14, s15, s16, s17, s18, s19, s20, s21, s22, s23, s24, s25, s26, s27, s28, s29, s30, s31}",1
bmi 0x653714,1
"strvs r2, [r3], -ip, asr 26",1
bmi 0x653790,1
"movteq r2, 0x8d4c",1
svcgt 0x34a6b,1
invalid,1
"stclmi p15, c7, [sl, -0x2bc]",1
bmi 0x46688,1
"stceq p9, c4, [r3, -0xb4]",1
"addseq r0, ip, 0xb8000000",1
"stclvc p3, c0, [r4, 0xb8]!",1
"ldmdbmi r5!, {r3, sp}",1
"andeq r3, r0, 104, 6",1
"strle r0, [r6], -r4, lsl 2",1
"mrrclt p1, 0, r6, r0, c6",1
"ldrbtvs r0, [r2], -r8, ror 6",1
"ldrbvs r1, [r2, r3, lsl 2]!",1
"andeq ip, r0, 0xc00000",1
"strmi r0, [r1, -r4, lsl 5]",1
"stmdavs sl, {r0, r1, r8, lr} ^",1
"andeq sl, r0, 104, 8",1
"strvs r0, [r6], -r4, lsl 2",1
"addsgt sl, pc, 6",1
"strvs fp, [r3, r7, lsl 27]!",1
"mrseq r0, r12_usr",1
"movwhi r6, 0x6606",1
svcls 0x6a5f08,1
svchs 0x999f9f,1
"mcrhs p3, 0, r0, c14, c3, 1",1
"subeq r4, lr, sp, asr 22",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"eoreq r0, fp, r1, lsl 12",1
"mrslo r0, apsr",1
"vstrmi s15, [sl, -0xc]",1
"ldmdaeq r3!, {r0, r2, r4, r5, r8, sb} ^",1
"cdphs p3, 1, c0, c2, c0, 1",1
"streq r0, [r2], -0x8a",1
"subeq r0, sl, r1, lsl 12",1
"andhi r0, r2, 0x2000000",1
"movweq r0, 0x4200",1
"movteq r0, 0xe64a",1
invalid,1
svcls 0x9f6868,1
"ldmibvs sl!, {r0, r1, fp, sp}",1
"movweq r0, 0x34d5",1
"strbeq r7, [sl], -0xcc0",1
"biceq r0, sl, 0x4000000",1
"strls r4, [r3], -r6, ror 22",1
"stclt p6, c6, [r3, -0x1fc]",1
"andlt r6, r3, 0x7e00000",1
"vldmiami r8, {s23, s24}",1
"streq r0, [r2], -0x4f",1
"strvs fp, [r6], -r1, lsl 26",1
"eoreq sb, sp, r6, lsl 30",1
"streq r0, [r2], -r2, lsl 8",1
"orreq r0, r1, 0x6600000",1
"andeq r6, r0, 0xb00000",1
"bicseq r0, sl, 4, 2",1
"movteq r7, 0xadb4",1
"rsbeq r0, r6, 0xd000000c",1
invalid,1
"orrlo r4, r3, sl, asr 22",1
"andls r5, r8, r3, lsl 22",1
"stmdaeq r3!, {r0, r1, r3, r5, r6, r8, sb}",1
"streq r0, [r2], -0xac",1
"strbeq r0, [sl], -r1, lsl 12",1
bleq 0xe65f4,1
"ldrbtle r0, [r5], -r2, lsl 7",1
svcls 0x674c4c,1
invalid,1
blmi 0x19ecc3c,1
"stclls p7, c6, [r7], -0xd4",1
"cdpvc p3, 0xc, c0, c14, c13, 2",1
invalid,1
"movwhs r6, 0x882e",1
"rsbshi sp, sp, 0x30000",1
"mrseq r0, r12_usr",1
"andeq r2, r0, 6, 28",1
"adcseq r0, sl, r4, lsl 4",1
bmi 0xd3ba8,1
"adceq r0, fp, 0x18000000",1
"rsbeq r8, sb, r6, ror 6",1
"vshl.u8 d0, d2, d1",1
svchs 0x69659f,1
"tsteq r8, 0x200000",1
"strhs r7, [r2], -0xcfd",1
"ldchs p15, c4, [r0, -4]!",1
"movteq r6, 0xa603",1
"stmdblo r3, {r0, r1, r4, sb, sl, fp, sp}",1
svcvc 0xb70366,1
"sbceq r0, pc, sl, asr 6",1
svcge 0x32d4a,1
blgt 0xe55d0,1
"stmdble r3, {sb, sl, fp, sp}",1
invalid,1
bl 0xec3e4,1
"ldrhi sp, [fp, 0x600]!",1
"ldmdbhi r0!, {r2, r3, r6, r8, sb, fp, lr}",1
invalid,1
"movweq r0, 0x3469",1
"strbteq r7, [r6], -0xabb",1
"strbeq r0, [r6, 0x301]",1
"rsblo r3, r7, r2, lsl 5",1
"cdpgt p8, 0, c4, c8, c9, 3",1
"strbteq r4, [r7], -0xb4c",1
blvc 0xfec13818,1
"movweq r0, 0x144a",1
blmi 0x1993f54,1
"stmdagt r8, {r0, r1, fp, sp, lr}",1
"mcrne p4, 0, r6, c3, c12, 5",1
invalid,1
"smlsldxvs fp, fp, sl, sl",1
"movtne r3, 0xf0bc",1
"tsteq r3, 0x6700",1
"teqhi r1, 0xa000",1
"cdpvs p3, 8, c8, c4, c15, 1",1
svchs 0x4b2f14,1
svchs 0x2f4f30,1
svchs 0x4c4b4b,1
invalid,1
"ldrbvs r4, [r7, r3, lsl 20]",1
"stmdaeq sp!, {r0, r1, r2, r5, r6, r8, sb, pc}",1
"movwne r3, 0x303f",1
"strbthi sb, [r7], -0xf66",1
"streq r2, [r4], -0xd68",1
"ldmdaeq ip!, {r0, r1, fp, ip, pc} ^",1
"movweq r0, 0x14c8",1
"stmdaeq r6!, {r0, r2, r3, r5, r6, r7, r8, sb} ^",1
invalid,1
blmi 0xfe0ab474,1
"cdphs p3, 2, c0, c14, c11, 2",1
"andeq r4, r0, 0x2f00",1
"adcseq r0, fp, r4, lsl 4",1
"stmdbmi r2, {r1, sl}",1
"strvs r8, [pc, -r0, lsr 9]!",1
"stmdavs fp, {r2, r3, r6, fp, sp, lr} ^",1
"strle ip, [r0], -r3, lsl 18",1
svchs 0x4e672f,1
blmi 0x12e65b8,1
"rsblo r6, r7, 0xc80000",1
svcmi 0x9f4b83,1
invalid,1
"teqhi r2, 0x19c0000",1
invalid,1
blmi 0x1abaab0,1
blmi 0xbdf5d4,1
"movteq r2, 0xbf32",1
invalid,1
"movwvc sb, 0x3f83",1
invalid,1
"orrhi r4, r3, 0xf000",1
invalid,1
blmi 0xbe54fc,1
"rsblo r6, r7, 0x1380000",1
blmi 0xca5988,1
"andeq r0, r2, fp, asr 4",1
"bicseq r0, r4, r1, lsl 2",1
"andeq r0, r2, r0",1
"strdeq r0, r1, [r0], -r6",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [r0], -r5, rrx",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strvs r6, [sp, -0xe6f]!",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, sb, ip, sp}",1
"andeq r0, r0, r0, lsl 4",1
invalid,1
"stmdavs lr!, {r1, r4, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"movwvc r0, 2",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
"eorsvs r0, ip, 0",1
"strbtvc r6, [ip], -0x975",1
"cdplo p9, 6, c6, c14, c13, 1",1
"andeq r0, r0, r0",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvc r0, [r0], -r4",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strvs r6, [sp, -0xe6f]!",1
"stmdavs lr!, {r2, r4, r5, r6, r8, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"cdphs p4, 6, c7, c12, c14, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r4, r8, rrx",1
"streq r0, [r0, -0]",1
"adcseq r3, r2, r2",1
"sbceq r0, r1, r0, lsl 6",1
"andeq fp, r4, 0x400",1
"strbeq r1, [sl], -0xe03",1
"ldmdaeq r3!, {r0, r8, sb} ^",1
"movweq r0, 0x2474",1
invalid,1
invalid,1
"strls fp, [r8], -0xa09",1
"stmdbls r2, {r0, r4, r5, sl}",1
"stmdbeq r3, {r2, r8}",1
"movweq r0, 0x249e",1
invalid,1
"ldrbeq r0, [r6], 0xd03",1
"cdpls p3, 7, c0, c3, c2, 0",1
"strne r0, [r3], -0x104",1
"andeq r2, r4, 8",1
"ldreq r6, [lr], 0xc03",1
"ldmdaeq fp, {r0, r8, sb}",1
"movweq r0, 0x2458",1
invalid,1
"andls r2, r8, r3, lsl 4",1
"cdppl p2, 0, c0, c3, c4, 0",1
"movweq r0, 0x149e",1
"strbeq r0, [r8], 0x82a",1
"cdpls p3, 5, c0, c6, c2, 0",1
"andlo r0, r3, 4, 2",1
"streq r2, [r1], -0x202",1
"cdpls p3, 4, c0, c14, c2, 0",1
bllo 0xd325c,1
"streq r2, [r1], -0x602",1
"cdpls p3, 4, c0, c5, c2, 0",1
"strgt r0, [r3], -r4, lsl 2",1
invalid,1
blt 0xd3670,1
invalid,1
"andeq ip, r0, 0x300",1
beq 0xd330c,1
"stmdbvs r1, {r1, sl, sp}",1
"andeq r0, r4, 0, 4",1
"ldreq sb, [lr], r6, lsl 28",1
beq 0xecb3c,1
"orrsvs r8, pc, 0x4a0000",1
"ldchs p12, c9, [r4, -0x130]!",1
bmi 0x513c28,1
"strbthi r4, [r8], -sb, ror 22",1
"movweq r0, 0x2433",1
"ldreq r7, [lr], 0xef3",1
"orrseq r0, r3, r1, lsl 6",1
"movweq r0, 0x2466",1
"ldreq r7, [lr], 0xeed",1
"orrseq r0, r8, r1, lsl 6",1
"andseq r0, lr, r2, lsl 5",1
"adcseq r0, r0, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, sl, lsr 1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"cmnvc r5, 1, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs ip!, {r0, r2, r5, r6} ^",1
"movwvc r0, 0x62",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -1",1
invalid,1
"andeq r6, r0, 0x2e0000",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"cmnvc r2, 0x1d800000",1
"stclhs p15, c6, [lr, -0x1a4]!",1
"stclhs p4, c7, [r3, -0x194]!",1
"cdphs p3, 6, c7, c6, c6, 3",1
"andeq r0, r4, r3, rrx",1
"teqeq ip, r0",1
"andeq r0, r2, r0",1
"strheq r0, [r0], -r2",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bef064,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdavc r0, {r0, r2, r5, r6}",1
"stclvs p1, c6, [ip], -0x1b4",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"stclvs p1, c6, [ip], -0x1e0",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, r8, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"cdphs p7, 3, c6, c3, c14, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r3, r8, rrx",1
"rsbsvc r7, r4, 0, 6",1
"cdphs p14, 6, c6, c7, c9, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r4, r8, rrx",1
"streq r0, [r0, -0]",1
"adcseq sb, r7, r2, lsl 16",1
invalid,1
"sbcslo r2, r7, fp, asr 30",1
"cdpge p2, 0, c0, c3, c4, 0",1
svchs 0x2f4a01,1
"vaddhs.f64 d24, d15, d3",1
blmi 0xbf3dd4,1
"stmdami r3, {r2, r8}",1
svchs 0xda2f2e,1
"sbcslo r4, r7, sp, asr 22",1
"vhsub.u8 d0, d3, d4",1
"rsblo r4, r7, r0, lsl 20",1
invalid,1
"stmmi r4, {r0, r3, sb, pc}",1
"strvs r3, [pc, -pc, lsr 4]!",1
bmi 0x1ffbc68,1
"strvs sb, [pc, -r3, lsl 31]!",1
"andpl r0, r3, 4, 2",1
"movweq r0, 0x242e",1
"eorlo r0, lr, sl, ror 1",1
"movteq r0, 0xab03",1
"stmdami ip, {r0, r3, sb, sl, sp, lr} ^",1
"strteq r3, [pc], -0x22f",1
"cdpvc p3, 0xf, c0, c12, c1, 0",1
"strbeq r5, [fp], -0x24a",1
invalid,1
"ldmdavs r4!, {r0, r3, r5, r6, r8, sl, ip, sp}",1
"strvs r0, [lr, -r3, lsl 20]!",1
"andmi r0, r3, 4, 6",1
"movweq r0, 0x144a",1
blmi 0xd2c994,1
"andeq r0, r2, r3, lsl 5",1
"rsbseq r0, lr, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r6, rrx",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdavc r0, {r0, r2, r5, r6}",1
svcvs 0x6c6c61,1
"stmdbvs r4!, {r0, r1, r5, r6, r8, sl, fp, sp} ^",1
"rsbeq r2, r3, r5, ror 28",1
"strvs r0, [r0, -1]",1
"uhsub16vs r6, r4, r8",1
"cdphs p9, 6, c6, c12, c1, 3",1
"andeq r0, r1, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"ldclvs p14, c6, [r4], -0x1a4",1
"andeq r6, r0, 0x2e0000",1
"rsbvc r0, r5, 0",1
"mrchs p15, 3, r6, c2, c2, 3",1
"andeq r0, r1, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r2, r8, rrx",1
"streq r0, [r0, -0]",1
"adcseq ip, sb, r2, lsl 8",1
invalid,1
"subseq r0, lr, 0x2f0000",1
"mrseq r0, apsr",1
"andeq r0, r0, r7, lsl 2",1
"sbcseq r0, r8, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"stmdbvs ip!, {r1, r2, r3, r5, r8, sb, sl, fp, sp} ^",1
"strvs r0, [r0], -r2, rrx",1
invalid,1
"rsbeq r2, r3, r5, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
