inst,ground_truth
"rsbhs r6, r6, r0, lsr 30",1
"rsbhs r6, r5, r4, ror r8",1
"ldrbvs r6, [r3, -0xe69]!",1
"strbtvs r7, [r5], -0x472",1
"strbtvs r6, [r5], -0xd20",1
beq 0x1b64dc4,1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
svcvs 0x682020,1
"rsbshs r6, r3, ip, ror 10",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"stchs p0, c2, [r0, -0x80]!",1
invalid,1
invalid,1
"stmdavs r0!, {r2, r3, r5, r6, sl, fp, sp, lr}",1
invalid,1
"rsbhs r6, lr, r0, lsr 30",1
"cmnvs r3, 100, 18           ; 0x64",1
"eorhs r2, r0, sl",1
"eorhs r2, r0, r0, lsr 32",1
"stcvs p0, c2, [r0, -0x80]!",1
"strbvs r3, [fp, -0x370]!",1
"ldrtpl r2, [ip], -0x79",1
"eorshs r4, lr, r2, asr fp",1
"eorhs r2, r0, r0, lsr 32",1
"ldmdavs r3!, {r0, r2, r3, r5, sp} ^",1
"strtvc r7, [r0], -0x76f",1
"stcmi p5, c6, [r0, -0x1a0]!",1
"strvs r3, [r0, -0x350]!",1
"ldmdbvc r2!, {r1, r2, r3, r5, r6, r8, sb, sp, lr} ^",1
svcvs 0x697470,1
"strbvs r2, [fp, -0x6e]!",1
svcvs 0x662079,1
"rsbsvc r2, r4, 0x72",1
"rsbhs r6, fp, r1, ror 6",1
blmi 0x149c98c,1
"eorhs r0, r0, lr, lsr sl",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"rsbvc r7, sp, r4, ror 10",1
invalid,1
"ldrtpl r2, [ip], -0x6b",1
"eorshs r4, lr, r2, asr fp",1
"strtvs r2, [r0], -0xd20",1
"rsbshs r6, r0, r5, ror sp",1
invalid,1
"ldrtpl r2, [ip], -0x6b",1
beq 0xf9a614,1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"strbvc r2, [r4, -0x20]!",1
"rsbvc r7, sp, sp, rrx",1
"ldrtpl r2, [ip], -0x33",1
"eorshs r4, lr, r2, asr fp",1
"stchs p0, c2, [r0, -0x80]!",1
"ldclvs p4, c6, [r5, -0x80]!",1
"subpl r2, sp, r0, ror r0",1
"rsbsvc r2, r4, 0x33",1
"rsbhs r6, fp, r1, ror 6",1
blmi 0x149c9ec,1
"eorhs r0, r0, lr, lsr sl",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"rsbvc r7, sp, r4, ror 10",1
"stclvs p15, c6, [lr, -0x1b8]!",1
"stclo p3, c3, [r0], -0x1c0",1
"mcrlo p2, 2, r5, c11, c4, 2",1
"strtvs r2, [r0], -0xd20",1
"rsbshs r6, r0, r5, ror sp",1
"stclhs p15, c6, [lr, -0x1b8]!",1
"eorshs r5, r3, sp, asr 32",1
invalid,1
"ldrtpl r2, [ip], -0x6b",1
beq 0xf9a67c,1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"rsbsvc r2, r7, 0x20",1
"stclvs p4, c7, [r5, -0x1a4]!",1
"stclo p3, c3, [r0], -0x1c0",1
"strbmi r4, [ip, -0x946]",1
"stchs p0, c2, [r0, -0xf8]!",1
"ldmdbvs r2!, {r5, r8, sb, sl, ip, sp, lr} ^",1
"stcvs p5, c6, [r0, -0x1d0]!",1
"strtvc r3, [r0], -0x370",1
"stmdbvs r4!, {r0, r1, r2, r3, r5, r6, sp} ^",1
"andeq r6, sl, r3, ror r3",1
"mcrvs p14, 3, r6, c11, c5, 2",1
"rsbhs r7, lr, pc, ror 14",1
"ldmdbvs r4!, {r0, r5, r6, sb, ip, sp, lr} ^",1
"andeq r7, r0, r3, ror r4",1
"mcrvs p14, 3, r6, c11, c5, 2",1
"rsbhs r7, lr, pc, ror 14",1
"ldclvs p9, c6, [r4], -0x1d0",1
"andeq r0, r0, r5, rrx",1
"mcrvs p14, 3, r6, c11, c5, 2",1
"rsbhs r7, lr, pc, ror 14",1
"strbvc r6, [r2, -0xc61]!",1
"andeq r0, r0, sp, rrx",1
"rsbsvc r5, r5, r0, lsr 22",1
"strbtvs r6, [r1], -0xf6c",1
"strbvs r6, [ip, -0x261]!",1
"andeq r0, r0, sp, asr r0",1
blo 0x1914a3c,1
blo 0x1910e2c,1
"ldrtvs r3, [r2], -0x25",1
"rsbshs r2, r3, r0, lsr 10",1
"ldrhs r7, [sl, -0x325]!",1
"strhs r2, [r8, -0x73]!",1
"strtvs r2, [r5], -0x73",1
beq 0x1cd0e68,1
"andeq r0, r0, r0",1
"strbhs r6, [lr, -r3, asr 2]!",1
"strbvs r2, [r7, -0x74]!",1
"stclvs p0, c2, [r2], -0x1d0",1
"rsbhs r6, fp, pc, ror 6",1
"cdpvs p15, 7, c6, c5, c3, 3",1
svcvs 0x662074,1
"subsvc r2, r4, 0x72",1
"rsbhs r6, fp, r1, ror 6",1
"eorshs r6, sl, r5, lsr 8",1
"andeq r7, sl, r5, lsr 6",1
"eorhs r2, r0, r0, lsr 32",1
"ldrtvs r2, [r5], -0x520",1
svcvs 0x6c4220,1
"rsbshs r6, r3, r3, ror 22",1
invalid,1
"submi r2, fp, 0x36",1
invalid,1
"eorhs r2, r0, r8, ror 24",1
"rsbvs r6, fp, 0x25000000",1
"andeq r7, sl, r0, ror r3",1
"eorhs r2, r0, r0, lsr 32",1
"ldrtvs r2, [r3], -0x520",1
"ldrlo r2, [r0, -0x540]!",1
"cdphs p0, 2, c2, c14, c4, 3",1
"ldrtvs r2, [r3], -0x520",1
"ldrlo r2, [r0, -0x540]!",1
"strhs r2, [r8, -0x64]!",1
"andeq r2, sl, r3, ror sb",1
"eorhs r2, r0, r0, lsr 32",1
"subspl r4, r2, 32, 10",1
"eorvc r5, r0, 0xf0000004",1
"stmdbvs r4!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strtvs r6, [r0], -lr, ror 14",1
"stclvs p1, c6, [r7, -0x1c8]!",1
"rsbshs r6, r4, r5, ror 28",1
"stmdbvs r0!, {r0, r2, r5, sl, sp, lr}",1
blo 0x1be1414,1
beq 0x1cd0ee0,1
"andeq r0, r0, r0",1
"eorhs r2, r0, r0, lsr 32",1
"cdpvs p3, 6, c4, c15, c0, 1",1
"strbtvc r6, [lr], -0x574",1
blo 0x1119ef4,1
beq 0x1cd0ef8,1
"andeq r0, r0, r0",1
"eorhs r2, r0, r0, lsr 32",1
"stmdbvc r5!, {r5, r8, sb, fp, lr} ^",1
invalid,1
blmi 0x1151b0c,1
"eorlo r2, r5, r2, asr 32",1
bllo 0xa65b74,1
"movtmi r4, 0x1d20",1
invalid,1
"andeq r0, r0, sl",1
"strhs r7, [r0, -0x825]!",1
"andeq r0, r0, r8, asr r0",1
"rsbshs r6, sb, r1, ror 28",1
"strbvs r6, [sp, -0x974]!",1
"andeq r0, r0, r0",1
"eorhs r2, r0, r0, lsr 32",1
invalid,1
"strbvs r7, [r4, -0x26f]!",1
"strhs r3, [r0, -0xa64]!",1
"stcvs p12, c2, [r0], -0x1cc",1
"cdpvs p3, 6, c6, c5, c9, 3",1
blo 0x192109c,1
"ldclhs p5, c2, [r3, -0x80]!",1
"andeq r7, sl, r5, lsr 6",1
blo 0x1914b70,1
"strtlo r2, [sp], -r0, lsr 10",1
invalid,1
"andeq r0, r0, sl",1
"ldrtvs r3, [r4], -0x25",1
"subpl r2, r5, 0x3a",1
"subshs r4, r2, r2, asr pc",1
"andeq r7, sl, r5, lsr 6",1
svcvs 0x727245,1
"rsbvs r2, pc, 0x72",1
"mcrvs p1, 3, r6, c9, c4, 3",1
"rsbhs r6, r7, sb, ror 28",1
"cmnvs r3, 100, 18           ; 0x64",1
blo 0x1119f90,1
"rsbseq r2, r3, r0, lsr 10",1
"cmnvs r3, 68, 18            ; 0x44",1
blo 0x1119f9c,1
"andeq r0, r0, r0, lsr 32",1
"ldmdapl r2!, {r0, r2, r5, ip, sp}",1
"andeq r0, r0, r0",1
"andeq r6, r0, r7, ror r2",1
"cdpvs p0, 6, c7, c5, c15, 2",1
"rsbhs r6, r7, sb, ror 28",1
"ldrbvs r7, [r2, -0x473]!",1
"strtvs r6, [lr], -0xd61",1
"andeq r7, r0, sp, rrx",1
svcvs 0x727245,1
"rsbvs r2, pc, 0x72",1
"mcrvs p1, 3, r6, c9, c4, 3",1
"rsbhs r6, r7, sb, ror 28",1
invalid,1
"cdpvs p0, 6, c2, c9, c11, 3",1
"eorshs r6, sl, r6, ror 30",1
"andeq r7, sl, r5, lsr 6",1
svcvs 0x727245,1
"rsbvc r2, pc, r2, ror r0",1
"cdpvs p14, 6, c6, c9, c5, 3",1
"ldrbtvc r2, [r3], -0x67",1
"stclvs p5, c6, [r1, -0x1c8]!",1
blo 0x1910ff8,1
beq 0x1cd0ffc,1
"andeq r0, r0, r0",1
"strbtvc r7, [sb], -0x277",1
"rsbhs r6, r7, sb, ror 28",1
"rsbvc r7, sp, r4, ror 10",1
invalid,1
invalid,1
"andeq r0, r0, sp, rrx",1
"eorshs r6, sl, r5, lsr 8",1
"cdphs p5, 2, c7, c14, c5, 1",1
"strhs r7, [r0, -0x525]!",1
"andeq r0, r0, r3, ror sl",1
svcvs 0x727245,1
"ldrbvs r2, [r2, -0x72]!",1
"cdpvs p4, 6, c6, c9, c1, 3",1
"subpl r2, sp, r7, rrx",1
invalid,1
"eorshs r6, sl, r4, ror r1",1
"andeq r7, sl, r5, lsr 6",1
"cdpvs p0, 6, c7, c5, c15, 2",1
"rsbhs r6, r7, sb, ror 28",1
"ldrbvs r7, [r2, -0x473]!",1
"stcvs p13, c6, [lr, -0x184]!",1
"andeq r3, r0, r0, ror r3",1
svcvs 0x727245,1
"rsbvc r2, pc, r2, ror r0",1
"cdpvs p14, 6, c6, c9, c5, 3",1
"rsbsvc r2, r4, 0x67",1
"rsbhs r6, fp, r1, ror 6",1
"eorshs r6, sl, r5, lsr 8",1
"andeq r7, sl, r5, lsr 6",1
"strbtvc r7, [sb], -0x257",1
"rsbhs r6, r7, sb, ror 28",1
"subhs r4, r1, pc, asr 26",1
"strbtvs r6, [r1], -0x568",1
"andeq r7, r0, r5, ror 4",1
"ldrbvs r7, [r2, -0x473]!",1
"eorvc r6, lr, r1, ror 26",1
"andeq r6, r0, r3, ror 26",1
"ldrbvs r7, [r2, -0x473]!",1
svcvs 0x2e6d61,1
"andeq r6, r0, sp, ror 2",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"rsbhs r6, r7, sb, ror 28",1
"andeq r0, r0, r0",1
svcvs 0x727245,1
"ldrbvs r2, [r2, -0x72]!",1
"cdpvs p4, 6, c6, c9, c1, 3",1
"cmpmi r0, 0x67",1
invalid,1
"eorshs r6, sl, r4, ror r1",1
"andeq r7, sl, r5, lsr 6",1
"stclvs p15, c6, [ip], -0x10c",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sb, sp, lr} ^",1
"stmdavs r0!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr}",1
invalid,1
invalid,1
"andeq r0, r0, sl",1
"eorshs r6, sl, r5, lsr 8",1
"ldrvc r3, [r5, -0x25]!",1
"ldrlo r2, [r0, -0x52d]!",1
"andeq r0, r0, r5, ror sl",1
"cmpmi r0, r3, asr sp",1
"andeq r0, r0, r0",1
invalid,1
"strtvs r2, [r5], -0x6b",1
"strbtvs r2, [lr], -ip, lsr 32",1
"strbvs r6, [sp, -0x172]!",1
"strhs r3, [r0, -0xa73]!",1
"stcvs p12, c2, [r0], -0x190",1
invalid,1
"eorshs r6, sl, r4, ror r1",1
"andeq r6, sl, r5, lsr 8",1
"strbtvs r6, [sp], -0x968",1
"cdphs p12, 6, c6, c9, c3, 3",1
"andeq r0, r0, r3, rrx",1
"cmnvs r5, 112, 4            ; 0x70",1
"rsbshs r6, r4, fp, ror 10",1
"cdpmi p13, 2, c3, c0, c1, 1",1
"subeq r4, ip, r5, asr ip",1
"cmnvs r2, r0, ror r6",1
invalid,1
"strbpl r2, [lr, -0x3d]",1
"andeq r4, r0, ip, asr 24",1
"cmnvs r5, 112, 4            ; 0x70",1
"ldclhs p5, c6, [r4, -0x1ac]!",1
"strbvc r7, [r2, -0x3e]!",1
"strbvc r5, [r3, -0xf66]!",1
"mcrvs p2, 3, r7, c5, c2, 3",1
"ldclo p0, c2, [ip, -0x1d0]!",1
"strbvc r7, [r2, -0x20]!",1
"strbtvc r6, [r5], -0xb63",1
"rsbsvs r3, r0, 0x2d0",1
"ldrbvs r6, [0x0000767b]     ; [0x767b:4]=0x2fff1ee8",1
"andeq r6, r0, lr, ror 8",1
"stclvs p1, c6, [sb], -0x118",1
"strtvc r6, [r0], -0x465",1
"rsbsvc r2, r7, 0x6f",1
"rsbhs r7, r5, sb, ror 8",1
invalid,1
"strhs r3, [r0, -0xa6b]!",1
"andeq r0, r0, r4, rrx",1
"strbtvc r7, [sb], -0x277",1
"stclvs p0, c2, [r2], -0x194",1
"rsbeq r6, fp, pc, ror 6",1
"strtvc r6, [r0], -0xf6e",1
"rsbseq r6, r3, r1, ror 14",1
"cdpvs p1, 6, c6, c14, c3, 2",1
svcvs 0x20746f,1
"stmdbvs r1!, {r1, r5, r6, sl, ip, sp, lr} ^",1
"rsbvc r2, sp, lr, rrx",1
"stmdbvc r5!, {r0, r1, r4, r5, r8, sb, fp, sp, lr} ^",1
"andeq r0, r0, r0",1
svcvs 0x727245,1
"rsbvc r2, pc, r2, ror r0",1
"cdpvs p14, 6, c6, c9, c5, 3",1
"rsbsvc r2, r7, 0x67",1
"rsbhs r7, r5, sb, ror 8",1
"ldrbvs r7, [r2, -0x473]!",1
"andeq r6, sl, r1, ror 26",1
"stclvs p1, c6, [sb], -0x118",1
"strtvc r6, [r0], -0x465",1
"strbtvs r2, [r1], -0x6f",1
"ldmdbvs r4!, {r2, r5, r6, sp} ^",1
"rsbhs r6, r5, r4, ror ip",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"andeq r6, r0, lr, ror 14",1
"stclvs p1, c6, [sb], -0x118",1
"strtvc r6, [r0], -0x465",1
"strbtvs r2, [r1], -0x6f",1
"stclvs p0, c2, [r1], -0x190",1
"rsbhs r7, sp, r2, ror 10",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"andeq r6, r0, lr, ror 14",1
"stclvs p1, c6, [sb], -0x118",1
"strtvc r6, [r0], -0x465",1
"strbtvs r2, [r1], -0x6f",1
"rsbvc r2, r1, 0x64",1
"ldrbtvc r6, [r3], -0x974",1
"rsbsvc r7, r4, 32, 6",1
"rsbeq r6, r7, sb, ror 28",1
"rsbvc r6, ip, r8, ror 10",1
"andeq r0, r0, r0",1
"qdsubvs r6, r0, r5",1
invalid,1
"stmdbvs r3!, {r4, r5, r6, r8, sl, sp, lr} ^",1
"stmdami r0!, {r1, r2, r5, r6, r8, fp, ip, sp, lr}",1
"subhs r4, r4, sb, ror 26",1
"ldmdavs r4!, {r4, r5, r6, r8, sp, lr} ^",1
"strbtvs r6, [lr], -0x120",1
"stclvs p3, c6, [0x00007d54]!",1
"strbtvs r6, [lr], -0x16d",1
"rsbhs r7, pc, r0, lsr 8",1
invalid,1
"cdphs p14, 7, c6, c4, c5, 3",1
"ldrbvs r5, [r3, -0x520]!",1
invalid,1
"stclvs p8, c6, [r5], -0x80",1
"strtvc r2, [r0], -0x270",1
"stmdbvs r4!, {r0, r1, r2, r3, r5, r6, sp} ^",1
invalid,1
"rsbhs r2, r1, sb, ror r0",1
"rsbvc r6, ip, r8, ror 10",1
"andeq r0, r0, lr, lsr 20",1
invalid,1
"andeq r7, r0, fp, ror 6",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbseq r6, r3, lr, ror 14",1
"cmnvs r3, 100, 18           ; 0x64",1
"andeq r6, r0, sb, ror 8",1
"strbvs r6, [ip, -0xf68]!",1
"andeq r0, r0, r3, ror r0",1
blvs 0xce3fe0,1
"andeq r7, r0, r5, ror 18",1
"andeq r6, r0, r5, lsr 8",1
invalid,1
"strbvs r2, [fp, -0x6b]!",1
"strhs r3, [r0, -0xa79]!",1
"ldrbhs r3, [r8, -0x230]!",1
"ldrbhs r3, [r8, -0x230]!",1
"ldrbhs r3, [r8, -0x230]!",1
beq 0x1e14710,1
"andeq r0, r0, r0",1
"rsbvc r7, sp, r4, ror 10",1
invalid,1
"andeq r0, r0, fp, rrx",1
"rsbvc r7, sp, r4, ror 10",1
"eorseq r7, r3, sp, rrx",1
"rsbvc r7, sp, r4, ror 10",1
"stclvs p15, c6, [lr, -0x1b8]!",1
"andeq r3, r0, r0, ror r3",1
"strbtvc r7, [sb], -0x277",1
"cmnlo r0, 0x1940",1
"andeq r0, r0, r0",1
"ldclvs p9, c6, [r4], -0x150",1
"andeq r0, r0, r5, rrx",1
"ldmdbvs r4!, {r0, r6, sb, ip, sp, lr} ^",1
"andeq r7, r0, r3, ror r4",1
"strbvc r6, [r2, -0xc41]!",1
"andeq r0, r0, sp, rrx",1
"strbvc r7, [0x00007c55]!",1
"andeq r0, r0, r0, ror r0",1
"stmdbvc lr!, {r0, r1, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"strbtvs r6, [pc], -0x35f",1
"cdpvs p3, 6, c6, c9, c5, 3",1
"cmpvc pc, 0x198",1
"ldclvs p13, c6, [r0], -0x184",1
"ldrbvs r7, [r0, -0x365]!",1
"cmnvs r2, r2, ror r6",1
"andeq r6, r0, sp, ror 10",1
"andeq r7, r0, r0, lsl 26",1
"andeq sl, r0, r4, asr 24",1
"andeq fp, r0, r0, lsl 23",1
"andeq r5, r1, r8, lsl 17",1
"andeq r7, r1, r0, lsl 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r4, asr 24",1
"andeq fp, r0, r0, lsl 23",1
"andeq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"stmdbvc lr!, {r0, r1, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"strbtvs r6, [pc], -0x35f",1
"cdpvs p3, 6, c6, c9, c5, 3",1
"cmpvc pc, 0x198",1
"ldclvs p13, c6, [r0], -0x184",1
"strbtvc r7, [r1], -0x265",1
"andeq r0, r0, r5, rrx",1
"stmdbvc lr!, {r0, r1, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"strbtvs r6, [pc], -0x35f",1
"cdpvs p3, 6, c6, c9, c5, 3",1
blvs 0x17e3cb4,1
"rsbseq r7, r3, r2, rrx",1
"stmdbvc lr!, {r0, r1, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"strbtvs r6, [pc], -0x35f",1
"cdpvs p3, 6, c6, c9, c5, 3",1
"subsvs r6, pc, 0x198",1
invalid,1
"uhsub16vs r6, r2, r0",1
"strbvs r6, [sp, -0x172]!",1
"andeq r0, r0, r0",1
"stmdbvc lr!, {r0, r1, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"strbtvs r6, [pc], -0x35f",1
"cdpvs p3, 6, c6, c9, c5, 3",1
"cmpvc pc, 0x198",1
"cdpvs p3, 6, c6, c15, c5, 3",1
"andeq r7, r0, r4, ror 6",1
"stmdbvc lr!, {r0, r1, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"strbtvs r6, [pc], -0x35f",1
"cdpvs p3, 6, c6, c9, c5, 3",1
"cmpvs pc, 0x198",1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"rsbeq r0, r0, r0, asr 32",1
"adceq r0, r0, r0, lsl 1",1
"rsceq r0, r0, r0, asr 1",1
invalid,1
invalid,1
"lsleq r0, r0, 3",1
"andeq r0, r0, r0, asr 3",1
"eoreq r0, r0, r0",1
"eorseq r0, r8, r0, lsr r0",1
"subseq r0, r0, r0, asr 32",1
"rsbseq r0, r0, r0, rrx",1
"adceq r0, r0, r0, lsl 1",1
"rsceq r0, r0, r0, asr 1",1
"mrseq r0, spsr",1
"andeq r0, r0, r0, lsl 3",1
"eoreq r0, r0, r0",1
"eorseq r0, r0, r8, lsr 32",1
"subeq r0, r0, r8, lsr r0",1
"rsbeq r0, r0, r0, asr r0",1
"addeq r0, r0, r0, ror r0",1
"sbceq r0, r0, r0, lsr 1",1
"smlatteq r0, r0, r0, r0",1
"andeq r0, r0, r0, asr 2",1
"eoreq r0, r0, r0",1
"eorseq r0, r8, r0, lsr r0",1
"subseq r0, r0, r0, asr 32",1
"rsbseq r0, r0, r0, rrx",1
"addseq r0, r0, r0, lsl 1",1
"adcseq r0, r0, r0, lsr 1",1
"rsceq r0, r0, r0, asr 1",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r8, r0",1
"andseq r0, r8, r0, lsl r0",1
"eoreq r0, r8, r0, lsr 32",1
"eorseq r0, r8, r0, lsr r0",1
"subseq r0, r0, r0, asr 32",1
"rsbseq r0, r0, r0, rrx",1
"addseq r0, r0, r0, lsl 1",1
"andeq r0, r0, r0, lsr 1",1
invalid,1
"strbpl r2, [lr, -0x3d]",1
"andeq r4, r0, ip, asr 24",1
"ldclvs p14, c6, [r5], -0xa0",1
"rsbsvc r7, r4, 0x6c",1
"andeq r0, r0, sb, lsr 32",1
"stclmi p0, c5, [r3, -0x130]",1
"andeq r0, r0, r0",1
"eorshs r5, r3, r1, asr 8",1
"andeq r0, r0, r0",1
blhs 0xcdd144,1
"andeq r0, r0, r0",1
"strbmi r5, [r5, -sp, asr 32]",1
"andeq r0, r0, r0",1
"rsbeq r3, r4, r5, lsr 8",1
bhs 0xff2cfc28,1
"ldc2 p15, c8, [r5, -0x200]",1
"rscsne r2, r5, 84, 28",1
"ldrtge ip, [ip], 0xd3b",1
bhs 0xff2cfc38,1
"ldc2 p15, c8, [r5, -0x200]",1
"subhs r4, r2, r5, asr 22",1
"ldmdavc r8!, {r0, r2, r5, ip, sp}",1
invalid,1
svcvs 0x707075,1
"strbtvs r7, [r5], -0x472",1
"andeq r0, r0, r0",1
"strbhs r6, [lr, -r3, asr 2]!",1
"stclvs p0, c2, [r1], -0x1d0",1
invalid,1
invalid,1
"ldrbtvc r7, [r0], -0x972",1
"stclvs p8, c6, [r5], -0x80",1
"rsbshs r6, r2, r0, ror r5",1
"ldrbvc r7, [r2, -0x473]!",1
"rsbsvc r7, r5, 0x63000000",1
"andeq r0, r0, r5, rrx",1
"strbhs r6, [lr, -r3, asr 2]!",1
invalid,1
"ldrbvs r6, [r2, -0x975]!",1
"strbmi r3, [r4, -0x320]",1
"movtmi r2, 0x5053",1
"cdpvs p0, 6, c2, c5, c2, 2",1
"rsbsvc r7, sb, r3, ror 4",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"andeq r0, r0, r0",1
"strbhs r6, [lr, -r3, asr 2]!",1
"mcrvs p0, 3, r2, c9, c4, 3",1
invalid,1
blo 0x14d95ec,1
"rsbseq r2, r3, r0, lsr 10",1
"strbhs r6, [lr, -r3, asr 2]!",1
invalid,1
blvs 0x820e9c,1
"strvs r7, [r0, -0x965]!",1
"ldmdbvc r2!, {r1, r2, r3, r5, r6, r8, sb, sp, lr} ^",1
svcvs 0x697470,1
"strbvs r2, [fp, -0x6e]!",1
"strhs r3, [r0, -0xa79]!",1
"andeq r0, r0, r3, ror r0",1
"strbhs r6, [lr, -r3, asr 2]!",1
invalid,1
"ldrbvs r6, [r2, -0x975]!",1
"movtpl r4, 0x5420",1
"submi r4, r3, 32, 10",1
invalid,1
"ldrbtvc r7, [r0], -0x972",1
"rsbeq r6, lr, sb, ror 30",1
"strbhs r6, [lr, -r3, asr 2]!",1
invalid,1
"ldrbvs r6, [r2, -0x975]!",1
"movtpl r4, 0x5420",1
"movtmi r4, 0x2320",1
invalid,1
"ldrbtvc r7, [r0], -0x972",1
"rsbeq r6, lr, sb, ror 30",1
"strbhs r6, [lr, -r3, asr 2]!",1
"ldrbvs r2, [r3, -0x74]!",1
"rsbshs r7, r0, r4, ror r5",1
invalid,1
"strbvs r2, [fp, -0x6b]!",1
"strhs r3, [r0, -0xa79]!",1
"andeq r0, r0, r3, ror r0",1
"strbhs r6, [lr, -r3, asr 2]!",1
invalid,1
"eorvs r6, r0, 108, 6",1
blvs 0x18e3f20,1
"stmdbvc r5!, {r5, r8, sb, fp, sp, lr} ^",1
invalid,1
"andeq r0, r0, r0",1
"strbhs r6, [lr, -r3, asr 2]!",1
"ldrbvs r2, [r3, -0x74]!",1
"rsbshs r7, r0, r4, ror r5",1
invalid,1
"strbvs r2, [fp, -0x6b]!",1
"strhs r3, [r0, -0xa79]!",1
"andeq r0, r0, r3, ror r0",1
"strbhs r6, [lr, -r3, asr 2]!",1
"strbvs r2, [r4, -0x74]!",1
"rsbsvc r7, sb, r3, ror 4",1
"strhs r3, [r0, -0xa74]!",1
"andeq r0, r0, r3, ror r0",1
"strbtvs r6, [sp], -0x968",1
"ldrbvs r6, [r0, -0xf5f]!",1
"andeq r0, r0, lr, rrx",1
"stmdavs r4!, {r3, r5, r6, r8, sl, fp, sp, lr} ^",1
"rsbeq r6, sb, sb, ror 12",1
"stmdami r4, {r3, r6, r8, sl, fp, lr} ^",1
"subeq r4, sb, sb, asr 12",1
"eoreq r6, fp, r2, ror r2",1
"andeq r6, r0, r2, ror r2",1
"eorlo r7, r5, r5, lsr 6",1
"stmdami lr!, {r1, r4, r5, fp, ip, lr}",1
"andeq r4, r0, sp, asr 2",1
"stmdbvs fp!, {r0, r1, r2, r3, r4, r6, sb, ip, sp, lr} ^",1
"eorlo r7, r5, r4, ror 16",1
"stmdavs lr!, {r1, r4, r5, fp, ip, sp, lr}",1
"andeq r6, r0, sp, ror 2",1
"stmdbmi fp, {r0, r1, r2, r3, r4, r6, sb, ip, lr} ^",1
"eorlo r5, r5, r4, asr 16",1
"stmdami lr!, {r1, r4, r5, fp, ip, lr}",1
"andeq r4, r0, sp, asr 2",1
"stmdbvs fp!, {r2, r4, r5, r6, sb, ip, sp, lr} ^",1
"eorlo r7, r5, r4, ror 16",1
"stmdavs lr!, {r1, r4, r5, fp, ip, sp, lr}",1
"andeq r6, r0, sp, ror 2",1
"stmdbmi fp, {r2, r4, r6, sb, ip, lr} ^",1
"eorlo r5, r5, r4, asr 16",1
"stmdami lr!, {r1, r4, r5, fp, ip, lr}",1
"andeq r4, r0, sp, asr 2",1
"stmdbvs fp!, {r0, r1, r2, r3, r4, r6, sb, ip, sp, lr} ^",1
"eorseq r7, r0, r4, ror 16",1
invalid,1
"andeq r0, r0, r0",1
"andeq r7, r0, r5, lsr 16",1
"stmdbvs fp!, {r2, r4, r5, r6, sb, ip, sp, lr} ^",1
"eorseq r7, r0, r4, ror 16",1
"cdpvs p9, 6, c6, c4, c4, 3",1
svcvs 0x662074,1
"rsbhs r6, r4, r5, ror lr",1
"rsbshs r6, sb, r1, ror 28",1
"strbmi r5, [sb], -lr, lsr 8",1
"stclvs p6, c6, [sb], -0x80",1
"andeq r7, r0, r5, ror 6",1
"stmdbmi fp, {r2, r4, r6, sb, ip, lr} ^",1
"strtpl r5, [lr], -0x844",1
"andeq r5, r0, sp, asr 32",1
"ldclvs p15, c6, [r5], -0x10c",1
svcvs 0x6e2064,1
"rsbsvc r2, r5, r4, ror r0",1
"ldrbvs r6, [r4, -0x164]!",1
"strbvc r7, [lr, -0x520]!",1
"rsbhs r6, r4, r3, ror r5",1
"strbmi r4, [r6], -0x954",1
"subhs r5, r1, r1, asr 8",1
"strbvs r6, [ip, -0x966]!",1
"cdphs p5, 7, c2, c3, c0, 1",1
