inst,ground_truth
"andeq r0, r0, 0",1
"ldmdale r5, {r0, r4, r7, sl, ip, lr}",1
"stmdalt r0, {r1, r6, r7}",1
blvs 0x9ac4,1
"strne r0, [r0], -0xd",1
"andeq r1, r0, r4, lsr sl",1
"adceq r8, r2, r1, lsl 30",1
invalid,1
invalid,1
"andls r0, r1, r0",1
"andeq r0, r0, r2, lsr 1",1
"ldrbne sb, [ip], -0x102",1
"andeq r2, r0, r6, asr 32",1
"subeq sb, pc, r1, lsl 2",1
invalid,1
"andsle r0, r3, r8, asr r0",1
"strmi r0, [r0], -0xc3",1
"andne r0, r0, 0xc6",1
invalid,1
"andeq r4, r0, r1, lsr 31",1
"addspl r0, r1, r0, lsl 4",1
"sbceq pc, r3, r3, lsl r8",1
"sbceq r3, r6, r0, lsl 24",1
"rsbvc r1, r6, r0, lsl 4",1
bne 0xfec49c0c,1
"andeq r0, r0, 0xe",1
"ldmdahs r3, {r0, r4, r7, sl, fp, lr}",1
invalid,1
"strne r0, [r0], -0xc6",1
"strdeq r1, r2, [r0], -sp",1
"addseq fp, r5, r1, lsl 26",1
invalid,1
"strbne r1, [sl, 0x46c]",1
"cdplt p0, 0, c0, c1, c0, 0",1
"andeq r0, r0, r2, lsr 1",1
"strbtne sb, [r8], -r2, lsl 2",1
"andeq r0, r0, r0, ror r0",1
invalid,1
"andeq r4, r0, r2, asr 31",1
"ldmmi r1, {sb}",1
"andseq r2, r8, r4, lsl r7",1
"sbchs r0, r3, r0, lsl 2",1
"movweq r0, 0xe",1
"ldrbtne sp, [lr], -0x491",1
"muleq r0, ip, fp",1
"cdpeq p4, 2, c12, c0, c1, 0",1
"mrsls r0, apsr",1
invalid,1
"strgt r0, [r1, -0x31]",1
"andeq r0, r0, r2, lsr 1",1
"subne sb, r4, 0x80000000",1
invalid,1
"andeq sl, r0, r5, asr 5",1
"addsmi r0, r1, r0, lsl 4",1
"andseq pc, r7, r4, lsl sb",1
"strbls r0, [r6, 0x100]",1
"movweq r0, 0",1
invalid,1
"andeq r0, r0, r0",1
"stcge p6, c0, [r4, -0]",1
bleq 0x989c,1
"muleq r0, fp, r0",1
"andeq r0, r0, r0, lsr lr",1
"andeq r8, r0, ip, lsl 24",1
"strne r3, [r0, -r0, lsl 4]",1
"andeq sb, lr, r1, lsl 10",1
invalid,1
"andeq lr, r2, r1, lsl 6",1
"sbceq r7, r6, r0, lsl 24",1
"sbceq r8, r7, r0, lsl 16",1
"andeq lr, sl, r0",1
"cdpeq p1, 6, c0, c14, c0, 0",1
blls 0x6098cc,1
invalid,1
"rsceq r0, r3, 108, 2",1
invalid,1
"mcreq p8, 6, r1, c7, c4, 3",1
"stcvs p0, c0, [r1, -0]",1
"andeq lr, r2, r1, lsl 6",1
"addsvc r0, r1, r0, lsl 4",1
"cdpeq p4, 0xb, c1, c15, c0, 0",1
"strvc r0, [r1, -r0]",1
"andeq r0, r0, pc, ror lr",1
invalid,1
"tst sb, 1",1
"andeq r0, r0, r2",1
"andeq r0, r0, ip, lsr r3",1
"mrrceq p0, 0, r0, sp, c2",1
invalid,1
"andeq r0, r0, lr",1
"eoreq fp, r2, r1, lsl 22",1
"andeq r0, r1, r0, lsl 2",1
"sbceq r8, r7, r0, lsl 16",1
"sbceq r8, r8, r0, lsl 16",1
"andseq sl, r0, r0, lsl 12",1
invalid,1
"strle r0, [r2, -0]",1
"andeq r0, r0, r0, lsr r0",1
"strhs r0, [r7], -0x403",1
"movweq r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r3, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6103",1
"movweq r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r4], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x300]",1
"andeq r0, r0, r0",1
bne 0x1cb978,1
"andeq r0, r0, 0",1
"ldrdeq r0, r1, [r0], -lr",1
"rsbeq r3, r1, r3, lsl 14",1
"cdpmi p0, 0, c0, c2, c0, 0",1
"movweq r0, 2",1
"andeq r8, r0, ip, lsl 11",1
"streq r0, [r4, -0x300]",1
"andeq r0, r0, r5",1
"andeq r4, r2, r2, lsl 8",1
svcvs 0x8d0300,1
"movweq r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"adceq r0, r6, r6, lsl 8",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
invalid,1
"andlo r0, r4, r0",1
"strheq r0, [r0], -r8",1
"andeq sl, r1, r7, lsl 20",1
invalid,1
"andeq r0, r0, r3, ror r2",1
"andeq sp, r5, r8, lsl 4",1
bpl 0xffdcadcc,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -1]",1
"strdeq sl, fp, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"andeq r5, r1, r8, lsl 24",1
"rscsge r0, sp, r0, lsl 10",1
"andeq r0, r0, 0",1
svchi 0x80823,1
"streq r0, [r0, -2]",1
"strdeq sl, fp, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq sp, r1, r8, lsl 8",1
"rscsge r0, pc, r0, lsl 10",1
"andeq r0, r0, 0",1
"movwlo r1, 0x9023",1
"streq r0, [r0, -1]",1
"adceq r0, r0, r0, lsl 2",1
"movwhs r0, 0x2000",1
"eorseq r0, r6, 20, 18",1
"mrseq r0, apsr",1
"andeq sl, r0, r1",1
"stmdane r3!, {sb}",1
"andeq r4, r1, sb, lsl 12",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq ip, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -sb",1
"andge r0, r1, r5, lsl 6",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -2]",1
"adceq r0, r0, r5, lsl 2",1
"movwhs r0, 0x2000",1
"subseq r0, sp, 36, 18",1
"streq r0, [r5], -r0",1
"andeq sl, r0, r1",1
"stmdahs r3!, {sb}",1
"andeq r1, r1, sb, lsl 30",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, asr r1",1
"mrslt r0, apsr",1
"andeq r0, r0, 2",1
"strpl r3, [sb], -r3, lsr 32",1
"streq r0, [r0, -2]",1
"adcseq r0, r7, 0xc0000002",1
"movwhs r0, 0x2000",1
"rscseq r0, sb, r4, lsr sb",1
"stceq p0, c0, [r5, -0]",1
"andeq r5, r0, r1, lsl 20",1
"stmdalo r3!, {sb}",1
"andeq r8, r2, sb, lsl 2",1
"tsteq r1, r0, lsl 10",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, r7, ror 1",1
bvc 0x4e6cc,1
"andeq r0, r0, 0",1
"cdphi p0, 0, c4, c9, c3, 1",1
"streq r0, [r0, -1]",1
"eorseq r0, lr, r7, lsl r1",1
"movwhs r0, 0x2000",1
"addseq r0, sp, 68, 18",1
invalid,1
"andeq r4, r0, r1, lsl 24",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq ip, r1, sb, lsl 6",1
"tsteq sb, r0, lsl 10",1
"strheq r0, [r0], -sp",1
"stmdbeq r7, {r1, r8, sb, sp} ^",1
"andeq r0, r0, ip, ror r1",1
"stcgt p13, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
bl 0x25bb88,1
"streq r0, [r0, -0]",1
"addeq r0, ip, r6, lsr 2",1
"movwhs r0, 0x2000",1
"andseq r0, r2, 80, 18",1
svchs 0x50000,1
"andeq sb, r0, r1, lsl 28",1
"stmdapl r3!, {sb}",1
"andeq ip, r1, sb, lsl 26",1
"teqeq r0, r0, lsl 10",1
"muleq r0, lr, r0",1
"ldmdbeq ip, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r1, lsr 4",1
"cdpls p1, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"stmdahs sb, {r0, r1, r5, sp, lr}",1
"streq r0, [r0, -2]",1
"addseq r0, lr, r2, lsr r1",1
"movwhs r0, 0x2000",1
"eoreq r0, pc, 100, 18",1
"movwlo r0, 0x5000",1
"andeq r2, r0, r1, lsl 10",1
"stmdavs r3!, {sb}",1
"andeq r8, r2, sb, lsl 18",1
"teqeq r5, r0, lsl 10",1
"andeq r0, r0, sl, asr r0",1
"stmdbeq ip!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r3, ror 3",1
"movwle r3, 0x1705",1
"andeq r0, r0, 2",1
beq 0x25c00,1
"andeq r0, r0, r7, asr 5",1
"stmdalt r7, {r0, r2, r8, sb, fp, ip, pc}",1
invalid,1
"adcseq sl, r1, 0x40000001",1
invalid,1
"streq r0, [r0, -2]",1
"andeq fp, r2, r2, lsr 3",1
"eoreq r0, r3, r0, lsl 4",1
"andeq sl, r1, r8, lsl 8",1
"strlt r0, [r3, r0, lsl 10]!",1
"andeq r0, r0, 2",1
bls 0x20ac30,1
"streq r0, [r0, -1]",1
"andeq r5, r0, r7, lsr 21",1
"stmdaeq r3!, {sb}",1
bvc 0x10b3b4,1
"streq r0, [r0], -r2",1
"andeq fp, r0, r4, lsl 16",1
"adceq r0, r6, r0, lsl 22",1
"sbceq r0, sp, 0",1
"strls r0, [ip, -r0]",1
"andeq r0, r0, r0",1
"movwvc r0, 0x4600",1
bleq 0x9bdc,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, r3, ror 5",1
"andeq sb, r0, ip, lsl 14",1
"stceq p7, c2, [r0, -0]",1
"eoreq fp, r2, r1",1
invalid,1
"andeq r5, r0, r1, lsl 20",1
"sbceq r8, r7, r0, lsl 16",1
"sbceq r8, r8, r0, lsl 16",1
"andeq r0, fp, r0, lsl 24",1
"teqeq sb, 0, 2",1
"strvs r0, [lr], -r0",1
"stmdalo r1, {r4, r5, r6}",1
"andeq r0, r0, sb, lsr r3",1
svceq 0x5c9102,1
"andeq r2, r0, r4, lsr 5",1
"subseq r3, sl, r1, lsl 20",1
invalid,1
"strbtvs r1, [r6], -0x6c",1
bpl 0xeca024,1
"andeq r0, r0, 0",1
"stmdagt pc, {r0, r4, r7, sl, sp, lr}",1
invalid,1
"andeq r5, r0, ip, lsr sl",1
"ldmvs r1, {sb}",1
"stcge p6, c0, [r4, -0]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r7, lsr r3",1
"ldceq p0, c0, [r7, -8]!",1
invalid,1
"andeq r0, r0, lr",1
"eoreq r0, r3, r1, lsl 4",1
"andeq r0, r1, r0, lsl 2",1
"sbceq r8, r8, r0, lsl 16",1
"sbceq r2, sb, r0, lsl 24",1
"andseq r8, r1, r0, lsl 18",1
invalid,1
"strle r0, [r2, -0]",1
"andeq r0, r0, r0, lsr r0",1
"strhs r0, [r7], -0x403",1
"movweq r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r3, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6103",1
"movweq r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r4], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x300]",1
"andeq r0, r0, r0",1
bne 0x1cbcb8,1
"andeq r0, r0, 0",1
"ldrdeq r0, r1, [r0], -lr",1
"rsbeq r3, r1, r3, lsl 14",1
"cdpmi p0, 0, c0, c2, c0, 0",1
"movweq r0, 2",1
"andeq r8, r0, ip, lsl 11",1
"streq r0, [r4, -0x300]",1
"andeq r0, r0, r5",1
"andeq r4, r2, r2, lsl 8",1
svcvs 0x8d0300,1
"movweq r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"adceq r0, r6, r6, lsl 8",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
invalid,1
"andlo r0, r4, r0",1
"strheq r0, [r0], -r8",1
"andeq sl, r1, r7, lsl 20",1
invalid,1
"andeq r0, r0, r3, ror r2",1
"andeq sp, r5, r8, lsl 4",1
bpl 0xffdcb10c,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -1]",1
"strdeq sl, fp, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"andeq r5, r1, r8, lsl 24",1
"rscsge r0, sp, r0, lsl 10",1
"andeq r0, r0, 0",1
svchi 0x80823,1
"streq r0, [r0, -2]",1
"strdeq sl, fp, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq sp, r1, r8, lsl 8",1
"rscsge r0, pc, r0, lsl 10",1
"andeq r0, r0, 0",1
"movwlo r1, 0x9023",1
"streq r0, [r0, -1]",1
"adceq r0, r0, r0, lsl 2",1
"movwhs r0, 0x2000",1
"eorseq r0, r6, 20, 18",1
"mrseq r0, apsr",1
"andeq sl, r0, r1",1
"stmdane r3!, {sb}",1
"andeq r4, r1, sb, lsl 12",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq ip, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -sb",1
"andge r0, r1, r5, lsl 6",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -2]",1
"adceq r0, r0, r5, lsl 2",1
"movwhs r0, 0x2000",1
"subseq r0, sp, 36, 18",1
"streq r0, [r5], -r0",1
"andeq sl, r0, r1",1
"stmdahs r3!, {sb}",1
"andeq r1, r1, sb, lsl 30",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, asr r1",1
"mrslt r0, apsr",1
"andeq r0, r0, 2",1
"strpl r3, [sb], -r3, lsr 32",1
"streq r0, [r0, -2]",1
"adcseq r0, r7, 0xc0000002",1
"movwhs r0, 0x2000",1
"rscseq r0, sb, r4, lsr sb",1
"stceq p0, c0, [r5, -0]",1
"andeq r5, r0, r1, lsl 20",1
"stmdalo r3!, {sb}",1
"andeq r8, r2, sb, lsl 2",1
"tsteq r1, r0, lsl 10",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, r7, ror 1",1
bvc 0x4ea0c,1
"andeq r0, r0, 0",1
"cdphi p0, 0, c4, c9, c3, 1",1
"streq r0, [r0, -1]",1
"eorseq r0, lr, r7, lsl r1",1
"movwhs r0, 0x2000",1
"addseq r0, sp, 68, 18",1
invalid,1
"andeq r4, r0, r1, lsl 24",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq ip, r1, sb, lsl 6",1
"tsteq sb, r0, lsl 10",1
"strheq r0, [r0], -sp",1
"stmdbeq r7, {r1, r8, sb, sp} ^",1
"andeq r0, r0, ip, ror r1",1
"stcgt p13, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
bl 0x25bec8,1
"streq r0, [r0, -0]",1
"addeq r0, ip, r6, lsr 2",1
"movwhs r0, 0x2000",1
"andseq r0, r2, 80, 18",1
svchs 0x50000,1
"andeq sb, r0, r1, lsl 28",1
"stmdapl r3!, {sb}",1
"andeq ip, r1, sb, lsl 26",1
"teqeq r0, r0, lsl 10",1
"muleq r0, lr, r0",1
"ldmdbeq ip, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r1, lsr 4",1
"cdpls p1, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"stmdahs sb, {r0, r1, r5, sp, lr}",1
"streq r0, [r0, -2]",1
"addseq r0, lr, r2, lsr r1",1
"movwhs r0, 0x2000",1
"eoreq r0, pc, 100, 18",1
"movwlo r0, 0x5000",1
"andeq r2, r0, r1, lsl 10",1
"stmdavs r3!, {sb}",1
"andeq r8, r2, sb, lsl 18",1
"teqeq r5, r0, lsl 10",1
"andeq r0, r0, sl, asr r0",1
"stmdbeq ip!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r3, ror 3",1
"movwle r3, 0x1705",1
"andeq r0, r0, 2",1
beq 0x25f40,1
"andeq r0, r0, r7, asr 5",1
"stmdalt r7, {r0, r2, r8, sb, fp, ip, pc}",1
invalid,1
"adcseq sl, r1, 0x40000001",1
invalid,1
"streq r0, [r0, -2]",1
"andeq fp, r2, r2, lsr 3",1
"eoreq r0, r3, r0, lsl 4",1
"andeq sl, r1, r8, lsl 8",1
"strlt r0, [r3, r0, lsl 10]!",1
"andeq r0, r0, 2",1
bls 0x20af70,1
"streq r0, [r0, -1]",1
"andeq r5, r0, r7, lsr 21",1
"stmdaeq r3!, {sb}",1
bvc 0x10b6f4,1
"streq r0, [r0], -r2",1
"andeq fp, r0, r4, lsl 16",1
"adceq r0, r6, r0, lsl 22",1
"sbceq r0, sp, 0",1
"strls r0, [ip, -r0]",1
"andeq r0, r0, r0",1
"movwvc r0, 0x4600",1
bleq 0x9f1c,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, r3, ror 5",1
"andeq sb, r0, ip, lsl 14",1
"stceq p7, c2, [r0, -0]",1
"ldrdeq r2, r3, [r0], -sl",1
"stmdahi r1, {r0, fp, sp}",1
invalid,1
"stmdalo r0, {r3, r6, r7}",1
invalid,1
"andeq r0, r0, sl, lsl 6",1
"rsbseq r6, r0, lr, lsl 12",1
"movweq r2, 0xa801",1
invalid,1
"streq r0, [r6], -0x74",1
"andeq r0, r0, sp, lsr 1",1
"sbchs r0, pc, 0xc0000003",1
"stceq p0, c0, [r6, -0]",1
"subseq r0, sl, r2, lsl 2",1
invalid,1
invalid,1
bleq 0x1909f68,1
"andne r0, r1, r0",1
"andeq r0, r0, lr, lsr 22",1
"movweq r7, 0xac01",1
invalid,1
"andpl r0, r0, 0x74",1
"andeq r0, r0, 3",1
"andeq r1, lr, r0, lsl 16",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, sl, lsl r3",1
"andeq r0, r0, r1, lsl 2",1
"andeq ip, r0, ip, lsr 18",1
"andeq ip, r0, ip, lsr 20",1
"andeq r1, r0, ip, ror 4",1
"andeq r2, r1, r2, lsl 24",1
"sbcslo r0, r5, r0, lsl 4",1
"movweq r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 6]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70403,1
"movweq r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r3, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x400]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r3, lsl 16",1
"movweq r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"cdple p0, 0, c0, c2, c0, 0",1
"movweq r0, 0",1
"andeq r6, r0, r7, lsr r1",1
"subeq r0, lr, 0, 4",1
invalid,1
"andeq r0, r0, r5, lsl 1",1
"streq r0, [r5, -0x403]",1
"andeq r0, r0, 0",1
"andeq r0, r0, r4, asr 4",1
"rsbeq r8, pc, r3, lsl 26",1
"streq r0, [r3], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sl, r0, r4, lsl 12",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq sl, r1, r2, lsl 28",1
"ldmdalt r0!, {sl}",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, sl, lsr 3",1
invalid,1
"stmdaeq r0, {r1}",1
"ldrdeq r0, r1, [r0], -r2",1
"subseq pc, sl, r5, lsl 14",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, ip, asr r1",1
"adceq pc, r0, r5, lsl 26",1
"movwhs r0, 0x2000",1
"addeq r0, pc, 8, 16",1
"cdp2 p0, 0, c0, c5, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -r4",1
"adceq pc, r0, r5, lsl 30",1
"movwhs r0, 0x2000",1
"teqeq r3, r0, lsl sb",1
"andeq r0, r5, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq r3, r2, sb, lsl 12",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r6, asr 2",1
"andge r0, r1, r5, lsl 4",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -1]",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"adceq r0, ip, 32, 18",1
"streq r0, [r5, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq r5, r2, sb, lsl 26",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, pc, lsl r1",1
"andge r0, r1, r5, lsl 14",1
"andeq r0, r0, 0",1
"movwpl r2, 0x9c23",1
"streq r0, [r0, -1]",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
"subseq r0, r6, 48, 18",1
bleq 0x14a104,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq pc, r0, sb, lsl 18",1
"mrseq r0, apsr",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, lsl 5",1
bpl 0x4e538,1
"andeq r0, r0, 0",1
"str r3, [sb, -r3, lsr 24]",1
"streq r0, [r0, -0]",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
"orreq r0, lr, r0, asr 18",1
"strne r0, [r5, -r0]",1
"andeq r3, r0, r1, lsl 28",1
"strtmi r0, [r3], -0x200",1
"andeq sb, r2, sb, lsl 26",1
"tsteq r8, r0, lsl 10",1
"andeq r0, r0, ip, asr 32",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r3, asr 3",1
"stclt p9, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0, -1]",1
"sbceq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"rsceq r0, fp, r8, asr 18",1
"strhs r0, [r5], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r1, r2, sb, lsl 4",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sp, asr 3",1
"cdpls p0, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -2]",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
"eoreq r0, r8, 96, 18",1
"andlo r0, r5, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"andeq r2, r2, sb, lsl 30",1
"teqeq r3, r0, lsl 10",1
"andeq r0, r0, r5, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sb, lsl 5",1
bpl 0x575ec,1
"andeq r0, r0, 0",1
"movw r6, 0x9c23",1
"streq r0, [r0, -1]",1
"sbcseq r0, r3, 0xc000000d",1
"movwhs r0, 0x2000",1
"smlsdxgt sl, r0, r0, r0",1
"streq r0, [r0, -2]",1
invalid,1
"streq r0, [ip, -0]",1
"andeq fp, r2, r1, lsr 3",1
"andeq r0, ip, 0, 16",1
"andge r0, r5, 0",1
"strheq r0, [r0], -r1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, lsr 3",1
"adcseq sl, r7, 0x14000000",1
"movwhs r0, 0x2000",1
"orrseq r0, sl, r4, lsl 16",1
"strge r0, [r5, -r0]",1
"andeq r0, r0, sl, asr r0",1
"andeq r2, r8, r2, lsl 6",1
"rsbseq r0, sl, 0x6000000",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r8",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 26",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbseq r0, r3, 0x6000000",1
"strge r0, [fp], -r0",1
"movw r0, 0",1
invalid,1
"muleq r0, r7, r0",1
"andpl r0, r2, r7, lsr 32",1
"streq r0, [r0], -2",1
"andeq r8, r0, ip, asr ip",1
svceq 0x10d00,1
"streq r0, [r0], -r3, lsr 32",1
bpl 0x4aedc,1
invalid,1
invalid,1
"andls r0, r0, sl, asr 1",1
invalid,1
"andeq r0, r0, pc, asr 6",1
"rsbseq r6, r0, lr, lsl 12",1
"movteq r1, 0xfc01",1
invalid,1
"rsceq r0, ip, r4, ror 30",1
invalid,1
"andeq r0, r0, r3, ror 5",1
svceq 0x589102,1
"andeq r2, r0, r7, lsr 6",1
"subseq r1, sl, r1, lsl 24",1
invalid,1
"stmibgt r4, {ip}",1
bgt 0x10a2b8,1
"andsvc r0, r1, r0",1
invalid,1
"andeq lr, r2, r3, ror r3",1
"ldmvs r1, {sb}",1
"streq r0, [r6], -0",1
"andeq r0, r0, sp, lsr 1",1
"andeq fp, r2, r0, lsl 22",1
blx 0xaada,1
"streq r0, [r0], -0xe",1
"andeq r0, r0, r1, lsl 28",1
"teqhs r8, 0, 2",1
"mrseq r0, apsr",1
bgt 0xb0a2ec,1
svcgt 0x4c0000,1
"movtne r0, 0x9000",1
invalid,1
"andeq r2, r0, lr, lsr 6",1
"andpl r1, r1, r1, lsl 22",1
invalid,1
"stmdavc r0, {r1, r3, r6, r7}",1
invalid,1
invalid,1
"andeq r0, r0, r0, asr r0",1
invalid,1
"andeq r5, r0, fp, lsl r7",1
"ldrvc r0, [r1], 0x200",1
"andeq r0, r1, 0, 8",1
"andeq r0, r0, sl, lsr 6",1
"stmdbvs r5, {r0, r2, sl}",1
"andeq r7, r0, 0x6e000000",1
"eoreq sb, r3, r1, lsl 12",1
invalid,1
"andeq r0, r0, r0, asr r0",1
"andeq ip, r0, r8, ror sl",1
"andeq ip, r0, r4, ror 21",1
"andeq r0, r0, r8, ror 23",1
"andeq r8, r0, r1, lsl 18",1
"rsbeq r0, r3, r0, lsl 6",1
"subseq r2, r7, r1, lsl 2",1
invalid,1
invalid,1
"andeq r2, r0, sl, lsr 7",1
"andpl r4, r1, r1, lsl 8",1
"str r0, [r0], -0",1
"stmdalo r0, {r1, r3, r6, r7}",1
"strne r0, [r0], -0xcb",1
invalid,1
"strheq r0, [r0], -r4",1
invalid,1
"andeq r5, r0, r4, asr 14",1
"ldrvc r0, [r1], 0x200",1
"andpl r0, r1, r0, lsl 4",1
invalid,1
"subseq r0, r0, r1, ror 2",1
blgt 0xe0a394,1
blgt 0xfe10a398,1
"mcrreq p0, 0, r0, r0, c0",1
svcle 0x10000,1
"movweq r0, 0",1
invalid,1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
"cmnhs r8, 0x80000000",1
"strvs r0, [r1, -r0]",1
"andeq r5, r0, r1",1
"sbceq r8, fp, r0, lsl 8",1
"sbceq sp, fp, r0, lsl 8",1
"andeq r6, ip, r0, lsl 24",1
invalid,1
"movwvs r0, 0x3000",1
"strbpl r0, [r7, -r0, lsl 2]!",1
"andeq r0, r0, 0",1
"andeq r7, r0, 0x91000000",1
"eoreq sl, r3, r1",1
"orreq r0, sb, r0, lsl 2",1
"andeq r0, r0, r0, asr r0",1
"ldrdeq ip, sp, [r0], -r4",1
"andeq ip, r0, r0, lsr 24",1
"muleq r0, r8, ip",1
"andeq r3, r1, r1, lsl 10",1
"rsbeq r0, r3, r0, lsl 6",1
