inst,ground_truth
invalid,1
"andeq r0, r1, r0",1
"andeq r2, r1, r1, asr r8",1
"andeq r5, r1, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, r3, lsr r1",1
"cmplo r2, 1",1
"andpl r0, r0, r1",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"cmpeq r0, r0",1
"cmpeq r8, r0",1
"andeq r0, r2, r0",1
"cmpeq r8, sp, ror r0",1
"orrseq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"cmpeq r0, r0",1
"orreq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r8, r1, r0, asr r3",1
"andeq r8, r1, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"ldrhi r5, [pc], 1           ; [0x330c4:4]=0x1000001",1
"movwls r0, 1",1
invalid,1
"orrseq r5, r3, r0",1
"orrseq r0, r8, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr r1",1
"andeq r0, r0, ip, ror r1",1
"mrrcvc p0, 0, r0, r1, c1",1
"strhi r0, [r0], -1",1
"streq r0, [r0], -1",1
"mrspl pc, sp_irq",1
"muleq r1, pc, r4",1
"andeq sb, r1, r0, lsl 6",1
invalid,1
"muleq r0, r3, r1",1
"muleq r0, r8, r1",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"cmpeq ip, r0",1
"cmneq r0, r0",1
"andeq r0, r1, r0",1
"andeq r7, r1, r3, asr r0",1
"andeq r7, r1, r0, lsl 8",1
"mrsvc r0, r8_usr",1
"andeq r7, r1, r0, lsl 8",1
"andeq r8, r1, r0, lsl 6",1
"movwpl r0, 0x100",1
"andeq r0, r0, r4, lsl 3",1
"andeq r0, r0, ip, lsl 3",1
"mrrchi p0, 0, r0, r3, c1",1
"movwls r0, 1",1
"andeq r0, r0, 1",1
"andeq r7, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 1",1
invalid,1
"strlt r0, [r0], -1",1
"andeq r0, r0, 1",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"movwge r0, 1",1
invalid,1
invalid,1
"movseq r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, r0, lsl 8",1
"andeq fp, r1, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r4",1
"strheq r0, [r0], -r8",1
"rsbseq r0, sp, r2",1
"strheq r0, [r0], -r8",1
"andeq r0, r0, r8, asr 3",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r4",1
"strheq r0, [r0], -fp",1
bllt 0x14331e0,1
"stmdagt r0, {r0}",1
"streq r0, [r0], -1",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r0, lsl 8",1
"andeq fp, r1, r0, lsl 22",1
invalid,1
"strheq r0, [r0], -fp",1
"andeq r0, r0, r8, asr 3",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"movseq r0, r0",1
"biceq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, r0, lsl 16",1
"andeq ip, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq ip, r1, r0, lsl 24",1
"andeq lr, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, r0, lsl 16",1
"andeq sp, r1, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, ip, ror 3",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
blle 0x3326c,1
invalid,1
"bicseq r5, fp, r0, lsl 2",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq sp, r1, r0, lsl 24",1
"andeq lr, r1, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 3",1
"strdeq r0, r1, [r0], -r0",1
"rsbseq r0, sp, r2",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r8, lsl 4",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 3",1
"strdeq r0, r1, [r0], -r7",1
invalid,1
"stmdaeq r0, {r0}",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"subeq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r8, sp, ror r0",1
"eorseq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r8, sp, ror r0",1
"sbceq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r2, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r0, asr r4",1
"andeq r3, r0, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, r0, r3, lsr r0",1
"cmplo r0, 1",1
"andgt r0, r0, r0",1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r1, asr r4",1
"andeq ip, r0, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
"strpl r0, [r0], -0",1
invalid,1
"rsbeq r5, r8, r0, lsl 8",1
"adceq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0, lsl 8",1
"andeq r3, r0, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, r0, r8, rrx",1
"ldmdavs r6, {r0} ^",1
blvs 0x333c0,1
invalid,1
"rsbeq r5, fp, r0",1
"addeq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq sb, r0, r6, asr r4",1
"andeq ip, r0, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsr 32",1
"mrrchs p0, 0, r0, r0, c1",1
"movwlo r0, 0",1
invalid,1
"eorseq r5, r3, r0, lsl 2",1
"subeq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r4, r0, r5, asr r8",1
"andeq r4, r0, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, fp, asr 32",1
"andeq r0, r0, r8, lsl 1",1
"ldrbls r0, [r5], -1",1
"andge r0, r0, r0",1
invalid,1
"adceq r5, r0, r0",1
"adceq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0",1
"andeq r5, r0, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r8, rrx",1
"andeq r0, r0, r4, lsr 1",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
invalid,1
invalid,1
"eoreq r5, ip, r0",1
"eorseq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, r1, asr r3",1
"andeq r4, r0, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, r0, fp, asr 32",1
blmi 0x1433488,1
invalid,1
invalid,1
"addseq r5, r4, r0, lsl 10",1
"adceq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq sl, r0, r0, asr r0",1
"andeq sl, r0, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsr r0",1
"subslo r0, r7, r1",1
"movwlo r0, 0",1
invalid,1
"eorseq r5, r3, r0",1
"sbceq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r0, r0, lsl 24",1
"andeq r8, r0, r0, lsl 24",1
bpl 0x338e0,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl r0",1
"subsne r0, r0, r1",1
"andpl r0, r0, r0",1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r5, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r8, asr r0",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r1, asr r0",1
"andeq r5, r0, r0",1
"vshl.u8 d0, d0, d0",1
"addspl r5, pc, r1, lsl 2",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r5, r0, r0, asr r0",1
"andeq r5, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r8, asr r0",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r5, r0, r1, asr r0",1
"andeq r5, r0, r0, lsl 16",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, r0, r0, asr r0",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
"andpl r0, r0, r0",1
invalid,1
"andeq r5, r0, r0, lsl 6",1
"andeq r0, r0, r0",1
"andseq r0, r4, r0",1
"eoreq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r2, asr r4",1
"andeq r5, r0, r0",1
invalid,1
"stmdaeq r1, {sl, ip, pc}",1
"ldrsheq r1, [pc], pc        ; [0x335dc:4]=0x30000000",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
"strlo r0, [r0], -0",1
invalid,1
"eorseq r5, r4, r0, lsl 6",1
"subeq r0, ip, r0",1
"andeq r0, r4, r0",1
svcls 0xc170,1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, r0, asr r0",1
"rsbseq r0, r1, r8",1
invalid,1
"andeq sb, r0, sl, lsl pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"addeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr fp",1
"andeq r2, r0, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r4, lsl 1",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"andseq r0, r0, r0",1
"andseq r0, r4, r0",1
"andeq r0, r5, r0",1
"mrchs p0, 1, r0, c0, c0, 3",1
"muleq r0, pc, r4",1
"andeq r8, r0, r0, lsl 8",1
"strvc r0, [r0], -r0, lsl 10",1
svcls 0x2e3000,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r4, lsr 32",1
"ldrbhs r0, [r4], -1",1
"strhi r0, [r0], -0",1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r1, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r7",1
"andeq r0, r0, r4, lsl r0",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r8, r0",1
"andseq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r5, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, fp, lsl r0",1
"andeq r0, r0, ip, asr r0",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, 0",1
"ldmne pc, {ip, sp}",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"subseq r0, ip, r0",1
"rsbeq r0, r0, r0",1
"andeq r0, r2, r0",1
"rsbeq r0, r0, sp, ror r0",1
"adcseq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"subseq r0, ip, r0",1
"rsbeq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq r6, r0, r0, asr r7",1
"andeq fp, r0, r0, lsl 8",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, rrx",1
"andeq r0, r0, ip, ror r0",1
"mrrcvc p0, 0, r0, r0, c1",1
"andge r0, r0, r0",1
invalid,1
"adceq r5, r0, r0, lsl 8",1
"adceq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq sl, r0, r7, asr r4",1
"andeq fp, r0, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 1",1
"muleq r0, r3, r0",1
"cmpls r0, 1",1
"strlt r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"addeq r0, r8, r0",1
"adceq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq sl, r0, r4, asr r4",1
"andeq sl, r0, r0, lsl 24",1
"strvc r0, [r0, -r0, lsl 6]",1
"andeq sb, r0, pc, ror pc",1
"andeq r0, r0, r0",1
"addeq r0, r8, r0",1
"adceq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0, lsl 16",1
"andeq sb, r0, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, r3, r0",1
"andeq r0, r0, ip, lsr 1",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andseq r5, r8, r0",1
"eorseq r0, r4, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, r0, r8, lsr r0",1
"ldmdalo r0, {r0} ^",1
invalid,1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 22",1
invalid,1
"andeq r0, r0, fp, lsr 32",1
"andeq r0, r0, r4, lsr r0",1
invalid,1
"eorseq sb, r4, r1, asr pc",1
"eorseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, r0, r8, lsr r0",1
"ldmdalo r0, {r0} ^",1
invalid,1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, ip",1
"andeq r2, r0, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, r0, ip, lsr r0",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
"ldrbths r0, [sp], -2",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, asr 6",1
"ldmdals sp!, {r0, r1} ^",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0",1
"andeq r2, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r8, lsr 1",1
"ldmdage r6, {r0} ^",1
"andlt r0, r0, r0",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"movwvc r7, 0x600",1
"andlo r7, r0, r0",1
"andeq r2, r1, lr, lsr 16",1
"addslt r1, pc, r6, lsl r3",1
invalid,1
"movwne r0, 0",1
"movwvc r7, 0x600",1
"strls r7, [r0], -0x600",1
bne 0xffff598c,1
invalid,1
svcls 0x131600,1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r4, asr 6",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"eorseq r5, ip, r0, lsl 8",1
"eorseq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, r0, asr pc",1
"andeq r7, r0, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, ip, ror r0",1
"muleq r0, r4, r0",1
"ldrbls r0, [r0], -1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"eoreq r0, r4, r0",1
"eorseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq fp, r0, r4, asr ip",1
"andeq r5, r1, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r8, ror 4",1
"andeq r0, r0, r4, lsr 5",1
"ldrbge r0, [r4], -1",1
invalid,1
"streq r0, [r0], -r2",1
invalid,1
"ldrle r0, [pc], 1           ; [0x33a14:4]=0x1000002",1
"stmdale r0, {r1}",1
invalid,1
"sbcseq r5, ip, 0, 8",1
"rsceq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0, lsl 8",1
"andeq sp, r0, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq r0, r1, [r0], -fp",1
"andeq r0, r0, r8, ror 1",1
"ldmdavc r5, {r0} ^",1
"strhi r0, [r0], -2",1
invalid,1
"sbcseq r5, ip, 0",1
"rsceq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r0, lsl 24",1
"andeq r0, r1, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, pc, lsl 2",1
"andeq r0, r0, r8, ror r2",1
"mrrcls p0, 0, r0, r8, c1",1
"strle r0, [r0], -2",1
invalid,1
"sbcseq r5, r4, 0, 16",1
"sbcseq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq lr, r2, r0, asr ip",1
"andeq r4, r3, r0, lsl 8",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r8, ror 1",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"strpl r0, [r0], -0",1
invalid,1
"addseq r5, ip, 0, 18",1
"adceq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq sp, r2, sb, asr r4",1
"andeq sp, r2, r0, lsl 24",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r8, ror 1",1
svcls 0x3d0002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, r0, ip, lsr r1",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
invalid,1
"mrseq r0, apsr",1
"andeq r0, r1, r0",1
"andeq r0, r1, r0, asr pc",1
"andeq r7, r2, r0",1
"stmdapl r0, {r8}",1
"muleq r0, ip, r2",1
"ldrdeq r0, r1, [r0], -r4",1
"mrrc p0, 0, r0, r8, c1",1
"strmi r0, [r0], -2",1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"tsteq r0, r0",1
"rsbseq r0, r0, 0",1
"andeq r0, r6, r0",1
invalid,1
"addseq sb, ip, 0, 30",1
"sbcseq r0, r4, 0",1
"andeq r0, r6, r0",1
invalid,1
"rsceq sb, ip, 0, 30",1
"movteq r0, 0x4000",1
"andeq r0, r6, r0",1
invalid,1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"tsteq r0, r0",1
invalid,1
"andeq r0, r6, r0",1
"rsbseq r0, fp, r8, ror r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, r1, r0, asr fp",1
"andeq r5, r1, r0, lsl 8",1
"stmdavc r0, {sb, sl}",1
"andhs r7, r0, 0, 22",1
"muleq r2, pc, ip",1
"andeq sl, r2, r0, lsl 8",1
"stmdavc r0, {sb, sl}",1
"andhs r7, r0, 0, 22",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0",1
"andeq r7, r2, r0",1
"cdplo p2, 0, c0, c0, c0, 0",1
"muleq r2, pc, ip",1
"andeq sp, r2, r0, lsl 8",1
"cdplo p2, 0, c0, c0, c0, 0",1
"muleq r2, pc, ip",1
"andeq r4, r3, r0, lsl 8",1
"cdplo p2, 0, c0, c0, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, r0, lsl 24",1
"andeq r7, r2, r0",1
beq 0x34c00,1
"ldcls p0, c8, [pc], {0}",1
"strle r0, [r0], -2",1
"streq r0, [r0], -2",1
"andhi r0, r0, r0, lsl 20",1
"muleq r2, pc, ip",1
"andeq r4, r3, r0, lsl 8",1
beq 0x34c1c,1
"addseq r8, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
"andvc r0, r0, r1",1
invalid,1
"addseq r5, ip, 0, 16",1
"sbcseq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq lr, r2, r8, asr ip",1
"andeq r4, r3, r0, lsl 8",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 2",1
"andeq r0, r0, r4, asr r1",1
"ldrbpl r0, [r0], -1",1
"stmdavs r0, {r0}",1
invalid,1
"addseq r5, ip, 0, 10",1
"adceq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq sl, r2, r0, asr r0",1
"andeq sl, r2, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, ip, lsr 5",1
"ldrdeq r0, r1, [r0], -r4",1
"mrrc p0, 0, r0, r5, c1",1
"strmi r0, [r0], -2",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"cmpeq r4, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq lr, r1, r4, asr r4",1
"andeq pc, r1, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, lsr 4",1
"subshs r0, sb, r1",1
"stmdavs r0, {r1}",1
invalid,1
"adceq r5, ip, 0, 8",1
"sbceq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq ip, r2, r4, asr ip",1
"andeq sp, r2, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, ror 5",1
"strdeq r0, r1, [r0], -r0",1
invalid,1
"vst4.8 {d0, d1, d2, d3}, [r0], r2",1
invalid,1
"rscseq r5, r4, 0, 18",1
"movweq r0, 0x4000",1
"andeq r0, r2, r0",1
"movweq sb, 0x4f30",1
"movteq r0, 0x4000",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, r1, r0, lsl 8",1
"andeq ip, r1, r0, lsl 24",1
bpl 0x3411c,1
"andeq r0, r0, r0, ror 3",1
"andeq r0, r0, r8, ror 4",1
"mrrcge p0, 0, r0, sl, c1",1
"strlt r0, [r0], -2",1
invalid,1
"sbceq r5, r8, 0, 20",1
"sbcseq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq lr, r2, sl, asr ip",1
"andeq r0, r3, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r3, pc, r4",1
"andeq r4, r3, r0, lsl 8",1
bpl 0x34154,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r4",1
"strheq r0, [r0], -r8",1
"ldmdalt r0, {r0} ^",1
"andhs r0, r0, r1",1
invalid,1
"adceq r5, ip, 0, 22",1
"sbcseq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq lr, r2, fp, asr ip",1
"andeq r0, r3, r0, lsl 8",1
blpl 0x34188,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 3",1
"ldrdeq r0, r1, [r0], -r0",1
