inst,ground_truth
"cdphs p3, 6, c7, c5, c9, 3",1
svcvs 0x700063,1
svcpl 0x786973,1
"strbtvc r6, [r4], -r6, ror 2",1
"strbtlo r7, [r5], -sb, ror 6",1
svcvs 0x740034,1
"rsbeq r6, ip, r4, ror r1",1
"strbvs r6, [r6, -0x173]!",1
"ldmdbvs r2!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, ip, sp, lr} ^",1
invalid,1
"strtvs r6, [pc], -sb, ror 4",1
"stclhs p12, c6, [ip, -0x1d4]!",1
"strbtvc r7, [sb], -0x277",1
"rsbeq r2, r3, r5, ror 28",1
"ldrbvc r5, [r2, -lr, ror 30]!",1
"rsbvs r6, sb, 0, 24",1
svcvs 0x72702f,1
"stclvs p14, c6, [r1, -0x19c]!",1
"rsbeq r2, r3, r5, ror 28",1
"strbvc r5, [r2, -0xf5f]!",1
"ldmdbvs r4!, {r0, r3, r5, r6, sl, fp, sp, lr} ^",1
"strbvc r5, [r6, -lr, ror 30]!",1
"ldrbvs r6, [r4, -0x972]!",1
svcvs 0x727000,1
"stclvs p2, c7, [r1, -0x19c]!",1
"uqsaxvc r6, lr, pc",1
"strbtvc r6, [r1], -0x36f",1
svcpl 0x6e6f69,1
"rsbvc r6, pc, 0x730000",1
invalid,1
"andvc r6, r0, sp, ror 10",1
"rsbvc r6, r7, 0x1c8",1
"ldmdbvs pc, {r0, r5, r6, r8, sl, fp, sp, lr} ^",1
invalid,1
svcvs 0x697461,1
invalid,1
"movwvc r6, 0x56d",1
"cmnvs r2, 116, 4            ; 0x74",1
invalid,1
"ldrbtvc r6, [r2], -0xf62",1
"ldrbvs r6, [r2, -r0, lsl 2]!",1
"movwvs r3, 0x76",1
"rsbsvc r7, r4, 0x7c000001",1
"ldrbvs r6, [r3, -0x163]!",1
"rsbseq r6, r0, r3, ror 26",1
"cmnvc r3, 0xd0000006",1
"strvc r7, [r0], -0x274",1
"rsblo r6, sp, 0x1c8000",1
"cmpvs pc, 0, 30",1
"ldrbvs r7, [r0, -0x974]!",1
"mrrcvs p2, 5, r6, pc, c15",1
"stmdbvs r0, {r0, r1, r2, r3, r5, r6, r8, sb, sp, lr}",1
invalid,1
svcpl 0x636973,1
"stclvs p1, c6, [r2], -0x1d0",1
svcvs 0x770065,1
"subsvs r6, pc, 0x72000000",1
"strbtvs r7, [lr], -0x56f",1
svcpl 0x797261,1
svcvs 0x666562,1
"smlsdxvc r0, r2, r5, r6",1
"rsbvc r6, r1, 0x630000",1
invalid,1
"stclvs p3, c6, [r1], -0x1bc",1
svcvs 0x635f65,1
"strvs r6, [r0], -r4, ror 10",1
"strbtvs r7, [lr], -0x56f",1
invalid,1
"rsbseq r6, r2, r8, ror 2",1
"ldmdavs r4!, {r0, r1, r2, r4, r5, r6, r8, fp, sp, lr} ^",1
"stmdbvs r8!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"movwvc r7, 0x466",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"strbtvc r5, [sb], -0xf67",1
svcpl 0x7265,1
"strbvc r6, [0x0001e745]!",1
svcpl 0x746e,1
"ldmdbvs r5!, {r0, r1, r2, r3, r4, r6, sb, sp, lr} ^",1
"cdpvs p4, 6, c7, c9, c12, 3",1
"rsbsvc r7, r4, 0x7c000001",1
"rsbseq r6, r0, r3, ror 26",1
"mrcvs p4, 3, r7, c2, c3, 3",1
invalid,1
"rsbvs r6, sb, 0, 24",1
svcvs 0x72702f,1
"mrcvs p5, 3, r6, c2, c0, 3",1
"cdphs p13, 6, c6, c5, c1, 3",1
"rsbsvc r0, r4, 0x63",1
"ldclvs p14, c6, [r3], -0x184",1
svcvs 0x697461,1
svcpl 0x5f006e,1
"stclvs p5, c7, [sb], -0x188",1
svcpl 0x6e6974,1
"rsbsvc r5, r3, pc, asr pc",1
"strbtvc r6, [lr], -0x972",1
"stmdavs r3!, {r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbvs r0, sp, 0x6b",1
"rsbsvc r7, r4, 0xcc000001",1
"ldmdbvs r2!, {r0, r1, r2, r3, r4, r6, sl, ip, sp, lr} ^",1
"strbtvs r6, [r5], -0xd6d",1
"rsbvc r7, pc, 0x17c0000",1
"strbvc r6, [0x0001e8a8]!",1
"strbtvs r6, [r5], -0x46e",1
"strbvc r6, [r2, -0xd00]!",1
"strbtvc r5, [sb], -0xf69",1
"strbtvc r7, [r1], -0x265",1
"ldrbvc r7, [pc], -0x26f     ; [0x1eb20:4]=0x65776f6c",1
"movtpl r5, 0x9f00",1
"ldrbvs r6, [r7, -0xf6c]!",1
svcpl 0x5f0072,1
"rsbsvc r7, sb, r3, ror 8",1
"strbvs r5, [r7, -0xf65]!",1
"rsbvs r5, sp, 116, 30",1
"rsbsvc r6, r5, 0x7c000001",1
"stmdavc r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
"strbvc r6, [r2, -0xd00]!",1
"rsbvc r7, r5, 0x69000000",1
"ldclvs p13, c6, [r5], -0x17c",1
svcpl 0x6974,1
"ldrbtvs r5, [r8], -0x349",1
"strbtvc r6, [sb], -0x769",1
"stclvs p14, c6, [r1, -0]!",1
invalid,1
"rsbeq r6, sb, r3, ror 18",1
"ldrbtvc r6, [r8], -0x56e",1
"mcrvs p4, 3, r6, c15, c15, 2",1
svcpl 0x5f0065,1
"strbvc r6, [ip, -0x176]!",1
"rsbsvc r0, r0, 0x65",1
"rsbvc r7, r5, 0x6f",1
"stclvs p14, c6, [r1, -0x17c]!",1
svcpl 0x5f0065,1
"rsbeq r6, r8, r7, ror r3",1
"cmpvs r3, 0x17c000",1
"ldclvs p4, c7, [r2], -0x1b8",1
"strbvc r6, [r2, -0xd00]!",1
"rsbvc r7, r5, 0x69000000",1
"ldclvs p13, c6, [r5], -0x17c",1
"mrcvs p9, 2, r6, c15, c4, 3",1
"rsbseq r7, r4, r5, ror 16",1
"ldrbvs r4, [r3], -0x95f",1
"strbtvc r6, [sb], -0x769",1
"stclvs p13, c6, [r5, -0]!",1
"rsbseq r6, r4, r3, ror r5",1
"cmpvc r3, 0x17c000",1
"strbvs r6, [r3, -0x170]!",1
invalid,1
"stmdavs r3!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"subsvs r7, pc, 0x10000006",1
"rsbvc r6, pc, 0x6500000",1
"cmnvc r4, 0x194",1
"stcvs p2, c6, [r0, -0x1d4]",1
"cdpvs p3, 6, c7, c9, c2, 3",1
"movwvc r7, 0x469",1
"mcrvs p2, 3, r7, c9, c0, 3",1
invalid,1
"ldrbtvc r7, [r3], -0x269",1
"qdsubvs r6, pc, r8",1
"uqsub16vs r5, r1, r2",1
svcpl 0x726574,1
"rsbsvs r7, r5, 116, 6",1
"stclvs p1, c6, [ip], -0",1
"cdpvs p3, 5, c6, c15, c15, 3",1
svcpl 0x656d61,1
"strbtvc r6, [lr], -r3, ror 30",1
"ldrbvs r7, [r4, -0x265]!",1
svcpl 0x5f0064,1
"ldrbtvc r6, [r3], -0x26d",1
svcpl 0x657461,1
invalid,1
invalid,1
svcpl 0x6369,1
"rsbeq r6, r8, pc, asr r3",1
"subsvc r4, r3, pc, asr sb",1
"strbtvc r6, [r3], -0xe75",1
"rsbvc r6, r2, 0, 26",1
"cmnvs r7, 116, 30           ; 0x74",1
"movtpl r5, 0x9f00",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"cmnvc r4, 0x74",1
"ldmdbvs pc, {r0, r2, r4, r5, r6, sb, sp, lr} ^",1
"ldrbtvc r5, [r3], -0xf6e",1
invalid,1
"stclvs p1, c6, [ip], -0",1
"cdpvs p3, 5, c6, c15, c15, 3",1
svcpl 0x656d61,1
"strbtvc r6, [lr], -r3, ror 30",1
"ldrbvs r7, [r4, -0x265]!",1
"rsbsvc r5, r4, 100, 30",1
"ldclvs p14, c6, [r3], -0x184",1
svcpl 0x7469,1
"stmdavs r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, ip, sp, lr} ^",1
invalid,1
"mcrvs p1, 3, r6, c12, c7, 3",1
svcpl 0x6d75,1
"rsbvc r5, r7, 0x24000001",1
"rsbeq r7, r8, r1, rrx",1
"ldrbtvs r6, [r2], -0xf77",1
"strbvc r6, [0x0001ea31]!",1
"rsbvc r6, r1, 0x6e000000",1
"uqsub16vs r5, r1, sb",1
"rsbseq r6, r2, r4, ror r5",1
"cmpvc pc, 0x690",1
"strbtvc r6, [r6], -0x968",1
"cdpvs p7, 6, c7, c9, c0, 0",1
"rsbseq r5, r4, r4, ror pc",1
"cmpvs r3, pc, asr sb",1
invalid,1
"cmpvs pc, r0, lsl 30",1
"rsbvc r7, r5, 0xcc000001",1
invalid,1
invalid,1
"stclvs p3, c6, [r1], -0x1bc",1
"stmdavs r3!, {r0, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbvs r7, [r3, -0x261]!",1
"rsbvs r0, sp, 0x74",1
"rsbvc r6, r1, 0x630000",1
svcpl 0x745f,1
"stclvs p3, c5, [r1], -0x124",1
"rsbeq r7, sp, lr, ror 10",1
"rsbsvs r7, r5, 116, 6",1
"ldrbvs r6, [r4, -0x95f]!",1
"ldmdbmi pc, {r1, r4, r5, r6} ^",1
"qdsubvs r6, r3, ip",1
svcpl 0x6b6e,1
"ldrbmi r5, [r2, -0x5f]",1
svcpl 0x595454,1
"movtmi r5, 0xe546",1
"mcrmi p9, 2, r4, c15, c4, 2",1
svcpl 0x5f5f,1
"rsbsvc r5, r5, sb, asr 6",1
"rsbseq r6, r2, r0, ror r5",1
"usub16vc r6, pc, r7",1
"strbtvs r6, [sb], -0xc61",1
svcvs 0x757100,1
"cmpvc pc, 116, 10           ; 0x74",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"strbvs r5, [ip, -0xf67]!",1
invalid,1
"cmnvc r4, 108, 30           ; 0x6c",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"strbvc r5, [r2, -0xf67]!",1
"rsbvc r6, r5, 0x6600000",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"strbvs r5, [sp, -0xf67]!",1
"ldrbvc r0, [r1, -0x6d]!",1
invalid,1
"mrcvs p7, 2, r6, c15, c2, 3",1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
invalid,1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"cdphs p2, 6, c7, c7, c1, 3",1
"cmpmi r1, r3, rrx",1
"stmdbmi ip, {r0, r1, r2, r3, r4, r6, r8, sl, lr} ^",1
"cdpmi p5, 5, c4, c15, c4, 2",1
svcpl 0x4c4c55,1
"ldrbmi r5, [r4, -0x942]",1
"ldrbtvc r0, [r3], -0x53",1
invalid,1
"ldrbtlo r6, [r1], -0x565",1
"rsbsvc r7, r4, 0, 6",1
"ldrbvs r6, [r3, -0x163]!",1
"eorseq r7, r5, r5, ror 2",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"cmpvc pc, 0x5f0",1
"strbvs r7, [ip, -0x974]!",1
"stclvs p13, c6, [r5, -0x17c]!",1
svcpl 0x736900,1
"stmdavs r7!, {r1, r4, r5, r6, r8, fp, sp, lr} ^",1
"ldrbvc r5, [r1, -0xf74]!",1
"rsbeq r7, r5, pc, ror 8",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"ldclvs p5, c6, [0x0001ec20]",1
"movwvc r6, 0xd65",1
"cmpvs pc, 0x65000000",1
svcvs 0x747375,1
"ldrbvc r5, [r1, -0xf6d]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
svcpl 0x630067,1
"rsbsvs r6, sb, 0x4000001b",1
"ldrbvc r5, [r1, -0xf65]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"ldrbtvc r5, [r3], -0xf67",1
"rsbeq r6, r5, sb, ror ip",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"stmdavc r0, {r2, r3, r5, r6, r8, sl, sp, lr}",1
svcvs 0x6c6c61,1
"stmdbvs r4!, {r0, r1, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
invalid,1
"rsbeq r6, r4, r7, ror 18",1
"rsbvc r7, pc, 0x73000000",1
invalid,1
"ldrbvs r6, [r0, -0x163]!",1
"strbvs r7, [r8, -0x300]!",1
"cmpvs pc, ip, ror 24",1
"stmdbvc r1!, {r2, r3, r5, r6, r8, sb, sl, ip, sp, lr} ^",1
"ldrbvc r5, [r1, -0xf73]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"ldrbtvc r5, [r3], -0xf67",1
"rsbeq r6, r5, sb, ror ip",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"cmpvs pc, 0x5f0",1
svcvs 0x747375,1
"strbvs r5, [sp, -0xf6d]!",1
"ldrbvc r0, [r1, -0x6d]!",1
svcpl 0x65746f,1
"strbvs r5, [sp, -0xf6e]!",1
"ldrbvc r0, [r1, -0x6d]!",1
invalid,1
"cmpvs pc, r2, ror r7",1
invalid,1
"stclvs p13, c6, [r5, -0x17c]!",1
svcvs 0x747300,1
"cmpvs pc, 0x1c800000",1
"strbtvc r6, [r5], -0x700",1
svcvs 0x75715f,1
invalid,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"strvs r6, [r0, -0x56c]",1
"strbvs r6, [r4, -0x96c]!",1
"ldrbtvc r6, [r5], -0xf5f",1
"cmpvc pc, r5, ror 4",1
"ldrbvs r6, [r4, -0xf75]!",1
"ldrbvc r0, [r1, -0x73]!",1
invalid,1
"usub16vs r6, pc, r2",1
"rsbeq r6, r5, r2, ror r5",1
"cmnvs r2, 0x198",1
"strbvc r5, [0x0001df57]!",1
svcpl 0x726574,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldclvs p4, c7, [sb], -0x1cc",1
"ldrbvs r0, [r3, -0x65]!",1
"ldrbvc r5, [r1, -0xf74]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"stclvs p15, c5, [r6], -0x19c",1
"rsbseq r6, r3, r1, ror 14",1
invalid,1
invalid,1
"strbtvc r6, [sb], -0xc00",1
"stclvs p2, c7, [r1], -0x194",1
svcvs 0x75715f,1
invalid,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"rsbvc r6, r1, 0x630000",1
svcvs 0x757100,1
invalid,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"ldrbvc r6, [pc], -ip, ror 10 ; [0x1ef1c:4]=0x746f7571",1
"rsbseq r6, r3, r1, ror 24",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"cmnvc r5, 0x7c000001",1
"rsbeq r6, sp, r4, ror pc",1
"stclvs p8, c6, [r5], -0x1cc",1
"ldrbvc r5, [r1, -0xf6c]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"ldrbtvc r5, [r3], -0xf67",1
"rsbeq r6, r5, sb, ror ip",1
invalid,1
invalid,1
"strbtvs r7, [r5], -0x461",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"strbvc r5, [r3, -0xf67]!",1
"stclvs p4, c7, [0x0001ed94]!",1
"stclvs p13, c6, [r5, -0x17c]!",1
"cmnvs r3, 0, 10",1
svcpl 0x657061,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldclvs p4, c7, [sb], -0x1cc",1
invalid,1
"ldmdbvs r2!, {r0, r1, r2, r4, r5, r6, ip, sp, lr} ^",1
"movwvc r7, 0x46e",1
"cmpvs pc, 0x65000000",1
svcpl 0x726168,1
"strbtvc r7, [pc], -0x571",1
"rsbeq r6, r7, sb, ror 28",1
"ldrbtvc r7, [r3], -0x563",1
"cmpvc pc, pc, ror 26",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cmpvc pc, 0x1b80000",1
"strbvs r7, [ip, -0x974]!",1
svcvs 0x6c6300,1
"strbvs r6, [ip, -0x163]!",1
svcvs 0x75715f,1
invalid,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"movwvs r6, 0x56c",1
"cmnvs r3, 0x17c00000",1
"rsbeq r7, r5, r1, rrx",1
"ldrbmi r4, [0x0001ee7b]     ; [0x1ee7b:4]=0x65670063",1
"strbmi r4, [r4, -0x94c]",1
"ldrbpl r4, [r5], -0xf5f",1
"cmppl pc, r5, asr 4",1
"ldrbmi r4, [r4, -0xf55]",1
"ldclvs p0, c0, [r8, -0x14c]!",1
"strbvc r6, [r4, -0xd65]!",1
"strbvc r0, [r2, -0x70]!",1
"rsbvc r6, r5, 0x6600000",1
"ldrbvs r6, [sl, -0x973]!",1
svcvs 0x6c7300,1
invalid,1
"ldrbvs r0, [r3, -0x30]!",1
"ldrbvc r5, [r1, -0xf74]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"ldrbtvc r5, [r3], -0xf67",1
"rsbeq r6, r5, sb, ror ip",1
"ldrbtvc r6, [r3], -0x26d",1
"rsbeq r7, r5, r1, ror 8",1
"rsbvs r6, sb, 0x750",1
svcpl 0x657479,1
invalid,1
"movwvs r6, 0x56c",1
svcvs 0x75715f,1
invalid,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"stclvs p13, c6, [r5, -0x17c]!",1
"cmpvs pc, r0, lsl 6",1
"cmpvc pc, 0x6e000000",1
"stclvs p5, c6, [ip], -0x1a0",1
"cmnvs r3, 0x17c00000",1
"rsbeq r7, r5, r1, rrx",1
"cdpvs p12, 6, c6, c15, c3, 3",1
"ldrbvc r5, [r1, -0xf65]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"rsbvc r5, pc, r7, ror 30",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"ldrbvc r0, [r1, -0x73]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"ldrbtvc r5, [r3], -0xf67",1
svcpl 0x656c79,1
invalid,1
svcvs 0x757100,1
"cmpvc pc, r4, ror r5",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
svcvs 0x5f676e,1
svcvs 0x697470,1
"stmdavc r0, {r1, r2, r3, r5, r6, r8, sb, ip, sp, lr}",1
"rsbvc r6, r1, 0x630000",1
svcvs 0x6c6c61,1
"strbvs r0, [sp, -0x63]!",1
"rsbvc r6, sp, sp, ror 6",1
svcvs 0x757100,1
"cmpvc pc, 116, 10           ; 0x74",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"strbvs r0, [r7, -0x67]!",1
"stmdavc r5!, {r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"ldrbvc r5, [r1, -0xf74]!",1
"rsbeq r7, r5, pc, ror 8",1
"cmppl pc, 0x40000014",1
"strbpl r4, [sb], -0xc50",1
"ldmdbmi r2, {r0, r1, r2, r3, r4, r6, sl, ip, lr} ^",1
"subpl r5, r1, r7, asr 4",1
"movwvc r5, 0x348",1
"ldrbtvc r6, [r4], -ip, ror 30",1
"movwvc r6, 0x365",1
"rsbslo r6, r4, ip, ror 30",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
svcpl 0x6e5f67,1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"rsbseq r6, r3, pc, ror 28",1
invalid,1
"rsbeq r7, r5, sb, ror 20",1
"cmnvs r2, 0x73000000",1
"strbvs r7, [r5, -0x361]!",1
"movwvc r3, 0x71",1
invalid,1
invalid,1
"ldrbtvc r0, [r3], -0x31",1
invalid,1
"rsbslo r6, r1, 0x19400000",1
"rsbsvc r7, r4, 0, 6",1
"ldrbvs r6, [r3, -0x163]!",1
"eorseq r7, r3, r5, ror 2",1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
svcpl 0x736e6f,1
"stclvs p2, c7, [0x0001efa0]!",1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"movwvc r6, 0x56c",1
invalid,1
invalid,1
"ldrbtvc r0, [r3], -0x36",1
invalid,1
"ldrblo r6, [r1, -r5, ror 10]!",1
"rsbsvc r7, r4, 0, 6",1
"ldrbvs r6, [r3, -0x163]!",1
"eorseq r7, r8, r5, ror 2",1
"cmnvs r2, 0x73000000",1
"strbvs r7, [r5, -0x361]!",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"rsbeq r7, r7, r1, ror 4",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"stclvs p1, c6, [ip], -0x17c",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"strbvc r5, [r3, -0xf6e]!",1
"stclvs p4, c7, [0x0001efc8]!",1
"ldmdbvs r3!, {r8, ip, sp, lr} ^",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"ldrbvc r0, [r1, -0x6e]!",1
invalid,1
"subsvs r6, pc, 0x1c80000",1
"strbvs r6, [r6, -0x675]!",1
"ldrbvs r5, [r2, -0xf72]!",1
"ldclvs p4, c7, [sb], -0x1cc",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"strbvs r7, [r8, -0x45f]!",1
"ldrbvc r6, [pc], -0x573     ; [0x1f1cc:4]=0x65746f75",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
svcvs 0x6c6f63,1
"strbvs r5, [sp, -0xf6e]!",1
"strbvs r0, [r4, -0x6d]!",1
"ldclvs p1, c6, [r5], -0x198",1
"ldrbvc r5, [r1, -0xf74]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"rsbvc r5, pc, r7, ror 30",1
"mcrvs p9, 3, r6, c15, c4, 3",1
invalid,1
invalid,1
svcpl 0x687361,1
invalid,1
"rsbseq r6, r3, r0, ror r5",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"ldclvs p14, c6, [0x0001f09c]",1
"andvc r6, r0, r5, ror 26",1
"strbtvc r6, [lr], -0x972",1
"strbvs r6, [ip, -0x261]!",1
"strbtvs r6, [r5], -r0, lsl 24",1
"ldrbvc r5, [r1, -0xf74]!",1
"rsbeq r7, r5, pc, ror 8",1
"strbtvc r7, [pc], -0x571",1
"rsbeq r5, lr, r5, ror 30",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"qdsubvs r6, pc, r8",1
"strbvs r5, [sp, -0xf72]!",1
"stclvs p0, c0, [sb], -0x1b4",1
svcpl 0x6d69,1
"uhsaxvs r6, r5, pc",1
"subsvc r5, pc, 0, 30",1
svcpl 0x646165,1
invalid,1
svcpl 0x5f0073,1
bvc 0x1a7c034,1
"rsbseq r5, r4, r5, ror 30",1
"rsbvs r5, lr, 0x17c",1
invalid,1
"rsbvs r6, sb, 0, 24",1
"strbtvs r7, [r1], -pc, lsr 6",1
"ldrbvs r2, [r2, -0xd65]!",1
invalid,1
"rsbvs r6, sb, 0, 24",1
"strbtvs r7, [r1], -pc, lsr 6",1
"rsbsvc r2, r7, 0x1940",1
"cdphs p4, 6, c7, c5, c9, 3",1
"stmdbvs ip!, {r0, r1, r5, r6} ^",1
"ldrbtvc r2, [r3], -0xf62",1
"strbvs r6, [ip, -0xe72]!",1
invalid,1
"stmdavc r1!, {r8, sl, fp, sp, lr} ^",1
"rsbeq r6, lr, ip, ror 10",1
invalid,1
"stcvs p2, c7, [r0, -0x1a0]",1
"ldrbvs r6, [r4, -0x962]!",1
"strbvc r5, [sp, -0xf72]!",1
"rsbeq r7, sb, ip, ror 8",1
"cmnvc r7, 0xa4000001",1
"strbvs r6, [r3, -0x170]!",1
"stclvs p12, c6, [sb, -0]!",1
svcpl 0x7469,1
"rsbsvc r7, r4, 0x7c000001",1
"rsbseq r7, r0, r4, ror 10",1
svchs 0x62696c,1
"stclvs p2, c7, [sb, -0x1d0]!",1
"stcvs p3, c6, [r0, -0xb8]",1
"ldmdbvs pc, {r1, r5, r6, r8, fp, sp, lr} ^",1
"cmnvs r2, r4, ror r5",1
svcpl 0x726f74,1
"rsbvs r0, sp, 0x74",1
"rsbvc r7, r5, 0x69000000",1
"ldclvs p13, c6, [r5], -0x17c",1
"mrcvs p9, 2, r6, c15, c4, 3",1
"rsbseq r7, r4, r5, ror 16",1
"strbvc r5, [r1, -0xf6e]!",1
"rsbvc r6, pc, 116, 16",1
"stclvs p0, c0, [r5, -0x1cc]!",1
"subsvs r7, pc, 0x69000000",1
"subsvc r6, pc, 0x1d40000",1
"rsbvc r7, pc, 0x65",1
invalid,1
"strbtvs r6, [r4], -0x15f",1
"cmnvc r3, 0x1c800000",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvs r4, 0x17c00000",1
"mrcvs p1, 3, r6, c2, c15, 2",1
"rsbvs r6, sb, 0, 24",1
"rsbvc r7, r5, 0x2f00000",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvs r4, 0xb400000",1
"andvc r6, r0, lr, lsr 6",1
invalid,1
"movwvs r6, 0x567",1
invalid,1
"cdpvs p4, 5, c6, c15, c14, 3",1
"rsbeq r6, r5, r1, ror 26",1
"cmnvs r6, pc, asr pc",1
invalid,1
svcmi 0x430074,1
"ldmdbmi r2, {r4, r6, r8, fp, ip, lr} ^",1
svcpl 0x544847,1
"subpl r4, r1, 0x16400000",1
"ldrbtvc r6, [r5], -0x100",1
"rsbvs r7, r1, 104, 8",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvs r4, 0x17c00000",1
"rsbvc r6, pc, pc, asr r3",1
invalid,1
"strvc r7, [r0], -r8, ror 8",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
svcpl 0x6e6f,1
"strbvc r6, [lr, -0x75f]!",1
"cmnvs r6, r3, ror 30",1
invalid,1
"ldrbvs r0, [r6, -0x74]!",1
svcvs 0x697372,1
"strbtvc r5, [r5], -0xf6e",1
"cmnvs r6, r3, ror 30",1
"cmpvs pc, r0, lsl 30",1
"ldrbvs r0, [r6, -0x70]!",1
svcvs 0x697372,1
"strbtvc r5, [r5], -0xf6e",1
"rsbvc r5, r1, 0x18c",1
"rsbvs r6, sb, 0, 24",1
"rsbvc r7, r5, 0x2f00000",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvs r4, 0xb400000",1
"ldrbtvs r6, [r3], -sp, lsr 12",1
"stmdavc r0, {r1, r2, r3, r5, r8, sb, sp, lr}",1
"stclvs p1, c6, [ip], -0x1e8",1
"stmdavc r0, {r0, r1, r2, r3, r5, r6, r8, sb, sp, lr}",1
invalid,1
invalid,1
"stclvs p8, c7, [lr, -0]!",1
svcvs 0x6c6c61,1
"stmdbvs ip!, {r0, r1, r5, r6} ^",1
