inst,ground_truth
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r5, ip, r0",1
"eoreq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r4, asr r0",1
"andeq r4, r0, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"movwne r0, 0",1
invalid,1
"andseq r5, r3, r0, lsl 2",1
"subeq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0",1
"andeq r4, r0, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r4, asr 32",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0",1
invalid,1
"strgt r0, [r0], -0",1
"andeq r0, r0, 0",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"subseq r5, ip, r0",1
"adcseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq fp, r0, r6, asr r4",1
"andeq fp, r0, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"strheq r0, [r0], -r7",1
"andeq r0, r0, r4, asr 1",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"subseq r5, r8, r0, lsl 2",1
"sbceq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0, lsl 16",1
"andeq r6, r0, r0, lsl 6",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r3, rrx",1
"andeq r0, r0, r0, ror r0",1
"subsvc r0, r4, r1",1
"strgt r0, [r0], -0",1
"streq r0, [r0], -0",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r6, r0, r0, lsl 24",1
"andeq r7, r0, r0",1
"strvc r0, [r0, -0x600]",1
"cdpne p4, 0, c7, c0, c0, 0",1
"muleq r0, pc, r0",1
"andeq ip, r0, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, rrx",1
"muleq r0, r8, r0",1
"ldmdals r6, {r0} ^",1
"strlt r0, [r0, -r0]",1
invalid,1
"adcseq r5, r7, r0",1
"sbceq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0, lsl 8",1
"andeq ip, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq ip, r0, r0, lsl 16",1
"andeq r6, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0, lsl 8",1
"andeq lr, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, ror 1",1
"andeq r0, r0, ip, lsr 2",1
"mrrchs p0, 0, r0, r7, c1",1
"stmdalo r0, {r0}",1
invalid,1
"teqeq r8, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0, lsl 8",1
"andeq lr, r0, r0, lsl 8",1
invalid,1
"andeq r0, r0, r4, ror 1",1
"andeq r0, r0, ip, lsr 2",1
"mrrchs p0, 0, r0, r6, c1",1
invalid,1
invalid,1
"teqeq ip, r0, lsl 2",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0, lsl 8",1
"andeq lr, r0, r0, lsl 14",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r7, ror 1",1
"strdeq r0, r1, [r0], -ip",1
"mrrc2 p0, 0, r0, r5, c1",1
invalid,1
"streq r0, [r0], -1",1
"andpl pc, r1, 0, 6",1
"muleq r1, pc, ip",1
"andeq r3, r1, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, pc, lsr r1",1
"andeq r0, r0, r4, asr r1",1
"ldrbpl r0, [r5], -1",1
invalid,1
"streq r0, [r0], -1",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 16",1
"andeq r4, r1, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0, asr 2",1
"andeq r0, r0, ip, asr 2",1
"mrrcmi p0, 0, r0, r0, c1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"rscseq r0, r8, r0",1
"rscseq r0, ip, r0",1
"andeq r0, r6, r0",1
"rsbseq r0, r4, r5, ror r0",1
"rscseq sb, ip, lr, lsl pc",1
"tsteq r8, r0",1
"andeq r0, r1, r0",1
"andeq r5, r1, r5, asr r4",1
"andeq r6, r1, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r4, lsl 2",1
"subsne r0, r7, r1",1
"stmdahs r0, {r0}",1
invalid,1
"cmpeq r4, r0",1
"cmpeq r8, r0",1
"andeq r0, r2, r0",1
"cmpeq r8, r0, lsr pc",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r1, r0, lsl 24",1
"andeq r7, r1, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r7, r1, r0",1
"andeq sb, r1, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r6, r1, r0, lsl 24",1
"andeq r7, r1, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r7, ror r1",1
"muleq r0, r4, r1",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
"strvc r0, [r0, -r1]",1
invalid,1
"cmneq r7, r0",1
"orrseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsl 16",1
"andeq sb, r1, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, r1",1
"muleq r0, r8, r1",1
"rsbseq r0, sp, r2",1
"muleq r0, r8, r1",1
"strheq r0, [r0], -ip",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, r1",1
"muleq r0, pc, r1",1
svcls 0x500001,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"moveq r0, r0",1
"movseq r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r0, lsl 24",1
"andeq sp, r1, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq sp, r1, r0, lsl 8",1
"andeq r0, r2, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq fp, r1, r0, lsl 24",1
"andeq sp, r1, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq r0, r1, [r0], -pc",1
"andeq r0, r0, r0, ror 3",1
invalid,1
"mvneq sb, r0, asr pc",1
invalid,1
"andeq r0, r1, r0",1
"andeq pc, r1, r0, asr ip",1
"andeq pc, r1, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"strdeq r0, r1, [r0], -pc",1
"andeq r0, r0, r8, lsl 4",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"movseq r0, r0",1
"bicseq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq sp, r1, r1, asr pc",1
"andeq pc, r1, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"strdeq r0, r1, [r0], -ip",1
"strdeq r0, r1, [r0], -pc",1
invalid,1
"stmdaeq r0, {r0}",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, r8, 0",1
"andseq r0, r0, 0",1
"andeq r0, r2, r0",1
"andseq r0, r0, 0x7d",1
"rsbseq r0, r0, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r8, 0",1
"eorseq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r3, r2, r0, asr ip",1
"andeq r4, r2, r0, lsl 6",1
"movwpl r0, 0x100",1
"andeq r0, r0, r3, asr 4",1
"andeq r0, r0, r0, asr r2",1
invalid,1
"subseq sb, r0, 80, 30",1
"rsbeq r0, r3, 0",1
"andeq r0, r1, r0",1
"andeq r6, r2, r0, asr r3",1
"andeq r7, r2, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
"andmi r0, r0, r2",1
invalid,1
"subeq r5, r0, 0, 2",1
"subseq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0, asr r2",1
"andeq r0, r0, r3, ror 4",1
"cmpvs r1, 1",1
"andvc r0, r0, r2",1
"streq r0, [r0], -2",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r1, r2, r0, lsl 8",1
"andeq r3, r2, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r8, lsr r2",1
"andeq r0, r0, r0, asr 4",1
"rsbseq r0, r1, r2",1
"andeq r0, r0, r0, asr 4",1
"andeq r0, r0, r0, asr r2",1
invalid,1
"andeq r5, r2, r1, asr r0",1
"andeq r5, r2, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r8, asr r2",1
"andeq r0, r0, r0, ror 4",1
"rsbseq r0, r1, r2",1
"andeq r0, r0, r0, ror 4",1
"andeq r0, r0, r0, ror r2",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"strlo r0, [r0], -0",1
"stmdalo r0, {r1}",1
invalid,1
"rsbeq r5, r0, 0, 8",1
"rsbseq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, r2, r0, lsl 8",1
"andeq r3, r2, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, asr 4",1
"andeq r0, r0, ip, asr 4",1
"subsvs r0, r0, r1",1
"movwvs r0, 2",1
invalid,1
"rsbeq r5, r3, 0",1
"rsbseq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror r2",1
"andeq r0, r0, r4, ror r2",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4, ror r2",1
"andeq r0, r0, r4, lsr 5",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror r2",1
"andeq r0, r0, fp, ror r2",1
blvc 0x141f764,1
"strge r0, [r0], -2",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"rsbseq r0, r8, 0",1
"rsbseq r0, fp, 0",1
"andeq r0, r1, r0",1
"andeq r7, r2, r0, asr fp",1
"andeq sl, r2, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror r2",1
"muleq r0, pc, r2",1
"subsge r0, r0, r1",1
"movwge r0, 2",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"addseq r0, r4, 0",1
"adceq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq sb, r2, r0, lsl 8",1
"andeq sl, r2, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sl, r2, r0, lsl 8",1
"andeq sl, r2, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq sl, r2, r0, lsl 16",1
"andeq fp, r2, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq sl, r2, r0, lsl 8",1
"andeq sl, r2, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, fp, lsr 5",1
"strheq r0, [r0], -r8",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"adceq r0, r4, 0",1
"adceq r0, fp, 0",1
"andeq r0, r1, r0",1
"andeq sl, r2, r1, asr fp",1
"andeq fp, r2, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"strlt r0, [r0, -r2]",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"adcseq r0, r8, 0",1
"adcseq r0, ip, 0",1
"andeq r0, r2, r0",1
"adcseq r0, ip, 0x7d",1
"rscseq r0, r8, 0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"adcseq r0, r8, 0",1
"sbceq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq ip, r2, r0, asr r4",1
"andeq pc, r2, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r8",1
"andeq r0, r0, fp, asr 5",1
blgt 0x145f898,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"sbceq r0, r8, 0",1
"sbceq r0, fp, 0",1
"andeq r0, r1, r0",1
"andeq ip, r2, r1, asr fp",1
"andeq pc, r2, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 5",1
"strdeq r0, r1, [r0], -r3",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"rsceq r0, r4, 0",1
"rscseq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq lr, r2, r0, lsl 8",1
"andeq pc, r2, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r8",1
"strdeq r0, r1, [r0], -ip",1
"rsbseq r0, sp, r2",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, ip, lsr r3",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r3, lsl 6",1
"cmpeq r0, 1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"tsteq r0, 0",1
"teqeq r7, 0",1
"andeq r0, r1, r0",1
"andeq r3, r3, r0, asr r8",1
"andeq r3, r3, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 6",1
"andeq r0, r0, r8, lsr r3",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdalo r0, {r0, r1}",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"subeq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r2, ip, sp, ror r4",1
"ldrbeq r0, [ip], -r0",1
"andeq r0, r2, r0",1
"andeq r3, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r0, asr fp",1
"andeq r5, r0, r0, lsl 16",1
bpl 0x1fdec,1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r8, rrx",1
invalid,1
"rsbeq sb, r8, r0, asr pc",1
"adcseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq fp, r0, sl, asr r0",1
"andeq ip, r0, r0",1
"vshl.u8 d0, d0, d0",1
"addsgt r5, pc, r1",1
"andle r0, r0, r0",1
invalid,1
"sbcseq r5, r0, r0, lsl 20",1
"andeq r0, r8, 0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r8, lsl 4",1
"andeq r0, r0, r8, lsl r2",1
"ldmdane sl, {r0} ^",1
"strlo r0, [r0], -2",1
"streq r0, [r0], -6",1
"andpl pc, r1, r0, lsl 6",1
"muleq r6, pc, r4",1
"andeq r3, r6, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsr r6",1
"andeq r0, r0, ip, asr r6",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
blhs 0x1fa68,1
invalid,1
"eoreq r5, fp, r0, lsl 2",1
"ldrteq r0, [r4], -r0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r4, lsr r6",1
"andeq r0, r0, ip, lsr r6",1
"mrrclo p0, 0, r0, r1, c1",1
invalid,1
"streq r0, [r0], -6",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 22",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, fp, lsr 32",1
"andeq r0, r0, r8, asr r0",1
"ldmdapl r7, {r0} ^",1
invalid,1
"streq r0, [r0], -0",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r8",1
"andeq r8, r0, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, ip, lsl 1",1
"andeq r0, r0, r4, lsr r6",1
invalid,1
"shsaxeq sb, r4, r2",1
"strbeq r0, [r0], -r0",1
"andeq r0, r1, r0",1
"andeq r4, r6, r2, asr r0",1
"andeq r5, r6, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, fp, lsr 32",1
blhs 0x14dfb08,1
"strlo r0, [r0], -0",1
invalid,1
"ldrteq r5, [r4], -r0, lsl 12",1
"strbeq r0, [r4], -r0",1
"andeq r0, r1, r0",1
"andeq r4, r6, r3, asr r4",1
"andeq r5, r6, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r4, lsr r6",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"adcseq r5, r8, r0",1
"sbceq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq ip, r0, r7, asr r0",1
"andeq sp, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r4, ror 1",1
"ldmdaeq r7, {r0} ^",1
"strhs r0, [r0], -2",1
invalid,1
"eoreq r5, r4, 0",1
"eorseq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq r5, r2, r7, asr r0",1
"andeq r5, r2, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0, ror 4",1
"andeq r0, r0, ip, ror r2",1
"mrrchi p0, 0, r0, r7, c1",1
"stmdals r0, {r1}",1
invalid,1
"adceq r5, r4, 0, 14",1
"adceq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq fp, r2, ip, asr r0",1
"andeq fp, r2, r0, lsl 8",1
blpl 0x1ffb8,1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, ror 5",1
"ldmda sb, {r0} ^",1
invalid,1
invalid,1
"teqeq r8, 0, 2",1
"movteq r0, 0x8000",1
"andeq r0, r1, r0",1
"andeq r5, r3, r7, asr r4",1
"andeq r5, r3, r0, lsl 16",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0, ror 6",1
"andeq r0, r0, r4, ror 6",1
"mrrcvs p0, 0, r0, sl, c1",1
"andvc r0, r0, r3",1
invalid,1
"cmneq ip, 0, 24",1
"orreq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq sb, r3, r1, asr r0",1
"andeq sb, r3, r0, lsl 8",1
invalid,1
"andeq r0, r0, r0, lsr 7",1
"andeq r0, r0, r4, lsr 7",1
"mrrcge p0, 0, r0, r1, c1",1
invalid,1
invalid,1
"streq r5, [r4], -0xb00",1
"ldreq r0, [r0], -0",1
"andeq r0, r1, r0",1
"andeq r1, r4, r7, asr ip",1
"andeq r2, r4, r0",1
bpl 0x2003c,1
"andeq r0, r0, r8, lsr 8",1
"andeq r0, r0, ip, lsr 8",1
"ldrblo r0, [ip], -1",1
"strpl r0, [r0], -4",1
invalid,1
"strbteq r5, [r0], -0x100",1
"ldrbteq r0, [r0], -0",1
"andeq r0, r1, r0",1
"andeq r7, r4, r7, asr ip",1
"andeq r8, r4, r0",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r8, lsl 9",1
"andeq r0, r0, ip, lsl 9",1
"ldrbls r0, [sl], -1",1
"stmdals r0, {r2}",1
invalid,1
"strteq r5, [r0], 0xc00",1
"strbeq r0, [ip], 0",1
"andeq r0, r1, r0",1
"andeq sp, r4, r1, asr r8",1
"andeq r1, r5, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0, lsr 10",1
"andeq r0, r0, r4, lsr 10",1
"mrrchs p0, 0, r0, sb, c1",1
"andlo r0, r0, r5",1
invalid,1
"ldreq r5, [r8, -0xa00]!",1
"ldreq r0, [ip, -0]!",1
"andeq r0, r1, r0",1
"andeq r4, r5, ip, asr r4",1
"andeq r4, r5, r0, lsl 16",1
invalid,1
"andeq r0, r0, r0, asr r5",1
"andeq r0, r0, r8, lsl 11",1
"ldrbls r0, [fp], -1",1
"andge r0, r0, r5",1
invalid,1
"streq r5, [r8, 0x700]!",1
"ldreq r0, [r4, 0]!",1
"andeq r0, r1, r0",1
"andeq ip, r5, r7, asr r0",1
"andeq ip, r5, r0, lsl 8",1
invalid,1
"andeq r0, r0, ip, asr 11",1
"andeq r0, r0, r0, ror 11",1
"mrrc p0, 0, r0, r1, c1",1
invalid,1
invalid,1
"strteq r5, [r8], -r0, lsl 14",1
"ldrteq r0, [r0], -r0",1
"andeq r0, r1, r0",1
"andeq r3, r6, r7, asr r0",1
"andeq r3, r6, r0, lsl 8",1
"stmdbeq r0, {r8, sb}",1
"strdeq sb, sl, [r0], -pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"subseq r0, ip, r0",1
"andeq r0, r2, r0",1
"rsbeq sb, r8, r0, lsr pc",1
"adceq r0, r0, r0",1
"andeq r0, r2, r0",1
"adceq sb, r0, r0, lsr pc",1
"sbceq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq ip, r0, r4, asr r0",1
"andeq sp, r0, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq lr, r0, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r8, lsl 4",1
"andeq r0, r0, ip, lsr r2",1
svcls 0x300002,1
"andeq r0, r0, r0, ror r2",1
"andeq r0, r0, ip, ror r2",1
"ldrblo r0, [r4], -1",1
invalid,1
"andeq r0, r0, 6",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
blhs 0x1fd8c,1
invalid,1
"eoreq r5, fp, r0",1
"eorseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0",1
"andeq r3, r0, r0, lsl 24",1
bvc 0x205b0,1
"andeq r3, r0, r0, lsl 24",1
"andeq r5, r0, r0, lsl 16",1
"movwpl r0, 0x100",1
"andeq r0, r0, r8, rrx",1
"andeq r0, r0, fp, rrx",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
"andle r0, r0, r0",1
"str r0, [r0], -0",1
"streq r0, [r0], -0",1
"streq r0, [r0], -0xa00",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0",1
"andeq lr, r0, r0, lsl 8",1
"mrslo r0, r8_usr",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r6, r2, r0",1
"andeq r7, r2, r0, lsl 24",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 4",1
"andeq r0, r0, r8, asr r2",1
svcls 0x320002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 4",1
"andeq r0, r0, r8, asr r2",1
"ldrbtge r0, [r2], 6",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 5",1
"muleq r0, r8, r2",1
"andeq r0, sl, r4",1
"andeq sb, r0, r2, lsl 30",1
"andeq r0, r0, r0",1
"addeq r0, r4, 0",1
"addseq r0, r8, 0",1
"andeq r0, r6, r0",1
"ldrshteq sl, [pc], -0x42    ; [0x1fe5c:4]=0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"adceq r0, r4, 0",1
"adcseq r0, r0, 0",1
"andeq r0, lr, r0",1
blmi 0x1020040,1
"rsbseq r2, r7, r4, lsr 4",1
"eorhs r4, r4, 64, 22",1
"adcseq sb, r0, 45, 30",1
"sbcseq r0, ip, 0",1
"andseq r0, ip, r0",1
blmi 0x1020058,1
"rsbseq r2, ip, r4, lsr 4",1
"eorhs r4, r4, 64, 22",1
"andmi r7, r0, sp, lsr 6",1
"strvc r2, [r2, -fp, asr 8]!",1
"strbhs r4, [fp], -0",1
svcls 0x212d22,1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, ror 5",1
"rsbseq r0, r3, r6, asr 32",1
"eorhs r4, r4, 64, 22",1
blmi 0x10200a8,1
invalid,1
"strbhs r4, [fp], -0",1
"andmi r7, r0, r2, lsr 14",1
"stchs p4, c2, [r2, -0x12c]!",1
"andmi r7, r0, r1, lsr 6",1
blvc 0x8a8ffc,1
"strbhs r4, [fp], -0",1
invalid,1
"strbhs r4, [fp], -0",1
"andmi r7, r0, r2, lsr 2",1
"stchs p4, c2, [r2, -0x12c]!",1
"andmi r7, r0, r1, lsr 6",1
bvc 0x8a9018,1
"strbhs r4, [fp], -0",1
svcls 0x212d22,1
"andeq r0, r0, r0, ror 5",1
"strdeq r0, r1, [r0], -r8",1
"rsbseq r0, r3, r7, asr 32",1
