inst,ground_truth
"stcvc p2, c0, [r0, -0]",1
"andseq r7, r5, r8, lsl 24",1
"andseq r3, r6, r0, lsl 8",1
blvc 0x117e4,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r3, r6, r0, lsl 8",1
"andseq r3, r6, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq r3, r6, r0, lsl 16",1
"andseq r3, r6, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq r3, r6, r8, lsl 24",1
"andseq r7, r6, r0",1
blvc 0x11810,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r7, r6, r0",1
"andseq r7, r6, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r7, r6, r0, lsl 8",1
"andseq r7, r6, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq r7, r6, r8, lsl 16",1
"andseq sp, r7, r0",1
blvc 0x1183c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq sp, r7, r0",1
"andseq sp, r7, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq sp, r7, r0, lsl 8",1
"andseq sp, r7, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq sp, r7, r8, lsl 16",1
"andseq fp, r8, r0, lsl 8",1
blvc 0x11868,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq fp, r8, r0, lsl 8",1
"andseq fp, r8, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq fp, r8, r0, lsl 16",1
"andseq fp, r8, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq fp, r8, ip, lsl 24",1
"andseq r6, fp, r0, lsl 16",1
blvc 0x11894,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r6, fp, r0, lsl 16",1
"andseq r6, fp, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq r6, fp, r0, lsl 24",1
"andseq r7, fp, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq r7, fp, r8",1
"andseq sl, fp, r0, lsl 8",1
blvc 0x118c0,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq sl, fp, r0, lsl 8",1
"andseq sl, fp, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq sl, fp, r0, lsl 16",1
"andseq sl, fp, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq sl, fp, r8, lsl 24",1
"andseq lr, fp, r0, lsl 8",1
blvc 0x118ec,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq lr, fp, r0, lsl 8",1
"andseq lr, fp, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq lr, fp, r0, lsl 16",1
"andseq lr, fp, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq lr, fp, r8, lsl 24",1
"andseq r1, ip, r0",1
blvc 0x11918,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r1, ip, r0",1
"andseq r1, ip, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r1, ip, r0, lsl 8",1
"andseq r1, ip, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq r1, ip, r8, lsl 16",1
"andseq r4, ip, r0, lsl 8",1
blvc 0x11944,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r4, ip, r0, lsl 8",1
"andseq r4, ip, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq r4, ip, r0, lsl 16",1
"andseq r4, ip, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq r4, ip, r8, lsl 24",1
"andseq sb, ip, r0",1
blvc 0x11970,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq sb, ip, r0",1
"andseq sb, ip, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq sb, ip, r0, lsl 8",1
"andseq sb, ip, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq sb, ip, r8, lsl 16",1
"andseq lr, ip, r0",1
blvc 0x1199c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq lr, ip, r0",1
"andseq lr, ip, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq lr, ip, r0, lsl 8",1
"andseq lr, ip, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq lr, ip, r8, lsl 16",1
"andseq r1, sp, r0, lsl 8",1
blvc 0x119c8,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r1, sp, r0, lsl 8",1
"andseq r1, sp, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq r1, sp, r0, lsl 16",1
"andseq r1, sp, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq r1, sp, r8, lsl 24",1
"andseq r5, sp, r0",1
blvc 0x119f4,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r5, sp, r0",1
"andseq r5, sp, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r5, sp, r0, lsl 8",1
"andseq r5, sp, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq r5, sp, r8, lsl 16",1
"andseq sp, sp, r0",1
blvc 0x11a20,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq sp, sp, r0",1
"andseq sp, sp, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq sp, sp, r0, lsl 8",1
"andseq sp, sp, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq sp, sp, r8, lsl 16",1
"andseq r0, lr, r0, lsl 24",1
blvc 0x11a4c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r0, lr, r0, lsl 24",1
"andseq r1, lr, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq r1, lr, r0",1
"andseq r1, lr, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r1, lr, r8, lsl 8",1
"andseq r3, lr, r0, lsl 16",1
blvc 0x11a78,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r3, lr, r0, lsl 16",1
"andseq r3, lr, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq r3, lr, r0, lsl 24",1
"andseq r4, lr, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq r4, lr, r8",1
"andseq r6, lr, r0, lsl 24",1
blvc 0x11aa4,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r6, lr, r0, lsl 24",1
"andseq r7, lr, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq r7, lr, r0",1
"andseq r7, lr, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r7, lr, r8, lsl 8",1
"andseq fp, lr, r0, lsl 8",1
blvc 0x11ad0,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq fp, lr, r0, lsl 8",1
"andseq fp, lr, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq fp, lr, r0, lsl 16",1
"andseq fp, lr, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq fp, lr, r8, lsl 24",1
"andseq r3, pc, r0",1
blvc 0x11afc,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r3, pc, r0",1
"andseq r3, pc, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r3, pc, r0, lsl 8",1
"andseq r3, pc, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq r3, pc, r8, lsl 16",1
"andseq r6, pc, r0, lsl 24",1
blvc 0x11b28,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r6, pc, r0, lsl 24",1
"andseq r7, pc, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq r7, pc, r0",1
"andseq r7, pc, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r7, pc, r8, lsl 8",1
"andseq fp, pc, r0, lsl 8",1
blvc 0x11b54,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq fp, pc, r0, lsl 8",1
"andseq fp, pc, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq fp, pc, r0, lsl 16",1
"andseq fp, pc, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq fp, pc, r8, lsl 24",1
"andseq pc, pc, r0, lsl 8",1
blvc 0x11b80,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq pc, pc, r0, lsl 8",1
"andseq pc, pc, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq pc, pc, r0, lsl 16",1
"andseq pc, pc, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq pc, pc, r8, lsl 24",1
"eoreq r2, r0, r0, lsl 16",1
blvc 0x11bac,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"eoreq r2, r0, r0, lsl 16",1
"eoreq r2, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"eoreq r2, r0, r0, lsl 24",1
"eoreq r3, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"eoreq r3, r0, r8",1
"eoreq r5, r0, r0, lsl 24",1
blvc 0x11bd8,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"eoreq r5, r0, r0, lsl 24",1
"eoreq r6, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"eoreq r6, r0, r0",1
"eoreq r6, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"eoreq r6, r0, r8, lsl 8",1
"eoreq r8, r0, r0, lsl 16",1
blvc 0x11c04,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r8",1
"andeq pc, r4, r0, lsl 24",1
blvc 0x11c30,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq pc, r4, r0, lsl 24",1
"andeq r0, r5, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r5, r0",1
"andeq r0, r5, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r5, r8, lsl 8",1
"andeq r7, r5, r0, lsl 16",1
blvc 0x11c5c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r7, r5, r0, lsl 16",1
"andeq r7, r5, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r7, r5, r0, lsl 24",1
"andeq r8, r5, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r8, r5, r8",1
"andeq r3, r6, r0, lsl 8",1
blvc 0x11c88,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r3, r6, r0, lsl 8",1
"andeq r3, r6, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r3, r6, r0, lsl 16",1
"andeq r3, r6, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r3, r6, r4, lsl 24",1
"andeq r4, r6, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r4, r6, ip",1
"andeq r8, r6, r0, lsl 8",1
blvc 0x11cc0,1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r8, r6, r0, lsl 8",1
"andeq r8, r6, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r8, r6, r0, lsl 16",1
"andeq r8, r6, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r8, r6, r8, lsl 24",1
"andeq r0, r7, r0",1
blvc 0x11cec,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl 16",1
"andeq r5, r0, r0, lsl 24",1
blvc 0x11d18,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 24",1
"andeq r6, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r6, r0, r0",1
"andeq r6, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r6, r0, r8, lsl 8",1
"andeq ip, r0, r0",1
blvc 0x11d44,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0",1
"andeq ip, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq ip, r0, r0, lsl 8",1
"andeq ip, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq ip, r0, r8, lsl 16",1
"andeq sl, r1, r0, lsl 16",1
blvc 0x11d70,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sl, r1, r0, lsl 16",1
"andeq sl, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq sl, r1, r0, lsl 24",1
"andeq fp, r1, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq fp, r1, r8",1
"andeq sp, r1, r0",1
blvc 0x11d9c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sp, r1, r0",1
"andeq sp, r1, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq sp, r1, r0, lsl 8",1
"andeq sp, r1, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq sp, r1, r8, lsl 16",1
"andeq r1, r2, r0, lsl 24",1
blvc 0x11dc8,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r1, r2, r0, lsl 24",1
"andeq r2, r2, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, r2, r0",1
"andeq r2, r2, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, r2, r8, lsl 8",1
"andeq sb, r2, r0, lsl 8",1
blvc 0x11df4,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sb, r2, r0, lsl 8",1
"andeq sb, r2, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r2, r0, lsl 16",1
"andeq sb, r2, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r2, r8, lsl 24",1
"andeq ip, r2, r0, lsl 16",1
blvc 0x11e20,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq ip, r2, r0, lsl 16",1
"andeq ip, r2, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq ip, r2, r0, lsl 24",1
"andeq sp, r2, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq sp, r2, r8",1
"andeq r0, r3, r0, lsl 8",1
blvc 0x11e4c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r3, r0, lsl 8",1
"andeq r0, r3, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r3, r0, lsl 16",1
"andeq r0, r3, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r3, r8, lsl 24",1
"andeq r4, r3, r0, lsl 24",1
blvc 0x11e78,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r4, r3, r0, lsl 24",1
"andeq r5, r3, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r5, r3, r0",1
"andeq r5, r3, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r5, r3, r8, lsl 8",1
"andeq r8, r3, r0, lsl 24",1
blvc 0x11ea4,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r8, r3, r0, lsl 24",1
"andeq sb, r3, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r3, r0",1
"andeq sb, r3, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r3, r8, lsl 8",1
"andeq ip, r3, r0, lsl 16",1
blvc 0x11ed0,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r8",1
"andeq r3, r0, r0, lsl 24",1
blvc 0x11efc,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r8",1
"andeq sb, r0, r0, lsl 16",1
blvc 0x11f28,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl 16",1
"andeq sp, r0, r0, lsl 16",1
blvc 0x11f54,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl 16",1
"andeq r0, r4, r0",1
blvc 0x11f80,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r4, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r4, r0, lsl 8",1
"andeq r0, r4, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r4, r8, lsl 16",1
"andeq r0, r5, r0, lsl 24",1
blvc 0x11fac,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, ip, lsl 16",1
"andeq r0, r1, r0",1
blvc 0x11fd8,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl 16",1
"andeq r4, r0, r0, lsl 8",1
blvc 0x12004,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0, lsl 8",1
"andeq r4, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r4, r0, r0, lsl 16",1
"andeq r4, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r4, r0, r8, lsl 24",1
"andeq sl, r0, r0, lsl 8",1
blvc 0x12030,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, ip, lsl 16",1
"andeq r0, r1, r0",1
blvc 0x1205c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r4, lsl 16",1
"andeq r4, r0, r0, lsl 24",1
blvc 0x12088,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0, lsl 24",1
"andeq r5, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r5, r0, r0",1
"andeq r5, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r5, r0, r4, lsl 8",1
"andeq fp, r0, r0, lsl 16",1
blvc 0x120b4,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0, lsl 16",1
"andeq fp, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq fp, r0, r0, lsl 24",1
"andeq ip, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq ip, r0, r4",1
"andeq r0, r1, r0, lsl 24",1
blvc 0x120e0,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0, lsl 24",1
"andeq r1, r1, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r1, r1, r0",1
"andeq r1, r1, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r1, r1, r4, lsl 8",1
"andeq r5, r1, r0, lsl 16",1
blvc 0x1210c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r5, r1, r0, lsl 16",1
"andeq r5, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r5, r1, r0, lsl 24",1
"andeq r6, r1, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r6, r1, r4",1
"andeq sl, r1, r0, lsl 16",1
blvc 0x12138,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sl, r1, r0, lsl 16",1
"andeq sl, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq sl, r1, r0, lsl 24",1
"andeq fp, r1, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq fp, r1, r4",1
"andeq pc, r1, r0, lsl 8",1
blvc 0x12164,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq pc, r1, r0, lsl 8",1
"andeq pc, r1, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq pc, r1, r0, lsl 16",1
"andeq pc, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq pc, r1, r4, lsl 24",1
"andeq r4, r2, r0",1
blvc 0x12190,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r4, r2, r0",1
"andeq r4, r2, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r4, r2, r0, lsl 8",1
"andeq r4, r2, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r4, r2, r4, lsl 16",1
"andeq r8, r2, r0, lsl 24",1
blvc 0x121bc,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r8, r2, r0, lsl 24",1
"andeq sb, r2, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r2, r0",1
"andeq sb, r2, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r2, r4, lsl 8",1
"andeq sp, r2, r0, lsl 16",1
blvc 0x121e8,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sp, r2, r0, lsl 16",1
"andeq sp, r2, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq sp, r2, r0, lsl 24",1
"andeq lr, r2, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq lr, r2, r4",1
"andeq r5, r3, r0, lsl 24",1
blvc 0x12214,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r5, r3, r0, lsl 24",1
"andeq r6, r3, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r6, r3, r0",1
"andeq r6, r3, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r6, r3, r4, lsl 8",1
"andeq sp, r3, r0, lsl 16",1
blvc 0x12240,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sp, r3, r0, lsl 16",1
"andeq sp, r3, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq sp, r3, r0, lsl 24",1
"andeq lr, r3, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq lr, r3, r4",1
"andeq r2, r4, r0, lsl 8",1
blvc 0x1226c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r2, r4, r0, lsl 8",1
"andeq r2, r4, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, r4, r0, lsl 16",1
"andeq r2, r4, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, r4, r4, lsl 24",1
"andeq sb, r4, r0",1
blvc 0x12298,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sb, r4, r0",1
"andeq sb, r4, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r4, r0, lsl 8",1
"andeq sb, r4, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r4, r4, lsl 16",1
"andeq sp, r4, r0, lsl 16",1
blvc 0x122c4,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sp, r4, r0, lsl 16",1
"andeq sp, r4, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq sp, r4, r0, lsl 24",1
"andeq lr, r4, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq lr, r4, r4",1
"andeq r2, r5, r0",1
blvc 0x122f0,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r6, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, pc, lsl r0",1
"andeq r0, r0, r4, rrx",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
svcne 0,1
invalid,1
"andseq r5, pc, r0, lsl 2",1
"rsbeq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, pc, lsl r0",1
"andeq r0, r0, r4, rrx",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
invalid,1
"andeq r0, r0, 0",1
"addspl r3, pc, r0",1
"strvs r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r0, asr r3",1
"andeq r2, r0, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r0",1
"strheq r8, [r0], -r0",1
"ldrdeq r8, sb, [r0], -r4",1
"andeq r8, r0, r4, ror 23",1
"andeq r8, r0, ip, ror 23",1
"andeq sp, r0, r0, lsr 5",1
