inst,ground_truth
"andeq r0, r0, fp, asr 19",1
"strdeq r0, r1, [r0], -r4",1
invalid,1
"vst4.8 {d0, d1, d2, d3}, [r0], sb",1
"movweq r0, 0xb",1
svcvc 0xbc9100,1
"andeq r0, r0, ip, lsr ip",1
"andeq r0, r0, r8, lsl 25",1
"mrrchi p0, 0, r0, r4, c1",1
"strgt r0, [r0], -0xc",1
invalid,1
"stcleq p4, c5, [r4], {0}",1
"stcleq p0, c0, [ip], {0}",1
"andeq r0, r2, r0",1
"stcleq p0, c0, [ip], {0x77}",1
"ldcleq p0, c0, [r8], {0}",1
"andeq r0, r1, r0",1
"andeq r1, sp, r4, asr r0",1
"andeq r1, sp, r0, lsl 8",1
invalid,1
"strne r7, [r6], -0xf98",1
"strpl r0, [r0], -0xd",1
invalid,1
"cdpeq p4, 0, c5, c8, c0, 0",1
"cdpeq p0, 1, c0, c0, c0, 0",1
"andeq r0, r2, r0",1
"mrceq p0, 0, r0, c0, c1, 3",1
"cdpeq p0, 1, c0, c8, c0, 0",1
"andeq r0, r4, r0",1
"uhadd8eq sb, pc, r1",1
"andeq r0, r0, r8, lsl lr",1
"andeq r0, r0, r0, lsr 28",1
"rsbseq r0, r1, r2",1
"andeq r0, r0, r0, lsr 28",1
"andeq r0, r0, r8, lsr 28",1
"ldclt p0, c0, [r1], {3}",1
"andeq r2, lr, pc, ror r8",1
"andeq r3, lr, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r4, ror 29",1
"andlo r0, r8, r3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r5, r8, r0, lsl 16",1
"andeq r6, r8, r0",1
"stmdaeq r0, {r8, sb}",1
"stmdaeq r0!, {r1, r2, r5, r6, r8, sb, sl, fp, ip, pc} ^",1
invalid,1
"andeq r0, r3, r0",1
"ldmvs pc, {r3, sl, ip, sp, lr}",1
"andvc r0, r0, r8",1
"movweq r0, 8",1
svcls 0x760800,1
"andeq r0, r0, r0, ror r8",1
"muleq r0, r0, r8",1
invalid,1
"muleq r8, pc, r8",1
"andeq sb, r8, r0, lsl 24",1
"stmdaeq r0, {r8, sb}",1
"ldmeq ip, {r2, r3, r4, r6, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r1, r0",1
"andeq ip, r8, r3, asr r4",1
"andeq sp, r8, r0, lsl 8",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0, lsl sp",1
"andeq r0, r0, r4, lsl sp",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
invalid,1
"strgt r0, [r0], -4",1
"andeq r0, r0, 4",1
"ldrgt r3, [pc], 0           ; [0x174c0:4]=0x300000c",1
invalid,1
"movweq r0, 0xc",1
svcvc 0x949100,1
"andeq r0, r0, ip, lsr ip",1
"andeq r0, r0, r4, lsr 25",1
"ldrbge r0, [r5], -1",1
"stmdage r0, {r2, r3}",1
"andeq r0, r0, 0xc",1
"ldmge pc, {ip, sp}",1
invalid,1
invalid,1
"stcleq p5, c5, [ip], {0}",1
"ldceq p0, c0, [r8, -0]!",1
"andeq r0, r3, r0",1
"ldmdalo pc!, {r0, r4, r7, sl, ip, pc} ^",1
"andmi r0, r0, sp",1
invalid,1
"cdpeq p5, 0, c5, c0, c0, 0",1
"cdpeq p0, 0, c0, c8, c0, 0",1
"andeq r0, r2, r0",1
"mcreq p15, 0, sb, c8, c0, 1",1
"cdpeq p0, 2, c0, c8, c0, 0",1
"andeq r0, r3, r0",1
"ldmdahs pc!, {r0, r4, r7, sl, ip, pc} ^",1
"andlo r0, r0, lr",1
invalid,1
"cdpeq p5, 3, c5, c8, c0, 0",1
"cdpeq p0, 3, c0, c12, c0, 0",1
"andeq r0, r3, r0",1
"ldmdale pc!, {r0, r4, r7, sl, ip, pc} ^",1
"str r0, [r0], -0xe",1
"movweq r0, 0xe",1
svcvc 0x949100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl 19",1
"strheq r0, [r0], -r0",1
svcls 0x310002,1
"strheq r0, [r0], -ip",1
"strdeq r0, r1, [r0], -r4",1
svcls 0x300002,1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r8, lsr sl",1
"ldmdalo sl, {r0} ^",1
"stmdapl r0, {r1, r3}",1
invalid,1
beq 0x162d17c,1
beq 0xfe117580,1
"andeq r0, r1, r0",1
"andeq r8, sl, r3, asr r4",1
"andeq sb, fp, r0, lsl 8",1
bpl 0x17990,1
"muleq r0, r4, fp",1
"muleq r0, r8, fp",1
"ldmdals r7, {r0} ^",1
"stmdage r0, {r0, r1, r3}",1
invalid,1
bleq 0xfea2dda8,1
bleq 0xff3175ac,1
"andeq r0, r1, r0",1
"andeq ip, fp, r7, asr ip",1
"andeq sp, fp, r0, lsl 16",1
"movwpl r0, 0x100",1
"ldrdeq r0, r1, [r0], -r8",1
"ldrdeq r0, r1, [r0], -ip",1
"mrrcle p0, 0, r0, r7, c1",1
invalid,1
invalid,1
bleq 0xffb2ddd4,1
bleq 0xffd175d8,1
"andeq r0, r1, r0",1
"andeq r2, lr, r7, asr r0",1
"andeq r2, lr, r0, lsl 8",1
bpl 0x179e8,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 19",1
"strheq r0, [r0], -r0",1
"ldmge r1, {r0, r1}",1
"andeq fp, sb, pc, ror ip",1
"andeq pc, sb, r0, lsl 8",1
"mrslo r0, r8_usr",1
"muleq sb, pc, r4",1
"andeq sp, fp, r0, lsl 16",1
"mrsls r0, lr_irq",1
bleq 0xff6374b8,1
bleq 0xff71761c,1
"andeq r0, r2, r0",1
bleq 0xff73f2e4,1
"stcleq p0, c0, [ip], {0}",1
"andeq r0, r3, r0",1
"ldmdalo pc!, {r0, r4, r7, fp, sp, pc} ^",1
"strmi r0, [r0], -0xd",1
"movweq r0, 0xd",1
svcvc 0xa89100,1
"andeq r0, r0, r0, lsr 28",1
"andeq r0, r0, r8, lsr lr",1
"ldmge r1, {r0, r1}",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0",1
"andeq fp, sb, r0",1
"andeq pc, fp, r0, lsl 8",1
"stmdalo r0, {sb}",1
"muleq lr, pc, r0",1
"andeq r2, lr, r0, lsl 16",1
"stmdalo r0, {sb}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq fp, sb, r0",1
"andeq pc, fp, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq lr, pc, r0",1
"andeq r2, lr, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq fp, sb, r0",1
"andeq r0, sl, r0, lsl 24",1
"mrsls r0, lr_irq",1
beq 0x33f3c0,1
beq 0x3d76a4,1
"andeq r0, r1, r0",1
"andeq r0, sl, r3, asr pc",1
"andeq r7, fp, r0, lsl 16",1
"mrsls r0, lr_irq",1
bleq 0x1e3f3d8,1
bleq 0x1ed76bc,1
"andeq r0, r1, r0",1
"andeq r7, fp, r0, asr fp",1
"andeq pc, fp, r0, lsl 8",1
"mrsls r0, lr_irq",1
"cdpeq p15, 2, c9, c0, c8, 2",1
"cdpeq p0, 2, c0, c8, c0, 0",1
"andeq r0, r3, r0",1
"umullseq r4, pc, r1, r8",1
"andeq r0, r0, r0",1
invalid,1
"strhi r0, [r0], -4",1
"andeq r0, r0, 0xe",1
"stmdale r4, {r8, ip, pc} ^",1
"andeq r0, r0, lr",1
"andeq r0, r0, 0xf",1
"subeq sb, r4, r0, lsl 2",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
invalid,1
invalid,1
bleq 0x172b710,1
bleq 0xfe317714,1
"andeq r0, r1, r0",1
"andeq sb, fp, r4, asr r8",1
"andeq sp, fp, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, ip, ror 23",1
"subshs r0, r0, r1",1
"stmdahs r0, {r1, r2, r3}",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
beq 0xfe817744,1
beq 0xfed17748,1
"andeq r0, r2, r0",1
"andeq sb, r0, r1, lsr pc",1
"andeq r0, r0, r0",1
invalid,1
"stcleq p0, c0, [ip], {0}",1
"andeq r0, r1, r0",1
"andeq r3, sp, r1, asr r8",1
"andeq r4, sp, r0, lsl 8",1
invalid,1
"andeq r0, r0, r8, lsr 28",1
"andeq r0, r0, r8, lsr lr",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0xf",1
"andeq r0, r0, 0xf",1
"streq r7, [r0], -0xd00",1
"stmdaeq r0, {r0, r1, r2, r3}",1
"andeq r0, r0, 0xf",1
"stmdaeq r4!, {r8, sl, fp, ip, sp, lr}",1
"andgt r0, r0, pc",1
"movweq r0, 0x10",1
"sbcseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 30",1
"andeq r0, r0, fp, lsl pc",1
blne 0x14177bc,1
"andgt r0, r0, pc",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
svceq 0,1
svceq 0x1b0000,1
"andeq r0, r1, r0",1
"andeq r1, pc, r1, asr fp",1
"andseq ip, r0, r0",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 30",1
"andeq r0, r0, fp, lsl pc",1
blne 0x14977f8,1
"andgt r0, r0, pc",1
invalid,1
"andeq r5, r0, r0, lsl 22",1
"andeq r0, r0, r0",1
svceq 0,1
svceq 0x1b0000,1
"andeq r0, r1, r0",1
"andeq r1, pc, r3, asr fp",1
"andseq ip, r0, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 30",1
"andeq r0, r0, ip, lsr 30",1
"mrrchs p0, 0, r0, r3, c1",1
bllo 0x17870,1
"andeq r0, r0, 0xf",1
bllo 0x3383c,1
invalid,1
"andeq r0, r0, 0xf",1
"mcrrlo p1, 0, sb, ip, c0",1
blpl 0x17888,1
"andeq r0, r0, 0xf",1
blpl 0x33854,1
invalid,1
"andeq r0, r0, 0xf",1
"mcrrpl p1, 0, sb, ip, c0",1
invalid,1
"andeq r0, r0, 0xf",1
invalid,1
"andvs r0, r0, pc",1
"andeq r0, r0, 0x10",1
"subvs sb, ip, r0, lsl 2",1
"strvs r0, [r0], -0x10",1
"andeq r0, r0, 0x10",1
"strvs r7, [r0], -0",1
blvs 0x178c8,1
"andeq r0, r0, 0x10",1
blvs 0x35890,1
"strhi r0, [r0], -0x10",1
"andeq r0, r0, 0x10",1
"strbhi sb, [ip], -0x100",1
"stmdahi r0, {r4}",1
"andeq r0, r0, 0x10",1
"stmdahi r0, {ip, sp, lr}",1
svchi 0x10,1
"andeq r0, r0, 0x10",1
svchi 0x7800,1
"andgt r0, r0, r0, lsl r0",1
"andeq r0, r0, 0x10",1
"subeq sb, ip, r0, lsl 2",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
"andvc r0, r0, pc",1
invalid,1
"rsbsne r5, r0, r0, lsl 10",1
"rsbsne r0, ip, r0",1
"andeq r0, r1, r0",1
"andseq r7, r0, r0, asr ip",1
"andseq sb, r0, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"muleq r0, r4, r0",1
"andeq r1, r0, r0, lsr 1",1
"subsge r0, r0, r1",1
"andgt r0, r0, r0, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
svceq 0x500000,1
svceq 0x8c0000,1
"andeq r0, r1, r0",1
"andseq r6, r0, r7, asr r0",1
"andseq sl, r0, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr pc",1
"andeq r0, r0, ip, ror 30",1
"rsbseq r0, r5, sb",1
"cmpeq r2, r3, lsl 16",1
"addsvs r2, pc, r0, lsl 18",1
"andvc r0, r0, r0, lsl r0",1
"stmdbeq r0, {r4}",1
"movweq r7, 0x500",1
"andeq r5, r1, r8, lsl r2",1
"addne sb, r4, sb, lsr 30",1
"addsne r0, r4, r0",1
"andeq r0, sb, r0",1
"stmdane r3, {r0, r2, r4, r5, r6}",1
"stmdbhs r0, {r1, r4, r6, r8}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r7, pc, r0, lsl 8",1
"andeq r7, pc, r0, lsl 24",1
"strvc r0, [r0, -r0, lsl 16]",1
invalid,1
"ldcvc p4, c2, [pc], {0x33}",1
"strhi r0, [r0], -0xf",1
invalid,1
"movweq r7, 0x700",1
"andeq r5, r1, r4, lsl r2",1
"ldrths r1, [r3], -0xc06",1
"muleq pc, pc, r4",1
"andeq r8, pc, r0, lsl 14",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror pc",1
"andeq r0, r0, ip, lsl 31",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror pc",1
"andeq r0, r0, ip, ror pc",1
"rsbseq r0, r0, r8",1
"rsbseq r2, r5, r3, lsr r4",1
svceq 0x7c9f22,1
svceq 0x870000,1
"andeq r0, ip, r0",1
"cmpeq r2, r3, lsl 8",1
"ldrths r0, [r3], -0x600",1
svcls 0x220075,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, pc",1
"andeq r1, r0, r0, rrx",1
"subsge r0, sl, r1",1
"andgt r0, r0, r0, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
svceq 0x9c0000,1
"andsne r0, ip, r0",1
"andeq r0, r1, r0",1
"andseq sl, r0, r7, asr r0",1
"andseq ip, r0, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 31",1
"andeq r0, r0, ip, lsr 31",1
"mrrcge p0, 0, r0, r3, c1",1
"andvs r0, r0, pc",1
"andeq r0, r0, 0x10",1
"subge sb, r4, r0, lsl 2",1
"andgt r0, r0, r0, lsl r0",1
"andeq r0, r0, 0x10",1
"subeq sb, r4, r0, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andne r5, ip, r0",1
"rsbne r0, r0, r0",1
"andeq r0, r3, r0",1
"addseq r7, pc, sl, ror pc",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
"andvs r0, r0, r0, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
"sbcne r0, r0, r0",1
"sbcne r0, r4, r0",1
"andeq r0, r2, r0",1
"sbcne r0, r4, sp, ror r0",1
"rscsne r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"sbcne r0, r0, r0",1
"sbcne r0, fp, r0",1
"andeq r0, r1, r0",1
"andseq ip, r0, r0, asr fp",1
"andseq lr, r0, r0",1
"strpl r0, [r0], -0x100",1
"andeq r1, r0, r0, ror 1",1
"strdeq r1, r2, [r0], -r8",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"rscsne r0, r8, r0",1
invalid,1
"andeq r0, r1, r0",1
"andseq r0, r1, r0, asr r8",1
"andseq r1, r1, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0x11",1
invalid,1
invalid,1
"andeq r0, r0, 0x11",1
"andeq r7, r4, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"strlo r0, [r0], -0x11",1
invalid,1
"teqne r4, r0",1
"teqne r8, r0",1
"andeq r0, r1, r0",1
"andseq r3, r1, r3, asr r8",1
"andseq r6, r1, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
"andmi r0, r0, r1, lsl r0",1
invalid,1
"mrsne r5, spsr",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, lsr 2",1
"andeq r1, r0, r4, asr r1",1
"ldrbpl r0, [r2], -1",1
invalid,1
"streq r0, [r0], -0x11",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r2, r1, r0, lsl 24",1
"andseq r4, r1, r0",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsr r1",1
"andeq r1, r0, r4, asr 2",1
"rsbseq r0, ip, 8",1
"rsbseq r2, r3, r2, lsr r4",1
invalid,1
invalid,1
"andeq r0, r8, r0",1
"ldrths r0, [r2], -0x7c",1
svcls 0x220073,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, asr 2",1
"andeq r1, r0, ip, asr r1",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdavc r0, {r0, r4}",1
invalid,1
"cmnne r8, r0",1
"orrne r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"andseq r8, r1, r0, lsl 16",1
"andseq r8, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq r8, r1, r0, lsl 24",1
"andseq fp, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andseq r8, r1, r0, lsl 16",1
"andseq sb, r1, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, r4, r1",1
"strheq r1, [r0], -r7",1
"ldrblt r0, [r3, -r1]",1
invalid,1
"movwne r0, 0x11",1
"andpl pc, r1, r0, lsl 6",1
"cmpeq r3, r3",1
"andpl pc, r1, r0, lsl 6",1
invalid,1
svcls 0x131600,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, lsl 3",1
"strheq r1, [r0], -r7",1
"ldrblt r0, [r1, -r1]",1
invalid,1
"streq r0, [r0], -0x11",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r8, r1, r0, lsl 16",1
"andseq fp, r1, r0, lsl 14",1
"andpl r0, r0, 0, 2",1
"strheq r1, [r0], -r7",1
"strheq r1, [r0], -ip",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"movsne r0, r0",1
"bicne r0, r0, r0",1
"andeq r0, r2, r0",1
"bicne r0, r0, sp, ror r0",1
"bicne r0, r4, r0",1
"andeq r0, r2, r0",1
"bicne r2, r4, sp, ror r0",1
"eorsne r0, ip, 0",1
"andeq r0, r2, r0",1
"andeq r3, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"movsne r0, r0",1
invalid,1
"andeq r0, r1, r0",1
"andseq lr, r1, r0, asr r7",1
"andseq r3, r2, r0, lsl 24",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -ip",1
"andeq r1, r0, r7, ror 3",1
"ldrb r0, [r1, -r1]",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
"movsne r0, r0",1
invalid,1
"andeq r0, r1, r0",1
"andseq lr, r1, r2, asr r7",1
"andseq r3, r2, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -ip",1
"andeq r1, r0, r7, ror 3",1
"ldrb r0, [r3, -r1]",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"eorsne r0, ip, 0",1
"subne r0, r0, 0",1
"andeq r0, r2, r0",1
"subne r0, r0, 0x7d",1
"subne r0, r4, 0",1
"andeq r0, r2, r0",1
"subne r2, r4, 0x7d000000",1
"tstne r8, 0",1
"andeq r0, r3, r0",1
"andeq sp, r0, sp, ror r0",1
"andeq r0, r0, r0",1
invalid,1
svcpl 0x12,1
invalid,1
"subsne r5, pc, 0",1
"tstne r8, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"andseq r3, r2, r0, lsl 24",1
"andseq r5, r2, r0, lsl 30",1
invalid,1
"andeq r1, r0, pc, asr r2",1
"andeq r1, r0, r8, lsl r3",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
invalid,1
"strpl r0, [r0], -0x12",1
invalid,1
"subsne r5, r4, 0, 4",1
"tstne r8, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andseq r3, r2, r0, lsl 24",1
"andseq r5, r2, r0, lsl 30",1
"movwpl r0, 0x100",1
"andeq r1, r0, pc, asr r2",1
"andeq r1, r0, r8, lsl r3",1
invalid,1
"andeq sb, r0, r3, asr pc",1
"andeq r0, r0, r0",1
"rsbne r0, ip, 0",1
"addne r0, r0, 0",1
"andeq r0, r1, r0",1
"andseq r8, r2, r3, asr r0",1
"andseq sl, r2, r0",1
"andvc r0, r0, r0, lsl 4",1
"andseq sl, r2, r0",1
"andseq sl, r2, r0, lsl 30",1
"strvc r0, [r0], -r0, lsl 4",1
"andseq sl, r2, r0, lsl 30",1
"andseq r1, r3, r0, lsl 16",1
"mrsls r0, r8_usr",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, r0, r0",1
"andseq r1, r3, r0, lsl 16",1
"andseq r1, r3, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq r1, r3, r0, lsl 24",1
"andseq r2, r3, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andseq r1, r3, r0, lsl 16",1
"andseq r2, r3, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r7, lsr 6",1
"andeq r1, r0, ip, lsr 6",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"tstne r8, 0",1
invalid,1
"andeq r0, r1, r0",1
"andseq r2, r3, r1, asr r7",1
"andseq r2, r3, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"strhs r0, [r0], -0x13",1
invalid,1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andseq r2, r3, r3, asr r7",1
"andseq r2, r3, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
"andlo r0, r0, r3, lsl r0",1
"andeq r0, r0, 0x13",1
"andlo r7, r0, r0, lsl 26",1
"andle r0, r0, r3, lsl r0",1
"andeq r0, r0, 0x13",1
"andseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"andpl r0, r0, r3, lsl r0",1
"andeq r0, r0, 0x13",1
"ldcpl p1, c3, [pc], {0}",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"bicsne r0, r0, 0",1
"bicsne r0, r4, 0",1
"andeq r0, r2, r0",1
"bicsne r0, r4, 0x7d",1
invalid,1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"bicsne r0, r0, 0",1
"bicsne r0, pc, 0",1
"andeq r0, r1, r0",1
"andseq sp, r3, r0, asr pc",1
"andseq lr, r3, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andle r0, r0, r0",1
svcle 0x13,1
invalid,1
"bicsne r5, pc, 0, 2",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, ror 7",1
"andeq r1, r0, ip, ror 7",1
"rsbseq r0, sp, r2",1
"andeq r1, r0, ip, ror 7",1
"strdeq r1, r2, [r0], -ip",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, ror 7",1
"strdeq r1, r2, [r0], -r3",1
"vhadd.u16 d16, d0, d1",1
invalid,1
"streq r0, [r0], -0x13",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq lr, r3, r0, lsl 16",1
"andseq pc, r3, r0, lsl 6",1
invalid,1
"strdeq r1, r2, [r0], -r3",1
"strdeq r1, r2, [r0], -ip",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andseq pc, r3, r2, asr r3",1
"andseq pc, r3, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl r0",1
"andeq r0, r0, 0x14",1
"andeq r7, r0, r0, lsl 26",1
"andne r0, r0, r4, lsl r0",1
"andeq r0, r0, 0x14",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
invalid,1
"strne r5, [r8], -0",1
"strne r0, [fp], -0",1
"andeq r0, r1, r0",1
"andseq r0, r4, r1, asr fp",1
"andseq r1, r4, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
"strne r0, [r0], -0x14",1
"andeq r0, r0, 0x14",1
"strne r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0x14",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
"andhs r0, r0, r4, lsl r0",1
invalid,1
"strtne r5, [r0], -0",1
"strtne r0, [r7], -0",1
"andeq r0, r1, r0",1
"andseq r2, r4, r3, asr r7",1
"andseq r2, r4, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
"strhs r0, [r0], -0x14",1
invalid,1
"strtne r5, [r4], -0x100",1
"strtne r0, [r7], -0",1
"andeq r0, r1, r0",1
"andseq r2, r4, r2, asr r7",1
"andseq r2, r4, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"andlo r0, r0, r4, lsl r0",1
"andeq r0, r0, 0x14",1
"andlo r7, r0, r0, lsl 26",1
"strlo r0, [r0], -0x14",1
"andeq r0, r0, 0x14",1
"strlo r7, [ip], -0xd00",1
"andvs r0, r0, r4, lsl r0",1
"movweq r0, 0x14",1
"sbceq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsr 8",1
"andeq r1, r0, r0, asr 8",1
"subsmi r0, r0, r1",1
"andvs r0, r0, r4, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"strtne r0, [ip], -0",1
"strbne r0, [r3], -0",1
"andeq r0, r1, r0",1
"andseq r4, r4, r1, asr r3",1
"andseq r6, r4, r0",1
