inst,ground_truth
svchs 0x37312e,1
invalid,1
"ldrbtvs r7, [r4], -0x32f",1
"rsbeq r6, r2, ip, ror 18",1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
invalid,1
"cdpvs p6, 7, c6, c5, c0, 0",1
"ldrbtlt r0, [ip], r3, rrx",1
"strlt r0, [r0, -r0]",1
"andeq r0, r2, r0",1
"smlsdxlt r0, sp, r0, r0",1
invalid,1
"andeq r0, r2, r0",1
"andeq r2, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"ldrlt r0, [r4, -r0]",1
"ldrlt r0, [ip, -r0]",1
"andeq r0, r1, r0",1
"adcseq r1, r7, ip, asr ip",1
"adcseq sb, r7, r0, lsl 30",1
"movwpl r0, 0x100",1
"strheq fp, [r0], -r4",1
"andeq fp, r0, ip, ror 15",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
"andvc r0, r0, r0",1
"strgt r0, [r0], -0xb8",1
"strheq r0, [r0, -r8]",1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r8, r0",1
"orrseq r0, r4, r2, ror r0",1
svcls 0x1aff08,1
"andeq fp, r0, r4, ror r8",1
"andeq fp, r0, r3, lsl 17",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
"andvc r0, r0, r0",1
"stmdagt r0, {r3, r4, r5, r7}",1
"strheq r0, [r0, -r8]",1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r5, r0",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"adcseq sb, r8, r0",1
"adcseq sb, r8, r0, lsl 30",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, r8",1
"muleq r0, r8, r8",1
"rsbseq r0, r8, r6",1
svcls 0x220076,1
"muleq r0, r8, r8",1
"muleq r0, pc, r8",1
svcls 0x500001,1
"strhge r0, [r0], -r8",1
invalid,1
"strvc r7, [r0], -r0, lsl 16",1
"addseq r2, pc, r0, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
"vst4.32 {d0, d1, d2, d3}, [r0:0x100], r8",1
"strheq r0, [r0, -r8]",1
"ldmlt r4!, {ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"adcseq r1, sb, r4, asr r4",1
"adcseq r2, sb, r0, lsl 8",1
"movwpl r0, 0x100",1
"andeq fp, r0, r4, lsr 18",1
"andeq fp, r0, r0, lsr sb",1
"cmneq r3, r3",1
"umlalseq r3, sb, pc, r0",1
"adcseq r3, sb, r0, lsl 16",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0, lsl sb",1
"andeq fp, r0, ip, lsl sb",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
"vst4.32 {d0, d1, d2, d3}, [r0:0x100], r8",1
"strheq r0, [r0, -r8]",1
"ldmlt r4!, {ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"adcseq pc, r8, r0",1
"adcseq r3, sb, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq fp, ip, [r0], -r0",1
"strdeq fp, ip, [r0], -r4",1
"andlt r0, r3, sp",1
"streq r0, [r0], -r4, ror 3",1
"ldrvc r0, [ip, -0x70]",1
invalid,1
invalid,1
"stceq p0, c0, [r0, -0x2e4]",1
"ldrt r0, [r0], 0x300",1
"strvc r0, [r6], -1",1
"rsbseq r1, r5, r0, lsl 24",1
"andeq sb, r0, r2, lsr 30",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"adcseq r7, sb, r0, lsl 16",1
"adcseq r8, sb, r0, lsl 6",1
"movweq r0, 0x500",1
"muleq r1, r8, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, ror sb",1
"andeq fp, r0, r3, lsl 19",1
"cmphi r0, 1",1
"strhls r0, [r0], -sb",1
"strheq r0, [r0, -sb]",1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
"stmiblt r4, {r0, r2, r3, r4, r5, r6} ^",1
invalid,1
"andeq r0, r2, r0",1
"ldmiblt r4, {r0, r2, r3, r4, r5, r6, sl, fp, ip} ^",1
svclt 0x540000,1
"andeq r0, r3, r0",1
"andeq sb, r1, sp, ror r8",1
"andeq r0, r0, r0",1
"andgt r0, r0, r0",1
"strhle r0, [r0], -sb",1
"strheq r0, [r0, -sb]",1
"ldmiblt r0, {ip, lr} ^",1
blt 0xb31114,1
"andeq r0, r1, r0",1
"adcseq r2, sl, r6, asr ip",1
"adcseq pc, sl, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
invalid,1
"strhs r0, [r0], -0xba",1
"strheq r0, [r0, -fp]",1
bllt 0x946934,1
bllt 0xb31138,1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq fp, r0, ip, lsr 22",1
"strheq fp, [r0], -r0",1
"subslt r0, r6, r1",1
"strvc r0, [r0], -0xbb",1
"streq r0, [r0], -0xbc",1
"andpl pc, r1, r0, lsl 6",1
"umlalseq r7, ip, pc, r4",1
"adcseq r2, sp, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq fp, r0, r0, lsr 26",1
"strdeq fp, ip, [r0], -r0",1
invalid,1
"ldcllt p15, c9, [r0, 0x140]!",1
"cdplt p0, 0xb, c0, c8, c0, 0",1
"andeq r0, r1, r0",1
"adcseq fp, lr, r6, asr r8",1
"adcseq r5, pc, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdalo r0, {r1, r3, r4, r5, r7}",1
"strheq r0, [r0, -sl]",1
blt 0xe451a0,1
blt 0x1e311a4,1
"andeq r0, r1, r0",1
"adcseq r8, sl, r6, asr r4",1
"adcseq sb, sl, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, r3, sl",1
"strdeq fp, ip, [r0], -r4",1
"subshs r0, r6, r1",1
invalid,1
"strheq r0, [r0, -fp]",1
bllt 0xfec451cc,1
bllt 0xfecf11d0,1
"andeq r0, r1, r0",1
"adcseq fp, fp, r0, asr r3",1
"adcseq r7, ip, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq fp, r0, r0, lsr 26",1
"andeq fp, r0, r4, asr 27",1
"ldrbgt r0, [r6], -1",1
invalid,1
"strheq r0, [r0, -sp]",1
"stcllt p0, c5, [r7]",1
"ldcllt p0, c0, [r0, 0]!",1
"andeq r0, r1, r0",1
"adcseq fp, lr, r6, asr r8",1
"adcseq r5, pc, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r4, ror 19",1
"strdeq fp, ip, [r0], -r8",1
invalid,1
"strvc r0, [r0], -0xb9",1
"strheq r0, [r0, -sl]",1
blt 0xfe146e2c,1
"ldcllt p0, c0, [r4], -0",1
"andeq r0, r1, r0",1
"adcseq r2, sp, r7, asr r0",1
"adcseq pc, sp, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"strheq fp, [r0], -r8",1
"andeq fp, r0, r4, asr pc",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
"strhi r0, [r0], -0",1
"strge r0, [r0], -0xba",1
"andeq r0, r0, 0xba",1
"ldcge p0, c3, [pc], {0}",1
"stmdalt r0, {r1, r3, r4, r5, r7}",1
"strheq r0, [r0, -sl]",1
bllt 0xfec4626c,1
bllt 0xfee31270,1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
bllt 0x1631280,1
bllt 0x1e31284,1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"adcseq r5, fp, r0, lsl 16",1
"adcseq r7, fp, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0, lsr 26",1
"andeq fp, r0, r4, asr sp",1
svcls 0x340002,1
"andeq fp, r0, r0, ror 29",1
"andeq fp, r0, r4, asr pc",1
svcls 0x340002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0, lsr 26",1
"andeq fp, r0, r4, asr sp",1
"strlt r0, [r3], -6",1
svcls 0x1e5,1
"andeq fp, r0, r0, ror 29",1
"andeq fp, r0, r4, asr pc",1
"strlt r0, [r3], -6",1
svcls 0x1e5,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0, lsr 26",1
"andeq fp, r0, r7, asr 26",1
"subs r0, r0, r1",1
invalid,1
"strheq r0, [r0, -lr]",1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"stclt p0, c0, [r0, -0]!",1
"ldclt p0, c0, [r8, -0]!",1
"andeq r0, r1, r0",1
"adcseq r3, sp, r3, asr r8",1
"adcseq r3, sp, r0, lsl 24",1
"movweq r0, 0x500",1
"andeq lr, r1, r8, lsr 10",1
"andeq fp, r0, ip, lsr sp",1
"andeq fp, r0, r7, asr 26",1
"subs r0, r3, r1",1
invalid,1
"strheq r0, [r0, -lr]",1
"cdplt p3, 0xe, c5, c12, c0, 0",1
"cdplt p0, 0xf, c0, c7, c0, 0",1
"andeq r0, r5, r0",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"adcseq sb, ip, r0",1
"adcseq sb, ip, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, ip, ip",1
"andeq fp, r0, r0, lsr 26",1
"ldmdahs r7, {r0} ^",1
"stmdalt r0, {r1, r2, r3, r4, r5, r7}",1
"strheq r0, [r0, -lr]",1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"ldclt p0, c0, [r8], {0}",1
"stclt p0, c0, [r4], 0",1
"andeq r0, r4, r0",1
svcls 0x7ef091,1
"andeq fp, r0, r4, lsr 25",1
"andeq fp, r0, r7, lsr 25",1
"ldrbge r0, [r2, -r1]",1
"strhhs r0, [r0], -ip",1
"streq r0, [r0], -0xbd",1
"cdpvc p1, 0xf, c9, c0, c0, 0",1
"umlalseq r2, lr, pc, r8",1
"adcseq fp, lr, r0, lsl 16",1
invalid,1
"ldrsheq r7, [pc], r0        ; [0x313b0:4]=0x98000000",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"strheq r0, [r0, -ip]",1
"ldclt p0, c5, [ip], {0}",1
"stclt p0, c0, [r0, -0]!",1
"andeq r0, r1, r0",1
"adcseq r2, lr, r7, asr r8",1
"adcseq fp, lr, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, lsl lr",1
"andeq fp, r0, r8, lsr 28",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdahs r0, {r1, r2, r3, r4, r5, r7}",1
"strheq r0, [r0, -lr]",1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
svclt 0x540000,1
svclt 0x580000,1
"andeq r0, r2, r0",1
svclt 0x58007d,1
"sbcsgt r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r2, r0, sp, ror r8",1
"andeq r0, r0, r0",1
svclt 0x540000,1
svclt 0x7c0000,1
"andeq r0, r1, r0",1
"adcseq r7, pc, r0, asr ip",1
"adcseq r8, pc, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq fp, r0, r0, lsl 31",1
"muleq r0, ip, pc",1
"mrrcls p0, 0, r0, r0, c1",1
"strhle r0, [r0], -pc",1
"smlabteq r0, r0, r0, r0",1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
svclt 0x540000,1
svclt 0xa00000,1
"andeq r0, r1, r0",1
"adcseq sl, pc, r1, asr r0",1
"sbceq sp, r0, r0",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r4, asr pc",1
"andeq fp, r0, r0, lsr 31",1
"subsge r0, r2, r1",1
"strhle r0, [r0], -pc",1
"smlabteq r0, r0, r0, r0",1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
svclt 0x540000,1
svclt 0x780000,1
"andeq r0, r2, r0",1
svclt 0x789f30,1
svclt 0x800000,1
"andeq r0, r1, r0",1
"adcseq r8, pc, r5, asr r0",1
"adcseq r8, pc, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"smulleq r8, r0, pc, r8",1
"sbceq r8, r0, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, lsr 31",1
"strheq fp, [r0], -r3",1
"subspl r0, r0, r1",1
"movwvs r0, 0xc0",1
"smlabteq r0, r0, r0, r0",1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
svclt 0x8c0000,1
svclt 0xf00000,1
"andeq r0, r1, r0",1
"adcseq pc, pc, r4, asr r4   ; [0x314f8:4]=0x54000100",1
"sbceq sp, r0, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq ip, sp, [r0], -r0",1
"ldrdeq ip, sp, [r0], -r4",1
"rsbseq r0, sp, r2",1
"ldrdeq ip, sp, [r0], -r4",1
"ldrdeq ip, sp, [r0], -ip",1
"rsbshs r0, sp, r2",1
"ldrdeq ip, sp, [r0], -ip",1
"andeq ip, r0, r4, asr 6",1
"rsbsgt r0, sp, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"sbceq sp, r0, r0",1
"sbceq lr, r0, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq ip, r0, pc, ror 1",1
"strdeq ip, sp, [r0], -r4",1
invalid,1
"rscsgt sb, r4, 80, 30",1
"movwgt r0, 0",1
"andeq r0, r1, r0",1
"sbceq r0, r3, r0, asr r0",1
"sbceq r4, r3, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andle r0, r0, r0",1
svc 0xc0,1
"smlabteq r0, r0, r0, r0",1
"rscgt r5, pc, r0, lsl 2",1
"rscsgt r0, r4, 0",1
"andeq r0, r1, r0",1
"sbceq pc, r2, r8, asr r4",1
"sbceq r0, r3, r0, lsl 6",1
invalid,1
"andeq ip, r0, r3, lsl 6",1
"andeq ip, r0, r4, asr 6",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
"andle r0, r0, r0",1
svc 0xc0,1
"smlabteq r0, r0, r0, r0",1
"rscgt r5, pc, r0, lsl 4",1
"rscsgt r0, r4, 0",1
"andeq r0, r1, r0",1
"sbceq pc, r2, sl, asr r4",1
"sbceq r0, r3, r0, lsl 6",1
"andpl r0, r0, 0, 2",1
"andeq ip, r0, r3, lsl 6",1
"andeq ip, r0, r4, asr 6",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
"andle r0, r0, r0",1
svc 0xc0,1
"smlabteq r0, r0, r0, r0",1
"rscgt r5, pc, r0, lsl 6",1
"rscsgt r0, r4, 0",1
"andeq r0, r1, r0",1
"sbceq pc, r2, sb, asr r4",1
"sbceq r0, r3, r0, lsl 6",1
"movwpl r0, 0x100",1
"andeq ip, r0, r3, lsl 6",1
"andeq ip, r0, r4, asr 6",1
"subseq r0, sb, r1",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"strhs r0, [r0, -r1, asr 1]",1
"smlabteq r0, r1, r0, r0",1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"teqgt r0, r0",1
"cmpgt ip, r0",1
"andeq r0, r2, r0",1
"cmpgt ip, r0, lsr pc",1
invalid,1
"andeq r0, r1, r0",1
"sbceq r7, r1, ip, asr r0",1
"sbceq r7, r1, r0, lsl 24",1
invalid,1
"andeq ip, r0, r8, lsl r2",1
"andeq ip, r0, ip, lsl r2",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, r1",1
"andeq ip, r0, r4, lsr 3",1
"ldmdavs r1!, {r1} ^",1
"andeq ip, r0, r4, lsr 3",1
"andeq ip, r0, r8, lsl r2",1
"addsmi r0, r1, r2",1
"andeq ip, r0, r0, lsr r2",1
"andeq ip, r0, ip, asr 4",1
"addsmi r0, r1, r2",1
"andeq ip, r0, ip, asr 4",1
"andeq ip, r0, r0, lsl 5",1
"ldmdavs r1!, {r1} ^",1
"andeq ip, r0, r0, lsl 5",1
"strdeq ip, sp, [r0], -r4",1
"addsmi r0, r1, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq ip, [r0], -ip",1
"andeq ip, r0, r0, lsl r2",1
"subslo r0, r4, r1",1
invalid,1
"smlabteq r0, r2, r0, r0",1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"eorsgt r0, r0, 0",1
"subgt r0, ip, 0",1
"andeq r0, r6, r0",1
"mrseq pc, spsr",1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"eorsgt r0, r0, 0",1
"subgt r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"sbceq r8, r2, r0, lsl 24",1
"sbceq sb, r2, r0",1
"movwvc r0, 0x500",1
svcls 0x263800,1
"muleq r0, r0, r2",1
"andeq ip, r0, ip, asr 5",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"strmi r0, [r0], -0",1
invalid,1
"andeq r0, r0, 0xc3",1
invalid,1
"stmdahs r0, {r0, r1, r6, r7}",1
"andeq r0, r0, 0xc4",1
"andseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"strmi r0, [r0], -0",1
invalid,1
"smlabteq r0, r3, r0, r0",1
"cmngt ip, 0",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq ip, r0, ip, ror 7",1
"strdeq ip, sp, [r0], -r4",1
invalid,1
"stmdahs r0, {r0, r1, r6, r7}",1
"streq r0, [r0], -0xc4",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"sbceq r4, r3, r0, lsl 8",1
"sbceq r8, r3, r0",1
invalid,1
"andeq ip, r0, r0, lsl 7",1
"andeq ip, r0, ip, ror 7",1
"mrrc p0, 0, r0, r6, c1",1
invalid,1
"smlabteq r0, r3, r0, r0",1
invalid,1
"strtgt r0, [r8], -0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"sbceq r4, r3, r0, lsl 8",1
"sbceq r8, r3, r0, lsl 8",1
"andpl r0, r0, 0, 2",1
"andeq ip, r0, r4, lsl 7",1
"andeq ip, r0, ip, ror 7",1
"mrrc p0, 0, r0, r5, c1",1
invalid,1
"smlabteq r0, r3, r0, r0",1
invalid,1
"strtgt r0, [r8], -0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"sbceq ip, r3, r0, lsl 8",1
"sbceq lr, r3, r0, lsl 22",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r8, lsr 8",1
"andeq ip, r0, ip, lsr 8",1
"rsbseq r0, sp, r2",1
"andeq ip, r0, ip, lsr 8",1
"ldrdeq ip, sp, [r0], -r8",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r8, lsl 9",1
"andeq ip, r0, fp, lsr 9",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0xc4",1
invalid,1
"and r0, r0, r4, asr 1",1
"andeq r0, r0, 0xc4",1
"eor r7, r4, r0, lsl 26",1
"stmdaeq r0, {r2, r6, r7}",1
"movweq r0, 0xc7",1
"sbcseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq ip, sp, [r0], -r8",1
"andeq ip, r0, ip, lsl r5",1
"cmpls r0, 6",1
"ldreq r5, [r3], 0x104",1
"andeq ip, r0, ip, lsl r5",1
"andeq ip, r0, r8, lsl 14",1
"ldmlt r1, {r0, r1}",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0",1
"sbceq sp, r4, r0, lsl 16",1
"sbceq r1, r5, r0, lsl 24",1
"andpl r0, r0, 0, 2",1
"andeq ip, r0, ip, lsl r5",1
"andeq ip, r0, r8, lsl 14",1
"ldmmi r1, {r1}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq ip, sp, [r0], -r8",1
"andeq ip, r0, ip, lsl r5",1
"mrrcne p0, 0, r0, r3, c1",1
"stmdaeq r0, {r0, r2, r6, r7}",1
"andeq r0, r0, 0xc7",1
"subeq sb, r4, r0, lsl 2",1
"andeq r0, r0, r0",1
"strlo r0, [r0], -0",1
svclo 0xc5,1
"smlabteq r0, r5, r0, r0",1
"ldrgt r5, [0x000318a8]!     ; [0x318a8:4]=0x20000",1
"strgt r0, [r8, -r0]",1
"andeq r0, r2, r0",1
"muleq r0, r1, r0",1
"andeq r0, r0, r0",1
"ldrbgt r0, [r8], 0",1
"ldrgt r0, [ip, -0]",1
"andeq r0, r2, r0",1
"ldrgt sb, [ip, -0xf31]",1
"ldrgt r0, [r4, 0]!",1
"andeq r0, r1, r0",1
"sbceq r0, r6, r8, asr r8",1
"sbceq sl, r6, r0",1
"stmdapl r0, {r8}",1
"andeq ip, r0, r0, ror 13",1
"andeq ip, r0, r8, ror 13",1
svcls 0x300002,1
"andeq ip, r0, r8, ror 13",1
"andeq ip, r0, r8, lsl 14",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0xc5",1
"stmdage r0, {r8, ip, pc} ^",1
"strlt r0, [r0], -0xc5",1
"smlabteq r0, r5, r0, r0",1
"ldrgt r5, [r4, 0x400]!",1
"strgt r0, [r4], -r0",1
"andeq r0, r1, r0",1
"sbceq sb, r6, sl, asr r4",1
"sbceq lr, r6, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq ip, sp, [r0], -r8",1
"andeq ip, r0, ip, lsl r5",1
"cmpls r0, 6",1
"ldreq r5, [r3], 0x104",1
"andeq ip, r0, ip, lsl r5",1
"andeq ip, r0, ip, lsl 11",1
"cmpls r6, 6",1
"ldreq r5, [r3], 0x704",1
"andeq ip, r0, r8, lsr 11",1
"strheq ip, [r0], -r4",1
"cmpls r0, 6",1
"ldreq r5, [r3], 0x104",1
"andeq ip, r0, r8, lsr r6",1
"andeq ip, r0, r0, ror r6",1
"cmpls r6, 6",1
"ldreq r5, [r3], 0x704",1
"muleq r0, r4, r6",1
"andeq ip, r0, r0, lsr 13",1
"cmpls r0, 6",1
"ldreq r5, [r3], 0x104",1
"andeq ip, r0, r0, ror 13",1
"andeq ip, r0, r8, lsl 14",1
"cmpls r6, 6",1
"ldreq r5, [r3], 0x704",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r8, lsr 11",1
"strheq ip, [r0], -r4",1
"ldrbls r0, [sb], -1",1
"andge r0, r0, r6, asr 1",1
"smlabteq r0, r6, r0, r0",1
"andeq r5, r0, r0, lsl 18",1
"andeq r0, r0, r0",1
"ldrbtgt r0, [r8], 0",1
"ldrgt r0, [ip, -0]",1
"andeq r0, sl, r0",1
"muleq r0, lr, r8",1
"andeq r0, r0, r0",1
"ldrgt r0, [ip, -0]",1
"ldrbgt r0, [r0], -r0",1
"andeq r0, r3, r0",1
invalid,1
"strvc r0, [r0], -0xc6",1
bleq 0x31cf8,1
svcvc 0xb09100,1
"strdlo r0, r1, [sb, -r6]!",1
svcls 0x2229f7,1
"muleq r0, r4, r6",1
"ldrdeq ip, sp, [r0], -r8",1
"addslt r0, r1, r3",1
"sbceq sp, r6, pc, ror r8",1
"sbceq lr, r6, r0, lsl 16",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"sbceq lr, r6, r4, lsl 16",1
"sbceq r0, r7, r0, lsl 16",1
"mrsls r0, lr_irq",1
"strheq r7, [r0], -r0",1
"andeq r0, r0, r0",1
"strgt r0, [ip]",1
"ldrgt r0, [r4, 0]!",1
"andeq r0, r1, r0",1
"sbceq r0, r6, r2, asr r8",1
"sbceq r3, r6, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"muleq r0, r4, r6",1
"andeq ip, r0, r0, lsr 13",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdalo r0, {r1, r2, r6, r7}",1
"smlabteq r0, r6, r0, r0",1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"strgt r0, [r8, -r0]",1
"ldrgt r0, [r0, -r0]",1
"andeq r0, r2, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"strgt r0, [r8, -r0]",1
"strgt r0, [r4, -r0]!",1
"andeq r0, r1, r0",1
"sbceq r2, r7, r0, asr r4",1
"sbceq r4, r7, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq ip, r0, ip, asr 14",1
"andeq ip, r0, r7, asr r7",1
"ldrbpl r0, [r0, -r1]",1
"stmdalo r0, {r0, r1, r2, r6, r7}",1
"smlabteq r0, sb, r0, r0",1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"ldrgt r0, [r4, -r0]!",1
"ldrgt r0, [ip, -r0]!",1
"andeq r0, r1, r0",1
"sbceq r3, r7, r0, asr ip",1
"sbceq r4, r7, r0, lsl 6",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r4, lsr r7",1
"andeq ip, r0, r4, asr 14",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"strvs r0, [r0], -0",1
invalid,1
"smlabteq r0, r7, r0, r0",1
"strbgt r5, [ip, -r0]!",1
"strbgt r0, [0x00031af0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"sbceq fp, r7, r0, lsl 24",1
"sbceq ip, r7, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq ip, r0, r4, asr 15",1
"andeq ip, r0, r7, asr 15",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
"andvc r0, r0, r0",1
"movwhi r0, 0xc8",1
"smlabteq r0, r8, r0, r0",1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"sbceq r6, r8, r0, asr r0",1
"sbceq r6, r8, r0, lsl 6",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq ip, [r0], -r0",1
"strheq ip, [r0], -r7",1
"ldrblt r0, [r1, -r1]",1
invalid,1
"smlabteq r0, r8, r0, r0",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"sbceq lr, r8, r1, asr r7",1
