inst,ground_truth
"andeq r7, r2, r0, asr fp",1
"andeq sp, r2, r0, lsl 8",1
"strvc r0, [r0, -0x400]",1
"ldrheq r0, [pc], r8         ; [0x5bf8c:4]=0x84000000",1
"andeq r0, r0, r0",1
"strhi r0, [r0], -0",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"addeq r0, r4, 0",1
"sbceq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq r8, r2, r0, lsl 8",1
"andeq r8, r2, r0, lsl 24",1
"andvc r0, r0, r0, lsl 8",1
"ldchi p1, c0, [pc], {0xb0}",1
"movwls r0, 2",1
invalid,1
"addseq r5, r3, 0",1
"sbceq r0, ip, 0",1
"andeq r0, r4, r0",1
svcls 0x1b074,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"ldrdeq r0, r1, [r0], -r8",1
"rsbseq r0, sp, r2",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0, ror 5",1
"ldrbtne r0, [sp], -2",1
"andeq r0, r0, r0, ror 5",1
"andeq r0, r0, r4, asr 8",1
"rsbshs r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r4, lsl r3",1
"ldrbne r0, [r0], -1",1
"andlo r0, r0, r3",1
invalid,1
"teqeq r0, 0, 12",1
"cmpeq ip, 0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, ip, asr r3",1
"andeq r0, r0, ip, ror 6",1
"mrrcvs p0, 0, r0, r0, c1",1
"andhs r0, r0, r3",1
invalid,1
"strteq r5, [r0], -0x600",1
"strbeq r0, [r4], -0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r8, lsl r3",1
"ldmdane r1, {r0} ^",1
invalid,1
invalid,1
"cmpeq ip, 0, 8",1
invalid,1
"andeq r0, r1, r0",1
"andeq r6, r3, r1, asr r4",1
"andeq r4, r4, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r0, lsl r3",1
"mrrcpl p0, 0, r0, r2, c1",1
"stmdavs r0, {r0, r1}",1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"teqeq r0, 0",1
"movteq r0, 0",1
"andeq r0, r1, r0",1
"andeq r2, r4, r6, asr r0",1
"andeq r4, r4, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl r3",1
"andeq r0, r0, r0, asr 6",1
"subshs r0, r5, r1",1
"strmi r0, [r0], -4",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"tsteq r0, 0",1
"tsteq r8, 0",1
"andeq r0, r2, r0",1
"tsteq r8, 0x710000",1
"tsteq pc, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andeq r4, r3, r0",1
"andeq r5, r3, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r8, ror 30",1
"andeq r0, r0, r0",1
"movteq r0, 0",1
"cmpeq r4, 0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"movteq r0, 0",1
"cmpeq r4, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, r3, r0, lsl 24",1
"andeq r8, r3, r0",1
beq 0x5d158,1
"ldcge p1, c0, [pc], {0}",1
invalid,1
"streq r0, [r0], -3",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r5, r3, r0, lsl 24",1
"andeq r8, r3, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, ip, lsr 7",1
"strheq r0, [r0], -ip",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"strvs r0, [r0], -3",1
"andeq r0, r0, 3",1
"ldrvs r7, [r8], -0x100",1
"strvc r0, [r0, -r3]",1
"andeq r0, r0, 3",1
"andseq r7, r8, r0, lsl 8",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 3",1
"stcvs p0, c7, [r0], -0",1
"strvc r0, [r0, -r3]",1
invalid,1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"strteq r0, [r0], -0",1
"strteq r0, [pc], -0",1
"andeq r0, r2, r0",1
"andeq r1, r0, r4, ror r8",1
"andeq r0, r0, r0",1
"strbeq r0, [r4], -0",1
"strbeq r0, [r8], -0",1
"andeq r0, r2, r0",1
"strbeq r0, [r8], -0x7d",1
"ldrbteq r0, [ip], -0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"strbeq r0, [r4], -0",1
"ldrbeq r0, [r3], -0",1
"andeq r0, r1, r0",1
"andeq r5, r4, r0, asr r3",1
"andeq r7, r4, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0, ror r4",1
"andeq r0, r0, r4, ror r4",1
"ldrbvc r0, [r0], -1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"ldrbeq r0, [r4], -0",1
"ldrbeq r0, [ip], -0",1
"andeq r0, r1, r0",1
"andeq r7, r4, r0, asr r4",1
"andeq r7, r4, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror r4",1
"andeq r0, r0, r4, lsl 9",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4, lsl 9",1
"andeq r0, r0, r8, ror 10",1
"ldmdane sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror r4",1
"andeq r0, r0, r0, lsr 9",1
"subsge r0, r0, r1",1
"stmda r0, {r2}",1
invalid,1
"strbteq r5, [r8], 0x400",1
"ldreq r0, [ip, -0]",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, ip, lsl r5",1
"andeq r0, r0, r0, lsr r5",1
"subslo r0, r0, r1",1
"stmdavs r0, {r0, r2}",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"ldrbteq r0, [ip], -0",1
"strteq r0, [r0], 0",1
"andeq r0, r1, r0",1
"andeq sl, r4, r1, asr r0",1
"andeq r1, r5, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq r0, r0, ip, lsl r5",1
"andeq r0, r0, r0, lsr 10",1
"subshs r0, r1, r1",1
"stmdavs r0, {r0, r2}",1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"ldrbteq r0, [ip], -0",1
"strteq r0, [r0], 0",1
"andeq r0, r1, r0",1
"andeq sl, r4, r2, asr r0",1
"andeq lr, r4, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0, ror 9",1
"strdeq r0, r1, [r0], -r0",1
"mrrcne p0, 0, r0, r3, c1",1
"strlo r0, [r0, -r5]",1
invalid,1
"ldreq r5, [r7, -0x200]!",1
"strbeq r0, [r0, -0]!",1
"andeq r0, r1, r0",1
"andeq r6, r5, r7, asr r0",1
"andeq r6, r5, r0, lsl 16",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 9",1
"strheq r0, [r0], -r0",1
"subslt r0, r0, r1",1
"strgt r0, [r0], -4",1
invalid,1
"ldrbeq r5, [r8], 0xe00",1
"ldrbteq r0, [r0], 0",1
"andeq r0, r1, r0",1
"andeq r6, r5, r2, asr r0",1
"andeq r6, r5, r0, lsl 8",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r4, ror 10",1
"andeq r0, r0, r8, ror 10",1
"ldmdaeq r4!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 9",1
"strheq r0, [r0], -r0",1
"subslt r0, r8, r1",1
"strgt r0, [r0], -4",1
invalid,1
"andeq r5, r0, r0, lsl 24",1
"andeq r0, r0, r0",1
"ldreq r0, [r8], 0",1
"ldrbteq r0, [r0], 0",1
"andeq r0, r1, r0",1
"andeq r1, r5, r5, asr ip",1
"andeq r6, r5, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr r5",1
"andeq r0, r0, r4, asr 10",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 5",1
invalid,1
"and r0, r0, r5",1
"andeq r0, r0, 5",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"stmdavc r0, {r0, r2}",1
invalid,1
"ldrbeq r5, [r8, -0]!",1
"strbeq r0, [r0, 0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r5, r0, lsl 16",1
"andeq r8, r5, r0",1
invalid,1
"andeq r0, r0, r0, lsl 11",1
"andeq r0, r0, r0, ror 11",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"andge r0, r0, r5",1
invalid,1
"streq r5, [r0, 0x200]!",1
"strbeq r0, [r0]",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r0, asr 11",1
"andeq r0, r0, fp, asr 11",1
blgt 0x14dc448,1
invalid,1
"streq r0, [r0], -5",1
"andpl pc, r1, 0, 6",1
"muleq r5, pc, ip",1
"andeq sp, r5, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"ldrdeq r0, r1, [r0], -pc",1
"andeq r0, r0, r0, ror 11",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"ldrbeq r0, [r0, -0]!",1
"ldreq r0, [r4, 0]!",1
"andeq r0, r1, r0",1
"andeq ip, r5, r3, asr r0",1
"andeq ip, r5, r0, lsl 22",1
"movwpl r0, 0x100",1
"ldrdeq r0, r1, [r0], -ip",1
"ldrdeq r0, r1, [r0], -pc",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"strbeq r0, [r0, 0]!",1
"strbeq r0, [r4, 0]!",1
"andeq r0, r2, r0",1
"strbeq r0, [r4, 0x7d]!",1
"ldrteq r0, [r0], -r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"strbeq r0, [r0, 0]!",1
"streq r0, [fp], -r0",1
"andeq r0, r1, r0",1
"andeq r0, r6, r0, asr fp",1
"andeq r1, r6, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, ip, lsl r6",1
"andeq r0, r0, r0, lsr 12",1
"subshs r0, r0, r1",1
"andlo r0, r0, r6",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"streq r0, [ip], -r0",1
"ldreq r0, [ip], -r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, r6, r0",1
"andeq r3, r6, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r3, r6, r0, lsl 8",1
"andeq r3, r6, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r3, r6, r0, lsr 24",1
"andeq r2, r8, r0, lsl 24",1
"stcvc p3, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl 3",1
"andeq r0, r0, r0",1
"ldrteq r0, [r0], -r0",1
"strbteq r0, [r4], -r0",1
"andeq r0, r1, r0",1
"andeq r6, r6, r0, asr r4",1
"andeq r2, r7, r0, lsl 8",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r4, lsr 14",1
"andeq r0, r0, r0, asr 14",1
"subsmi r0, r0, r1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 18",1
"andeq r0, r0, r0",1
"ldrteq r0, [r0], -r0",1
"streq r0, [r7], r0",1
"andeq r0, r1, r0",1
"andeq r8, r6, r1, asr r7",1
"andeq r8, r6, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, ip, lsl 13",1
"muleq r0, r8, r6",1
invalid,1
invalid,1
"ldrteq r0, [r0], r0",1
"andeq r0, r1, r0",1
"andeq fp, r6, r1, asr r0",1
"andeq r1, r7, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0, lsl r7",1
"andeq r0, r0, r4, lsr 14",1
invalid,1
invalid,1
"strbeq r0, [r8, -r0]",1
"andeq r0, r1, r0",1
"andeq r4, r7, r1, asr r8",1
"andeq ip, r7, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r8, asr 15",1
"ldrdeq r0, r1, [r0], -r3",1
"cmple r1, 1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"ldrteq r0, [r0], -r0",1
"streq r0, [r7], r0",1
"andeq r0, r1, r0",1
"andeq r8, r6, r2, asr r7",1
"andeq sb, r6, r0, lsl 16",1
"stmdapl r0, {r8}",1
"muleq r0, r8, r6",1
"strheq r0, [r0], -r0",1
"subslt r0, r2, r1",1
"strhs r0, [r0], -6",1
invalid,1
"streq r5, [r4, -r0, lsl 16]!",1
"strbeq r0, [r8, -r0]",1
"andeq r0, r1, r0",1
"andeq r4, r7, r2, asr r8",1
"andeq ip, r7, r0, lsl 16",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r8, asr 15",1
"ldrdeq r0, r1, [r0], -r3",1
"cmple r2, 1",1
invalid,1
invalid,1
"strbeq r5, [ip, r0, lsl 16]!",1
"ldrbeq r0, [r0, r0]!",1
"andeq r0, r1, r0",1
"andeq pc, r7, r0, asr r0",1
"andeq r0, r8, r0, lsl 16",1
"movwpl r0, 0x100",1
"andeq r0, r0, r8, lsl 16",1
"andeq r0, r0, ip, lsr 16",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
"strpl r0, [r0], -6",1
invalid,1
"ldrbeq r5, [r4], -r0, lsl 6",1
"ldrbteq r0, [r0], -r0",1
"andeq r0, r1, r0",1
"andeq r7, r6, r4, asr r0",1
"andeq r8, r6, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"ldmls pc, {r0, r8, sb, ip, lr}",1
"str r0, [r0], -6",1
invalid,1
"streq r5, [r4, -r0, lsl 8]!",1
"strbeq r0, [r8, -r0]!",1
"andeq r0, r1, r0",1
"andeq ip, r7, r4, asr r8",1
"andeq lr, r7, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, ip, ror 15",1
"andeq r0, r0, r8, lsl 16",1
svcls 0x300002,1
"andeq r0, r0, r4, lsr 16",1
"andeq r0, r0, r8, lsr 16",1
"ldmdahs r4, {r0} ^",1
invalid,1
"streq r0, [r0], -8",1
"movwpl pc, 0x1300",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq pc, r6, r0, lsl 24",1
"andeq r0, r7, r0",1
"stmdbeq r0, {r8, sb}",1
invalid,1
"streq r0, [r4, -r0]!",1
"andeq r0, r1, r0",1
"andeq sb, r7, r4, asr ip",1
"andeq sl, r7, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, asr 15",1
"andeq r0, r0, r8, asr 15",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r6, r6, r0",1
"andeq r8, r6, r0, lsl 24",1
blpl 0x5cb28,1
"muleq r0, r8, r6",1
"strheq r0, [r0], -r0",1
"subsmi r0, fp, r1",1
"stmdami r0, {r0, r1, r2}",1
invalid,1
"strbeq r5, [r8, -r0, lsl 22]",1
"strbeq r0, [ip, -r0]",1
"andeq r0, r2, r0",1
invalid,1
"strbeq r0, [r4, r0]!",1
"andeq r0, r1, r0",1
"andeq lr, r7, fp, asr r4",1
"andeq r0, r8, r0, lsl 16",1
"mrslo r0, r8_usr",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sl, r6, r0, lsl 8",1
"andeq fp, r6, r0",1
"andpl r0, r0, 0, 2",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, lsr 14",1
"ldmdami sl, {r0} ^",1
"stmdapl r0, {r0, r1, r2}",1
invalid,1
"ldrbeq r5, [r8, -r0, lsl 16]",1
"strbeq r0, [r4, -r0]!",1
"andeq r0, r1, r0",1
"andeq r6, r7, r0, asr r4",1
"andeq ip, r7, r0, lsl 16",1
bpl 0x5cba0,1
"andeq r0, r0, ip, ror 15",1
"strdeq r0, r1, [r0], -r0",1
invalid,1
"stmdaeq r0, {r0, r1, r2}",1
invalid,1
"stmdaeq r8, {r8, sb, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, r8, sl, asr r4",1
"andeq r2, r8, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr r6",1
"andeq r0, r0, r0, ror 12",1
svcls 0x320002,1
"andeq r0, r0, r4, lsr 14",1
"andeq r0, r0, r0, asr 14",1
svcls 0x320002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr r6",1
"andeq r0, r0, r4, asr r6",1
"ldrbpl r0, [r3], -1",1
"andvs r0, r0, r6",1
invalid,1
"streq r5, [r4, -r0, lsl 8]!",1
"strbeq r0, [r0, -r0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, r6, r0",1
"andeq r5, r6, r0, lsl 8",1
"movwvc r0, 0xb00",1
"stmdaeq r1, {sl, ip, pc}",1
invalid,1
"uadd16eq sb, r4, ip",1
"ldrbeq r0, [ip], -r0",1
"andeq r0, r3, r0",1
"ldrhs r5, [pc], 0x273       ; [0x5c840:4]=0xb000007",1
"stmdahs r0, {r0, r1, r2}",1
bleq 0x5c864,1
"strls r7, [r1], -0x400",1
bne 0x1e854,1
svcls 0x1c2e08,1
"andeq r0, r0, r8, lsr 14",1
"andeq r0, r0, r0, lsr r7",1
"rsbspl r0, r3, 3",1
"muleq r7, pc, r0",1
"andeq r3, r7, r0, lsl 8",1
"strvc r0, [r0], -0x800",1
"stmdaeq r1, {r1, sl, ip, pc}",1
"ldrlo r1, [pc], 0xaff       ; [0x5c874:4]=0x1000007",1
"stmdalo r0, {r0, r1, r2}",1
invalid,1
"ldreq r5, [r8, -r0, lsl 22]!",1
"strbeq r0, [r0, -r0]",1
"andeq r0, r8, r0",1
"orrseq r0, r4, r4, ror r2",1
svcls 0x1aff08,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 13",1
"andeq r0, r0, r4, ror 13",1
svcls 0x320002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 13",1
"andeq r0, r0, r4, ror 13",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andgt r0, r0, r0",1
"strgt r0, [r0], -6",1
bleq 0x5c8e0,1
"strls r7, [r0], -0x400",1
bne 0x1e8d4,1
svcls 0x1c2e08,1
"andeq r0, r0, r4, asr 13",1
"andeq r0, r0, ip, asr 13",1
"rsbspl r0, r3, 3",1
"muleq r6, pc, ip",1
"andeq sp, r6, r0",1
"strvc r0, [r0], -0xb00",1
"stmdaeq r1, {r0, sl, ip, pc}",1
invalid,1
invalid,1
"ldrbeq r0, [r8], r0",1
"andeq r0, r3, r0",1
"ldmle pc, {r0, r1, r4, r5, r6, sb, ip, lr}",1
invalid,1
"stmdaeq r0, {r1, r2}",1
"strls r7, [r2], -0x400",1
bne 0x1e918,1
"muleq r6, pc, ip",1
"andeq lr, r6, r0, lsl 8",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror 13",1
"andeq r0, r0, r0, lsl 14",1
"ldmdavs sp, {r0} ^",1
"stmdahi r0, {r0, r1, r2}",1
invalid,1
"streq r5, [r0, r0, lsl 26]!",1
"strbeq r0, [r8, r0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, sp, asr r0",1
"andeq r0, r0, r0",1
"andeq lr, r6, r0, lsl 8",1
"andeq r0, r7, r0",1
bpl 0x5cd5c,1
"andeq r0, r0, r8, ror 14",1
"andeq r0, r0, r8, lsl 15",1
"subsge r0, sl, r1",1
"stmdagt r0, {r0, r1, r2}",1
invalid,1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
"ldreq r0, [r0, -r0]",1
"streq r0, [r4, -r0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq lr, r7, r0, lsl 8",1
"andeq pc, r7, r0",1
"andpl r0, r0, r0, lsl 2",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r8, lsl 16",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdalo r0, {r3}",1
invalid,1
"ldmdaeq r8!, {ip, lr}",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr r8",1
"andeq r0, r0, r4, ror 16",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4, ror 16",1
"andeq r0, r0, r4, lsr 18",1
"ldmdane sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr r8",1
"andeq r0, r0, ip, ror r8",1
"mrrcvc p0, 0, r0, r0, c1",1
"stmda r0, {r3}",1
invalid,1
"stmeq r8!, {r8, sb, sl, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq lr, r8, r0, asr ip",1
"andeq r2, sb, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr r8",1
"andeq r0, r0, pc, ror r8",1
svcvc 0x510001,1
"stmda r0, {r3}",1
invalid,1
"stmeq r8!, {sb, sl, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq pc, r8, r1, asr r0",1
"andeq r2, sb, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror r8",1
"andeq r0, r0, pc, ror r8",1
svcvc 0x510001,1
"stmda r0, {r3}",1
invalid,1
"ldmdbeq r8, {sb, sl, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r8, r0, lsl 16",1
"andeq r7, r8, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, ror r8",1
"andeq r0, r0, r8, ror 17",1
"ldmdane r7, {r0} ^",1
"strhs r0, [r0], -9",1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r4, r0",1
svcls 0xc871,1
"andeq r0, r0, pc, ror r8",1
"andeq r0, r0, r8, ror 17",1
"ldmdagt r6!, {r2} ^",1
"ldmdbeq r8, {r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r4, r0",1
svcls 0xc876,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 17",1
"andeq r0, r0, ip, lsr 17",1
"mrrcge p0, 0, r0, r0, c1",1
"stmda r0, {r3}",1
invalid,1
"ldmdbeq r8, {fp, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"andeq fp, r8, r0, lsl 24",1
"andeq ip, r8, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, asr 17",1
"andeq r0, r0, r8, ror 17",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"strhs r0, [r0], -0",1
"stmdahs r0, {r0, r3}",1
"andeq r0, r0, 9",1
"stmdahs r0, {r8, sl, fp, ip, sp, lr}",1
"stmdals r0, {r0, r3}",1
"andeq r0, r0, 9",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"strhs r0, [r0], -0",1
"stmdami r0, {r0, r3}",1
invalid,1
"stmdbeq r8, {ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r6, sb, r4, asr r0",1
"andeq r6, sb, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, ror 18",1
"muleq r0, r8, sb",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"strhs r0, [r0], -0",1
"stmdalo r0, {r0, r3}",1
invalid,1
"ldmdbeq r8!, {r8, ip, lr}",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 18",1
"andeq r0, r0, ip, asr sb",1
"mrrcpl p0, 0, r0, r0, c1",1
"andvs r0, r0, sb",1
invalid,1
"stmibeq r4, {r8, sl, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r8, sb, r0, asr r8",1
"andeq sb, sb, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr sb",1
"andeq r0, r0, fp, asr 18",1
"subsvs r0, r1, r1",1
blvs 0x5cbfc,1
invalid,1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
"ldmibeq ip, {r0, r2, r3, r4, r5, r6}",1
invalid,1
"andeq r0, r2, r0",1
"stmibeq ip!, {r0, r2, r3, r4, r5, r6, sl, sp}",1
invalid,1
"andeq r0, r3, r0",1
"andeq sl, r1, sp, ror r8",1
"andeq r0, r0, r0",1
invalid,1
"stmdage r0, {r0, r3}",1
invalid,1
"stmibeq r8!, {ip, lr}",1
"stceq p0, c0, [r0, -0]",1
"andeq r0, r1, r0",1
"andeq r0, sp, r7, asr r0",1
"andeq r0, sp, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, lsl 26",1
"andeq r1, r0, r0, lsl 2",1
"subseq r0, r7, r1",1
svceq 0x11,1
invalid,1
"mrsne r5, apsr",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq sb, sb, r0, lsl 16",1
"andeq fp, sb, r0, lsl 8",1
invalid,1
"strheq r0, [r0], -r4",1
"strdeq r1, r2, [r0], -ip",1
invalid,1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"andeq r8, fp, r0, lsl 16",1
"andeq sb, fp, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, r4, fp",1
"andeq r0, r0, r4, lsl 25",1
"ldrbvs r0, [r4], -1",1
