inst,ground_truth
"muleq r0, r8, ip",1
"ldrths r1, [r4], 0x102",1
"mrsne r0, apsr",1
"andeq r1, r0, r7, lsr 25",1
invalid,1
"mrsne r0, apsr",1
"strheq r1, [r0], -r6",1
"stclne p1, c1, [r5], {6}",1
"mrsne r0, apsr",1
"ldrdeq r1, r2, [r0], -r4",1
"stclne p1, c1, [r3], 0x20",1
"mrsne r0, apsr",1
"andeq r1, r0, pc, asr 23",1
"rsbhs r1, r0, 0x80000002",1
"mrsne r0, apsr",1
"andeq r2, r0, pc, ror r4",1
svcne 0x8c110c,1
"mrsne r0, apsr",1
"andeq r1, r0, lr, lsl r4",1
"eorhs r1, r7, lr, lsl 2",1
invalid,1
"andeq r1, r0, fp, lsr 17",1
"ldrhs r1, [lr, 0x10f]!",1
"tstne r0, r0",1
"andeq r2, r0, r7, lsl 15",1
blne 0xe5a930,1
"tstne r2, r0",1
"andeq r2, r0, r3, lsl 7",1
"stmhs r3, {r0, r1, r4, r8, ip}",1
"tstne r4, r0",1
"andeq r1, r0, fp, asr ip",1
"ldrtne r1, [r5], -0x115",1
"tstne r6, r0",1
"strdeq r1, r2, [r0], -r2",1
"stmhs r6, {r0, r1, r2, r4, r8, ip} ^",1
"tstne r8, r0",1
"andeq r1, r0, sp, ror 26",1
invalid,1
"tstne sl, r0",1
"muleq r0, r7, sp",1
"ldmhs sp, {r0, r1, r3, r4, r8, ip} ^",1
"tstne ip, r0",1
"strheq r1, [r0], -fp",1
"rsbshs r1, r4, 0x40000007",1
"tstne lr, r0",1
"strheq r1, [r0], -sp",1
"strbths r1, [lr], 0x11f",1
invalid,1
"ldrdeq r1, r2, [r0], -r4",1
"ldrhs r1, [sb, -0x121]",1
invalid,1
"andeq r1, r0, lr, lsl 16",1
"strbhs r1, [r8, -0x123]",1
invalid,1
"muleq r0, r4, r8",1
"ldrbhs r1, [r7, -0x125]!",1
invalid,1
"ldrdeq r1, r2, [r0], -r8",1
"ldrhs r1, [0x00016697]      ; [0x16697:4]=0x1100d600",1
invalid,1
"andeq r1, r0, sp, lsl 19",1
"strths r1, [lr], sb, lsr 2",1
invalid,1
"strheq r1, [r0], -sb",1
"ldrbhs r1, [r4], fp, lsr 2",1
invalid,1
"andeq r1, r0, r7, lsr 20",1
"ldrhs r1, [r5, -sp, lsr 2]",1
invalid,1
"andeq r1, r0, fp, ror sl",1
"strhs r1, [ip, -pc, lsr 2]!",1
"teqne r0, r0",1
"strheq r1, [r0], -r7",1
invalid,1
"teqne r2, r0",1
"andeq r2, r0, sl, lsr 4",1
invalid,1
"teqne r4, r0",1
"andeq r2, r0, sb, asr 4",1
invalid,1
"teqne r6, r0",1
"andeq r2, r0, fp, lsr 5",1
invalid,1
"teqne r8, r0",1
"andeq r2, r0, r7, ror 5",1
invalid,1
"teqne sl, r0",1
"andeq r2, r0, r5, asr r3",1
invalid,1
"teqne ip, r0",1
"andeq r1, r0, pc, asr sl",1
"ldcne p1, c1, [pc], -0xf4",1
"teqne lr, r0",1
"andeq r2, r0, r1, asr r0",1
"ldrne r1, [sp, -0x13f]!",1
"sbceq r0, r0, r0",1
"andseq r6, r8, r1, lsl r3",1
invalid,1
"andeq r1, r0, ip, lsr r8",1
"ldmdahs r1, {r1, r6, r7}",1
"movwgt r0, 0x16",1
bne 0xffddaa1c,1
"sbceq r0, r4, r0",1
"eoreq r1, r3, r1, lsl r2",1
invalid,1
"andeq r2, r0, r8, lsr sl",1
"tstlo r1, r6, asr 1",1
"smladgt r0, sp, r0, r0",1
"strbhs r1, [r8, 0x100]!",1
"sbceq r0, r8, r0",1
"eoreq pc, r5, r1, lsl lr",1
invalid,1
"andeq r2, r0, r4, lsl r6",1
bhs 0x456974,1
blgt 0x166e8,1
"strbhs r1, [r0], -r0, lsl 2",1
"sbceq r0, ip, r0",1
"eoreq r5, r6, r1, lsl r6",1
invalid,1
"andeq r2, r0, ip, ror 12",1
"andshi r0, r1, 0xce",1
svcgt 0x26,1
"ldrhs r1, [r8], r0, lsl 2",1
"sbcseq r0, r0, r0",1
"andseq lr, fp, r1, lsl r5",1
invalid,1
"andeq r1, r0, r5, lsr 16",1
"ldrsbne r0, [r1, -r2]",1
"movwle r0, 0x1c",1
"stcne p1, c1, [r8], -0",1
"sbcseq r0, r4, r0",1
"andseq r7, r8, r1, lsl sp",1
invalid,1
"andeq r1, r0, r3, lsr sb",1
"ldcvs p0, c0, [r1, -0x358]",1
"andhi r0, r0, r0, lsr 32",1
"ldrgt r1, [r1], -r0, lsl 1",1
invalid,1
svc 0x111080,1
"andhi r0, r0, 0x18",1
"tstgt r1, r0, lsl 1",1
"movwhi r0, 0x29",1
"ldcvc p0, c1, [r1, -0x200]",1
"strhi r0, [r0], -0x1f",1
"ldrhs r1, [r1, -0x80]",1
"strhi r0, [r0, -0x21]",1
"andsne r1, r1, 0x80",1
invalid,1
bls 0x45a8d8,1
"strhi r0, [r0, -r8, lsr 32]",1
"ldceq p0, c1, [r1, -0x200]",1
"stmdahi r0, {r5}",1
svcvc 0x111080,1
"stmdbhi r0, {r1, r3, r5}",1
"ldreq r1, [r1], -0x80",1
bhi 0x16790,1
"tstmi r1, 0x80",1
blhi 0x16798,1
"andshs r1, r1, 0x80",1
invalid,1
"ldrmi r1, [r1], -0x80",1
"stchi p0, c0, [r0, -0x78]",1
"tsteq r1, 0x80",1
"mcrhi p0, 0, r0, c0, c7, 0",1
"tstge r1, r0, lsl 1",1
svchi 0x1a,1
"ands r1, r1, 0x80",1
"andls r0, r0, lr, lsl r0",1
"ldmdbeq r1, {r7, ip}",1
invalid,1
"ldreq r1, [r1, -0x80]",1
"andls r0, r0, 0x25",1
"ldmdagt r1, {r7, ip}",1
"movwls r0, 0x1f",1
svchi 0x111080,1
"strls r0, [r0], -0x24",1
"andspl r1, r1, 0x80",1
"strls r0, [r0, -0x1f]",1
blle 0x45a950,1
invalid,1
bllt 0x45a958,1
"strls r0, [r0, -r1, lsr 32]",1
"ldrls r1, [r1], -0x80",1
"stmdals r0, {r1, r2, r3, r4}",1
"tstpl r1, 0x80",1
"stmdbls r0, {r0, r1, r2, r5}",1
"tsteq r1, 0x80",1
bls 0x167d8,1
"vhadd.s16 d1, d17, d0",1
blls 0x16820,1
"ldrge r1, [r1, -r0, lsl 1]",1
invalid,1
"andsmi r1, r1, 0x80",1
"stcls p0, c0, [r0, -0x90]",1
"ldmdb r1, {r7, ip}",1
"mcrls p0, 0, r0, c0, c4, 0",1
"ldcle p0, c1, [r1, -0x200]",1
svcls 0x1f,1
bvs 0x45a9a0,1
"andge r0, r0, sb, lsl r0",1
"tstvc r1, r0, lsl 1",1
invalid,1
"ldrle r1, [r1, -0x80]",1
"andge r0, r0, 0x29",1
"andsvs r1, r1, 0x80",1
"movwge r0, 0x24",1
"ldrvs r1, [r1, -0x80]",1
"strge r0, [r0], -0x21",1
"cdplo p0, 1, c1, c1, c0, 4",1
"strge r0, [r0, -0x1a]",1
"ldmdavc r1, {r7, ip}",1
invalid,1
"ldcne p0, c1, [r1, -0x200]",1
"strge r0, [r0, -r8, lsr 32]",1
"ldrpl r1, [r1], -r0, lsl 1",1
"stmdage r0, {r0, r1, r2, r4}",1
invalid,1
"stmdbge r0, {r3, r5}",1
"ldrge r1, [r1, -0x80]",1
bge 0x16840,1
"tstge r1, r0, lsl 1",1
blge 0x16868,1
"ldrlt r1, [r1], -r0, lsl 1",1
invalid,1
"ldrpl r1, [r1, -r0, lsl 1]",1
"stcge p0, c0, [r0, -0x54]",1
blvs 0x45aa10,1
"cdpge p0, 0, c0, c0, c10, 1",1
invalid,1
"andhi r0, r0, r3, lsr 32",1
blpl 0x457a20,1
"andhi r0, r0, r1, lsr 32",1
svclt 0x110480,1
invalid,1
"tst r1, r0, lsl 9",1
invalid,1
"ldrgt r0, [r1], -0x480",1
"andhi r0, r0, 0x2a",1
"ldrne r0, [r1, -0x480]",1
"movwhi r0, 0x1b",1
"cdphi p4, 1, c0, c1, c0, 4",1
"strhi r0, [r0], -0x22",1
blne 0x457a50,1
"strhi r0, [r0, -0x20]",1
"tstge r1, r0, lsl 9",1
"strhi r0, [r0], -r4, lsr 32",1
svcpl 0x110480,1
"andhi r0, r0, r5, lsr 32",1
"tst r1, 128, 8              ; 0x80",1
invalid,1
"cdple p4, 1, c1, c1, c0, 4",1
"andhi r0, r0, 0x22",1
svchi 0x111480,1
"movwhi r0, 0x2a",1
"ldcls p4, c1, [r1, -0x200]",1
"strhi r0, [r0], -0x20",1
blx 0x45ba88,1
"strhi r0, [r0, -0x17]",1
"ldrls r1, [r1, -r0, lsl 9]",1
"andhi r0, r0, sl, lsr 32",1
"andsvs r1, r1, 128, 24",1
invalid,1
"ldmdbmi r1, {r7, sl, fp, ip}",1
"andhi r0, r0, 0x21",1
"tstge r1, r0, lsl 25",1
"movwhi r0, 0x1f",1
"ldmdbmi r1, {r7, sl, fp, ip}",1
"andhi r0, r0, sp, lsl r0",1
"ldr r2, [r1, -0x80]",1
invalid,1
blls 0x45eac0,1
"andhi r0, r0, 0x17",1
"andsne r2, r1, 0x80",1
"movwhi r0, 0x2a",1
blle 0x45ead0,1
"strhi r0, [r0], -0x20",1
invalid,1
"strhi r0, [r0, -0x17]",1
"ldmdbpl r1, {r7, sp}",1
invalid,1
"andspl r2, r1, 0x80",1
"smladhi r0, lr, r0, r0",1
"andsne r2, r1, r0, lsl 1",1
"andhi r0, r0, r4, lsr 32",1
bl 0x45faf8,1
invalid,1
svcge 0x112480,1
"andhi r0, r0, 0x27",1
"andshs r2, r1, 128, 8",1
"movwhi r0, 0x1f",1
blo 0x45fb10,1
"strhi r0, [r0], -0x1f",1
"ldmdagt r1, {r7, sl, sp}",1
"strhi r0, [r0, -0x27]",1
"andslo r2, r1, r0, lsl 9",1
"strhi r0, [r0], -r5, lsr 32",1
"andsgt r2, r1, 128, 8",1
"strhi r0, [r0, -r0, lsr 32]",1
"cdpne p4, 1, c2, c1, c0, 4",1
"stmdahi r0, {r0, r3, r5}",1
"ldcpl p4, c2, [r1, -0x200]",1
"stmdbhi r0, {r0, r3, r5}",1
"ldrmi r2, [r1, -r0, lsl 9]",1
bhi 0x169e8,1
"andsvc r2, r1, 128, 8",1
blhi 0x169a8,1
"ldrlo r2, [r1, -0x480]",1
invalid,1
"ldrlo r2, [r1], -0x480",1
"stchi p0, c0, [r0, -0xa4]",1
blmi 0x45fb60,1
"andhi r0, r0, r3, lsl r0",1
"ldmdagt r1, {r7, fp, sp}",1
invalid,1
"andspl r2, r1, 128, 16",1
"andhi r0, r0, 0x2a",1
"ldcls p8, c2, [r1, -0x200]",1
"movwhi r0, 0x23",1
"ldmdale r1, {r7, fp, sp}",1
"strhi r0, [r0], -0x24",1
"ldrmi r2, [r1], -0x880",1
"strhi r0, [r0, -0x19]",1
"ldrlo r2, [r1, -r0, lsl 17]",1
"andhi r0, r0, r8, lsr 32",1
"andsvc r2, r1, 128, 24",1
invalid,1
"ldrge r2, [r1], -0xc80",1
"andhi r0, r0, 0x21",1
invalid,1
"andhi r0, r0, r3, lsr 32",1
"ldreq r3, [r1], -0x80",1
invalid,1
"ldcvc p0, c3, [r1, -0x200]",1
"andhi r0, r0, 0x1c",1
"ldrhs r3, [r1, -r0, lsl 1]",1
"movwhi r0, 0x24",1
invalid,1
"strhi r0, [r0], -0x15",1
"tst r1, r0, lsl 1",1
"strhi r0, [r0, -0x13]",1
"ldmdahs r1, {r7, ip, sp}",1
invalid,1
"ldmdage r1, {r7, ip, sp}",1
"strhi r0, [r0, -sl, lsr 32]",1
"ands r3, r1, r0, lsl 1",1
"stmdahi r0, {r0, r1, r2, r5}",1
"andsgt r3, r1, 0x80",1
"stmdbhi r0, {r1, r5}",1
"andsgt r3, r1, 0x80",1
bhi 0x16a48,1
"ldc2 p0, c3, [r1, -0x200]",1
blhi 0x16aa0,1
invalid,1
invalid,1
"ldrls r3, [r1, -0x80]",1
"stchi p0, c0, [r0, -0xa4]",1
"ldrne r3, [r1, -0x80]",1
"mcrhi p0, 0, r0, c0, c13, 0",1
"cdpmi p0, 1, c3, c1, c0, 4",1
svchi 0x1b,1
"ldrhi r3, [r1, -r0, lsl 1]",1
"andls r0, r0, fp, lsl r0",1
svcgt 0x113080,1
invalid,1
"movwne r3, 0x80",1
"andseq pc, r1, r1, lsl 26",1
"teqeq r0, r0, lsl 4",1
"muleq r0, r3, r0",1
"stceq p1, c0, [sb, -0xc]!",1
"cdpeq p0, 1, c0, c4, c0, 0",1
"andeq r0, r0, 8",1
"andeq sb, r0, r0, lsr r3",1
"bicsne r1, r0, r0, lsl 8",1
"andlo r0, r2, r0",1
"strdeq r0, r1, [r0], -sl",1
"andeq sp, r8, r4, lsl r8",1
"eorsge r0, r0, 0, 4",1
"andeq r0, r0, r0",1
blne 0xd16ebc,1
invalid,1
"andeq r4, r0, r1, lsl 30",1
"strpl r0, [r1], -0x300",1
"strne r0, [r0], -0xd",1
"andeq r0, r0, sl, asr 20",1
"rsceq r2, pc, 0xc000",1
"ldrhs r0, [r4, -0]",1
"movweq r0, 0xa",1
"andeq r4, r0, sb, lsr 30",1
"strne r1, [r0], -r0, lsl 10",1
"eoreq r6, r5, r1, lsl 18",1
"teqeq pc, r0, lsl 8",1
"andeq r0, r0, pc, asr 32",1
"andeq r7, sp, r3, lsl 4",1
"orrshs r1, pc, r0, lsl 8",1
svclo 0x40000,1
"andeq r0, r0, r2, ror sp",1
"stcge p6, c0, [r4, -0]",1
"movwne r0, 0",1
"eoreq sl, r7, r1, lsl 16",1
invalid,1
"muleq r0, r5, r0",1
"stceq p1, c0, [r2, 0xc]!",1
"cdpeq p0, 1, c0, c4, c0, 0",1
"andeq r0, r0, 8",1
"andeq sb, r0, r6, ror 10",1
"bicsne r1, r0, r0, lsl 8",1
"strvs r0, [r2], -r0",1
"andeq r0, r0, pc, ror 5",1
"strtne r1, [r1], r0, lsl 14",1
blvc 0x56aec,1
"andeq lr, r2, r1, lsl 30",1
"cdpeq p1, 7, c0, c8, c0, 0",1
"tstvs r8, 0",1
"stcvc p0, c0, [r1, -0x1c0]",1
"andeq r0, r0, pc, ror 5",1
"stmdbvs r4!, {r0, r3, r4, fp, ip} ^",1
"movwhi r0, 0x1072",1
"andeq r0, r0, pc, ror 5",1
"andeq fp, r4, sl, lsl r1",1
svc 0x840100,1
bne 0x16b20,1
"andeq r0, r0, r3, asr 18",1
"addseq r8, r5, r1, lsl 10",1
"ldreq r0, [fp], -r0",1
bne 0x16b60,1
"andeq r2, r0, r1, asr 4",1
"adceq r8, r2, r1, lsl 30",1
"tstgt sl, r0",1
invalid,1
"muleq r0, r0, r2",1
"ldmdahs r2!, {sb, fp, ip} ^",1
"mrsls r0, apsr",1
"andeq r0, r0, pc, asr 32",1
"ldrvs r1, [r8], -r0, lsl 18",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"rsbvc r1, r6, sb, lsl r8",1
"adcsvc r0, r1, 0, 2",1
"stmdbne r0, {r0, r2, r3}",1
"eoreq r0, r0, sl, lsl r5",1
"ldrls r0, [sp, 0x100]!",1
bne 0x16b6c,1
"ldrdeq r1, r2, [r0], -r2",1
"adceq fp, r2, r1, lsl 28",1
invalid,1
"andgt r0, r1, 0x63",1
"andeq r0, r0, pc, asr 32",1
"eoreq r2, r0, sl, lsl pc",1
"stmvc r3, {r8} ^",1
bne 0x16bc4,1
"andeq r1, r0, sb, lsl 7",1
"cdpeq p4, 7, c12, c8, c1, 0",1
invalid,1
"strgt r0, [r1, -0x31]",1
"andeq r0, r0, r2, lsr 1",1
"eorseq r6, r2, r8, lsl ip",1
"adceq ip, r2, r1, lsl 10",1
"tsteq sl, r0",1
invalid,1
"andeq sb, r0, r6, asr 11",1
"andeq r0, r0, r0",1
bleq 0x16bbc,1
"muleq r0, fp, r0",1
"andeq r0, r0, r8, lsl 29",1
"andeq r8, r0, ip, lsl 24",1
invalid,1
"andeq lr, pc, r1, lsl 22",1
invalid,1
"andeq lr, r2, r1, lsl 30",1
"rsceq fp, sl, r0",1
"rsceq pc, sp, r0, lsl 8",1
"addeq sl, r6, r0, lsl 4",1
invalid,1
"ldrlt r0, [sp], -r0",1
invalid,1
"rsceq r0, pc, 108, 2",1
"strbhi r0, [pc], r0",1
"ldcge p0, c0, [sp, -0]",1
invalid,1
"rsceq r0, pc, 0x4000001b",1
"strhi r0, [sp, -r0]!",1
"andsge r0, lr, 0",1
"andgt r0, r0, sp",1
"stmdaeq r0, {r1, r3, r5, r6, r7}",1
invalid,1
"adcne r0, ip, 0x60000001",1
"andslo r0, pc, r0",1
"andhs r0, r0, sp, lsl r0",1
"strheq r0, [r0], -r3",1
"andeq r8, r0, ip, ror 14",1
"rsceq r6, fp, r1, lsr 24",1
"rsceq pc, sp, r0, lsl 8",1
"ldceq p0, c2, [lr, 0]!",1
"ldrhi r0, [fp, r0]!",1
"strtle r0, [r0], -0",1
svc 0xd,1
"andhs r0, r0, 0x87",1
"andeq r0, r0, sb, asr 27",1
"ldrbhs r0, [r0, 0x306]!",1
"orrshs r0, pc, 1",1
"andeq r1, r0, r8, asr sp",1
"strdeq r0, r1, [r0], -r4",1
"andeq lr, sp, r0, lsr 8",1
"addeq r2, r8, r0, lsl 28",1
"ldcleq p0, c2, [sl, 0]!",1
invalid,1
svc 0x200000,1
bvs 0x16ca8,1
"strhs r0, [r0], -0x88",1
"strdeq r0, r1, [r0], -r4",1
"strheq lr, [r0], -r4",1
"andeq lr, r0, r0, asr 23",1
svceq 0x7f9501,1
"stcne p0, c0, [r5, -0]!",1
"cdpvc p0, 0, c0, c0, c13, 0",1
"strhs r0, [r0, -0x88]",1
"andeq r0, r0, r2, lsl sp",1
"muleq r0, r1, r8",1
"andeq r0, sp, r5, lsr 14",1
"addeq sl, r8, r0, lsl 8",1
bl 0xff0204a8,1
"cmpne sb, 0",1
invalid,1
"rsbseq r0, sl, r2, asr r2",1
"subseq r0, r1, 0xc0000009",1
invalid,1
"rsbseq r0, r8, r0, asr r2",1
"vld4.8 {d0, d1, d2, d3}, [r4], r0",1
invalid,1
invalid,1
"smlatteq r0, fp, r0, r0",1
"muleq pc, r8, pc",1
"ldceq p5, c2, [r2, -0]",1
invalid,1
"streq r0, [r5, -r0]!",1
"andne r0, r0, sp",1
"strhs r0, [r0, -0x89]",1
"andeq r0, r0, sp, lsl sp",1
"andeq r8, r0, r3, asr sb",1
"rsceq sp, fp, r6, lsr 24",1
"andseq r5, r3, r0, lsl 18",1
"andpl r2, r1, 0, 14",1
invalid,1
invalid,1
"strhs r0, [r0, -r5, lsr 2]",1
"stmdavc r5, {r0, ip, lr}",1
"andhs r7, r0, 0, 22",1
"stchi p0, c0, [r8], -0",1
bvc 0x170c4,1
"movw r0, 0x13",1
"strhs r0, [r0, -pc]",1
"strvc r5, [r2, -1]",1
"stcge p0, c0, [r6], -0",1
"movwls r0, 0xeb",1
"smladhs r0, r3, r0, r0",1
blvc 0xaad38,1
"movwhs r0, 0xe",1
"andeq r1, r0, r8, ror sp",1
"muleq r0, r6, r2",1
"andeq r0, lr, r2, lsr 14",1
"ldrbhs r0, [sl], -0x100",1
"andeq r0, r0, sb, lsr 26",1
"ldrdeq lr, pc, [r0], -ip    ; [0x16d50:4]=0x1041aa01",1
"andeq lr, r0, r8, ror 23",1
"subne sl, r1, r1, lsl 20",1
"strmi r0, [r5, -r0]!",1
svcvc 0xd,1
"strhs r0, [r0, -0x89]",1
"andeq r0, r0, ip, lsr sp",1
"strheq r8, [r0], -r1",1
"rsceq lr, fp, r6, lsr 16",1
"andseq sl, r3, r0, lsl 24",1
invalid,1
"andhi r0, r0, r3, lsl 20",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, r8, ror r0",1
"andseq sb, sp, r3, lsr 16",1
"andseq r8, r2, r0, lsl 10",1
"cdpeq p0, 1, c2, c2, c0, 0",1
invalid,1
invalid,1
"smladpl r0, sp, r0, r0",1
"andhs r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, lsl lr",1
"andeq r8, r0, r4, lsr 20",1
"andeq r2, lr, r0, lsr 16",1
"addeq sb, sl, r0, lsl 22",1
"ldclne p3, c2, [r8]",1
"eorsne r0, r2, 0",1
"strtlo r0, [sb], -0",1
"andhs r0, r0, 0xe",1
"andeq r0, r0, sp, lsr lr",1
"cdpvc p1, 0xf, c9, c0, c3, 0",1
"andeq r4, lr, r2, lsr 16",1
"ldrge r0, [r1], 0x300",1
"mrceq p0, 2, r2, c3, c15, 3",1
bhi 0xff996dd8,1
"stcpl p0, c0, [r0, -0]!",1
bne 0x16e18,1
"andhs r0, r0, fp, lsl 1",1
"andeq r0, r0, r7, ror 28",1
"andeq r8, r0, lr, asr 22",1
"andeq r5, sp, sl, lsr 8",1
"rsceq r0, ip, r0, lsl 8",1
"andseq r0, lr, r0",1
"strble r0, [r8], r0, lsl 2",1
"strhs r0, [r0, -0x10]",1
"andeq r0, r0, r6, ror 26",1
"andeq r8, r0, r7, ror fp",1
"rsceq fp, sp, r6, lsr 24",1
"andseq ip, r3, r0, lsl 28",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 10",1
"ldcleq p4, c2, [r8, -0]!",1
"stc p0, c0, [ip], 0",1
"ldc p0, c0, [r8], 0",1
"cdp p0, 0, c0, c1, c0, 0",1
"andeq r1, r0, fp, lsl r1",1
"andeq sb, sp, r5, lsr 12",1
"addeq sl, fp, r0",1
"stceq p5, c2, [fp]",1
blhi 0xff3d6e3c,1
invalid,1
"stc p0, c0, [r0, -0x3b0]",1
"smladhs r0, r3, r0, r0",1
"mrsls r5, apsr",1
"smulwteq r7, r8, lr",1
"rsbseq r0, sb, r0, asr sl",1
blvc 0x897028,1
"ldcne p12, c1, [r2], -0",1
invalid,1
invalid,1
"andle r0, r0, ip, ror 1",1
"smlatteq r0, ip, r0, r0",1
"andseq r5, r1, pc, ror 27",1
"ldceq p5, c2, [r6]",1
invalid,1
blhi 0x956e7c,1
"andlo r0, r0, sp",1
"strhs r0, [r0], -ip, lsl 1",1
"andeq lr, r0, r8, asr 25",1
"andeq r1, r0, sp, ror 7",1
"cmpeq r1, 0xc0000009",1
invalid,1
"stmdbvc r7, {r0, ip, lr}",1
"andhs r7, r0, 0, 8",1
"andeq r1, r0, r1, lsr ip",1
"andeq r5, sp, sl, lsr 8",1
"rsceq sp, ip, r0",1
"andseq r1, lr, r0, lsl 16",1
bhi 0xff4572b0,1
"strhs r0, [r0, -0x11]",1
"andeq r0, r0, r6, ror 26",1
"andeq r8, r0, sl, asr 24",1
"rsceq sp, sp, r6, lsr 32",1
"andseq ip, r3, r0, lsl 28",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 10",1
"ldc p8, c2, [ip], -0",1
"strne r0, [lr], -0",1
"orrsne r0, lr, r0",1
invalid,1
"rsbseq r0, r5, r1, asr r2",1
"mrrc p8, 0, r2, r0, c0",1
"strtne r0, [ip], -0",1
"bicne r0, sb, r0",1
invalid,1
"ldcls p3, c0, [r1], {0x53}",1
"andpl r2, r1, 0x1fc0000",1
"cdpvc p1, 0xe, c9, c8, c3, 0",1
"ldrbeq r0, [r1, -0x127]",1
invalid,1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 10",1
"rsceq r6, ip, r8, lsr 32",1
"andseq r7, r3, r0, lsl 20",1
"andseq sp, r1, r0, lsl 28",1
"andpl r2, r1, r0, lsl 14",1
"cdpvc p1, 0xe, c9, c8, c3, 0",1
"stcl p8, c2, [ip], -0",1
"cmnne sl, 0",1
invalid,1
invalid,1
"ldcls p3, c0, [r1], {0x50}",1
"stmdahi r8!, {r0, r1, r2, r3, r4, r5, r6}",1
"movwls r0, 0xec",1
"smladeq r0, r3, r0, r0",1
"smladhs r0, r2, r0, r0",1
bvc 0xaaf4c,1
"strtvc r0, [r8], -3",1
blmi 0x17304,1
invalid,1
"smladhs r0, r2, r0, r0",1
bvc 0xab360,1
"andpl r2, r1, r3, lsl 14",1
"andeq r7, r0, r2, lsl 8",1
"rsceq sl, sp, r6, lsr 8",1
"andseq r6, r4, r0, lsl 18",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 8",1
"stc p8, c2, [r8, -0]",1
"ldrbtne r0, [lr], -0",1
"subne r0, r6, 0",1
invalid,1
"rsbseq r0, r5, r0, asr r2",1
"stc p6, c2, [ip, 0]!",1
"ldrbtne r0, [lr], -0",1
invalid,1
"rsbseq r0, r5, r0, asr r2",1
invalid,1
"strls r0, [r0, -fp, ror 1]",1
"strvc r0, [r0], -0x14",1
"smladhs r0, r2, r0, r0",1
"movweq r5, 0x5101",1
"andeq r1, r1, r4, ror lr",1
"subseq r0, r0, 0xc0000009",1
invalid,1
"andeq lr, r0, r4, asr sp",1
"strheq r1, [r0], -r5",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, sl, ror r0",1
"rsceq r2, sp, r6, lsr 32",1
"andseq r6, r4, r0, lsl 18",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 16",1
bl 0x1d207dc,1
"strbne r0, [lr], 0",1
invalid,1
"and r0, r3, r0, asr r5",1
"andeq r0, r0, r5, lsr 2",1
blhs 0x16ff0,1
"andeq lr, r0, r4, lsl fp",1
"andeq lr, r0, r0, lsr 22",1
"andeq r1, r0, r8, ror 5",1
"andeq sp, r3, ip, lsr 2",1
"andseq r0, sb, 0, 2",1
"andeq r0, r0, r2, lsr 1",1
"andeq r6, r2, ip, lsr 12",1
"andseq r0, sb, 0, 2",1
"andeq r0, r0, r2, lsr 1",1
"rsceq r2, fp, r6, lsr 32",1
"andseq lr, r4, r0, lsl 14",1
invalid,1
"strhs r7, [r0, -r2, lsl 8]",1
"strvc r5, [r2], -r1",1
invalid,1
"andeq lr, r0, r0, asr 21",1
"andeq r1, r0, r8, lsl 10",1
"strdeq r1, r2, [r0], -fp",1
"cmpeq r0, r7, lsr 2",1
invalid,1
bvc 0x173ec,1
"stmdahs r0, {r0, r1, r4}",1
"andeq lr, r0, r0, lsl 22",1
"andeq r1, r0, sl, ror r3",1
"andeq r1, r0, r8, lsl r3",1
"subseq r0, r0, 0xc0000009",1
invalid,1
"andeq lr, r0, r8, asr 22",1
"andeq r1, r0, sl, ror r3",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, r4, ror r0",1
"andseq sl, r6, lr, lsr 10",1
blo 0x1dd7474,1
"streq r0, [r0, -0x13]",1
invalid,1
"rsceq r2, pc, 0, 30",1
invalid,1
"streq r0, [r0, -r3]",1
"andeq fp, r2, r8, lsr 15",1
"andlo r0, r1, r0, lsl 2",1
"strheq r0, [r0], -sl",1
"adcseq sl, r7, 0x1c000",1
"mrseq r0, apsr",1
invalid,1
"movwls r0, 0x1000",1
invalid,1
"andseq r7, r3, r1, lsl 20",1
"addseq r3, r3, r0, lsl 4",1
blx 0xc970b4,1
"andlo r0, r0, 2",1
"andeq r0, r0, ip, lsl 1",1
"strle r3, [r1], -0x300",1
beq 0x170e8,1
"andge r0, r1, 0xc0000022",1
invalid,1
"muleq r0, r3, r3",1
"andeq lr, r2, r2, lsr pc",1
"teqeq r3, r0",1
"ldrdeq r1, r2, [r0], -r8",1
"mrseq sp, apsr",1
"muleq r0, r3, r0",1
"andseq sl, r3, r1, lsl 24",1
"adceq r3, r2, r0, lsl 4",1
"strlo r0, [r0], -0",1
"andeq r3, sl, r1, lsl 26",1
invalid,1
invalid,1
"andeq r0, r0, pc, asr 32",1
"andseq ip, r3, r1, lsl 28",1
"rsceq r3, pc, 0, 4",1
svcmi 0x320000,1
"strne r0, [r0, -0]",1
bl 0x63d14,1
"stmdaeq r0, {r0, r1, r2, r4}",1
svcmi 0x10188,1
invalid,1
