inst,ground_truth
invalid,1
"andne r0, r0, r7",1
"subseq r0, r8, 0, 20",1
invalid,1
"stmdahs lr!, {ip, sp}",1
"tstne r6, 1",1
"muleq r7, pc, ip",1
"andeq r4, r7, r0, lsl 6",1
beq 0x617a0,1
"stmdane sl, {r3, r4, r6, sb}",1
"strls r7, [r8], -0xb02",1
bne 0x1e3b0,1
invalid,1
svcls 0x131600,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 14",1
"andeq r0, r0, r0, ror 22",1
"subsvc r0, sl, r1",1
"stmdami r0, {r0, r1, r3}",1
invalid,1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
"ldrbeq r0, [r4, -r0]",1
"ldreq r0, [r0, r0]!",1
"andeq r0, r1, r0",1
"andeq fp, r7, r0, asr r0",1
"andeq pc, r7, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0, lsl 16",1
"andeq r0, r0, r7, lsl 16",1
"ldrbeq r0, [r0, -r1]",1
"strpl r0, [r0], -8",1
invalid,1
"ldmdaeq r4, {fp, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r7, r8, r0, asr ip",1
"andeq ip, r8, r0",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0, asr 17",1
"andeq r0, r0, ip, asr 17",1
"mrrcgt p0, 0, r0, r0, c1",1
invalid,1
invalid,1
"ldmeq r0!, {fp, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, sb, r0, asr r8",1
"andeq r8, sb, r0, lsl 8",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r4, lsl 19",1
"muleq r0, r0, sb",1
"subsls r0, r0, r1",1
"strlt r0, [r0], -9",1
invalid,1
beq 0xfed72460,1
bleq 0xe5c464,1
"andeq r0, r1, r0",1
"andeq r3, fp, r0, asr r8",1
"andeq r6, fp, r0",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0, ror fp",1
"andeq r0, r0, r8, asr ip",1
"ldmdapl r8, {r0} ^",1
invalid,1
invalid,1
"mrrceq p0, 0, r5, ip, c0",1
"cdpeq p0, 4, c0, c8, c0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, r7, r0, lsl 24",1
"andeq fp, r7, r0",1
"andpl r0, r0, r0, lsl 2",1
"strheq r0, [r0], -r0",1
"strdeq r0, r1, [r0], -ip",1
"ldrbpl r0, [r8], -1",1
invalid,1
invalid,1
"ldmdaeq ip!, {ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq ip, r8, r8, asr r0",1
"andeq ip, r8, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, asr 17",1
"strdeq r0, r1, [r0], -r0",1
invalid,1
"stmdaeq r0, {r3}",1
invalid,1
"stmdbeq r8, {ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r8, sb, r8, asr r4",1
"andeq sb, sb, r0",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, r0, sb",1
"strheq r0, [r0], -r4",1
"ldrblt r0, [r8], -1",1
"stmdalo r0, {r1, r3}",1
invalid,1
bleq 0xe70518,1
bleq 0x185c51c,1
"andeq r0, r1, r0",1
"andeq r7, fp, r8, asr r0",1
"andeq r5, ip, r0, lsl 16",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r8, asr ip",1
"andeq r0, r0, ip, asr ip",1
"mrrcpl p0, 0, r0, r0, c1",1
"stmdavs r0, {r2, r3}",1
invalid,1
"ldceq p8, c5, [r0]",1
"cdpeq p0, 4, c0, c8, c0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"andeq sp, r7, r0, lsl 16",1
"andeq pc, r7, r0",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r8",1
"strdeq r0, r1, [r0], -r0",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
bleq 0xffc71988,1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq sb, r8, r0, lsl 8",1
"andeq sb, r8, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"strdeq r0, r1, [r0], -r0",1
"strdeq r0, r1, [r0], -r8",1
invalid,1
"stmdaeq r0, {r0, r1, r3}",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
beq 0xffa5c5c4,1
bleq 0xe5c5c8,1
"andeq r0, r1, r0",1
"andeq r3, fp, r0, asr r8",1
"andeq r6, fp, r0",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 21",1
"andeq r0, r0, fp, lsr fp",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
invalid,1
"strhi r0, [r0], -9",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"andeq r4, sb, r0",1
"andeq r8, sb, r0, lsl 8",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr ip",1
"andeq r0, r0, ip, asr ip",1
"ldmdane r0!, {r1} ^",1
"andeq r0, r0, ip, asr ip",1
"andeq r0, r0, r7, ror 24",1
"ldmdane r8!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr ip",1
"andeq r0, r0, r7, ror 24",1
"rsbshs r0, sl, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 19",1
"ldrdeq r0, r1, [r0], -ip",1
"ldrbvc r0, [r5], -1",1
svcvc 0xc,1
invalid,1
"ldcleq p0, c5, [pc], -0",1
"stceq p0, c0, [ip], 0",1
"andeq r0, r1, r0",1
"andeq r4, sp, r5, asr ip",1
"andeq r6, sp, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, ror 27",1
"subs r0, r0, r1",1
"stmda r0, {r0, r2, r3}",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, sb, r0, lsl 16",1
"andeq sp, sb, r0, lsl 24",1
beq 0x5d6c8,1
"ldmpl pc, {r8, fp, lr, pc}",1
"andgt r0, r0, ip",1
"streq r0, [r0], -0xc",1
"stmdbgt r0, {sb, fp}",1
"muleq sp, pc, ip",1
"andeq r6, sp, r0, lsl 16",1
beq 0x5d6e4,1
"ldcle p9, c12, [pc], {0}",1
"stmda r0, {r0, r2, r3}",1
"streq r0, [r0], -0xd",1
"stmdbgt r0, {sb, fp}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq ip, sb, r0, lsl 16",1
"andeq sp, sb, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r8, lsl 25",1
"andeq r0, r0, ip, lsr 25",1
"mrrcmi p0, 0, r0, r5, c1",1
"stmdavs r0, {r0, r2, r3}",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq sb, ip, r0, asr r0",1
"andeq sl, ip, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, asr 26",1
"andeq r0, r0, r8, ror 26",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdage r0, {r2, r3}",1
"movweq r0, 0xc",1
svcls 0x137000,1
"andeq r0, r0, ip, asr 26",1
"andeq r0, r0, r8, ror 26",1
"cmnne r0, 3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r4, sp, r0, lsl 24",1
"andeq r6, sp, r0, lsl 16",1
"andvc r0, r0, r0, lsl 6",1
"andeq sb, r0, r3, lsl pc",1
"andeq r0, r0, r0",1
"ldcleq p0, c0, [r8, -0]",1
"stcleq p0, c0, [r8, -0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq pc, sb, r0",1
"andeq r2, sl, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, ror fp",1
"muleq r0, r8, fp",1
"subsgt r0, r0, r1",1
"andle r0, r0, ip",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
bleq 0x1c5c7c4,1
bleq 0xfe65c7c8,1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r8, fp, r0, lsl 24",1
"andeq sb, fp, r0, lsl 16",1
"andlo r2, r0, 0, 20",1
"strls r7, [r1], -0x31",1
bne 0x1e7ec,1
"orrseq r0, r4, r0, ror r1",1
"ldmdaeq sl, {r3, r8, sb, sl, fp, ip, sp, lr, pc}",1
invalid,1
"andsvc r1, r3, r0, lsl 12",1
"stmdaeq r1, {r0, sl, ip, pc}",1
invalid,1
"andeq r2, r1, sb, lsr 16",1
"rsbseq r1, r0, r6, lsl r3",1
"andeq sb, fp, r2, lsr 16",1
"andeq sb, fp, r0, lsl 30",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 14",1
"ldrdeq r0, r1, [r0], -r4",1
"ldrble r0, [r5], -1",1
"strpl r0, [r0], -7",1
"andeq r0, r0, 8",1
"strbpl sb, [ip], -0x100",1
"stmdavs r0, {r3}",1
invalid,1
"stmdaeq r8!, {r8, sl, ip, lr} ^",1
invalid,1
"andeq r0, r2, r0",1
"stmibeq r4, {r0, r4, r7, sl, fp, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq sb, sb, r5, asr r8",1
"andeq r6, fp, r0",1
"mrsls r0, r8_usr",1
"andeq r6, fp, ip, asr 8",1
"andeq r4, lr, r0, lsl 16",1
"mrsls r0, r8_usr",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, r0",1
"andeq r4, sl, r0, lsl 24",1
"andeq r5, sl, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, asr sl",1
"strheq r0, [r0], -r4",1
"subsne r0, r4, r1",1
invalid,1
invalid,1
"stceq p0, c5, [ip], -0",1
"ldceq p0, c0, [r8], -0",1
"andeq r0, r1, r0",1
"andeq r3, ip, r4, asr r8",1
"andeq r4, ip, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, asr 24",1
"andeq r0, r0, r8, asr ip",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andpl r0, r0, r0",1
"strlt r0, [r0], -0xa",1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
beq 0x155c8d4,1
beq 0xfe91c8d8,1
"andeq r0, r1, r0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"andeq sb, sl, r0, lsl 8",1
"andeq fp, sl, r0, lsl 8",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, sl",1
"strheq r0, [r0], -r4",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdapl r0, {r2, r3}",1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"ldceq p0, c0, [r8], -0",1
"mrrceq p0, 0, r0, r8, c0",1
"andeq r0, r1, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"andeq sp, ip, r0, lsl 24",1
"andeq r4, sp, r0, lsl 24",1
"mrslo r0, r8_usr",1
"muleq sp, pc, r0",1
"andeq sp, sp, r0, lsl 24",1
"mrslo r0, r8_usr",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq lr, ip, r0",1
"andeq r0, sp, r0, lsl 14",1
"movwpl r0, 0x100",1
"muleq r0, r0, sp",1
"muleq r0, pc, sp",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
"and r0, r0, r0",1
"str r0, [r0], -0xc",1
bleq 0x5c9a8,1
"strls r7, [r0], -0x300",1
bne 0x1e984,1
svcls 0x1c2f08,1
"andeq r0, r0, r4, ror 25",1
"andeq r0, r0, ip, ror 25",1
"cmnpl r2, r3",1
"muleq ip, pc, ip",1
"andeq pc, ip, r0",1
"movwvc r0, 0x800",1
"stmdaeq r1, {r0, sl, ip, pc}",1
invalid,1
"stmdahs r0, {r2, r3}",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r8",1
"andeq r0, r0, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
bleq 0x5c9dc,1
invalid,1
"andeq r5, fp, r0, lsl 2",1
"andeq r0, ip, r0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsl r0",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"ldrbths r0, [sp], -2",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r4, lsl 4",1
"rsbsgt r0, sp, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 24",1
"andeq r6, r0, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, rrx",1
"andeq r0, r0, r4, lsl 4",1
"subseq r0, sb, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"eorseq r5, ip, r0, lsl 2",1
"andeq r0, r4, 0",1
"andeq r0, r2, r0",1
"muleq r0, r1, ip",1
"andeq r0, r0, r0",1
"andeq r0, ip, r0",1
"subeq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r4, r0, r2, asr r0",1
"andeq r0, r2, r0, lsl 8",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, asr 32",1
"ldmdami r3, {r0} ^",1
invalid,1
invalid,1
"rsbeq r5, r8, r0, lsl 2",1
"andeq r0, r4, 0",1
"andeq r0, r4, r0",1
svcls 0x5301f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, asr 32",1
"addsne r0, r1, r2",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, r0, asr r1",1
"cmpls r4, 6",1
"ldreq r5, [r3], 0x504",1
"andeq r0, r0, r8, ror r1",1
"strheq r0, [r0], -r8",1
"cmpls r4, 6",1
"ldreq r5, [r3], 0x504",1
"andeq r0, r0, ip, ror 3",1
"andeq r0, r0, r4, lsl 4",1
"cmpls r4, 6",1
"ldreq r5, [r3], 0x504",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, rrx",1
"andeq r0, r0, ip, asr 1",1
svcls 0x300002,1
"ldrdeq r0, r1, [r0], -r4",1
"strdeq r0, r1, [r0], -r0",1
svcls 0x300002,1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, ror r1",1
svcls 0x300002,1
"andeq r0, r0, ip, lsr 3",1
"strheq r0, [r0], -r4",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 1",1
"ldrdeq r0, r1, [r0], -r4",1
"ldmdavc r6, {r0} ^",1
"stmdals r0, {r0}",1
invalid,1
"orrseq r5, r8, r0, lsl 12",1
"moveq r0, r0",1
"andeq r0, r1, r0",1
"andeq lr, r1, fp, asr ip",1
"andeq r0, r2, r0, lsl 8",1
blpl 0x5cf54,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 1",1
"ldrdeq r0, r1, [r0], -r4",1
"ldmdavc r8, {r0} ^",1
"strge r0, [r0], -1",1
invalid,1
invalid,1
"andeq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl 8",1
"andeq sl, r0, r0, lsl 16",1
"stmdapl r0, {r8}",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r0, asr 1",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
"andgt r0, r0, r0",1
"movweq r0, 0",1
svcls 0x7c7200,1
"andeq r0, r0, r4, asr 1",1
"ldrdeq r0, r1, [r0], -r4",1
"ldmdavc r2, {r0} ^",1
"strhi r0, [r0], -1",1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"adcseq r0, ip, r0",1
"sbceq r0, r0, r0",1
"andeq r0, r3, r0",1
"addseq r7, pc, r2, ror ip",1
"andeq r0, r0, r0",1
"strle r0, [r0], -0",1
invalid,1
invalid,1
invalid,1
"movseq r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r0, r0, lsl 16",1
"andeq r8, r0, r0, lsl 8",1
invalid,1
"tstls r2, r4, lsl 10",1
"strhs pc, [r8, -0x640]",1
"stmdahs sp!, {r1, r2, r4, sl, ip}",1
"tstne r6, 1",1
"ldrsheq r2, [pc], r7        ; [0x5cc20:4]=0x14000001",1
"andpl r0, r0, r1",1
"strne r0, [r0], -1",1
"strhs pc, [r4, -0x500]",1
invalid,1
"ldrne r2, [r6], -0x508",1
"andeq r2, r1, sp, lsr 16",1
"ldclhs p3, c1, [r7], 0x58",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r2, r0, lsl 8",1
"andeq r0, r2, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r2, r0, lsl 16",1
"andeq r0, r2, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r2, r0, lsl ip",1
"andeq pc, r2, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r2, r0, lsl 8",1
"andeq sb, r2, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, r3, r2",1
"andeq r0, r0, r4, lsr 5",1
invalid,1
"adceq sb, r4, 80, 30",1
"sbceq r0, fp, 0",1
"andeq r0, r1, r0",1
"andeq ip, r2, r0, asr fp",1
"andeq sp, r2, r0",1
"vshl.u8 d0, d0, d0",1
"addsle r5, pc, r1",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, 0",1
"addseq r0, r3, 0",1
"andeq r0, r1, r0",1
"andeq sb, r2, r1, asr r3",1
"andeq sl, r2, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"ldrge r5, [pc], 0x101       ; [0x5ccd0:4]=0x1000002",1
invalid,1
invalid,1
"adcseq r5, ip, 0, 2",1
"sbcseq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"ldrdeq r0, r1, [r0], -r0",1
"strdeq r0, r1, [r0], -r8",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"movwls r0, 2",1
invalid,1
"addseq r5, r3, 0, 4",1
"adceq r0, r4, 0",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r4, lsr 5",1
"andeq r0, r0, r8, asr 5",1
"ldmdagt r2, {r0} ^",1
blgt 0x5cd2c,1
invalid,1
"sbceq r5, fp, 0, 2",1
"sbcseq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"ldrdeq r0, r1, [r0], -r0",1
"strdeq r0, r1, [r0], -r8",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"movwls r0, 2",1
invalid,1
"addseq r5, r3, 0, 6",1
"adceq r0, r4, 0",1
"andeq r0, r4, r0",1
svcls 0x5301f3,1
"andeq r0, r0, r4, lsr 5",1
"andeq r0, r0, r8, lsr 5",1
"ldmdage r3, {r0} ^",1
"andle r0, r0, r2",1
"streq r0, [r0], -2",1
"movwpl pc, 0x1300",1
"muleq r2, pc, r0",1
"andeq pc, r2, r0, lsl 16",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, r2",1
"muleq r0, r8, r2",1
"mrrcgt p0, 0, r0, r0, c1",1
"andle r0, r0, r2",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"subeq r0, r8, 0",1
"addeq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r8, r2, ip, asr r0",1
"andeq sb, r2, r0, lsl 6",1
invalid,1
"movwhs r7, 0x6891",1
"stmdaeq r1, {r5, sl, ip, pc}",1
"ldmvc r1, {r0, r1, r2, r3, r4, r5, r6, r7, sb, fp, ip}",1
"ldrbteq sb, [r8], -r6, lsl 2",1
"orrseq r2, r4, r3, lsr 8",1
"andslo pc, sl, r8, lsl 30",1
"andeq r2, r1, sb, lsr 16",1
"ldmvc r1, {r1, r2, r4, r8, sb, ip}",1
"strtls r2, [r4], -0x306",1
bne 0x1edf0,1
invalid,1
svcls 0x131600,1
"andeq r0, r0, r4, lsr 5",1
"strheq r0, [r0], -r0",1
"subslt r0, ip, r1",1
blgt 0x5ce0c,1
invalid,1
"ldmvc r1, {r8, ip, sp}",1
"strtls r2, [r0], -0x306",1
bne 0x1ee18,1
"swpls r7, r1, [r6]",1
"strths r0, [r3], -0x678",1
invalid,1
"stmdahs sb!, {r1, r3, r4, ip, sp}",1
"tstne r6, 1",1
"movwhs r7, 0x6891",1
"stmdaeq r1, {r2, r5, sl, ip, pc}",1
invalid,1
"strne r0, [r0], -r8, lsr 2",1
"andeq sb, r0, r3, lsl pc",1
"andeq r0, r0, r0",1
"rscseq r0, r8, 0",1
"rscseq r0, ip, 0",1
"andeq r0, r2, r0",1
"rscseq r0, ip, 0x7d",1
"movweq r0, 0",1
"andeq r0, r2, r0",1
"movweq r0, 0xc7d",1
"movweq r0, 0x4000",1
"andeq r0, r2, r0",1
"movweq r1, 0x407d",1
"movteq r0, 0x4000",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"rscseq r0, r8, 0",1
"movweq r0, 0x7000",1
"andeq r0, r1, r0",1
"andeq r0, r3, r0, asr r7",1
"andeq r4, r3, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
"movwlo r0, 3",1
invalid,1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"movteq r0, 0x4000",1
"movteq r0, 0x8000",1
"andeq r0, r2, r0",1
"movteq r0, 0x807d",1
"movteq r0, 0xc000",1
"andeq r0, r2, r0",1
"movteq r0, 0xcc7d",1
"cmpeq r0, 0",1
"andeq r0, r2, r0",1
"cmpeq r0, 0x7d",1
"orreq r0, r0, 0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"movteq r0, 0x4000",1
"cmpeq r3, 0",1
"andeq r0, r1, r0",1
"andeq r5, r3, r0, asr r3",1
"andeq r8, r3, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
svcvs 3,1
invalid,1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"orreq r0, r0, 0",1
"orreq r0, r4, 0",1
"andeq r0, r2, r0",1
"orreq r0, r4, 0x7d",1
"orreq r0, r8, 0",1
"andeq r0, r2, r0",1
"orreq r1, r8, 0x7d00",1
"ldrbteq r0, [ip], 0",1
"andeq r0, r2, r0",1
"andeq r2, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"orreq r0, r0, 0",1
invalid,1
"andeq r0, r1, r0",1
"andeq sl, r3, r0, asr r4",1
"andeq sl, r4, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0, lsr 9",1
"andeq r0, r0, r8, lsr 9",1
invalid,1
"strteq sb, [r8], 0xf50",1
"ldrteq r0, [r8], 0",1
"andeq r0, r1, r0",1
"andeq fp, r4, r5, asr r8",1
"andeq lr, r4, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"ldr r5, [pc], 1             ; [0x5cf84:4]=0x1000004",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"orreq r0, r0, 0",1
invalid,1
"andeq r0, r1, r0",1
"andeq fp, r3, r1, asr r4",1
"andeq r0, r4, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, ip, lsl 8",1
"andeq r0, r0, r4, lsr r4",1
invalid,1
"ldrteq sb, [r4], -0xf51",1
"strteq r0, [r0], 0",1
"andeq r0, r1, r0",1
"andeq sl, r4, r4, asr r0",1
"andeq sl, r4, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmge pc, {r0, r8, ip, lr}",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"orreq r0, r0, 0",1
invalid,1
"andeq r0, r1, r0",1
"andeq fp, r3, r2, asr r8",1
"andeq pc, r4, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"ldrbteq r0, [ip], 0",1
"andeq r0, r4, r0",1
svcls 0x5301f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 7",1
"muleq r0, ip, r3",1
svcls 0x300002,1
"muleq r0, ip, r3",1
"strdeq r0, r1, [r0], -ip",1
"mrrc2 p0, 0, r0, r6, c1",1
"strlo r0, [r0], -3",1
"stmdahs r0, {r2}",1
"andeq r3, sl, r0",1
"ldrbtls sb, [r8], -0x104",1
bne 0x1f058,1
invalid,1
"andslo pc, sl, r8, lsl 30",1
"andeq r2, r1, lr, lsr 16",1
"ldmvc r1, {r1, r2, r4, r8, sb, ip}",1
invalid,1
"stmdahs sb!, {r1, r3, r4, ip, sp}",1
"tstne r6, 1",1
"muleq r4, pc, r4",1
"andeq sl, r4, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0, lsr 9",1
"andeq r0, r0, r8, lsr 9",1
beq 0xc5d128,1
"ldmvc r1, {sl}",1
invalid,1
"ldrbtls sb, [r8], -0x11a",1
bne 0x1f09c,1
invalid,1
"tstls r3, r0, lsl 12",1
"stmdaeq r1, {r3, r4, r5, r6, sl, ip, pc}",1
"ldmdbhs r0!, {r0, r1, r2, r3, r4, r5, r6, r7, sb, fp, ip}",1
"strne r0, [r0], -r8, lsr 2",1
"strteq sb, [r8], 0xf13",1
"strbeq r0, [r0], 0",1
"andeq r0, r1, r0",1
"andeq ip, r4, r6, asr r0",1
"andeq lr, r4, r0, lsl 8",1
