inst,ground_truth
svcls 0x310002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sb, sl, [r0], -r0",1
"strdeq sb, sl, [r0], -r4",1
"subseq r0, sp, r1",1
"andeq r0, r0, r0",1
"andle r0, r0, r0",1
"movwle r0, 0x9f",1
invalid,1
"rsbslo r7, pc, 0, 28",1
"andhs r7, r0, 36, 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, lsr r0",1
"andeq sl, r0, r0, asr r0",1
"subs r0, r0, r1",1
invalid,1
"smlatbeq r0, r1, r0, r0",1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"eorsge r0, ip, r0",1
"subsge r0, r8, r0",1
"andeq r0, r3, r0",1
"adds pc, pc, sb, lsl 30",1
invalid,1
"movweq r0, 0xa1",1
svcls 0xff0900,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sb, sl, [r0], -r4",1
"andeq sl, r0, r8, asr r0",1
svcls 0x310002,1
"andeq sl, r0, r0, ror 3",1
"andeq sl, r0, ip, ror 3",1
svcls 0x310002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsr 32",1
"andeq sl, r0, r8, asr r0",1
"subs r0, sp, r1",1
invalid,1
"smlatbeq r0, r1, r0, r0",1
"andeq r5, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"eorge r0, r0, r0",1
"eorge r0, r3, r0",1
"andeq r0, r7, r0",1
"ldrths r7, [r2], -0xf7e",1
"eoreq r0, r2, ip, ror r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0xa0",1
"addseq r3, pc, r0, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"andlt r0, r0, r0, lsr 1",1
"andeq r0, r0, 0xa0",1
"addseq r3, pc, r0, lsl 2",1
"andeq r0, r0, r0",1
"andlt r0, r0, r0",1
"andeq r0, r0, r0, lsr 1",1
"andeq r0, r0, 0xa1",1
"addseq r3, pc, r0, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"smlatbeq r0, r1, r0, r0",1
"andeq r5, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"sbcsge r0, ip, r0",1
"sbcsge r0, pc, r0",1
"andeq r0, r7, r0",1
"ldrths r7, [r2], -0xf7e",1
"eoreq r0, r2, ip, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"stmdami r0, {r0, r5, r7}",1
"andeq r0, r0, 0xa1",1
"addseq r3, pc, r0, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"stmdami r0, {r0, r5, r7}",1
"smlatbeq r0, r1, r0, r0",1
"andeq r5, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r7, r0",1
"ldrths r7, [r2], -0xf7e",1
"eoreq r0, r2, ip, ror r0",1
"andeq r0, r0, r0",1
invalid,1
"stmdals r0, {r0, r5, r7}",1
"andeq r0, r0, 0xa1",1
"addseq r3, pc, r0, lsl 2",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
"stmdals r0, {r0, r5, r7}",1
"smlatbeq r0, r1, r0, r0",1
"andeq r5, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"cmnge r4, r0",1
"cmnge r7, r0",1
"andeq r0, r7, r0",1
"ldrths r7, [r2], -0xf7e",1
"eoreq r0, r2, ip, ror r0",1
"andeq r0, r0, r0",1
invalid,1
"and r0, r0, r1, lsr 1",1
"andeq r0, r0, 0xa1",1
"addseq r3, pc, r0, lsl 2",1
"andeq r0, r0, r0",1
"strgt r0, [r0], -0",1
"and r0, r0, r1, lsr 1",1
"smlatbeq r0, r1, r0, r0",1
"andeq r5, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"bicge r0, r4, r0",1
"bicge r0, r7, r0",1
"andeq r0, r7, r0",1
"ldrths r7, [r2], -0xf7e",1
"eoreq r0, r2, ip, ror r0",1
"andeq r0, r0, r0",1
invalid,1
"strne r0, [r0], -0xa2",1
"andeq r0, r0, 0xa2",1
"strne r7, [r0], -0xd00",1
"stmdagt r0, {r1, r5, r7}",1
"andeq r0, r0, 0xa2",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andge r0, r0, r0",1
"strge r0, [r0], -0xa2",1
"smlatbeq r0, r2, r0, r0",1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"eorge r0, r0, 0",1
"eorsge r0, r0, 0",1
"andeq r0, r1, r0",1
"adceq r3, r2, r3, asr r0",1
"adceq r3, r2, r0, lsl 22",1
"strvc r0, [r0], -0x700",1
"strvc r3, [r4, -0x200]!",1
"eorsge r2, ip, 0, 4",1
"subsge r0, r4, 0",1
"andeq r0, r1, r0",1
"adceq r5, r2, r3, asr r4",1
"adceq r8, r2, r0, lsl 6",1
"strvc r0, [r0], -0x700",1
"strvc r3, [r4, -0x200]!",1
"addge r2, r4, 0, 4",1
"addsge r0, r0, 0",1
"andeq r0, r7, r0",1
"ldrths r0, [r2], -0x74",1
"eorls r0, r2, r5, ror r0",1
"strge r0, [r0], -0xa2",1
bleq 0x1dedc,1
blvc 0x1f1e858,1
"andlo r0, r6, 1",1
"andhs r7, r0, 36, 10",1
"andeq sl, r0, r4, lsr 5",1
"strheq sl, [r0], -r3",1
"rsbseq r0, r4, r7",1
"rsbseq r2, r5, r2, lsr r4",1
"andeq r0, r0, r2, lsr 32",1
"andeq r0, r0, r0",1
"adceq r2, r2, r0, lsl 8",1
"adceq r2, r2, r0, lsl 24",1
invalid,1
bne 0xfffdfc88,1
svcls 0x1c2108,1
"andeq sl, r0, ip, lsr 4",1
"andeq sl, r0, r0, lsr r2",1
"cmneq r3, r8",1
invalid,1
"eorsge sb, r0, 26, 30",1
"eorsge r0, r8, 0",1
"andeq r0, r1, r0",1
"adceq r3, r2, r3, asr ip",1
"adceq r8, r2, r0, lsl 6",1
invalid,1
bne 0xfffdfcb8,1
svcls 0x1c2108,1
"andeq sl, r0, r4, lsl 5",1
"andeq sl, r0, r8, lsl 5",1
"ldmdahi r3, {r0} ^",1
"andls r0, r0, r2, lsr 1",1
"andne r0, r0, r2, lsr 1",1
"andlo r7, r0, 0, 8",1
"andhs r7, r0, 36, 10",1
"strls r2, [r1], -0x306",1
bne 0xfffdfce4,1
"umlaleq sb, r2, pc, r0",1
"adceq sl, r2, r0, lsl 8",1
"movweq r1, 0x400",1
"andeq r7, r1, ip, ror fp",1
"strvc r3, [r4, -0x206]!",1
"movwhs r2, 0x6200",1
"stmdaeq r1, {r0, sl, ip, pc}",1
"ldrge r1, [pc], 0xaff       ; [0x1dd00:4]=0x90000a2",1
"stmdage r0, {r1, r5, r7}",1
"stmdbeq r0, {r1, r5, r7}",1
"stmdaeq r0, {r8, ip, sp, lr}",1
"strdhs r1, r2, [r8, -pc]",1
"adcge sb, r8, 28, 30",1
"adcsge r0, r3, 0",1
"andseq r0, r1, r0",1
"ldrths r0, [r2], -0x74",1
"qsub16eq r0, r2, r5",1
invalid,1
"stcne p8, c0, [r1], -0x68",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq ip, r2, r0, lsl 16",1
"adceq ip, r2, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"adceq ip, r2, r0, lsl 24",1
"adceq sp, r2, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"adceq sp, r2, r4, lsr 8",1
"adceq sp, r6, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, r0, r0",1
"adceq ip, r2, r0, lsl 16",1
"adceq lr, r2, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"umlaleq lr, r2, pc, r4",1
"adceq sp, r6, r0",1
"mrsls r0, r8_usr",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, r0",1
"adceq lr, r2, r0, lsl 8",1
"adceq lr, r2, r0, lsl 24",1
"mrslo r0, r8_usr",1
"umlaleq lr, r2, pc, ip",1
"adceq pc, r2, r0",1
"stmdbpl r0, {r8}",1
"andeq sl, r0, r8, ror r4",1
"strheq sl, [r0], -r8",1
"mrrclt p0, 0, r0, sb, c1",1
"strle r0, [r0], -0xa4",1
"smlatbeq r0, r4, r0, r0",1
"ldrbge r5, [ip], 0x900",1
"strge r0, [ip, -0]",1
"andeq r0, r1, r0",1
"adceq sl, r6, sb, asr r4",1
"adceq fp, r6, r0, lsl 8",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r8, lsr 7",1
"strheq sl, [r0], -r0",1
"ldmdavs r8, {r0} ^",1
"stmdalt r0, {r2, r5, r7}",1
"smlatbeq r0, r4, r0, r0",1
"ldrtge r5, [ip], 0x800",1
"ldrbge r0, [r4], 0",1
"andeq r0, r1, r0",1
"adceq sp, r4, r8, asr ip",1
"adceq r0, r5, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq sl, r0, ip, lsl r5",1
"andeq sl, r0, r4, lsr 10",1
"mrrc p0, 0, r0, r0, c1",1
"strhs r0, [r0], -0xa5",1
"smlatbeq r0, r6, r0, r0",1
"ldrtge r5, [r4], -r0",1
"ldrtge r0, [ip], -r0",1
"andeq r0, r1, r0",1
"adceq r7, r6, r0, asr r4",1
"adceq r7, r6, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq sl, r0, ip, ror r6",1
"andeq sl, r0, ip, lsl 13",1
"ldrbge r0, [r8], -1",1
"strlt r0, [r0], -0xa6",1
"smlatbeq r0, r6, r0, r0",1
"ldrtge r5, [r4], r0, lsl 16",1
"ldrbge r0, [r0], r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"adceq lr, r2, r0, lsl 24",1
"adceq r2, r3, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"umlaleq r2, r3, pc, r8",1
"adceq r3, r3, r0",1
"mrslo r0, r8_usr",1
"umlaleq r4, r3, pc, ip",1
"adceq r5, r3, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"strheq sl, [r0], -r4",1
"strheq sl, [r0], -r8",1
svcls 0x300002,1
"andeq sl, r0, ip, lsr r6",1
"andeq sl, r0, ip, asr 12",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r4, lsl r3",1
"andeq sl, r0, ip, ror 6",1
svcls 0x310002,1
"ldrdeq sl, fp, [r0], -r4",1
"ldrdeq sl, fp, [r0], -ip",1
svcls 0x310002,1
"andeq sl, r0, ip, ror 12",1
"andeq sl, r0, r4, ror r6",1
svcls 0x310002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r8, lsr 7",1
"strheq sl, [r0], -r0",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sl, [r0], -ip",1
"strdeq sl, fp, [r0], -r8",1
svcls 0x320002,1
"andeq sl, r0, r4, lsr 12",1
"andeq sl, r0, ip, lsr r6",1
svcls 0x320002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sl, [r0], -ip",1
"andeq sl, r0, r4, asr 7",1
"rsbseq r0, r8, sb",1
"ldmdaeq sl, {r3, r8, sb, sl, fp, ip, sp, lr, pc}",1
"ldrgt r1, [pc], 0xc2d       ; [0x1df04:4]=0xb0000a3",1
"stmdagt r0, {r0, r1, r5, r7}",1
bleq 0x1e198,1
"strls r7, [r1], -0x500",1
bne 0xfffdff18,1
svcls 0x1c6c08,1
"andeq sl, r0, r8, asr 7",1
"ldrdeq sl, fp, [r0], -r0",1
"ldrbtls r0, [r3], -4",1
"bicsge sb, r0, 0x1fc",1
"bicsge r0, r4, 0",1
"andeq r0, r8, r0",1
"orrseq r0, r4, r5, ror r2",1
svcls 0x1aff08,1
"ldrdeq sl, fp, [r0], -r4",1
"andeq sl, r0, r0, ror 7",1
"subs r0, r3, r1",1
bl 0x1e1d4,1
"stmdaeq r0, {r0, r1, r5, r7}",1
"strls r7, [r2], -0x500",1
bne 0xfffdff58,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq fp, r3, r0, lsl 24",1
"adceq pc, r3, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq sl, r0, r4, lsr 12",1
"andeq sl, r0, ip, lsr r6",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"strlo r0, [r0], -0",1
invalid,1
"andeq r0, r0, 0xa5",1
"ldcpl p1, c3, [pc], {0}",1
"strhi r0, [r0], -0xa5",1
"andeq r0, r0, 0xa5",1
"ldrhi r3, [pc], 0x200       ; [0x1df94:4]=0x20000a5",1
invalid,1
"andeq r0, r0, 0xa5",1
"ldcge p3, c3, [pc], {0}",1
"stmdale r0, {r0, r2, r5, r7}",1
"andeq r0, r0, 0xa5",1
"ldmle pc, {sl, ip, sp}",1
svcle 0xa5,1
"smlatbeq r0, r5, r0, r0",1
"strbge r5, [ip], -r0",1
"ldrbge r0, [r4], -r0",1
"andeq r0, r2, r0",1
"uasxge sb, r4, r1",1
"ldrbge r0, [ip], -r0",1
"andeq r0, r2, r0",1
"uasxge sb, ip, r4",1
"strbtge r0, [r4], -r0",1
"andeq r0, r2, r0",1
"uqasxge sb, r4, r3",1
"strbtge r0, [ip], -r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r2, lsr pc",1
"andeq r0, r0, r0",1
"strge r0, [r4, -0]!",1
"strtge r0, [r4], -r0",1
"andeq r0, r2, r0",1
invalid,1
"strbtge r0, [ip], -r0",1
"andeq r0, r2, r0",1
"uhasxge sb, r4, r1",1
"strge r0, [ip], r0",1
"andeq r0, r2, r0",1
invalid,1
"ldrbge r0, [r0], r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r1, lsr pc",1
"andeq r0, r0, r0",1
"strbge r0, [r0, -0]",1
"ldrbge r0, [r8]",1
"andeq r0, r2, r0",1
"uasxge sb, r4, r1",1
"strbtge r0, [ip], -r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r1, lsr pc",1
"andeq r0, r0, r0",1
"strbge r0, [r4, -0]",1
"ldrbge r0, [r4, -0]",1
"andeq r0, r1, r0",1
"adceq r5, r5, lr, asr r4",1
"adceq r6, r5, r0, lsl 24",1
"strvc r0, [r0], -0x700",1
blvc 0x92a868,1
"strbge r2, [ip, -0x200]!",1
"ldrbge r0, [ip, -0]!",1
"andeq r0, r1, r0",1
"adceq r7, r5, lr, asr ip",1
"adceq sb, r5, r0, lsl 8",1
"strvc r0, [r0], -0x700",1
blvc 0x92a888,1
"ldrge r2, [r4, 0x200]",1
"strge r0, [r4, 0]!",1
"andeq r0, r1, r0",1
"adceq sl, r5, lr, asr r4",1
"adceq fp, r5, r0",1
"strvc r0, [r0], -0x700",1
blvc 0x92a8a8,1
"ldrge r2, [r0, 0x200]!",1
"ldrge r0, [ip, 0]!",1
"andeq r0, r7, r0",1
"ldrths r7, [r2], -0xf74",1
"stclt p0, c0, [r2], -0x1ec",1
invalid,1
"smlatbeq r0, r5, r0, r0",1
"strbge r5, [ip, 0xe00]",1
"ldrbge r0, [r8]",1
"andeq r0, r7, r0",1
"ldrths r0, [r2], -0x473",1
"eoreq r0, r2, fp, ror r0",1
"andeq r0, r0, r0",1
"strmi r0, [r0], -0",1
"stmdami r0, {r0, r2, r5, r7}",1
bleq 0x1e36c,1
"strls r7, [r0], -0xe00",1
bne 0xfffe00e4,1
svcls 0x1c2908,1
"andeq sl, r0, r8, asr 10",1
"andeq sl, r0, r0, asr r5",1
"ldrbpl r0, [r5, -r3]!",1
"umlaleq r5, r5, pc, r0",1
"adceq r5, r5, r0, lsl 8",1
"cdpvc p8, 0, c0, c0, c0, 0",1
"stmdaeq r1, {r0, sl, ip, pc}",1
"ldrpl r1, [pc], 0xaff       ; [0x1e104:4]=0x10000a5",1
invalid,1
"smlatbeq r0, r5, r0, r0",1
"strbge r5, [ip, -0xe00]!",1
"ldrbge r0, [r0, -0]!",1
"andeq r0, fp, r0",1
"orrseq r0, r4, lr, ror r0",1
"ldmdaeq sl, {r3, r8, sb, sl, fp, ip, sp, lr, pc}",1
"addsvc r1, pc, sb, lsr 24",1
"stmdavc r0, {r0, r2, r5, r7}",1
"movweq r0, 0xa5",1
svcls 0x577500,1
"andeq sl, r0, r8, ror r5",1
"andeq sl, r0, ip, ror r5",1
"cmneq lr, r8",1
invalid,1
"ldrbge sb, [ip, -0xf1a]!",1
"strge r0, [r4]",1
"andeq r0, r1, r0",1
"adceq sb, r5, lr, asr r4",1
"adceq sb, r5, r0, lsl 16",1
"vmlavc.f64 d0, d0, d0",1
"stmdaeq r1, {sl, ip, pc}",1
"stmdbhs r8, {r0, r1, r2, r3, r4, r5, r6, r7, sb, fp, ip}",1
"ldrge sb, [r8, 0xf1c]",1
"strge r0, [r0, 0]!",1
"andeq r0, r3, r0",1
"addsge r5, pc, r5, ror r7",1
"strge r0, [r0], -0xa5",1
"stmdaeq r0, {r0, r2, r5, r7}",1
"strls r7, [r1], -0xe00",1
bne 0xfffe0184,1
"umlaleq sl, r5, pc, r4",1
"adceq sl, r5, r0, lsl 24",1
"cdppl p1, 0, c0, c0, c0, 0",1
"strheq sl, [r0], -ip",1
"andeq sl, r0, r0, asr 11",1
"rsbseq r0, lr, fp",1
invalid,1
"stcne p8, c0, [sb], -0x68",1
"umlaleq ip, r5, pc, r0",1
"adceq ip, r5, r0, lsl 16",1
"strvc r0, [r0], -0x300",1
"strbge sb, [r8, 0xf57]",1
"strbge r0, [ip]",1
"andeq r0, r8, r0",1
"orrseq r0, r4, lr, ror r1",1
svcls 0x1aff08,1
"andeq sl, r0, ip, asr 11",1
"ldrdeq sl, fp, [r0], -r4",1
"subseq r0, lr, r1",1
"andeq r0, r0, r0",1
invalid,1
"strhs r0, [r0], -0xa6",1
"andeq r0, r0, 0xa6",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
"stmdalt r0, {r2, r5, r7}",1
"andeq r0, r0, 0xa4",1
"ldcle p2, c3, [pc], {0}",1
invalid,1
"andeq r0, r0, 0xa5",1
"ldrge r3, [pc], 0x200       ; [0x1e200:4]=0x20000a6",1
"strlt r0, [r0], -0xa6",1
"andeq r0, r0, 0xa6",1
"addseq r3, pc, r0, lsl 4",1
"andeq r0, r0, r0",1
"strhi r0, [r0], -0",1
"andge r0, r0, r4, lsr 1",1
"smlatbeq r0, r4, r0, r0",1
"strtge r5, [r0], 0x300",1
"strtge r0, [ip], 0",1
"andeq r0, fp, r0",1
"ldrths r0, [r2], -0x74",1
"cmneq fp, r3, lsl 8",1
"stcge p6, c0, [r2], -0",1
"stmdalt r0, {r2, r5, r7}",1
bleq 0x1e4cc,1
"rsbslo r7, pc, 0, 8",1
blvc 0x1d1eed4,1
"andhs r0, r6, 1",1
"ldrdeq sl, fp, [r0], -ip",1
"strdeq sl, fp, [r0], -r4",1
invalid,1
"streq r0, [r0], -0xa4",1
bleq 0x1e4f0,1
"andlo r7, r0, 0, 8",1
blvc 0x1d1eef4,1
"andhs r0, r6, 1",1
"andeq sl, r0, r4, lsl 10",1
"andeq sl, r0, ip, lsl 10",1
svcvc 0x74000b,1
"strvc r2, [r3], -0x432",1
invalid,1
"adceq sl, r6, r2, lsr 8",1
"adceq fp, r6, r0, lsl 8",1
"strvc r0, [r0], -0xb00",1
invalid,1
"andeq r7, r1, r4, ror fp",1
"andeq r2, r0, r6, lsl 4",1
"andeq r0, r0, r0",1
"strge r0, [r4], 0",1
"strge r0, [r8], 0",1
"andeq r0, fp, r0",1
"orrseq r0, r4, r3, ror r0",1
"ldmdaeq sl, {r3, r8, sb, sl, fp, ip, sp, lr, pc}",1
"ldmhi pc, {r0, r2, r3, r5, sl, fp, ip}",1
"andls r0, r0, r4, lsr 1",1
"movweq r0, 0xa4",1
svcls 0x537500,1
"muleq r0, r0, r4",1
"muleq r0, r4, r4",1
"cmneq r3, fp",1
invalid,1
"stclne p8, c0, [r1], -0x68",1
"umlaleq sb, r4, pc, r4",1
"adceq sb, r4, r0, lsl 24",1
"strvc r0, [r0, -0x400]",1
"ldcls p15, c7, [pc], {0x9f}",1
"andge r0, r0, r4, lsr 1",1
"stmdaeq r0, {r2, r5, r7}",1
"strls r7, [r2], -0x300",1
bne 0xfffe02f4,1
"umlaleq sl, r4, pc, r0",1
"adceq fp, r4, r0, lsl 16",1
"movwpl r0, 0x100",1
"ldrdeq sl, fp, [r0], -ip",1
"andeq sl, r0, ip, lsl 10",1
svcls 0x750004,1
"sxtabge sb, r4, pc, ror 24",1
"ldrtge r0, [r4], r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"adceq sl, r4, r0, lsl 16",1
"adceq fp, r4, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq ip, r4, r0, lsl 16",1
"adceq sp, r4, r0, lsl 8",1
"andlo r0, r0, 0, 4",1
"umlaleq lr, r4, pc, ip",1
"adceq r0, r5, r0, lsl 24",1
"andlo r0, r0, 0, 4",1
"umlaleq fp, r6, pc, r0",1
"adceq fp, r6, r0, lsl 8",1
"andlo r0, r0, 0, 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq lr, r4, r0, lsl 24",1
"adceq pc, r4, r0, lsl 8",1
"movwpl r0, 0x100",1
"strdeq sl, fp, [r0], -r4",1
"andeq sl, r0, r4, lsl 10",1
"rsbseq r0, r4, fp",1
"strvc r2, [r3], -0x432",1
invalid,1
"adceq r0, r5, r2, lsr 8",1
"adceq r0, r5, r0, lsl 24",1
"strvc r0, [r0], -0xb00",1
invalid,1
"andeq r7, r1, r4, ror fp",1
"andeq r2, r0, r6, lsl 4",1
"andeq r0, r0, r0",1
"strbtge r0, [ip], 0",1
"ldrbtge r0, [r0], 0",1
"andeq r0, fp, r0",1
"orrseq r0, r4, r3, ror r1",1
"ldmdaeq sl, {r3, r8, sb, sl, fp, ip, sp, lr, pc}",1
invalid,1
"vst4.32 {d0, d1, d2, d3}, [r0:0x80], r4",1
"stmdaeq r0, {r2, r5, r7}",1
"strls r7, [r2], -0x300",1
bne 0xfffe03c4,1
"umlaleq pc, r4, pc, r4",1
"adceq r0, r5, r0",1
"movwpl r0, 0x100",1
"andeq sl, r0, r0, lsl 10",1
"andeq sl, r0, r4, lsl 10",1
"rsbseq r0, r4, r4, lsl r0",1
"strvc r2, [r3], -0x432",1
invalid,1
"eoreq r0, r3, 0x2200000",1
invalid,1
"strge sb, [r4, -0xf1a]",1
"strge r0, [ip, -0]",1
"andseq r0, r4, r0",1
"ldrths r7, [r2], -0xf74",1
"cmneq fp, r3, lsl 8",1
"strteq r0, [r2], -r0, lsl 12",1
"orrseq r0, r4, r3, lsr 4",1
svcls 0x1aff08,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sl, fp, [r0], -ip",1
"andeq sl, r0, ip, lsl 10",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sl, fp, [r0], -r0",1
"ldrdeq sl, fp, [r0], -r4",1
"rsbseq r0, sp, r2",1
"ldrdeq sl, fp, [r0], -r4",1
"andeq sl, r0, r0, lsl 16",1
"ldmdane sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sl, fp, [r0], -r0",1
"strdeq sl, fp, [r0], -r4",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdalt r0, {r1, r2, r5, r7}",1
"andeq r0, r0, 0xa7",1
"ldrgt r3, [pc], 0x100       ; [0x1e464:4]=0x20000a8",1
"andeq r0, r0, r7, lsr 1",1
"andeq r0, r0, 0xa8",1
"addseq r3, pc, r0, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"smlatbeq r0, r7, r0, r0",1
"strge r5, [ip, -r0, lsl 6]",1
"strge r0, [0x0001e488]!",1
"andeq r0, r7, r0",1
"ldrths r0, [r2], -0x75",1
"stmdalo r2!, {r0, r1, r2, r4, r5, r6}",1
"strmi r0, [r0], -0xa7",1
"smlatbeq r0, r7, r0, r0",1
"strbge r5, [r4, -r0, lsl 6]",1
"ldrbge r0, [r4, -r0]!",1
"andeq r0, r7, r0",1
"ldrths r0, [r2], -0x75",1
"strtvc r0, [r2], -0x77",1
"strhi r0, [r0], -0xa7",1
"streq r0, [r0, -r7, lsr 1]",1
"rsbslo r7, sp, 0, 10",1
"andhs r7, r0, 36, 14",1
"andeq sl, r0, r4, lsl 15",1
"strheq sl, [r0], -r7",1
"rsbseq r0, r5, r7",1
"rsbseq r2, r7, r2, lsr r4",1
"adceq ip, r7, r2, lsr 8",1
"adceq lr, r7, r0, lsl 14",1
"strvc r0, [r0, -0x700]",1
"strvc r3, [r4, -r0, lsl 4]!",1
"ldrbge r2, [r4, r0, lsl 4]!",1
"ldrbge r0, [r7, r0]!",1
"andeq r0, r7, r0",1
"ldrths r0, [r2], -0x75",1
"eoreq r0, r2, r7, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"stmdaeq r0, {r0, r1, r2, r5, r7}",1
"movweq r0, 0xa7",1
svcls 0x5f7200,1
"andeq sl, r0, r8, lsl 14",1
"andeq sl, r0, ip, lsl 14",1
"cmneq r3, r8",1
invalid,1
"smladge ip, sl, pc, sb",1
"ldrge r0, [r4, -r0]",1
"andeq r0, r1, r0",1
"adceq r3, r7, r3, asr r8",1
"adceq r5, r7, r0, lsl 16",1
"andvc r0, r0, 0, 6",1
invalid,1
"ldrbge r0, [r4, -r0]!",1
"andseq r0, r1, r0",1
"ldrths r0, [r2], -0x75",1
"qsub16eq r0, r2, r7",1
invalid,1
"stcne p8, c0, [r1], -0x68",1
"umlaleq r7, r7, pc, r4",1
"adceq r8, r7, r0, lsl 8",1
"strvc r1, [r0, -0x100]",1
invalid,1
"strls r2, [r6], -0x200",1
bne 0xfffe0568,1
svcls 0x1c2108,1
"ldrdeq sl, fp, [r0], -r4",1
"ldrdeq sl, fp, [r0], -r8",1
"ldmdale r3, {r0} ^",1
"str r0, [r0, -r7, lsr 1]",1
"andne r0, r0, r7, lsr 1",1
"andlo r7, r0, 0, 10",1
"andhs r7, r0, 36, 14",1
"strls r2, [r1], -0x306",1
bne 0xfffe0590,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq r1, r7, r0, lsl 8",1
"adceq r3, r7, r0, lsl 16",1
"andlo r0, r0, 0, 4",1
"umlaleq r8, r7, pc, r4",1
"adceq fp, r7, r0, lsl 16",1
"andlo r0, r0, 0, 4",1
"umlaleq ip, r7, pc, r4",1
"adceq sp, r7, r0, lsl 8",1
"andlo r0, r0, 0, 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq r1, r7, r0, lsl 8",1
"adceq r3, r7, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq sl, r0, r4, lsl 15",1
"strheq sl, [r0], -r8",1
"ldrbgt r0, [r6], -1",1
"strle r0, [r0], -0xa7",1
"smlatbeq r0, r7, r0, r0",1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"ldrge r0, [r4, -r0]",1
"ldrge r0, [r8, -r0]",1
"andeq r0, fp, r0",1
"orrseq r0, r4, r6, ror r0",1
"ldmdaeq sl, {r3, r8, sb, sl, fp, ip, sp, lr, pc}",1
"ldmne pc, {r0, r2, r3, r5, sl, fp, ip}",1
"andhs r0, r0, r7, lsr 1",1
