inst,ground_truth
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3, lsr 32",1
"cmphs r0, 1",1
invalid,1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsr ip",1
"andeq sb, r0, r4, asr ip",1
"andeq sb, r0, r8, asr r5",1
"andeq sb, r0, r0, ror 10",1
"andeq r8, r1, r8, lsl r2",1
"andeq r8, r1, ip, lsl r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, ror 26",1
"andeq sb, r0, ip, asr 27",1
"ldrdeq sb, sl, [r0], -r0",1
"andeq sb, r0, r8, ror 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, asr r1",1
"andeq sl, r0, r8, asr r1",1
"andeq sl, r0, r0, ror r1",1
"muleq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsr 19",1
"strheq sb, [r0], -r0",1
"strheq sb, [r0], -r4",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r0, ror 3",1
"andeq sl, r0, r4, ror 3",1
"andeq sl, r0, ip, ror 3",1
"strdeq sl, fp, [r0], -r0",1
"andeq sl, r0, r8, lsl r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r4, lsr 5",1
"andeq sl, r0, ip, asr 7",1
"andeq sl, r0, r8, ror 7",1
"andeq sl, r0, ip, ror 7",1
"strdeq sl, fp, [r0], -r4",1
"strdeq sl, fp, [r0], -r8",1
"andeq sl, r0, r8, asr 9",1
"ldrdeq sl, fp, [r0], -r0",1
"ldrdeq sl, fp, [r0], -r8",1
"ldrdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r0, ror 9",1
"andeq sl, r0, ip, ror 9",1
"strdeq sl, fp, [r0], -r0",1
"andeq sl, r0, r0, lsl 10",1
"andeq sl, r0, ip, lsl 10",1
"andeq sl, r0, r4, lsl r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, asr 7",1
"andeq sl, r0, r8, ror 7",1
"andeq sl, r0, ip, ror 7",1
"strdeq sl, fp, [r0], -r4",1
"strdeq sl, fp, [r0], -r8",1
"andeq sl, r0, r8, asr 9",1
"ldrdeq sl, fp, [r0], -r0",1
"ldrdeq sl, fp, [r0], -r8",1
"ldrdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r0, ror 9",1
"andeq sl, r0, ip, ror 9",1
"strdeq sl, fp, [r0], -r0",1
"andeq sl, r0, r0, lsl 10",1
"andeq sl, r0, ip, lsl 10",1
"andeq sl, r0, r4, lsl r5",1
"andeq sl, r0, ip, lsr r5",1
"andeq sl, r0, r0, ror 10",1
"andeq sl, r0, r4, ror 10",1
"andeq sl, r0, r8, ror 10",1
"andeq sl, r0, r4, ror r5",1
"andeq sl, r0, r8, lsr 11",1
"andeq sl, r0, ip, lsr 11",1
"andeq sl, r0, ip, lsl r6",1
"andeq sl, r0, r0, lsr 12",1
"andeq sl, r0, r0, lsr r6",1
"andeq sl, r0, r4, lsr r6",1
"andeq sl, r0, r8, lsr r6",1
"andeq sl, r0, r8, asr 12",1
"strdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r4, lsl 22",1
"andeq sl, r0, r0, lsl fp",1
"andeq sl, r0, r8, lsl fp",1
"andeq sl, r0, r0, lsr 22",1
"andeq sl, r0, r4, lsr 22",1
"andeq sl, r0, r8, lsr 22",1
"andeq sl, r0, ip, lsr 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, asr r5",1
"andeq sl, r0, r0, ror 10",1
"andeq sl, r0, r4, ror 10",1
"andeq sl, r0, r8, ror 10",1
"andeq sl, r0, r8, ror r5",1
"andeq sl, r0, r8, lsr 11",1
"andeq sl, r0, ip, lsr 11",1
"andeq sl, r0, ip, lsl r6",1
"andeq sl, r0, r0, lsr 12",1
"andeq sl, r0, r0, lsr r6",1
"andeq sl, r0, r4, lsr r6",1
"andeq sl, r0, r8, lsr r6",1
"andeq sl, r0, r8, asr 12",1
"andeq sl, r0, r0, lsl 13",1
"andeq sl, r0, ip, lsl 13",1
"muleq r0, r0, r6",1
"andeq sl, r0, r0, asr 13",1
"andeq sl, r0, r4, asr 13",1
"andeq sl, r0, r8, asr 15",1
"andeq sl, r0, ip, asr 15",1
"ldrdeq sl, fp, [r0], -r0",1
"ldrdeq sl, fp, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl 13",1
"andeq sl, r0, ip, lsl 13",1
"muleq r0, r0, r6",1
"andeq sl, r0, r0, asr 13",1
"andeq sl, r0, r4, asr 13",1
"andeq sl, r0, r0, ror 14",1
"andeq sl, r0, r8, ror 14",1
"andeq sl, r0, ip, ror 14",1
"andeq sl, r0, r4, lsl 15",1
"muleq r0, r4, r7",1
"andeq sl, r0, r4, lsr 16",1
"andeq sl, r0, r8, lsr 16",1
"andeq sl, r0, r0, ror r8",1
"andeq sl, r0, r4, ror r8",1
"andeq sl, r0, r0, lsl 17",1
"andeq sl, r0, r4, lsl 17",1
"muleq r0, ip, r8",1
"andeq sl, r0, r0, lsr 17",1
"andeq sl, r0, r4, lsr 17",1
"strheq sl, [r0], -r0",1
"andeq sl, r0, r8, asr fp",1
"andeq sl, r0, r8, ror 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, ror 14",1
"andeq sl, r0, r8, ror r7",1
"andeq sl, r0, ip, ror r7",1
"andeq sl, r0, r4, lsl 15",1
"muleq r0, r4, r7",1
"muleq r0, r8, r7",1
"andeq sl, r0, r0, lsr 15",1
"strheq sl, [r0], -r0",1
"strheq sl, [r0], -ip",1
"andeq sl, r0, r0, asr 15",1
"andeq sl, r0, r4, asr 15",1
"andeq sl, r0, r8, asr 15",1
"andeq sl, r0, ip, asr 15",1
"ldrdeq sl, fp, [r0], -r0",1
"ldrdeq sl, fp, [r0], -r4",1
"andeq sl, r0, r4, ror 15",1
"strdeq sl, fp, [r0], -r4",1
"strdeq sl, fp, [r0], -r8",1
"andeq sl, r0, r0, lsl 16",1
"andeq sl, r0, r4, lsr 16",1
"andeq sl, r0, r0, lsr r8",1
"andeq sl, r0, r8, lsr r8",1
"andeq sl, r0, r0, asr r8",1
"andeq sl, r0, r0, ror r8",1
"andeq sl, r0, r4, ror r8",1
"andeq sl, r0, r8, ror r8",1
"andeq sl, r0, ip, ror r8",1
"andeq sl, r0, r0, lsl 17",1
"andeq sl, r0, r4, lsl 17",1
"andeq sl, r0, ip, lsl 17",1
"muleq r0, r4, r8",1
"muleq r0, ip, r8",1
"andeq sl, r0, r8, asr 17",1
"strdeq sl, fp, [r0], -r8",1
"andeq sl, r0, r0, lsl 18",1
"andeq sl, r0, ip, lsl 18",1
"andeq sl, r0, r0, lsl sb",1
"andeq sl, r0, r8, lsr sb",1
"andeq sl, r0, r4, asr 18",1
"andeq sl, r0, ip, ror 18",1
"andeq sl, r0, r8, lsl 20",1
"andeq sl, r0, ip, lsl 20",1
"andeq sl, r0, r8, lsl sl",1
"andeq sl, r0, r0, lsr 20",1
"andeq sl, r0, r0, lsr sl",1
"andeq sl, r0, r4, lsr sl",1
"andeq sl, r0, ip, lsr sl",1
"andeq sl, r0, r4, asr 20",1
"strheq sl, [r0], -r0",1
"strheq sl, [r0], -r4",1
"strheq sl, [r0], -ip",1
"andeq sl, r0, ip, asr 23",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r4, ror 15",1
"strdeq sl, fp, [r0], -r4",1
"strdeq sl, fp, [r0], -r8",1
"andeq sl, r0, r0, lsl 16",1
"andeq sl, r0, r8, lsr r8",1
"andeq sl, r0, r0, asr 16",1
"andeq sl, r0, r8, ror r8",1
"andeq sl, r0, ip, ror r8",1
"andeq sl, r0, r8, lsr sb",1
"andeq sl, r0, ip, lsr sb",1
"andeq sl, r0, r4, lsr fp",1
"andeq sl, r0, r4, asr 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r8, lsr 16",1
"andeq sl, r0, r0, lsr r8",1
"andeq sl, r0, r0, asr 16",1
"andeq sl, r0, r0, asr r8",1
"andeq sl, r0, ip, lsl 17",1
"muleq r0, r4, r8",1
"andeq sl, r0, r0, lsr 17",1
"andeq sl, r0, r4, lsr 17",1
"andeq sl, r0, ip, lsr sb",1
"andeq sl, r0, r0, asr 18",1
"andeq sl, r0, r4, asr 22",1
"andeq sl, r0, r4, asr fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sl, [r0], -r0",1
"andeq sl, r0, r8, asr 17",1
"strdeq sl, fp, [r0], -r8",1
"andeq sl, r0, r0, lsl 18",1
"andeq sl, r0, ip, lsl 18",1
"andeq sl, r0, r0, lsl sb",1
"andeq sl, r0, r0, asr 18",1
"andeq sl, r0, r4, asr 18",1
"andeq sl, r0, r0, lsl 23",1
"muleq r0, r0, fp",1
"andeq sl, r0, r4, lsr 23",1
"andeq sl, r0, ip, lsr 23",1
"strheq sl, [r0], -r4",1
"strheq sl, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, ror 18",1
"andeq sl, r0, r8, lsl 20",1
"andeq sl, r0, ip, lsl 20",1
"andeq sl, r0, r8, lsl sl",1
"andeq sl, r0, r0, lsr 20",1
"andeq sl, r0, r0, lsr sl",1
"andeq sl, r0, r4, lsr sl",1
"andeq sl, r0, ip, lsr sl",1
"andeq sl, r0, r4, asr 20",1
"andeq sl, r0, ip, ror sl",1
"strheq sl, [r0], -r0",1
"ldrdeq sl, fp, [r0], -r4",1
"ldrdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r0, ror 21",1
"andeq sl, r0, r8, ror 21",1
"andeq sl, r0, ip, ror 21",1
"andeq sl, r0, r4, ror sp",1
"andeq sl, r0, ip, ror sp",1
"andeq sl, r0, r0, lsl 27",1
"andeq sl, r0, r4, lsl 27",1
"andeq sl, r0, r8, lsl 27",1
"andeq sl, r0, ip, lsl 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, ror sl",1
"andeq sl, r0, ip, lsl 21",1
"andeq sl, r0, ip, ror 21",1
"strdeq sl, fp, [r0], -r8",1
"andeq sl, r0, r8, lsl fp",1
"andeq sl, r0, r0, lsr 22",1
"andeq sl, r0, r4, lsr 22",1
"andeq sl, r0, r8, lsr 22",1
"ldrdeq sl, fp, [r0], -r4",1
"ldrdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r4, ror 23",1
"strdeq sl, fp, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sl, fp, [r0], -r8",1
"ldrdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r0, ror 21",1
"andeq sl, r0, r4, ror 21",1
"strdeq sl, fp, [r0], -r8",1
"strdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r4, lsl 22",1
"andeq sl, r0, r0, lsl fp",1
"andeq sl, r0, ip, lsr 22",1
"andeq sl, r0, r4, lsr fp",1
"andeq sl, r0, r4, asr fp",1
"andeq sl, r0, r8, asr fp",1
"andeq sl, r0, r8, ror 22",1
"andeq sl, r0, r0, lsl 23",1
"muleq r0, r0, fp",1
"andeq sl, r0, r4, lsr 23",1
"andeq sl, r0, ip, lsr 23",1
"strheq sl, [r0], -r0",1
"strdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r0, lsl 24",1
"andeq sl, r0, r4, lsl 24",1
"andeq sl, r0, r0, lsl ip",1
"andeq sl, r0, r0, lsr 24",1
"andeq sl, r0, r8, lsr 24",1
"andeq sl, r0, r0, lsr ip",1
"andeq sl, r0, r8, asr ip",1
"andeq sl, r0, ip, asr ip",1
"andeq sl, r0, r8, lsl 25",1
"andeq sl, r0, r4, ror 25",1
"andeq sl, r0, r8, ror 25",1
"andeq sl, r0, r0, lsl 26",1
"andeq sl, r0, r4, lsl 26",1
"andeq sl, r0, r4, asr sp",1
"andeq sl, r0, r0, ror 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, asr 23",1
"ldrdeq sl, fp, [r0], -r4",1
"ldrdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r4, ror 23",1
"andeq sl, r0, r0, lsl 24",1
"andeq sl, r0, r4, lsl 24",1
"andeq sl, r0, r0, lsl ip",1
"andeq sl, r0, r0, lsr 24",1
"andeq sl, r0, r8, lsr 24",1
"andeq sl, r0, r0, lsr ip",1
"andeq sl, r0, r8, asr ip",1
"andeq sl, r0, ip, asr ip",1
"andeq sl, r0, r0, lsr 27",1
"andeq sl, r0, r8, lsr 27",1
"andeq sl, r0, ip, lsr 27",1
"strheq sl, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r8, lsl 25",1
"andeq sl, r0, r4, ror 25",1
"andeq sl, r0, r8, ror 25",1
"andeq sl, r0, r0, lsl 26",1
"andeq sl, r0, r4, lsl 26",1
"andeq sl, r0, r0, lsr sp",1
"andeq sl, r0, r8, lsr sp",1
"andeq sl, r0, ip, lsr sp",1
"andeq sl, r0, r0, ror 26",1
"andeq sl, r0, r4, ror 26",1
"andeq sl, r0, ip, ror sp",1
"andeq sl, r0, r0, lsl 27",1
"andeq sl, r0, r4, lsl 27",1
"andeq sl, r0, r8, lsl 27",1
"muleq r0, ip, sp",1
"andeq sl, r0, r0, lsr 27",1
"andeq sl, r0, r8, lsr 27",1
"andeq sl, r0, ip, lsr 27",1
"strdeq sl, fp, [r0], -r8",1
"andeq sl, r0, r0, lsl 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r4, ror 26",1
"andeq sl, r0, r4, ror sp",1
"strheq sl, [r0], -ip",1
"andeq sl, r0, r0, ror 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, lsl 27",1
"muleq r0, ip, sp",1
"andeq sl, r0, r0, ror 27",1
"strdeq sl, fp, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sl, [r0], -r4",1
"strheq sl, [r0], -ip",1
"andeq sl, r0, r0, lsl 28",1
"andeq sl, r0, r0, lsr 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, lsr r2",1
"andeq fp, r0, ip, lsr 5",1
"strheq fp, [r0], -ip",1
"andeq fp, r0, r4, asr 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r4, ror 5",1
"ldrdeq fp, ip, [r0], -r0",1
"strdeq fp, ip, [r0], -r0",1
"strdeq fp, ip, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0, ror 10",1
"andeq fp, r0, ip, ror 10",1
"andeq fp, r0, r4, ror r5",1
"andeq fp, r0, r8, ror r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, ror r5",1
"andeq fp, r0, r0, lsl 11",1
"andeq fp, r0, r8, lsl 11",1
"muleq r0, r8, r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq fp, [r0], -r4",1
"strheq fp, [r0], -r8",1
"strheq fp, [r0], -ip",1
"andeq fp, r0, ip, asr 11",1
"ldrdeq fp, ip, [r0], -r0",1
"ldrdeq fp, ip, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, lsr 13",1
"strheq fp, [r0], -r8",1
"andeq fp, r0, r0, asr 13",1
"andeq fp, r0, r4, ror 13",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, lsl r7",1
"andeq fp, r0, r8, lsr 14",1
"andeq fp, r0, ip, lsr 14",1
"andeq fp, r0, r0, lsr r7",1
"andeq fp, r0, r4, lsr r7",1
"muleq r0, r8, r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, ip, asr 20",1
"andeq fp, r0, r0, asr sl",1
"andeq fp, r0, r8, asr sl",1
"andeq fp, r0, r4, lsl 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, fp",1
"strdeq fp, ip, [r0], -r0",1
"strdeq fp, ip, [r0], -r8",1
"andeq fp, r0, r0, lsl 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, fp",1
"strdeq fp, ip, [r0], -r0",1
"strdeq fp, ip, [r0], -r8",1
"andeq fp, r0, r0, lsl 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, fp",1
"strdeq fp, ip, [r0], -r0",1
"strdeq fp, ip, [r0], -r8",1
"andeq fp, r0, r0, lsl 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, lsl 24",1
"andeq fp, r0, ip, lsl 24",1
"andeq fp, r0, ip, lsl ip",1
"andeq fp, r0, r8, lsr 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r4, lsr ip",1
"muleq r0, r4, ip",1
"muleq r0, ip, ip",1
"andeq fp, r0, r0, lsr 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r4, lsr ip",1
"muleq r0, r4, ip",1
"muleq r0, ip, ip",1
"andeq fp, r0, r0, lsr 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, ip, lsr 27",1
"andeq fp, r0, r8, lsl pc",1
"andeq fp, r0, r8, lsr 30",1
"andeq fp, r0, r4, asr pc",1
"andeq fp, r0, r0, ror 30",1
"andeq fp, r0, r4, ror 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, ip, lsr 27",1
"andeq fp, r0, r8, lsl pc",1
"andeq fp, r0, r8, lsr 30",1
"andeq fp, r0, r4, asr pc",1
"andeq fp, r0, r0, ror 30",1
"andeq fp, r0, r4, ror 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, lsr lr",1
"andeq fp, r0, r0, asr 28",1
"andeq fp, r0, r4, asr 28",1
"andeq fp, r0, r8, lsl pc",1
"andeq fp, r0, r0, ror 30",1
"andeq fp, r0, r4, ror 30",1
"andeq fp, r0, r0, ror pc",1
"andeq fp, r0, r4, ror pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, asr 28",1
"strheq fp, [r0], -r8",1
"andeq fp, r0, r0, ror pc",1
"andeq fp, r0, r4, ror pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r8, lsr 4",1
"andeq ip, r0, ip, lsr 4",1
"andeq ip, r0, r0, lsr r2",1
"andeq ip, r0, r4, lsr r2",1
"andeq ip, r0, r8, lsr r2",1
"andeq ip, r0, r4, lsr 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r4, asr 7",1
"andeq ip, r0, ip, ror r4",1
"andeq ip, r0, r0, lsl 9",1
"muleq r0, r0, r4",1
"muleq r0, r4, r4",1
"muleq r0, ip, r4",1
"andeq ip, r0, r0, lsr 9",1
"andeq ip, r0, r4, lsr 9",1
"andeq ip, r0, ip, lsr 9",1
"strheq ip, [r0], -r0",1
"andeq ip, r0, r4, lsr r5",1
"andeq ip, r0, ip, lsr r5",1
"andeq ip, r0, r8, asr 10",1
"andeq ip, r0, r0, asr r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq ip, [r0], -r4",1
"andeq ip, r0, r4, lsr r5",1
"andeq ip, r0, ip, lsr r5",1
"andeq ip, r0, r8, asr 10",1
"andeq ip, r0, r0, asr r5",1
"muleq r0, r0, r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r4, lsl 12",1
"andeq ip, r0, r0, lsr r7",1
"andeq ip, r0, r4, lsr r7",1
"andeq ip, r0, r4, asr 14",1
"andeq ip, r0, ip, asr 14",1
"andeq ip, r0, r0, asr r7",1
"andeq ip, r0, r0, ror 15",1
"strdeq ip, sp, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r8, asr r7",1
"andeq ip, r0, r4, ror r7",1
"andeq ip, r0, r8, ror r7",1
"andeq ip, r0, r0, ror 15",1
"strdeq ip, sp, [r0], -r0",1
"andeq ip, r0, r0, lsr r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, ip, ror 17",1
"ldrdeq ip, sp, [r0], -r0",1
"andeq ip, r0, r0, ror 25",1
"andeq ip, r0, r0, lsr 26",1
"andeq ip, r0, r8, asr sp",1
"andeq ip, r0, r0, lsl 27",1
"muleq r0, r4, sp",1
"ldrdeq ip, sp, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, ip, ror 17",1
"ldrdeq ip, sp, [r0], -r0",1
"andeq ip, r0, r0, ror 25",1
"andeq ip, r0, r0, lsr 26",1
"andeq ip, r0, r8, asr sp",1
"andeq ip, r0, r0, lsl 27",1
"muleq r0, r4, sp",1
"ldrdeq ip, sp, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq ip, [r0], -ip",1
"andeq ip, r0, r0, ror 19",1
"andeq ip, r0, r4, lsr 20",1
"andeq ip, r0, r8, asr sl",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq ip, [r0], -ip",1
"andeq ip, r0, r0, ror 19",1
"andeq ip, r0, r4, lsr 20",1
"andeq ip, r0, r8, asr sl",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r8, lsl 20",1
"andeq ip, r0, r4, lsr 20",1
"andeq ip, r0, r8, asr sl",1
"ldrdeq ip, sp, [r0], -r0",1
"andeq ip, r0, r0, ror 25",1
"andeq ip, r0, r0, lsr 26",1
"andeq ip, r0, r8, asr sp",1
"andeq ip, r0, r0, lsl 27",1
"muleq r0, r4, sp",1
"ldrdeq ip, sp, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r8, lsl 20",1
"andeq ip, r0, r4, lsr 20",1
"andeq ip, r0, r8, asr sl",1
"andeq ip, r0, r4, lsr fp",1
"andeq ip, r0, r8, asr fp",1
"andeq ip, r0, r8, ror fp",1
"andeq ip, r0, ip, ror 26",1
"andeq ip, r0, r0, lsl 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r8, ror fp",1
"ldrdeq ip, sp, [r0], -r0",1
"andeq ip, r0, r0, ror 25",1
"andeq ip, r0, r0, lsr 26",1
"andeq ip, r0, r8, asr sp",1
"andeq ip, r0, ip, ror 26",1
"muleq r0, r4, sp",1
"ldrdeq ip, sp, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r8, ror fp",1
"ldrdeq ip, sp, [r0], -ip",1
"strdeq ip, sp, [r0], -r0",1
"strdeq ip, sp, [r0], -r4",1
"strdeq ip, sp, [r0], -ip",1
"andeq ip, r0, r4, lsl 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0, lsr 26",1
"andeq ip, r0, r8, lsr sp",1
"andeq ip, r0, r4, asr 26",1
"andeq ip, r0, r4, asr sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0, lsr 26",1
"andeq ip, r0, r8, lsr sp",1
"andeq ip, r0, r4, asr 26",1
"andeq ip, r0, r4, asr sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0, ror 28",1
"strdeq sp, lr, [r0], -r4",1
"strdeq sp, lr, [r0], -ip",1
"andeq sp, r0, r4, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0, lsr 29",1
"strheq ip, [r0], -r0",1
"ldrdeq ip, sp, [r0], -r4",1
"andeq ip, r0, r4, asr pc",1
"andeq ip, r0, r8, asr pc",1
"andeq ip, r0, r0, ror pc",1
"andeq ip, r0, r4, ror pc",1
"andeq ip, r0, r4, lsl 31",1
"andeq ip, r0, r8, lsl 31",1
"ldrdeq sp, lr, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0, lsr 29",1
"strheq ip, [r0], -r0",1
"ldrdeq ip, sp, [r0], -r4",1
"andeq ip, r0, r4, asr pc",1
"andeq ip, r0, r8, asr pc",1
"andeq ip, r0, r0, ror pc",1
"andeq ip, r0, r4, ror pc",1
"andeq ip, r0, r4, lsl 31",1
"andeq ip, r0, r8, lsl 31",1
"ldrdeq sp, lr, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0, lsr 29",1
"strheq ip, [r0], -r0",1
"ldrdeq ip, sp, [r0], -r4",1
"andeq ip, r0, r4, asr pc",1
"andeq ip, r0, r8, asr pc",1
"andeq ip, r0, r0, ror pc",1
"andeq ip, r0, r4, ror pc",1
"andeq ip, r0, r4, lsl 31",1
"andeq ip, r0, r8, lsl 31",1
"andeq ip, r0, r8, lsr 31",1
"andeq ip, r0, ip, lsr 31",1
"strheq ip, [r0], -r8",1
"strheq ip, [r0], -ip",1
"andeq ip, r0, r0, asr 31",1
"andeq sp, r0, r8, rrx",1
"andeq sp, r0, r8, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r4, asr 31",1
"andeq ip, r0, r8, asr 31",1
"ldrdeq ip, sp, [r0], -r4",1
"andeq sp, r0, r8, rrx",1
"andeq sp, r0, r8, ror r0",1
"strheq sp, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r4, asr 2",1
"andeq sp, r0, r0, asr r6",1
"andeq sp, r0, r4, ror 12",1
"strheq sp, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r4, asr 2",1
"andeq sp, r0, r0, asr r6",1
"andeq sp, r0, r4, ror 12",1
"strheq sp, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl r3",1
"andeq sp, r0, r4, ror 6",1
"andeq sp, r0, r0, lsl 7",1
"andeq sp, r0, r4, lsl 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, asr 7",1
"andeq sp, r0, ip, lsr 12",1
"andeq sp, r0, r4, ror 12",1
"andeq sp, r0, r4, ror r6",1
"andeq sp, r0, r8, lsr 13",1
"strheq sp, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, asr 7",1
"strdeq sp, lr, [r0], -ip",1
"andeq sp, r0, r0, lsl 8",1
"andeq sp, r0, r4, lsl 8",1
"muleq r0, ip, r4",1
"andeq sp, r0, r0, lsr 9",1
"strheq sp, [r0], -r4",1
"strheq sp, [r0], -r8",1
"strheq sp, [r0], -ip",1
"ldrdeq sp, lr, [r0], -r0",1
